client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,151,163,1765561469453,1765561469555,102,0.975038582784,0.0
player_4,152,164,1765561469506,1765561469608,102,1.0,0.0
player_4,153,165,1765561469557,1765561469658,101,1.0,0.0
player_4,154,166,1765561469608,1765561469709,101,1.0,0.0
player_4,155,167,1765561469658,1765561469759,101,1.0,0.0
player_4,156,168,1765561469709,1765561469810,101,1.0,0.0
player_4,157,169,1765561469760,1765561469861,101,1.0,0.6
player_4,158,170,1765561469811,1765561469912,101,1.0,0.84
player_4,159,172,1765561469861,1765561469962,101,1.0,0.9359999999999999
player_4,160,173,1765561469912,1765561470013,101,1.0,0.9743999999999999
player_4,161,174,1765561469964,1765561470065,101,1.0,0.9743999999999999
player_4,162,175,1765561470015,1765561470116,101,1.6,0.98976
player_4,163,176,1765561470066,1765561470178,112,1.84,1.0
player_4,0,0,1765561470112,1765561470213,101,1.936,1.0
player_4,0,177,1765561470112,1765561470213,101,1.936,1.0
player_4,164,178,1765561470117,1765561470218,101,1.936,1.0
player_4,165,179,1765561470171,1765561470277,106,1.9744,1.0
player_4,166,180,1765561470222,1765561470323,101,1.98976,1.0
player_4,0,0,1765561470253,1765561470355,102,1.98976,1.0
player_4,0,0,1765561470255,1765561470355,100,1.98976,1.0
player_4,167,181,1765561470277,1765561470380,103,2.0,1.0
player_4,168,182,1765561470328,1765561470429,101,2.0,1.0
player_4,169,183,1765561470378,1765561470480,102,2.0,1.0
player_4,170,184,1765561470429,1765561470530,101,2.0,1.0
player_4,171,185,1765561470480,1765561470581,101,2.0,1.6
player_4,172,187,1765561470530,1765561470631,101,2.0,1.84
player_4,173,188,1765561470581,1765561470682,101,2.0,1.84
player_4,174,189,1765561470632,1765561470733,101,2.0,1.936
player_4,175,190,1765561470682,1765561470783,101,2.0,1.9744
player_4,176,191,1765561470733,1765561470833,100,2.6,1.98976
player_4,177,192,1765561470784,1765561470885,101,2.84,2.0
player_4,178,193,1765561470834,1765561470937,103,2.936,2.0
player_4,179,194,1765561470885,1765561470987,102,2.936,2.0
player_4,180,195,1765561470936,1765561471036,100,2.9744,2.0
player_4,181,196,1765561470987,1765561471089,102,2.38976,2.0
player_4,182,197,1765561471037,1765561471139,102,2.155904,2.0
player_4,183,198,1765561471089,1765561471190,101,2.0623616,2.0
player_4,184,199,1765561471139,1765561471246,107,2.0623616,2.0
player_4,0,0,1765561471157,1765561471258,101,2.02494464,2.0
player_4,0,200,1765561471157,1765561471259,102,2.02494464,2.0
player_4,185,201,1765561471190,1765561471292,102,2.02494464,2.0
player_4,186,202,1765561471246,1765561471347,101,2.609977856,2.0
player_4,0,0,1765561471283,1765561471384,101,2.8439911424,2.0
player_4,0,0,1765561471283,1765561471384,101,2.8439911424,2.0
player_4,187,203,1765561471298,1765561471399,101,2.8439911424,2.0
player_4,188,204,1765561471349,1765561471451,102,2.93759645696,2.0
player_4,189,205,1765561471400,1765561471501,101,2.9750385827840002,2.0
player_4,190,206,1765561471451,1765561471552,101,3.0,1.4
player_4,191,207,1765561471501,1765561471604,103,3.0,1.4
player_4,192,209,1765561471552,1765561471655,103,3.0,1.16
player_4,193,210,1765561471604,1765561471707,103,3.0,1.064
player_4,194,211,1765561471655,1765561471756,101,3.0,1.0256
player_4,195,212,1765561471707,1765561471807,100,3.0,1.6102400000000001
player_4,196,213,1765561471757,1765561471858,101,3.0,1.844096
player_4,197,214,1765561471808,1765561471910,102,3.0,1.844096
player_4,198,216,1765561471859,1765561471960,101,3.0,1.9376384
player_4,199,217,1765561471910,1765561472012,102,3.0,1.97505536
player_4,200,218,1765561471963,1765561472063,100,3.0,2.5900221439999997
player_4,201,219,1765561472011,1765561472113,102,3.0,2.8360088576
player_4,202,220,1765561472062,1765561472163,101,3.0,2.93440354304
player_4,203,221,1765561472113,1765561472217,104,3.0,2.93440354304
player_4,204,222,1765561472164,1765561472269,105,3.0,2.973761417216
player_4,0,0,1765561472199,1765561472301,102,2.4,2.9895045668864
player_4,0,223,1765561472199,1765561472301,102,2.4,2.9895045668864
player_4,205,224,1765561472217,1765561472318,101,2.4,2.9895045668864
player_4,206,225,1765561472271,1765561472372,101,2.16,3.0
player_4,0,0,1765561472321,1765561472423,102,2.064,3.0
player_4,0,0,1765561472321,1765561472424,103,2.064,3.0
player_4,207,226,1765561472322,1765561472425,103,2.064,3.0
player_4,208,227,1765561472372,1765561472474,102,2.0256,3.0
player_4,209,228,1765561472425,1765561472526,101,2.01024,3.6
player_4,210,229,1765561472475,1765561472577,102,2.01024,3.6
player_4,211,230,1765561472526,1765561472627,101,2.0,3.84
player_4,212,232,1765561472577,1765561472677,100,2.0,3.936
player_4,213,233,1765561472628,1765561472730,102,2.0,3.9744
player_4,214,234,1765561472679,1765561472780,101,2.0,4.58976
player_4,215,235,1765561472731,1765561472833,102,2.0,4.835904
player_4,216,236,1765561472781,1765561472882,101,2.0,4.835904
player_4,217,237,1765561472833,1765561472934,101,2.0,4.9343616
player_4,218,239,1765561472884,1765561472985,101,2.0,4.97374464
player_4,219,240,1765561472937,1765561473038,101,1.4,4.989497856
player_4,220,242,1765561472986,1765561473089,103,1.16,5.0
player_4,221,243,1765561473037,1765561473139,102,1.064,5.0
player_4,222,244,1765561473088,1765561473190,102,1.064,5.0
player_4,223,245,1765561473139,1765561473241,102,1.0256,5.0
player_4,224,246,1765561473190,1765561473292,102,1.01024,5.0
player_4,0,0,1765561473233,1765561473334,101,1.0,5.0
player_4,0,247,1765561473233,1765561473334,101,1.0,5.0
player_4,225,248,1765561473242,1765561473343,101,1.0,5.0
player_4,226,249,1765561473292,1765561473393,101,1.0,5.0
player_4,227,250,1765561473343,1765561473446,103,1.0,5.0
player_4,0,0,1765561473355,1765561473457,102,1.0,5.0
player_4,0,0,1765561473355,1765561473457,102,1.0,5.0
player_4,228,251,1765561473393,1765561473499,106,1.0,5.0
player_4,229,252,1765561473445,1765561473546,101,1.0,4.4
player_4,230,253,1765561473498,1765561473599,101,1.0,4.16
player_4,231,254,1765561473548,1765561473649,101,1.0,4.064
player_4,232,255,1765561473599,1765561473701,102,1.0,4.0256
player_4,233,256,1765561473650,1765561473751,101,1.0,4.01024
player_4,234,257,1765561473700,1765561473802,102,1.0,4.01024
player_4,235,258,1765561473751,1765561473852,101,1.6,4.0
player_4,236,259,1765561473801,1765561473905,104,1.84,4.0
player_4,237,260,1765561473852,1765561473957,105,1.936,4.0
player_4,238,261,1765561473903,1765561474005,102,1.9744,4.6
player_4,239,262,1765561473958,1765561474059,101,1.98976,4.84
player_4,240,263,1765561474008,1765561474109,101,1.98976,4.84
player_4,241,265,1765561474059,1765561474160,101,2.0,4.936
player_4,242,266,1765561474110,1765561474212,102,2.0,4.9744
player_4,243,267,1765561474161,1765561474262,101,2.0,4.98976
player_4,244,268,1765561474212,1765561474314,102,2.0,5.0
player_4,245,269,1765561474264,1765561474365,101,2.0,5.0
player_4,0,0,1765561474275,1765561474375,100,2.0,5.0
player_4,0,270,1765561474275,1765561474376,101,2.0,5.0
player_4,246,271,1765561474314,1765561474416,102,2.0,5.0
player_4,247,272,1765561474366,1765561474469,103,2.0,5.0
player_4,0,0,1765561474399,1765561474500,101,2.0,4.4
player_4,0,0,1765561474399,1765561474500,101,2.0,4.4
player_4,248,273,1765561474417,1765561474521,104,2.0,4.4
player_4,249,274,1765561474468,1765561474569,101,2.0,4.16
player_4,250,275,1765561474519,1765561474621,102,2.0,4.064
player_4,251,276,1765561474570,1765561474672,102,2.0,4.0256
player_4,252,277,1765561474621,1765561474723,102,2.0,4.0256
player_4,253,279,1765561474672,1765561474773,101,2.0,4.61024
player_4,254,280,1765561474723,1765561474824,101,2.0,4.844096
player_4,255,281,1765561474774,1765561474875,101,2.0,4.9376384
player_4,256,282,1765561474825,1765561474927,102,2.0,4.97505536
player_4,257,283,1765561474875,1765561474976,101,2.0,5.0
player_4,258,284,1765561474927,1765561475029,102,2.6,5.0
player_4,259,286,1765561474978,1765561475079,101,2.6,5.0
player_4,260,287,1765561475028,1765561475130,102,2.84,5.0
player_4,261,289,1765561475079,1765561475183,104,2.936,5.0
player_4,262,290,1765561475130,1765561475232,102,2.9744,5.6
player_4,263,291,1765561475181,1765561475283,102,2.98976,5.84
player_4,264,292,1765561475233,1765561475334,101,2.98976,5.84
player_4,265,293,1765561475285,1765561475386,101,3.0,5.936
player_4,0,0,1765561475318,1765561475418,100,3.0,5.9744
player_4,0,294,1765561475318,1765561475418,100,3.0,5.9744
player_4,266,295,1765561475335,1765561475436,101,3.0,5.9744
player_4,267,296,1765561475386,1765561475487,101,2.4,5.98976
player_4,268,297,1765561475436,1765561475538,102,2.16,6.0
player_4,0,0,1765561475440,1765561475541,101,2.16,6.0
player_4,0,0,1765561475440,1765561475541,101,2.16,6.0
player_4,269,298,1765561475487,1765561475589,102,2.064,6.0
player_4,270,299,1765561475538,1765561475639,101,2.064,6.0
player_4,271,300,1765561475590,1765561475691,101,2.0256,6.0
player_4,272,301,1765561475640,1765561475742,102,2.01024,5.4
player_4,273,302,1765561475691,1765561475793,102,2.0,5.16
player_4,274,303,1765561475741,1765561475843,102,2.0,5.064
player_4,275,304,1765561475792,1765561475894,102,2.0,5.0256
player_4,276,305,1765561475844,1765561475945,101,2.0,5.01024
player_4,277,306,1765561475895,1765561475997,102,2.0,5.01024
player_4,278,307,1765561475947,1765561476047,100,1.4,5.0
player_4,279,309,1765561475998,1765561476098,100,1.16,5.0
player_4,280,310,1765561476048,1765561476149,101,1.064,5.0
player_4,281,311,1765561476100,1765561476204,104,0.4256000000000001,5.0
player_4,282,313,1765561476150,1765561476252,102,0.17024000000000006,5.0
player_4,283,314,1765561476202,1765561476304,102,0.17024000000000006,5.0
player_4,284,315,1765561476252,1765561476354,102,0.06809600000000003,5.0
player_4,285,316,1765561476303,1765561476404,101,0.027238400000000017,5.0
player_4,0,0,1765561476352,1765561476459,107,0.61089536,5.0
player_4,0,317,1765561476353,1765561476459,106,0.61089536,5.0
player_4,286,318,1765561476354,1765561476460,106,0.61089536,5.0
player_4,287,319,1765561476405,1765561476506,101,0.844358144,5.0
player_4,288,320,1765561476457,1765561476559,102,0.9377432576,5.0
player_4,0,0,1765561476474,1765561476574,100,0.9377432576,5.0
player_4,0,0,1765561476474,1765561476574,100,0.9377432576,5.0
player_4,289,321,1765561476514,1765561476616,102,0.9377432576,5.0
player_4,290,322,1765561476565,1765561476666,101,0.97509730304,5.0
player_4,291,323,1765561476615,1765561476718,103,1.0,4.4
player_4,292,324,1765561476666,1765561476768,102,1.0,4.16
player_4,293,325,1765561476717,1765561476819,102,1.0,4.064
player_4,294,327,1765561476768,1765561476869,101,1.0,4.0256
player_4,295,328,1765561476819,1765561476922,103,1.0,4.01024
player_4,296,329,1765561476870,1765561476972,102,1.0,4.01024
player_4,297,330,1765561476920,1765561477021,101,1.6,4.0
player_4,298,331,1765561476972,1765561477073,101,1.84,4.0
player_4,299,332,1765561477022,1765561477125,103,1.936,4.0
player_4,300,334,1765561477072,1765561477174,102,1.9744,4.0
player_4,301,335,1765561477124,1765561477247,123,1.98976,4.0
player_4,302,336,1765561477177,1765561477278,101,1.98976,4.0
player_4,303,337,1765561477248,1765561477349,101,2.0,4.0
player_4,304,338,1765561477300,1765561477402,102,2.0,4.0
player_4,305,339,1765561477351,1765561477454,103,1.4,4.0
player_4,0,0,1765561477392,1765561477497,105,1.16,4.0
player_4,0,340,1765561477393,1765561477497,104,1.16,4.0
player_4,306,341,1765561477401,1765561477505,104,1.16,4.0
player_4,307,342,1765561477455,1765561477556,101,1.064,4.0
player_4,308,343,1765561477506,1765561477607,101,1.0256,4.0
player_4,0,0,1765561477514,1765561477615,101,1.0256,4.0
player_4,0,0,1765561477514,1765561477615,101,1.0256,4.0
player_4,309,344,1765561477557,1765561477659,102,1.01024,4.0
player_4,310,345,1765561477607,1765561477708,101,1.01024,4.0
player_4,311,346,1765561477658,1765561477760,102,1.604096,4.0
player_4,312,347,1765561477709,1765561477810,101,1.8416384,4.0
player_4,313,348,1765561477760,1765561477861,101,1.93665536,4.0
player_4,314,349,1765561477811,1765561477914,103,1.974662144,4.0
player_4,315,350,1765561477862,1765561477963,101,1.9898648576,4.0
player_4,316,351,1765561477913,1765561478016,103,1.9898648576,4.0
player_4,317,352,1765561477965,1765561478066,101,2.0,4.0
player_4,318,353,1765561478015,1765561478117,102,2.0,4.0
player_4,319,355,1765561478066,1765561478167,101,2.6,4.0
player_4,320,356,1765561478117,1765561478218,101,2.84,4.0
player_4,321,357,1765561478168,1765561478268,100,2.936,4.0
player_4,322,358,1765561478218,1765561478320,102,2.936,4.0
player_4,323,359,1765561478269,1765561478370,101,2.9744,4.0
player_4,324,360,1765561478319,1765561478420,101,3.58976,4.0
player_4,325,361,1765561478371,1765561478472,101,3.835904,4.0
player_4,326,362,1765561478423,1765561478524,101,3.9343616,4.0
player_4,0,0,1765561478428,1765561478529,101,3.9343616,4.0
player_4,0,363,1765561478428,1765561478529,101,3.9343616,4.0
player_4,327,364,1765561478475,1765561478577,102,3.97374464,4.0
player_4,328,365,1765561478526,1765561478627,101,3.97374464,4.0
player_4,0,0,1765561478552,1765561478652,100,3.989497856,3.4
player_4,0,0,1765561478552,1765561478652,100,3.989497856,3.4
player_4,329,366,1765561478577,1765561478679,102,3.989497856,3.4
player_4,330,367,1765561478629,1765561478730,101,4.0,3.16
player_4,331,368,1765561478680,1765561478781,101,4.0,3.064
player_4,332,369,1765561478731,1765561478832,101,4.0,3.0256
player_4,333,370,1765561478782,1765561478884,102,4.0,3.01024
player_4,334,372,1765561478834,1765561478935,101,4.0,3.01024
player_4,335,373,1765561478885,1765561478987,102,4.0,3.0
player_4,336,374,1765561478942,1765561479044,102,4.0,3.0
player_4,337,375,1765561478992,1765561479093,101,4.0,3.0
player_4,338,376,1765561479044,1765561479145,101,4.0,2.4
player_4,339,378,1765561479095,1765561479198,103,4.0,2.16
player_4,340,379,1765561479146,1765561479247,101,4.0,2.16
player_4,341,380,1765561479198,1765561479300,102,4.0,2.064
player_4,342,381,1765561479248,1765561479350,102,4.0,2.0256
player_4,343,382,1765561479298,1765561479399,101,4.0,2.01024
player_4,344,383,1765561479348,1765561479451,103,4.0,2.0
player_4,345,384,1765561479399,1765561479501,102,4.0,2.0
player_4,346,385,1765561479450,1765561479552,102,4.0,2.0
player_4,0,0,1765561479474,1765561479576,102,4.0,2.0
player_4,0,386,1765561479474,1765561479576,102,4.0,2.0
player_4,347,387,1765561479501,1765561479602,101,4.0,2.0
player_4,348,388,1765561479552,1765561479653,101,4.0,2.0
player_4,0,0,1765561479596,1765561479697,101,4.0,2.0
player_4,0,0,1765561479596,1765561479697,101,4.0,2.0
player_4,349,389,1765561479602,1765561479703,101,4.0,2.0
player_4,350,390,1765561479653,1765561479754,101,4.0,2.0
player_4,351,391,1765561479704,1765561479806,102,4.0,2.0
player_4,352,392,1765561479755,1765561479856,101,4.0,2.0
player_4,353,393,1765561479808,1765561479910,102,4.0,2.0
player_4,354,395,1765561479856,1765561479961,105,4.0,2.0
player_4,355,396,1765561479907,1765561480009,102,4.0,2.0
player_4,356,397,1765561479961,1765561480062,101,4.0,2.0
player_4,357,398,1765561480011,1765561480114,103,4.0,2.0
player_4,358,399,1765561480062,1765561480164,102,4.0,2.0
player_4,359,400,1765561480114,1765561480221,107,4.0,2.0
player_4,360,401,1765561480165,1765561480266,101,4.0,2.0
player_4,361,402,1765561480220,1765561480327,107,4.0,2.0
player_4,362,403,1765561480271,1765561480371,100,4.6,2.0
player_4,363,404,1765561480327,1765561480429,102,4.84,2.0
player_4,364,405,1765561480378,1765561480479,101,4.936,2.0
player_4,365,406,1765561480429,1765561480537,108,4.936,2.0
player_4,366,407,1765561480479,1765561480582,103,4.9744,2.0
player_4,0,0,1765561480516,1765561480618,102,5.58976,2.0
player_4,0,408,1765561480516,1765561480618,102,5.58976,2.0
player_4,367,409,1765561480539,1765561480640,101,5.58976,2.0
player_4,368,410,1765561480589,1765561480690,101,5.835904,2.0
player_4,0,0,1765561480638,1765561480739,101,5.9343616,2.0
player_4,0,0,1765561480638,1765561480739,101,5.9343616,2.0
player_4,369,411,1765561480641,1765561480744,103,5.9343616,2.0
player_4,370,412,1765561480691,1765561480792,101,5.97374464,2.0
player_4,371,413,1765561480742,1765561480844,102,5.989497856,2.0
player_4,372,414,1765561480794,1765561480896,102,5.989497856,2.0
player_4,373,415,1765561480845,1765561480951,106,6.0,2.6
player_4,374,417,1765561480895,1765561480997,102,6.0,2.84
player_4,375,418,1765561480950,1765561481052,102,6.0,2.936
player_4,376,419,1765561481002,1765561481104,102,5.4,2.9744
player_4,377,420,1765561481052,1765561481154,102,5.16,2.98976
player_4,378,421,1765561481104,1765561481217,113,5.064,3.0
player_4,379,422,1765561481154,1765561481256,102,5.064,3.0
player_4,380,423,1765561481217,1765561481318,101,5.0256,3.0
player_4,381,424,1765561481266,1765561481367,101,5.61024,3.0
player_4,382,425,1765561481317,1765561481419,102,5.844096,3.0
player_4,383,427,1765561481368,1765561481469,101,5.9376384,3.0
player_4,384,428,1765561481418,1765561481521,103,5.97505536,3.0
player_4,385,429,1765561481469,1765561481570,101,5.97505536,3.0
player_4,386,430,1765561481521,1765561481622,101,5.390022144,3.0
player_4,0,0,1765561481557,1765561481658,101,5.1560088576,3.0
player_4,0,431,1765561481557,1765561481658,101,5.1560088576,3.0
player_4,387,432,1765561481571,1765561481673,102,5.1560088576,3.0
player_4,388,433,1765561481623,1765561481724,101,5.06240354304,3.0
player_4,389,434,1765561481674,1765561481776,102,5.024961417216,3.0
player_4,0,0,1765561481683,1765561481783,100,5.024961417216,3.0
player_4,0,0,1765561481683,1765561481783,100,5.024961417216,3.0
player_4,390,435,1765561481725,1765561481826,101,5.0,3.0
player_4,391,436,1765561481775,1765561481876,101,5.0,3.0
player_4,392,437,1765561481826,1765561481928,102,4.4,3.0
player_4,393,438,1765561481877,1765561481980,103,4.16,3.0
player_4,394,440,1765561481930,1765561482031,101,4.064,3.0
player_4,395,441,1765561481984,1765561482087,103,3.4256,3.0
player_4,396,442,1765561482034,1765561482135,101,3.17024,3.0
player_4,397,443,1765561482086,1765561482196,110,3.068096,3.0
player_4,398,444,1765561482136,1765561482238,102,3.068096,3.0
player_4,399,445,1765561482194,1765561482295,101,3.0272384,3.0
player_4,400,447,1765561482245,1765561482352,107,2.41089536,3.0
player_4,401,448,1765561482296,1765561482397,101,2.164358144,3.0
player_4,402,449,1765561482351,1765561482452,101,2.0657432576,3.0
player_4,403,450,1765561482402,1765561482503,101,2.0262973030399998,3.0
player_4,404,451,1765561482452,1765561482554,102,2.0262973030399998,3.0
player_4,405,452,1765561482503,1765561482604,101,2.0105189212159997,3.6
player_4,406,453,1765561482555,1765561482657,102,2.0,3.84
player_4,0,0,1765561482603,1765561482703,100,2.0,3.936
player_4,0,454,1765561482603,1765561482703,100,2.0,3.936
player_4,407,455,1765561482606,1765561482707,101,2.0,3.936
player_4,408,456,1765561482658,1765561482760,102,2.0,3.9744
player_4,409,457,1765561482708,1765561482810,102,2.0,3.98976
player_4,0,0,1765561482724,1765561482826,102,2.0,3.98976
player_4,0,0,1765561482724,1765561482826,102,2.0,3.98976
player_4,410,458,1765561482759,1765561482861,102,2.0,3.98976
player_4,411,459,1765561482811,1765561482912,101,2.0,4.0
player_4,412,460,1765561482862,1765561482964,102,2.0,4.0
player_4,413,461,1765561482913,1765561483014,101,2.0,4.0
player_4,414,462,1765561482967,1765561483068,101,2.0,4.0
player_4,415,463,1765561483018,1765561483119,101,2.0,4.0
player_4,416,464,1765561483070,1765561483170,100,2.0,4.0
player_4,417,465,1765561483120,1765561483227,107,2.0,4.0
player_4,418,466,1765561483171,1765561483272,101,2.0,4.0
player_4,419,467,1765561483227,1765561483328,101,2.0,4.0
player_4,420,468,1765561483277,1765561483380,103,2.0,4.0
player_4,421,469,1765561483328,1765561483429,101,2.0,4.0
player_4,422,470,1765561483381,1765561483483,102,2.0,4.0
player_4,423,471,1765561483430,1765561483538,108,2.0,4.0
player_4,424,472,1765561483482,1765561483586,104,2.0,4.6
player_4,425,473,1765561483537,1765561483637,100,2.0,4.84
player_4,426,474,1765561483588,1765561483689,101,2.0,4.936
player_4,427,475,1765561483639,1765561483741,102,2.0,4.9744
player_4,0,0,1765561483648,1765561483749,101,2.0,4.9744
player_4,0,476,1765561483648,1765561483749,101,2.0,4.9744
player_4,428,477,1765561483691,1765561483793,102,2.0,4.98976
player_4,429,478,1765561483742,1765561483843,101,2.0,4.98976
player_4,0,0,1765561483771,1765561483872,101,2.6,5.0
player_4,0,0,1765561483771,1765561483872,101,2.6,5.0
player_4,430,479,1765561483793,1765561483895,102,2.6,5.0
player_4,431,480,1765561483844,1765561483946,102,2.84,5.0
player_4,432,481,1765561483894,1765561483996,102,2.936,5.0
player_4,433,482,1765561483945,1765561484046,101,3.5744,5.0
player_4,434,483,1765561483996,1765561484097,101,3.82976,5.0
player_4,435,485,1765561484047,1765561484148,101,3.82976,5.0
player_4,436,486,1765561484098,1765561484199,101,3.931904,5.0
player_4,437,487,1765561484149,1765561484250,101,3.9727616,5.0
player_4,438,488,1765561484201,1765561484301,100,3.98910464,5.0
player_4,439,489,1765561484251,1765561484352,101,4.0,5.0
player_4,440,490,1765561484302,1765561484403,101,4.0,5.0
player_4,441,491,1765561484353,1765561484454,101,4.0,5.0
player_4,442,492,1765561484404,1765561484509,105,4.0,5.0
player_4,443,493,1765561484455,1765561484556,101,4.6,5.0
player_4,444,494,1765561484508,1765561484609,101,4.84,5.0
player_4,445,495,1765561484558,1765561484660,102,4.936,5.0
player_4,446,496,1765561484609,1765561484711,102,4.936,5.0
player_4,447,497,1765561484660,1765561484761,101,4.9744,5.0
player_4,0,0,1765561484694,1765561484796,102,4.98976,4.4
player_4,0,0,1765561484694,1765561484796,102,4.98976,4.4
player_4,448,498,1765561484711,1765561484813,102,4.98976,4.4
