timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561464.7106862,100.0,8323,0,0
1765561464.762459,100.0,9087,0,0
1765561464.8585508,100.0,9971,0,0
1765561464.9173265,57.1,10735,0,0
1765561464.968983,100.0,11499,0,0
1765561465.0255382,100.0,12263,0,0
1765561465.0840101,100.0,13027,0,1
1765561465.1343145,100.0,13791,0,1
1765561465.1886113,100.0,14555,0,1
1765561465.2404387,100.0,15319,0,0
1765561465.2913067,80.0,16083,0,0
1765561465.3430917,80.0,16965,0,0
1765561465.3930552,55.6,18604,0,0
1765561465.4455338,62.5,19868,0,0
1765561465.5044587,100.0,21014,0,0
1765561465.5574148,80.0,22160,0,0
1765561465.6054587,66.7,23625,0,0
1765561465.65618,75.0,24771,0,0
1765561465.7067294,0.0,26356,0,0
1765561465.7584717,0.0,28446,0,0
1765561465.808998,20.0,29974,0,0
1765561465.862365,22.2,31622,0,0
1765561465.9131448,44.4,33150,0,0
1765561465.964119,50.0,35062,0,0
1765561466.0146785,10.0,36590,0,1
1765561466.0660856,12.5,38118,0,1
1765561466.1220574,33.3,39765,0,1
1765561466.1728613,44.4,41293,0,1
1765561466.226442,25.0,42821,0,1
1765561466.2764127,22.2,44349,0,1
1765561466.32814,11.1,45877,0,1
1765561466.379064,0.0,47785,0,1
1765561466.429543,0.0,49313,0,1
1765561466.4802632,57.1,50960,0,1
1765561466.5311732,62.5,52488,0,1
1765561466.582292,0.0,54016,0,1
1765561466.6334498,0.0,55663,0,1
1765561466.6842613,20.0,57191,0,1
1765561466.7350636,0.0,58759,1,1
1765561466.7863996,0.0,60756,1,1
1765561466.8383136,11.1,62284,1,1
1765561466.8880646,0.0,63933,1,1
1765561466.941525,66.7,65461,1,1
1765561466.9928792,57.1,67113,1,1
1765561467.0439582,0.0,68901,1,1
1765561467.0943305,33.3,70429,1,1
1765561467.145934,37.5,72076,1,1
1765561467.1969872,50.0,73604,1,1
1765561467.2504377,60.0,75132,1,0
1765561467.3008285,11.1,76660,1,0
1765561467.3522701,11.1,78188,1,0
1765561467.4025,11.1,80092,1,0
1765561467.4534886,14.3,81620,2,0
1765561467.508491,50.0,83148,2,0
1765561467.5592246,0.0,84795,2,0
1765561467.609422,0.0,86323,2,0
1765561467.6605332,22.2,87851,2,0
1765561467.711061,12.5,89764,1,0
1765561467.762365,0.0,91292,1,0
1765561467.8130593,11.1,93061,1,0
1765561467.8636527,10.0,94589,1,0
1765561467.9158826,14.3,96238,1,0
1765561467.9661546,40.0,97766,0,0
1765561468.015994,11.1,99294,0,0
1765561468.0670626,12.5,101207,0,0
1765561468.1181889,0.0,102735,0,0
1765561468.1759808,37.5,104383,0,0
1765561468.2300243,40.0,105911,0,0
1765561468.2803533,37.5,107439,0,0
1765561468.3314185,10.0,108967,0,0
1765561468.3821716,0.0,110495,0,0
1765561468.4331055,11.1,112142,0,0
1765561468.486142,50.0,113670,0,0
1765561468.537247,16.7,115317,0,0
1765561468.5879788,11.1,116845,0,0
1765561468.6392498,11.1,118373,0,0
1765561468.6900716,0.0,119901,0,0
1765561468.7408845,11.1,121810,1,0
1765561468.7914245,0.0,123338,1,0
1765561468.842443,0.0,125107,1,0
1765561468.8934646,20.0,126635,1,0
1765561468.945174,62.5,128163,0,0
1765561468.9954085,16.7,129812,0,0
1765561469.046508,0.0,131340,0,0
1765561469.0969806,22.2,132988,0,0
1765561469.1486194,0.0,134516,0,0
1765561469.2004828,71.4,136044,1,0
1765561469.2502873,71.4,137692,1,0
1765561469.301203,30.0,139220,1,0
1765561469.3519294,0.0,140748,1,0
1765561469.4027574,0.0,142276,1,0
1765561469.4539638,25.0,143923,1,0
1765561469.506587,42.9,145451,1,0
1765561469.5571878,22.2,147098,1,0
1765561469.6081598,11.1,148626,1,0
1765561469.6588778,0.0,150154,1,0
1765561469.7096252,0.0,151682,1,1
1765561469.7603967,0.0,153330,1,1
1765561469.8113327,20.0,154858,1,1
1765561469.8620954,0.0,156776,1,1
1765561469.912767,12.5,158424,1,1
1765561469.9642642,60.0,159952,2,1
1765561470.015457,0.0,161601,2,1
1765561470.0668035,11.1,163129,2,1
1765561470.1173918,11.1,165042,2,1
1765561470.1720247,12.5,166570,2,1
1765561470.22236,60.0,168098,2,1
1765561470.278008,28.6,169746,2,1
1765561470.3282833,12.5,171274,2,1
1765561470.3789473,11.1,172802,2,1
1765561470.4295332,20.0,174330,2,2
1765561470.4804654,33.3,175858,2,2
1765561470.5304754,42.9,177766,2,2
1765561470.5812395,0.0,179294,2,2
1765561470.6322505,0.0,180941,2,2
1765561470.6827555,0.0,182469,3,2
1765561470.7335227,27.3,183997,3,2
1765561470.78421,0.0,185525,3,2
1765561470.8350296,0.0,187173,3,2
1765561470.8853936,0.0,188701,3,2
1765561470.9363139,50.0,190470,2,2
1765561470.9872286,42.9,191998,2,2
1765561471.03825,12.5,193647,2,2
1765561471.0893316,0.0,195175,2,2
1765561471.1397586,0.0,196703,2,2
1765561471.19108,44.4,198612,3,2
1765561471.2466803,71.4,200140,3,2
1765561471.2982802,33.3,201788,3,2
1765561471.3493,27.3,203316,3,2
1765561471.4002156,0.0,204844,3,1
1765561471.451152,12.5,206372,3,1
1765561471.5021496,66.7,207900,3,1
1765561471.5530746,22.2,209808,3,1
1765561471.6050317,0.0,211336,3,1
1765561471.6556354,27.3,212983,3,2
1765561471.7073522,0.0,214511,3,2
1765561471.7579968,0.0,216039,3,2
1765561471.8088665,0.0,217567,3,2
1765561471.8592498,11.1,219480,3,2
1765561471.910219,12.5,221008,3,3
1765561471.9633198,50.0,222777,3,3
1765561472.0119157,25.0,224305,3,3
1765561472.0623815,11.1,225954,3,3
1765561472.113375,0.0,227482,3,3
1765561472.1643674,20.0,229010,2,3
1765561472.217918,71.4,230923,2,3
1765561472.2715528,33.3,232451,2,3
1765561472.322308,12.5,234099,2,3
1765561472.3728595,11.1,235627,2,4
1765561472.4251869,0.0,237155,2,4
1765561472.476688,28.6,238683,2,4
1765561472.5265853,42.9,240211,2,4
1765561472.577255,0.0,242119,2,4
1765561472.6281364,0.0,243647,2,5
1765561472.6797674,12.5,245294,2,5
1765561472.7313402,0.0,246822,2,5
1765561472.7818615,11.1,248350,2,5
1765561472.8335621,11.1,249878,2,5
1765561472.8851442,11.1,251791,1,5
1765561472.9373605,33.3,253319,1,5
1765561472.9870749,16.7,255237,1,5
1765561473.0380552,11.1,256885,1,5
1765561473.0890696,22.2,258413,1,5
1765561473.1394017,0.0,260062,1,5
1765561473.1911352,14.3,261590,1,5
1765561473.2426827,66.7,263503,1,5
1765561473.293047,44.4,265031,1,5
1765561473.343505,0.0,266559,1,5
1765561473.3940895,0.0,268207,1,4
1765561473.445419,22.2,269735,1,4
1765561473.498607,62.5,271263,1,4
1765561473.5486004,0.0,272791,1,4
1765561473.5997663,0.0,274319,1,4
1765561473.6501467,11.1,275966,2,4
1765561473.7010312,18.2,277494,2,4
1765561473.7513845,0.0,279141,2,4
1765561473.8017805,0.0,280669,2,4
1765561473.8524282,0.0,282197,2,5
1765561473.9039662,0.0,283725,2,5
1765561473.9582105,57.1,285373,2,5
1765561474.0084715,25.0,286901,2,5
1765561474.0595918,11.1,288939,2,5
1765561474.1108394,11.1,290467,2,5
1765561474.161469,0.0,292116,2,5
1765561474.2132175,50.0,293644,2,5
1765561474.2643013,60.0,295172,2,5
1765561474.315019,28.6,297085,2,5
1765561474.3664012,10.0,298613,2,4
1765561474.417356,11.1,300261,2,4
1765561474.4681196,28.6,301789,2,4
1765561474.5195427,62.5,303317,2,4
1765561474.5703242,14.3,304845,2,4
1765561474.6211877,20.0,306373,2,5
1765561474.6722262,0.0,308281,2,5
1765561474.7232418,0.0,309809,2,5
1765561474.7741945,0.0,311456,2,5
1765561474.8261464,20.0,312984,2,5
1765561474.8759553,11.1,314512,3,5
1765561474.9271572,25.0,316040,3,5
1765561474.9783986,66.7,317953,3,5
1765561475.029139,20.0,319481,3,5
1765561475.0803647,12.5,321519,3,6
1765561475.1305835,0.0,323047,3,6
1765561475.1821976,12.5,324575,3,6
1765561475.2331548,33.3,326224,3,6
1765561475.2851593,75.0,327752,3,6
1765561475.3354614,12.5,329665,2,6
1765561475.386396,0.0,331193,2,6
1765561475.437175,0.0,332721,2,6
1765561475.488021,50.0,334369,2,6
1765561475.5390487,40.0,335897,2,6
1765561475.5902457,0.0,337425,2,5
1765561475.6409273,20.0,338953,2,5
1765561475.6915405,11.1,340600,2,5
1765561475.7422085,0.0,342128,2,5
1765561475.7930076,0.0,343656,2,5
1765561475.8443668,20.0,345303,1,5
1765561475.8954303,0.0,346831,1,5
1765561475.9473972,42.9,348359,1,5
1765561475.9981768,28.6,350272,1,5
1765561476.0490944,0.0,351800,0,5
1765561476.1001158,0.0,353328,0,5
1765561476.150979,0.0,355366,0,5
1765561476.2021823,37.5,356894,0,5
1765561476.252356,66.7,358543,0,5
1765561476.303244,62.5,360071,1,5
1765561476.3544345,0.0,361988,1,5
1765561476.4052339,20.0,363520,1,5
1765561476.457868,0.0,365052,1,5
1765561476.5148551,57.1,366704,1,5
1765561476.5651815,0.0,368236,1,4
1765561476.615596,11.1,369768,1,4
1765561476.666903,0.0,371300,1,4
1765561476.7180643,11.1,372956,1,4
1765561476.7687433,0.0,374744,1,4
1765561476.8196366,11.1,376276,2,4
1765561476.8705163,11.1,377927,2,4
1765561476.9208715,12.5,379459,2,4
1765561476.9721553,60.0,380991,2,4
1765561477.023172,11.1,382523,2,4
1765561477.0733023,11.1,384440,2,4
1765561477.1273344,22.2,385972,2,4
1765561477.1777065,0.0,387745,2,4
1765561477.248416,28.6,389277,2,4
1765561477.3007967,25.0,390930,1,4
1765561477.3513145,22.2,392462,1,4
1765561477.402088,0.0,394371,1,4
1765561477.4557009,0.0,395903,1,4
1765561477.5065227,42.9,397435,1,4
1765561477.5572739,28.6,399087,2,4
1765561477.6079133,11.1,400619,2,4
1765561477.6589901,20.0,402151,2,4
1765561477.7096002,0.0,403683,2,4
1765561477.7607849,0.0,405334,2,4
1765561477.8115308,12.5,406866,2,4
1765561477.862518,0.0,408398,2,4
1765561477.91445,20.0,410049,2,4
1765561477.9651427,66.7,411581,2,4
1765561478.0159252,11.1,413113,3,4
1765561478.0664322,0.0,415026,3,4
1765561478.1172757,0.0,416558,3,4
1765561478.1681328,11.1,418210,3,4
1765561478.2190495,42.9,419863,3,4
1765561478.2695174,42.9,421395,4,4
1765561478.3199606,37.5,422927,4,4
1765561478.371169,0.0,424580,4,4
1765561478.4239225,0.0,426112,4,4
1765561478.4752872,25.0,428029,4,4
1765561478.5264888,57.1,429561,4,3
1765561478.5772226,11.1,431213,4,3
1765561478.6292195,0.0,432745,4,3
1765561478.6801498,0.0,434277,4,3
1765561478.7314482,11.1,435809,4,3
1765561478.7821555,0.0,437341,4,3
1765561478.835056,0.0,439245,4,3
1765561478.8853316,0.0,440777,4,3
1765561478.9424546,33.3,442436,4,3
1765561478.9925072,16.7,443976,4,2
1765561479.044968,0.0,445516,4,2
1765561479.0960917,27.3,447445,4,2
1765561479.1468039,0.0,448989,4,2
1765561479.1992326,12.5,450653,4,2
1765561479.2490942,50.0,452318,4,2
1765561479.2989259,0.0,453862,4,2
1765561479.3488822,55.6,455406,4,2
1765561479.399389,0.0,457071,4,2
1765561479.4505167,0.0,458615,4,2
1765561479.5013425,33.3,460545,4,2
1765561479.5524042,14.3,462089,4,2
1765561479.6029294,11.1,463754,4,2
1765561479.653724,10.0,465298,4,2
1765561479.7045414,0.0,466842,4,2
1765561479.7554176,0.0,468386,4,2
1765561479.809214,0.0,469930,4,2
1765561479.857061,20.0,471854,4,2
1765561479.907698,0.0,473402,4,2
1765561479.9611008,62.5,474950,4,2
1765561480.0120862,16.7,476617,4,2
1765561480.0625677,11.1,478165,4,2
1765561480.1150012,0.0,479713,4,2
1765561480.1654527,0.0,481381,4,2
1765561480.221072,44.4,482929,5,2
1765561480.2712944,42.9,484597,5,2
1765561480.3280275,11.1,486266,5,2
1765561480.3785431,28.6,487814,5,2
1765561480.429397,11.1,489483,5,2
1765561480.4800894,33.3,491031,6,2
1765561480.5394533,50.0,492965,6,2
1765561480.5901067,11.1,494513,6,2
1765561480.641213,0.0,496182,6,2
1765561480.6913612,0.0,497730,6,2
1765561480.7430773,0.0,499278,6,3
1765561480.7941751,11.1,500826,6,3
1765561480.8453584,11.1,502374,6,3
1765561480.8960168,0.0,504302,6,3
1765561480.9504824,42.9,505850,5,3
1765561481.0023448,50.0,507398,5,3
1765561481.0529563,0.0,509065,5,3
1765561481.104861,0.0,510613,5,3
1765561481.1550093,0.0,512153,5,3
1765561481.2180064,33.3,513813,6,3
1765561481.2671087,28.6,515353,6,3
1765561481.317941,0.0,517013,6,3
1765561481.368379,62.5,518931,6,3
1765561481.4190931,10.0,520471,6,3
1765561481.4699893,14.3,522132,5,3
1765561481.5214615,57.1,523672,5,3
1765561481.5720165,22.2,525597,5,3
1765561481.6231296,11.1,527137,5,3
1765561481.6742198,0.0,528677,5,3
1765561481.7251863,0.0,530337,4,3
1765561481.7756724,18.2,531877,4,3
1765561481.8263626,0.0,533417,4,3
1765561481.8773935,0.0,534957,4,3
1765561481.931269,20.0,536877,3,3
1765561481.9848797,50.0,538417,3,3
1765561482.0351117,25.0,539957,3,3
1765561482.0872374,11.1,541616,3,3
1765561482.1370497,0.0,543156,3,3
1765561482.1944335,10.0,544696,2,3
1765561482.2459447,66.7,546621,2,3
1765561482.2967286,0.0,548161,2,3
1765561482.3514261,0.0,549821,2,3
1765561482.402173,37.5,551482,2,3
1765561482.45257,0.0,553022,2,4
1765561482.5032382,44.4,554683,2,4
1765561482.5561237,42.9,556223,2,4
1765561482.6071284,20.0,558148,2,4
1765561482.6589525,0.0,559688,2,4
1765561482.70897,0.0,561228,2,4
1765561482.7601743,0.0,562888,2,4
1765561482.8114252,11.1,564428,2,4
1765561482.862173,12.5,565968,2,4
1765561482.9142368,0.0,567508,2,4
1765561482.9671981,33.3,569048,2,4
1765561483.0183892,37.5,570707,2,4
1765561483.0702598,10.0,572247,2,4
1765561483.120407,12.5,573906,2,4
1765561483.1712818,0.0,575446,2,4
1765561483.2276218,50.0,576986,2,4
1765561483.277824,37.5,578646,2,4
1765561483.3285694,0.0,580186,2,4
1765561483.3815303,50.0,581846,2,4
1765561483.4304376,0.0,583507,2,5
1765561483.48504,30.0,585047,2,5
1765561483.5371342,50.0,586708,2,5
1765561483.5883176,0.0,588248,2,5
1765561483.6394532,0.0,589788,2,5
1765561483.6921477,0.0,591709,3,5
1765561483.742292,0.0,593249,3,5
1765561483.7938054,11.1,594909,3,5
1765561483.844325,11.1,596449,3,5
1765561483.8949194,11.1,597989,4,5
1765561483.9455612,14.3,599529,4,5
1765561483.9962678,66.7,601069,4,5
1765561484.047238,22.2,602990,4,5
1765561484.0981994,0.0,604530,4,5
1765561484.1491284,0.0,606190,4,5
1765561484.20115,22.2,607730,4,5
1765561484.2520428,71.4,609270,4,5
1765561484.3023622,11.1,610930,4,5
1765561484.353192,0.0,612470,4,5
1765561484.4047313,50.0,614010,5,5
1765561484.4552097,11.1,615792,5,5
1765561484.5091534,37.5,617332,5,5
1765561484.5588377,42.9,618872,5,5
1765561484.6102648,0.0,620534,5,5
1765561484.660957,11.1,622074,5,4
1765561484.7113557,11.1,623734,5,4
1765561484.7631717,0.0,625274,5,4
1765561484.8135042,0.0,626814,5,4
1765561484.8645241,11.1,628474,5,4
1765561484.9151764,11.1,630014,6,4
1765561484.968057,50.0,631554,6,4
1765561485.0183215,16.7,633094,6,4
1765561485.07026,11.1,635015,6,4
1765561485.1210022,12.5,636555,7,4
1765561485.1759713,0.0,638095,7,4
1765561485.2272973,42.9,639755,7,4
1765561485.2788613,33.3,641295,7,4
1765561485.3291774,11.1,642956,7,4
1765561485.3831632,20.0,644496,6,4
1765561485.4342887,0.0,646036,6,4
1765561485.486004,12.5,648088,6,4
1765561485.5375516,50.0,649632,6,4
1765561485.5880466,22.2,651176,6,4
1765561485.6385283,11.1,652842,6,3
1765561485.6895778,0.0,654386,6,3
1765561485.7402558,11.1,656304,6,3
1765561485.7906318,0.0,657848,6,3
1765561485.8410974,0.0,659392,6,3
1765561485.8917496,11.1,661057,6,2
1765561485.9428303,25.0,662601,6,2
1765561485.9933777,42.9,664145,6,2
1765561486.044221,25.0,665689,6,2
1765561486.095039,0.0,667233,6,2
1765561486.14606,11.1,669154,5,2
1765561486.1964126,30.0,670698,5,2
1765561486.2483635,60.0,672362,5,2
1765561486.2995124,0.0,673906,5,2
1765561486.3506863,0.0,675450,4,2
1765561486.401609,25.0,677115,4,2
1765561486.451966,33.3,678659,4,2
1765561486.5081265,28.6,680324,4,2
1765561486.5585632,42.9,682259,4,2
1765561486.610246,0.0,683803,3,2
1765561486.660782,11.1,685469,3,2
1765561486.7114625,10.0,687013,3,2
1765561486.762259,0.0,688557,3,2
1765561486.8155208,0.0,690483,3,2
1765561486.8669395,0.0,692027,3,3
1765561486.917356,0.0,693692,3,3
1765561486.9723637,55.6,695236,3,3
1765561487.0241747,28.6,696780,3,3
1765561487.0753791,0.0,698324,3,3
1765561487.1253707,20.0,699868,2,3
1765561487.1761646,0.0,701793,2,3
1765561487.2269757,42.9,703337,2,3
1765561487.2775383,33.3,705001,2,3
1765561487.3281128,18.2,706545,2,3
1765561487.3796315,0.0,708089,2,3
1765561487.430609,33.3,709754,2,3
1765561487.4844766,22.2,711298,2,3
1765561487.5351725,60.0,712963,2,3
1765561487.585882,22.2,714894,2,3
1765561487.6365511,0.0,716438,2,3
1765561487.6873841,0.0,717982,2,3
1765561487.7385268,20.0,719648,2,3
1765561487.7883615,0.0,721192,2,3
1765561487.840346,11.1,723122,2,4
1765561487.8901012,0.0,724666,2,4
1765561487.9420466,22.2,726210,2,4
1765561487.9927614,60.0,727875,2,4
1765561488.0439732,10.0,729419,2,4
1765561488.0948741,12.5,730963,1,4
1765561488.1455536,44.4,732507,1,4
1765561488.1972795,50.0,734171,1,4
1765561488.2522845,50.0,735715,1,4
1765561488.3029475,22.2,737259,1,4
1765561488.3532135,11.1,738923,1,5
1765561488.4039729,0.0,740467,1,5
1765561488.4553616,37.5,742132,1,5
1765561488.5061128,28.6,743676,1,5
1765561488.5566244,57.1,745220,1,5
1765561488.6070774,12.5,746885,1,4
1765561488.6584656,0.0,748816,1,4
1765561488.7088182,11.1,750360,1,4
1765561488.760391,0.0,752026,1,4
1765561488.8105135,0.0,753570,0,4
1765561488.8621392,0.0,755240,0,4
1765561488.9116998,0.0,757044,0,4
1765561488.9634333,40.0,758588,0,4
1765561489.0145445,66.7,760253,0,4
1765561489.0659046,0.0,761797,0,4
1765561489.116231,11.1,763341,0,4
1765561489.1673548,0.0,764885,0,4
1765561489.2178292,25.0,766429,0,4
1765561489.2712336,71.4,768354,0,4
1765561489.320174,0.0,769898,0,5
1765561489.3705897,11.1,771562,0,5
1765561489.4216857,11.1,773106,0,5
1765561489.4725056,28.6,774650,0,5
1765561489.5253487,50.0,776315,0,5
1765561489.5752566,20.0,777859,0,5
1765561489.6262507,10.0,779524,0,5
1765561489.6770568,11.1,781190,0,5
1765561489.728774,0.0,782734,0,5
1765561489.778986,0.0,784278,0,5
1765561489.830466,11.1,785944,0,6
1765561489.8812404,11.1,787488,0,6
1765561489.943645,0.0,789153,0,6
1765561489.9933734,57.1,790697,0,6
1765561490.044252,11.1,792241,0,6
1765561490.0958948,11.1,793906,0,6
1765561490.1469963,11.1,795450,0,6
1765561490.1998508,0.0,796994,0,6
1765561490.255159,57.1,798538,0,6
1765561490.306293,22.2,800463,0,7
1765561490.35705,0.0,802007,0,7
1765561490.408064,0.0,803551,0,7
1765561490.4591844,33.3,805215,0,7
1765561490.5108304,40.0,806759,0,7
1765561490.5612903,57.1,808424,0,6
1765561490.6122847,20.0,809968,0,6
1765561490.662455,0.0,811633,0,6
1765561490.7143698,0.0,813177,0,6
1765561490.7650409,11.1,815108,0,6
1765561490.8178403,0.0,816652,0,6
1765561490.8677747,12.5,818318,0,6
1765561490.9190493,0.0,819862,0,6
1765561490.9713917,50.0,821527,0,6
1765561491.0220945,50.0,823071,0,6
1765561491.0732296,10.0,824615,0,6
1765561491.124466,0.0,826280,0,6
1765561491.1783602,10.0,827824,0,6
1765561491.2313635,28.6,829368,0,6
1765561491.282328,42.9,830912,0,5
1765561491.333028,0.0,832456,0,5
1765561491.3834755,11.1,834381,0,5
1765561491.4346955,0.0,835925,0,5
1765561491.485139,42.9,837589,0,5
1765561491.537369,57.1,839133,0,5
1765561491.5881011,50.0,840798,0,5
1765561491.638966,0.0,842342,0,5
1765561491.690264,20.0,844007,0,5
1765561491.7411072,0.0,845551,0,5
1765561491.793335,10.0,847217,0,6
1765561491.843213,0.0,848761,0,6
1765561491.894027,11.1,850427,0,6
1765561491.9439957,12.5,851971,0,6
1765561491.9957228,66.7,853515,0,6
1765561492.046794,22.2,855445,0,6
1765561492.098534,20.0,856989,0,6
1765561492.1491675,0.0,858654,0,6
1765561492.2005208,0.0,860198,0,6
1765561492.2572048,55.6,861742,0,6
1765561492.3071418,28.6,863286,0,7
1765561492.3577101,0.0,864830,0,7
1765561492.4084756,0.0,866494,0,7
1765561492.4595244,20.0,868038,0,7
1765561492.5104103,50.0,869702,0,6
1765561492.5607727,57.1,871246,0,6
1765561492.6113317,16.7,872911,0,6
1765561492.6621506,11.1,874455,0,6
1765561492.7140028,10.0,875999,0,6
1765561492.764679,12.5,877664,0,6
1765561492.8158796,37.5,879599,0,6
1765561492.8668716,0.0,881143,0,6
1765561492.9184282,0.0,882687,0,6
1765561492.9694126,50.0,884353,0,6
1765561493.0208175,50.0,885897,1,6
1765561493.071194,11.1,887827,1,6
1765561493.1230302,0.0,889371,1,6
1765561493.1740117,0.0,891036,1,6
1765561493.2297053,33.3,892580,1,6
1765561493.2803898,50.0,894124,2,6
1765561493.331834,0.0,895668,2,6
1765561493.3821366,11.1,897212,2,6
1765561493.4330337,0.0,899137,2,6
1765561493.4842086,12.5,900681,1,6
1765561493.5347311,57.1,902225,1,6
1765561493.5859566,40.0,903889,1,6
1765561493.636459,0.0,905433,1,6
1765561493.6874616,11.1,907098,1,6
1765561493.7391038,10.0,908642,1,7
1765561493.7899468,11.1,910186,1,7
1765561493.8409019,0.0,911851,1,7
1765561493.8920457,10.0,913517,1,7
1765561493.9429593,12.5,915061,1,7
1765561493.9963355,60.0,916727,0,7
1765561494.0474696,25.0,918271,0,7
1765561494.098995,11.1,919936,0,7
1765561494.1493797,0.0,921480,0,7
1765561494.2001302,0.0,923024,0,7
1765561494.250095,55.6,924689,1,7
1765561494.3010488,42.9,926233,1,7
1765561494.3513298,0.0,927777,1,7
1765561494.402286,0.0,929321,1,7
1765561494.4532294,0.0,931246,1,8
1765561494.504805,37.5,932790,1,8
1765561494.5567815,62.5,934334,1,8
1765561494.6069758,16.7,935998,1,8
1765561494.6575441,11.1,937542,1,8
1765561494.70829,0.0,939086,0,8
1765561494.7592735,11.1,941016,0,8
1765561494.81027,0.0,942560,0,8
1765561494.8608477,0.0,944225,0,8
1765561494.9113336,0.0,946160,0,8
1765561494.9693093,44.4,947704,0,8
1765561495.0130622,62.5,949248,0,8
1765561495.0647404,0.0,950914,0,8
1765561495.116074,0.0,952458,0,8
1765561495.1667938,11.1,954123,0,8
1765561495.217505,12.5,955667,1,8
1765561495.2717292,62.5,957332,1,8
1765561495.3220437,14.3,958876,1,8
1765561495.3738754,11.1,960420,1,8
1765561495.4253232,11.1,961964,1,8
1765561495.4757347,0.0,963508,2,8
1765561495.5284932,50.0,965429,2,8
1765561495.5898964,50.0,966973,2,8
1765561495.6406407,12.5,968637,2,8
1765561495.6909196,11.1,970181,3,8
1765561495.7411692,0.0,971725,3,8
1765561495.7931573,10.0,973390,3,8
1765561495.8426404,0.0,974934,3,8
1765561495.8930216,0.0,976599,3,8
1765561495.9467275,20.0,978534,4,8
1765561495.9992547,66.7,980078,4,8
1765561496.048876,12.5,981622,4,8
1765561496.100553,0.0,983288,4,8
1765561496.1511812,0.0,984832,4,8
1765561496.2029471,11.1,986754,4,9
1765561496.27037,50.0,988298,4,9
1765561496.30945,0.0,989963,4,9
1765561496.360339,0.0,991507,4,9
1765561496.411431,12.5,993051,4,8
1765561496.4628434,10.0,994595,4,8
1765561496.5140812,14.3,996139,4,8
1765561496.5710993,75.0,998064,4,8
1765561496.620902,28.6,999608,4,8
1765561496.6724775,0.0,1001272,5,8
1765561496.7239642,0.0,1002816,5,8
1765561496.7754834,0.0,1004360,5,8
1765561496.826021,11.1,1006290,5,8
1765561496.8784664,11.1,1007834,5,8
1765561496.9297514,0.0,1009499,5,8
1765561496.98211,57.1,1011434,5,8
1765561497.0328228,28.6,1012978,5,8
1765561497.0844467,0.0,1014522,5,8
1765561497.135405,12.5,1016188,5,8
1765561497.1867135,10.0,1017732,5,8
1765561497.238463,14.3,1019662,5,8
1765561497.291687,57.1,1021206,5,8
1765561497.34179,0.0,1022871,5,8
1765561497.3920658,0.0,1024415,5,8
1765561497.444405,0.0,1025959,5,8
1765561497.4960136,20.0,1027495,5,8
1765561497.5521426,66.7,1029031,5,8
1765561497.602952,66.7,1030948,5,8
1765561497.6542037,11.1,1032484,5,9
1765561497.7052503,0.0,1034140,5,9
1765561497.7557342,0.0,1035676,5,9
1765561497.8075943,11.1,1037212,5,9
1765561497.857729,12.5,1039134,5,9
1765561497.9085033,0.0,1040670,5,8
1765561497.9595459,22.2,1042206,5,8
