client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,160,176,1765554462150,1765554462151,1,0.0,5.0
player_1,161,177,1765554462201,1765554462202,1,0.0,5.0
player_1,162,178,1765554462256,1765554462257,1,0.0,5.0
player_1,163,179,1765554462310,1765554462310,0,0.0,6.0
player_1,164,180,1765554462364,1765554462365,1,0.0,6.0
player_1,165,181,1765554462414,1765554462414,0,0.0,6.0
player_1,166,182,1765554462466,1765554462469,3,0.0,6.0
player_1,167,184,1765554462529,1765554462529,0,0.0,6.0
player_1,168,185,1765554462580,1765554462580,0,0.0,6.0
player_1,169,186,1765554462631,1765554462632,1,0.0,6.0
player_1,170,187,1765554462683,1765554462683,0,0.0,6.0
player_1,171,188,1765554462734,1765554462734,0,1.0,6.0
player_1,172,189,1765554462784,1765554462784,0,1.0,6.0
player_1,173,190,1765554462834,1765554462835,1,1.0,6.0
player_1,174,191,1765554462885,1765554462886,1,1.0,6.0
player_1,0,194,1765554463022,1765554463023,1,1.0,6.0
player_1,177,196,1765554463038,1765554463038,0,1.0,6.0
player_1,178,197,1765554463102,1765554463102,0,1.0,6.0
player_1,0,0,1765554463132,1765554463132,0,1.0,6.0
player_1,0,0,1765554463133,1765554463133,0,1.0,6.0
player_1,179,199,1765554463154,1765554463155,1,1.0,6.0
player_1,180,200,1765554463205,1765554463205,0,1.0,6.0
player_1,181,201,1765554463256,1765554463256,0,1.0,6.0
player_1,182,202,1765554463308,1765554463308,0,1.0,6.0
player_1,183,203,1765554463358,1765554463359,1,1.0,7.0
player_1,184,204,1765554463408,1765554463409,1,1.0,7.0
player_1,185,205,1765554463459,1765554463459,0,1.0,7.0
player_1,186,206,1765554463510,1765554463510,0,1.0,7.0
player_1,187,207,1765554463560,1765554463560,0,1.0,8.0
player_1,188,208,1765554463611,1765554463611,0,1.0,8.0
player_1,189,209,1765554463661,1765554463662,1,1.0,8.0
player_1,190,210,1765554463713,1765554463717,4,1.0,8.0
player_1,191,211,1765554463768,1765554463768,0,1.0,9.0
player_1,192,212,1765554463822,1765554463823,1,1.0,9.0
player_1,193,213,1765554463873,1765554463874,1,1.0,9.0
player_1,194,214,1765554463924,1765554463925,1,1.0,9.0
player_1,195,215,1765554463975,1765554463975,0,2.0,9.0
player_1,196,216,1765554464025,1765554464026,1,2.0,9.0
player_1,0,0,1765554464060,1765554464061,1,2.0,9.0
player_1,0,218,1765554464061,1765554464061,0,2.0,9.0
player_1,197,219,1765554464075,1765554464075,0,2.0,9.0
player_1,198,220,1765554464128,1765554464128,0,2.0,9.0
player_1,199,222,1765554464179,1765554464179,0,3.0,9.0
player_1,200,223,1765554464229,1765554464230,1,3.0,9.0
player_1,201,224,1765554464280,1765554464280,0,3.0,9.0
player_1,202,225,1765554464337,1765554464339,2,3.0,9.0
player_1,203,226,1765554464383,1765554464383,0,3.0,9.0
player_1,204,227,1765554464434,1765554464434,0,3.0,9.0
player_1,205,228,1765554464488,1765554464490,2,3.0,9.0
player_1,206,229,1765554464541,1765554464542,1,3.0,9.0
player_1,207,231,1765554464591,1765554464591,0,3.0,10.0
player_1,208,232,1765554464652,1765554464654,2,3.0,10.0
player_1,209,233,1765554464705,1765554464706,1,3.0,10.0
player_1,210,234,1765554464756,1765554464757,1,3.0,10.0
player_1,211,235,1765554464807,1765554464809,2,3.0,9.0
player_1,212,236,1765554464874,1765554464876,2,3.0,9.0
player_1,213,237,1765554464925,1765554464925,0,3.0,9.0
player_1,214,238,1765554464975,1765554464976,1,3.0,9.0
player_1,215,239,1765554465028,1765554465029,1,3.0,8.0
player_1,216,241,1765554465078,1765554465078,0,3.0,8.0
player_1,0,0,1765554465099,1765554465099,0,3.0,8.0
player_1,0,242,1765554465099,1765554465099,0,3.0,8.0
player_1,217,243,1765554465128,1765554465129,1,3.0,8.0
player_1,218,244,1765554465181,1765554465184,3,3.0,8.0
player_1,219,245,1765554465232,1765554465235,3,4.0,8.0
player_1,220,246,1765554465283,1765554465285,2,4.0,8.0
player_1,221,247,1765554465339,1765554465339,0,4.0,8.0
player_1,222,248,1765554465387,1765554465387,0,4.0,8.0
player_1,223,249,1765554465439,1765554465439,0,3.0,8.0
player_1,224,250,1765554465490,1765554465490,0,3.0,8.0
player_1,225,251,1765554465541,1765554465541,0,3.0,8.0
player_1,226,252,1765554465591,1765554465591,0,3.0,8.0
player_1,227,254,1765554465642,1765554465643,1,4.0,8.0
player_1,228,255,1765554465693,1765554465693,0,4.0,8.0
player_1,229,256,1765554465744,1765554465745,1,4.0,8.0
player_1,230,257,1765554465795,1765554465795,0,4.0,8.0
player_1,231,258,1765554465845,1765554465846,1,4.0,9.0
player_1,232,259,1765554465896,1765554465901,5,4.0,9.0
player_1,233,260,1765554465948,1765554465950,2,4.0,9.0
player_1,234,261,1765554466000,1765554466001,1,4.0,9.0
player_1,235,262,1765554466051,1765554466051,0,3.0,9.0
player_1,0,0,1765554466131,1765554466131,0,3.0,9.0
player_1,0,265,1765554466131,1765554466131,0,3.0,9.0
player_1,239,269,1765554466255,1765554466260,5,3.0,8.0
player_1,240,270,1765554466305,1765554466308,3,3.0,8.0
player_1,241,271,1765554466357,1765554466358,1,3.0,8.0
player_1,242,272,1765554466407,1765554466409,2,3.0,8.0
player_1,243,273,1765554466457,1765554466458,1,2.0,8.0
player_1,244,274,1765554466508,1765554466508,0,2.0,8.0
player_1,245,275,1765554466559,1765554466559,0,2.0,8.0
player_1,246,276,1765554466609,1765554466610,1,2.0,8.0
player_1,247,278,1765554466659,1765554466659,0,1.0,8.0
player_1,248,279,1765554466710,1765554466710,0,1.0,8.0
player_1,249,280,1765554466761,1765554466762,1,1.0,8.0
player_1,250,281,1765554466811,1765554466812,1,1.0,8.0
player_1,251,282,1765554466862,1765554466862,0,1.0,8.0
player_1,252,283,1765554466913,1765554466913,0,1.0,8.0
player_1,253,284,1765554466965,1765554466966,1,1.0,8.0
player_1,254,285,1765554467021,1765554467022,1,1.0,8.0
player_1,255,286,1765554467073,1765554467074,1,2.0,8.0
player_1,256,287,1765554467123,1765554467123,0,2.0,8.0
player_1,0,0,1765554467171,1765554467171,0,2.0,8.0
player_1,0,289,1765554467171,1765554467171,0,2.0,8.0
player_1,257,290,1765554467175,1765554467176,1,2.0,8.0
player_1,258,291,1765554467225,1765554467226,1,2.0,8.0
player_1,259,293,1765554467280,1765554467281,1,2.0,8.0
player_1,260,294,1765554467330,1765554467331,1,2.0,8.0
player_1,261,295,1765554467381,1765554467381,0,2.0,8.0
player_1,262,296,1765554467440,1765554467449,9,2.0,8.0
player_1,263,297,1765554467509,1765554467510,1,2.0,8.0
player_1,264,298,1765554467563,1765554467565,2,2.0,8.0
player_1,265,299,1765554467614,1765554467614,0,2.0,8.0
player_1,266,300,1765554467667,1765554467670,3,2.0,8.0
player_1,267,301,1765554467724,1765554467724,0,2.0,8.0
player_1,268,302,1765554467781,1765554467785,4,2.0,8.0
player_1,269,303,1765554467834,1765554467835,1,2.0,8.0
player_1,270,304,1765554467886,1765554467887,1,2.0,8.0
player_1,271,305,1765554467942,1765554467943,1,2.0,9.0
player_1,272,306,1765554467992,1765554467993,1,2.0,9.0
player_1,273,307,1765554468044,1765554468044,0,2.0,9.0
player_1,274,308,1765554468095,1765554468095,0,2.0,9.0
player_1,0,0,1765554468179,1765554468179,0,2.0,8.0
player_1,0,0,1765554468179,1765554468179,0,2.0,8.0
player_1,275,310,1765554468181,1765554468181,0,2.0,8.0
player_1,276,311,1765554468225,1765554468227,2,2.0,8.0
player_1,277,312,1765554468276,1765554468277,1,2.0,8.0
player_1,278,314,1765554468327,1765554468328,1,2.0,8.0
player_1,279,315,1765554468382,1765554468387,5,2.0,7.0
player_1,280,316,1765554468434,1765554468436,2,2.0,7.0
player_1,281,317,1765554468495,1765554468511,16,2.0,7.0
player_1,282,318,1765554468573,1765554468573,0,2.0,8.0
player_1,283,319,1765554468627,1765554468629,2,2.0,8.0
player_1,284,320,1765554468678,1765554468680,2,2.0,8.0
player_1,285,322,1765554468731,1765554468732,1,2.0,8.0
player_1,286,323,1765554468785,1765554468785,0,2.0,8.0
player_1,287,324,1765554468838,1765554468838,0,2.0,8.0
player_1,288,325,1765554468889,1765554468890,1,2.0,8.0
player_1,289,326,1765554468939,1765554468940,1,2.0,8.0
player_1,290,327,1765554468990,1765554468996,6,3.0,8.0
player_1,291,328,1765554469041,1765554469042,1,3.0,8.0
player_1,292,329,1765554469092,1765554469097,5,3.0,8.0
player_1,293,330,1765554469144,1765554469147,3,3.0,8.0
player_1,0,0,1765554469178,1765554469178,0,3.0,7.0
player_1,0,332,1765554469181,1765554469181,0,3.0,7.0
player_1,294,333,1765554469194,1765554469195,1,3.0,7.0
player_1,295,334,1765554469245,1765554469247,2,3.0,7.0
player_1,296,335,1765554469296,1765554469296,0,3.0,7.0
player_1,297,336,1765554469360,1765554469368,8,3.0,7.0
player_1,298,337,1765554469397,1765554469403,6,4.0,7.0
player_1,299,338,1765554469448,1765554469449,1,4.0,7.0
player_1,300,339,1765554469522,1765554469554,32,4.0,7.0
player_1,301,340,1765554469590,1765554469596,6,4.0,7.0
player_1,302,341,1765554469641,1765554469646,5,3.0,7.0
player_1,303,342,1765554469700,1765554469705,5,3.0,7.0
player_1,304,343,1765554469859,1765554469867,8,3.0,6.0
player_1,305,344,1765554469878,1765554469880,2,3.0,6.0
player_1,306,345,1765554469932,1765554469933,1,3.0,6.0
player_1,307,346,1765554469981,1765554469981,0,3.0,6.0
player_1,308,347,1765554470036,1765554470040,4,3.0,6.0
player_1,309,348,1765554470086,1765554470087,1,4.0,6.0
player_1,310,349,1765554470138,1765554470139,1,4.0,6.0
player_1,311,351,1765554470198,1765554470203,5,4.0,6.0
player_1,0,0,1765554470201,1765554470203,2,4.0,6.0
player_1,0,352,1765554470202,1765554470203,1,4.0,6.0
player_1,312,353,1765554470249,1765554470251,2,4.0,5.0
player_1,313,354,1765554470302,1765554470303,1,4.0,5.0
player_1,314,355,1765554470352,1765554470354,2,4.0,5.0
player_1,315,356,1765554470404,1765554470405,1,4.0,5.0
player_1,316,357,1765554470454,1765554470455,1,5.0,5.0
player_1,317,358,1765554470506,1765554470506,0,5.0,5.0
player_1,318,359,1765554470563,1765554470568,5,5.0,5.0
player_1,319,360,1765554470615,1765554470619,4,5.0,5.0
player_1,320,361,1765554470666,1765554470666,0,5.0,5.0
player_1,321,362,1765554470717,1765554470718,1,4.0,5.0
player_1,322,364,1765554470767,1765554470769,2,4.0,5.0
player_1,323,365,1765554470819,1765554470824,5,4.0,5.0
player_1,324,366,1765554470875,1765554470876,1,4.0,6.0
player_1,325,367,1765554470926,1765554470928,2,4.0,6.0
player_1,326,368,1765554470982,1765554470982,0,4.0,6.0
player_1,327,369,1765554471033,1765554471033,0,4.0,6.0
player_1,328,370,1765554471093,1765554471096,3,3.0,6.0
player_1,329,371,1765554471144,1765554471144,0,3.0,6.0
player_1,330,372,1765554471203,1765554471205,2,3.0,6.0
player_1,0,0,1765554471237,1765554471247,10,3.0,6.0
player_1,0,374,1765554471247,1765554471247,0,3.0,6.0
player_1,331,375,1765554471257,1765554471260,3,3.0,6.0
player_1,332,376,1765554471310,1765554471311,1,4.0,6.0
player_1,333,377,1765554471364,1765554471364,0,4.0,6.0
player_1,334,379,1765554471417,1765554471417,0,4.0,6.0
player_1,335,380,1765554471469,1765554471473,4,4.0,6.0
player_1,336,381,1765554471521,1765554471529,8,4.0,6.0
player_1,337,382,1765554471572,1765554471572,0,4.0,5.0
player_1,338,383,1765554471628,1765554471632,4,4.0,5.0
player_1,339,384,1765554471683,1765554471692,9,4.0,5.0
player_1,340,385,1765554471740,1765554471741,1,4.0,5.0
player_1,341,386,1765554471797,1765554471800,3,4.0,6.0
player_1,342,387,1765554471849,1765554471851,2,4.0,6.0
player_1,343,388,1765554471908,1765554471909,1,4.0,6.0
player_1,344,389,1765554471958,1765554471960,2,4.0,6.0
player_1,345,390,1765554472018,1765554472018,0,4.0,7.0
player_1,346,391,1765554472064,1765554472067,3,4.0,7.0
player_1,347,392,1765554472120,1765554472121,1,4.0,7.0
player_1,348,393,1765554472182,1765554472182,0,3.0,7.0
player_1,349,394,1765554472232,1765554472232,0,3.0,7.0
player_1,0,0,1765554472235,1765554472236,1,3.0,7.0
player_1,0,0,1765554472235,1765554472236,1,3.0,7.0
player_1,350,396,1765554472283,1765554472283,0,3.0,7.0
player_1,351,397,1765554472333,1765554472333,0,3.0,7.0
player_1,352,398,1765554472385,1765554472393,8,3.0,7.0
player_1,353,400,1765554472435,1765554472437,2,3.0,6.0
player_1,354,401,1765554472486,1765554472486,0,3.0,6.0
player_1,355,402,1765554472541,1765554472543,2,3.0,6.0
player_1,356,403,1765554472598,1765554472599,1,3.0,6.0
player_1,357,404,1765554472651,1765554472651,0,4.0,6.0
player_1,358,405,1765554472701,1765554472701,0,4.0,6.0
player_1,359,406,1765554472751,1765554472752,1,4.0,6.0
player_1,360,407,1765554472803,1765554472807,4,4.0,6.0
player_1,361,409,1765554472853,1765554472854,1,4.0,7.0
player_1,362,410,1765554472904,1765554472904,0,4.0,7.0
player_1,363,411,1765554472955,1765554472958,3,4.0,7.0
player_1,364,412,1765554473006,1765554473006,0,4.0,7.0
player_1,365,413,1765554473064,1765554473065,1,3.0,7.0
player_1,366,414,1765554473115,1765554473115,0,3.0,7.0
player_1,367,415,1765554473166,1765554473166,0,3.0,7.0
player_1,368,416,1765554473218,1765554473218,0,3.0,7.0
player_1,0,0,1765554473252,1765554473252,0,3.0,6.0
player_1,0,0,1765554473252,1765554473252,0,3.0,6.0
player_1,369,418,1765554473268,1765554473268,0,3.0,6.0
player_1,370,419,1765554473318,1765554473321,3,3.0,6.0
player_1,371,420,1765554473369,1765554473369,0,3.0,6.0
player_1,372,421,1765554473422,1765554473423,1,3.0,6.0
player_1,373,423,1765554473471,1765554473473,2,4.0,6.0
player_1,374,424,1765554473521,1765554473522,1,4.0,6.0
player_1,375,425,1765554473572,1765554473573,1,4.0,6.0
player_1,376,426,1765554473623,1765554473623,0,4.0,6.0
player_1,377,427,1765554473674,1765554473675,1,3.0,6.0
player_1,378,428,1765554473724,1765554473724,0,3.0,6.0
player_1,379,429,1765554473775,1765554473776,1,3.0,6.0
player_1,380,430,1765554473830,1765554473831,1,3.0,6.0
player_1,381,432,1765554473881,1765554473881,0,3.0,5.0
player_1,382,433,1765554473934,1765554473935,1,3.0,5.0
player_1,383,434,1765554473994,1765554473995,1,3.0,5.0
player_1,384,435,1765554474037,1765554474038,1,3.0,5.0
player_1,385,436,1765554474088,1765554474088,0,2.0,5.0
player_1,386,437,1765554474145,1765554474145,0,2.0,5.0
player_1,387,438,1765554474196,1765554474197,1,2.0,5.0
player_1,388,439,1765554474249,1765554474251,2,2.0,5.0
player_1,0,0,1765554474296,1765554474297,1,1.0,5.0
player_1,0,441,1765554474297,1765554474297,0,1.0,5.0
player_1,389,442,1765554474307,1765554474310,3,1.0,5.0
player_1,390,443,1765554474357,1765554474358,1,1.0,5.0
player_1,391,444,1765554474408,1765554474408,0,1.0,5.0
player_1,392,445,1765554474465,1765554474468,3,1.0,5.0
player_1,393,447,1765554474517,1765554474518,1,1.0,5.0
player_1,394,448,1765554474570,1765554474571,1,1.0,4.0
player_1,395,449,1765554474624,1765554474628,4,1.0,4.0
player_1,396,450,1765554474680,1765554474682,2,1.0,4.0
player_1,397,451,1765554474733,1765554474734,1,1.0,4.0
player_1,398,452,1765554474784,1765554474784,0,1.0,4.0
player_1,399,453,1765554474842,1765554474843,1,1.0,4.0
player_1,400,454,1765554474893,1765554474895,2,1.0,4.0
player_1,401,455,1765554474944,1765554474944,0,2.0,4.0
player_1,402,456,1765554474994,1765554474995,1,2.0,4.0
player_1,403,457,1765554475045,1765554475045,0,2.0,4.0
player_1,404,458,1765554475095,1765554475096,1,2.0,4.0
player_1,405,459,1765554475149,1765554475150,1,2.0,4.0
player_1,406,460,1765554475202,1765554475235,33,2.0,4.0
player_1,407,461,1765554475251,1765554475258,7,2.0,4.0
player_1,408,462,1765554475333,1765554475341,8,2.0,4.0
player_1,0,0,1765554475336,1765554475341,5,2.0,4.0
player_1,0,464,1765554475336,1765554475341,5,2.0,4.0
player_1,409,465,1765554475400,1765554475400,0,3.0,4.0
player_1,410,466,1765554475457,1765554475459,2,3.0,4.0
player_1,411,467,1765554475512,1765554475513,1,3.0,4.0
player_1,412,468,1765554475564,1765554475573,9,3.0,4.0
player_1,413,469,1765554475646,1765554475651,5,4.0,4.0
player_1,414,470,1765554475706,1765554475707,1,4.0,4.0
player_1,415,471,1765554475733,1765554475734,1,4.0,4.0
player_1,416,472,1765554475793,1765554475793,0,4.0,4.0
player_1,417,473,1765554475844,1765554475845,1,5.0,4.0
player_1,418,474,1765554475901,1765554475901,0,5.0,4.0
player_1,419,475,1765554475951,1765554475954,3,5.0,4.0
player_1,420,476,1765554476007,1765554476007,0,5.0,4.0
player_1,421,477,1765554476055,1765554476055,0,5.0,4.0
player_1,422,478,1765554476113,1765554476113,0,6.0,4.0
player_1,423,479,1765554476163,1765554476164,1,6.0,4.0
player_1,424,480,1765554476215,1765554476220,5,6.0,4.0
player_1,425,481,1765554476268,1765554476268,0,6.0,4.0
player_1,426,482,1765554476324,1765554476324,0,5.0,4.0
player_1,0,0,1765554476352,1765554476353,1,5.0,4.0
player_1,0,484,1765554476353,1765554476353,0,5.0,4.0
player_1,427,485,1765554476374,1765554476374,0,5.0,4.0
player_1,428,486,1765554476432,1765554476433,1,5.0,4.0
player_1,429,487,1765554476484,1765554476486,2,5.0,4.0
player_1,430,488,1765554476539,1765554476539,0,5.0,5.0
player_1,431,489,1765554476593,1765554476594,1,5.0,5.0
player_1,432,490,1765554476643,1765554476643,0,5.0,5.0
player_1,433,491,1765554476694,1765554476694,0,5.0,5.0
player_1,434,492,1765554476745,1765554476745,0,5.0,4.0
player_1,435,493,1765554476796,1765554476796,0,5.0,4.0
player_1,436,494,1765554476847,1765554476848,1,5.0,4.0
player_1,437,495,1765554476897,1765554476898,1,5.0,4.0
player_1,438,496,1765554476949,1765554476949,0,4.0,4.0
player_1,439,497,1765554477000,1765554477000,0,4.0,4.0
player_1,440,498,1765554477052,1765554477054,2,4.0,4.0
player_1,441,499,1765554477103,1765554477103,0,4.0,4.0
player_1,442,500,1765554477154,1765554477156,2,5.0,4.0
player_1,443,501,1765554477205,1765554477206,1,5.0,4.0
player_1,444,502,1765554477256,1765554477256,0,5.0,4.0
player_1,445,503,1765554477310,1765554477310,0,5.0,4.0
player_1,446,504,1765554477360,1765554477360,0,5.0,5.0
player_1,0,0,1765554477389,1765554477389,0,5.0,5.0
player_1,0,506,1765554477389,1765554477389,0,5.0,5.0
player_1,447,507,1765554477415,1765554477415,0,5.0,5.0
player_1,448,508,1765554477465,1765554477465,0,5.0,5.0
player_1,449,509,1765554477516,1765554477517,1,5.0,5.0
player_1,450,510,1765554477567,1765554477569,2,4.0,5.0
player_1,451,511,1765554477626,1765554477627,1,4.0,5.0
player_1,452,512,1765554477676,1765554477683,7,4.0,5.0
player_1,453,513,1765554477727,1765554477728,1,4.0,5.0
player_1,454,514,1765554477778,1765554477778,0,4.0,6.0
player_1,455,515,1765554477830,1765554477833,3,4.0,6.0
player_1,456,516,1765554477880,1765554477881,1,4.0,6.0
player_1,457,518,1765554477931,1765554477934,3,4.0,6.0
player_1,458,519,1765554477982,1765554477982,0,3.0,6.0
player_1,459,520,1765554478033,1765554478034,1,3.0,6.0
player_1,460,521,1765554478083,1765554478084,1,3.0,6.0
player_1,461,522,1765554478134,1765554478145,11,3.0,6.0
player_1,462,523,1765554478184,1765554478184,0,3.0,7.0
player_1,463,524,1765554478235,1765554478235,0,3.0,7.0
player_1,464,525,1765554478292,1765554478293,1,3.0,7.0
player_1,465,526,1765554478347,1765554478347,0,3.0,7.0
player_1,466,528,1765554478399,1765554478400,1,3.0,7.0
player_1,0,0,1765554478417,1765554478417,0,3.0,7.0
player_1,0,0,1765554478417,1765554478417,0,3.0,7.0
player_1,467,529,1765554478451,1765554478454,3,3.0,7.0
player_1,468,530,1765554478503,1765554478505,2,3.0,7.0
player_1,469,531,1765554478556,1765554478558,2,3.0,7.0
player_1,470,532,1765554478606,1765554478606,0,2.0,7.0
player_1,471,533,1765554478657,1765554478658,1,2.0,7.0
player_1,472,534,1765554478708,1765554478708,0,2.0,7.0
player_1,473,535,1765554478761,1765554478761,0,2.0,7.0
player_1,474,536,1765554478824,1765554478826,2,2.0,6.0
player_1,475,537,1765554478878,1765554478878,0,2.0,6.0
player_1,476,538,1765554478928,1765554478929,1,2.0,6.0
player_1,477,539,1765554478982,1765554478982,0,1.0,6.0
player_1,478,540,1765554479036,1765554479040,4,1.0,6.0
player_1,479,541,1765554479087,1765554479087,0,1.0,6.0
player_1,480,542,1765554479138,1765554479138,0,1.0,6.0
