timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557701.7144408,0.0,310614,2,9
1765557701.7681417,22.2,312154,2,10
1765557701.8183875,40.0,314080,2,10
1765557701.8689685,25.0,316005,2,10
1765557701.9276626,33.3,317545,2,10
1765557701.9778728,0.0,319085,3,10
1765557702.0288444,0.0,320625,3,10
1765557702.0816822,62.5,322165,3,10
1765557702.1321466,16.7,323705,3,10
1765557702.182445,0.0,325245,4,10
1765557702.2327528,10.0,326785,4,10
1765557702.2833164,22.2,328325,4,10
1765557702.334099,0.0,329865,4,10
1765557702.3864923,42.9,331405,4,10
1765557702.4354763,33.3,333065,4,10
1765557702.4861479,11.1,334605,4,10
1765557702.537182,0.0,336137,4,9
1765557702.5872135,0.0,337669,4,9
1765557702.6389995,20.0,339201,4,9
1765557702.689883,0.0,341118,4,9
1765557702.7400799,11.1,342658,4,10
1765557702.7910147,37.5,344319,4,10
1765557702.8424327,66.7,346244,4,10
1765557702.8953812,12.5,347784,4,10
1765557702.9455736,14.3,349324,3,10
1765557702.996229,11.1,350864,3,10
1765557703.0485115,22.2,352404,3,10
1765557703.0986564,50.0,353944,3,10
1765557703.1508892,37.5,355484,4,10
1765557703.2019172,0.0,357024,4,10
1765557703.2509105,11.1,358564,4,10
1765557703.3020976,0.0,360104,4,10
1765557703.3518472,11.1,361644,4,10
1765557703.4039085,50.0,363184,4,10
1765557703.4569798,37.5,365109,4,10
1765557703.5070896,0.0,366653,4,10
1765557703.557298,11.1,368197,4,10
1765557703.6080816,11.1,369741,4,10
1765557703.6584268,0.0,371285,4,10
1765557703.7092602,0.0,372949,4,10
1765557703.767171,0.0,374493,5,10
1765557703.8187811,66.7,376158,5,10
1765557703.8681269,12.5,378087,5,10
1765557703.9241698,37.5,379631,5,10
1765557703.9751012,22.2,381167,5,9
1765557704.025481,0.0,382703,5,9
1765557704.0763698,62.5,384239,5,9
1765557704.1270707,28.6,385775,5,9
1765557704.1775289,0.0,387311,6,9
1765557704.2288811,0.0,388847,6,9
1765557704.2801185,11.1,390383,6,9
1765557704.3300657,11.1,391919,6,9
1765557704.394018,33.3,393455,6,9
1765557704.4411612,50.0,394991,6,9
1765557704.490364,0.0,396908,6,9
1765557704.541339,11.1,398444,6,9
1765557704.5920615,0.0,399980,6,9
1765557704.6424963,11.1,401516,6,9
1765557704.6931758,11.1,403437,6,9
1765557704.7442923,0.0,404973,6,9
1765557704.7964847,28.6,406509,5,9
1765557704.846357,16.7,408166,5,9
1765557704.897359,20.0,410082,5,9
1765557704.9491773,42.9,411618,5,9
1765557705.0000787,0.0,413154,5,9
1765557705.0511737,12.5,414690,5,9
1765557705.1071813,57.1,416226,5,9
1765557705.1563911,14.3,417762,5,9
1765557705.2072098,10.0,419298,5,8
1765557705.2573202,0.0,420834,5,8
1765557705.308173,11.1,422370,5,8
1765557705.3581352,12.5,423906,5,8
1765557705.4154305,50.0,425442,4,8
1765557705.467243,30.0,427363,4,8
1765557705.5179212,55.6,428899,4,8
1765557705.5689902,0.0,430435,3,8
1765557705.6198835,0.0,431971,3,8
1765557705.6701212,20.0,433507,3,8
1765557705.7202933,0.0,435163,3,8
1765557705.7793813,11.1,436699,2,8
1765557705.8265257,50.0,438355,2,8
1765557705.8775523,30.0,440392,2,8
1765557705.9318802,12.5,441928,2,8
1765557705.9822392,37.5,443464,2,7
1765557706.0328262,0.0,445000,2,7
1765557706.0844014,57.1,446536,2,7
1765557706.1349306,28.6,448072,2,7
1765557706.1851583,0.0,449608,2,7
1765557706.2351823,0.0,451144,2,7
1765557706.285695,30.0,452680,2,7
1765557706.3357787,0.0,454216,2,7
1765557706.387977,37.5,455752,2,6
1765557706.439504,42.9,457288,2,6
1765557706.48919,0.0,459209,2,6
1765557706.5401814,0.0,460745,2,6
1765557706.5912268,11.1,462281,2,7
1765557706.6404867,0.0,463817,2,7
1765557706.6914937,20.0,465353,2,7
1765557706.7449727,10.0,467009,2,7
1765557706.793801,37.5,468545,1,7
1765557706.8455188,60.0,470081,1,7
1765557706.8951557,22.2,472118,1,7
1765557706.9492595,12.5,473654,1,7
1765557706.9992595,0.0,475190,0,7
1765557707.0525737,20.0,476726,0,7
1765557707.1042943,50.0,478262,0,7
1765557707.1554403,0.0,479798,0,7
1765557707.2061696,11.1,481334,0,7
1765557707.2571316,0.0,482870,0,7
1765557707.3071408,11.1,484406,0,7
1765557707.3594928,20.0,485942,0,7
1765557707.408375,50.0,487478,0,6
1765557707.4584785,28.6,489014,0,6
1765557707.5101073,0.0,490670,0,6
1765557707.561277,0.0,492206,0,6
1765557707.6128266,11.1,493742,1,6
1765557707.664423,11.1,495278,1,6
1765557707.7153347,0.0,496814,1,6
1765557707.7663352,11.1,498350,1,6
1765557707.8173487,57.1,499886,0,6
1765557707.8691406,16.7,501932,0,6
1765557707.9192915,0.0,503853,0,6
1765557707.9750051,44.4,505393,0,6
1765557708.024618,11.1,506933,0,6
1765557708.0773704,33.3,508473,0,6
1765557708.1273699,44.4,510013,0,6
1765557708.1763926,12.5,511553,0,6
1765557708.2272449,0.0,513093,0,5
1765557708.278486,12.5,514633,0,5
1765557708.3299868,10.0,516173,0,5
1765557708.379131,28.6,517713,0,5
1765557708.4305134,33.3,519253,0,6
1765557708.4800677,11.1,520793,0,6
1765557708.5315135,0.0,522333,0,6
1765557708.5822144,0.0,523873,0,6
1765557708.6322253,0.0,525533,0,5
1765557708.6829455,20.0,527073,0,5
1765557708.7344844,11.1,528733,0,5
1765557708.790021,22.2,530658,0,5
1765557708.837827,60.0,532198,0,5
1765557708.8880882,22.2,534129,0,5
1765557708.9370294,11.1,535789,0,5
1765557708.9898715,28.6,537329,0,5
1765557709.0396686,12.5,538869,1,5
1765557709.0928533,44.4,540409,1,5
1765557709.1417315,20.0,541949,1,5
1765557709.1939595,0.0,543489,1,5
1765557709.24616,20.0,545029,1,4
1765557709.2959943,0.0,546569,1,4
1765557709.3462982,0.0,548109,1,4
1765557709.4001236,37.5,549649,1,4
1765557709.4518542,28.6,551189,0,4
1765557709.5021882,0.0,552729,0,4
1765557709.5533016,10.0,554655,0,4
1765557709.605095,0.0,556195,0,4
1765557709.6562202,0.0,557735,0,5
1765557709.7083833,11.1,559275,0,5
1765557709.7603004,0.0,560815,0,5
1765557709.8152928,37.5,562476,0,5
1765557709.8638217,50.0,564016,1,5
1765557709.915808,0.0,566072,1,5
1765557709.966419,12.5,567997,1,5
1765557710.0173726,44.4,569541,1,5
1765557710.0689156,33.3,571205,1,4
1765557710.1188176,40.0,572749,1,4
1765557710.1694517,12.5,574293,1,4
1765557710.220473,0.0,575837,1,4
1765557710.2714224,11.1,577381,1,5
1765557710.3213973,11.1,578925,1,5
1765557710.3746223,12.5,580469,1,5
1765557710.42415,50.0,582013,1,5
1765557710.4752817,12.5,583557,1,6
1765557710.526264,20.0,585222,1,6
1765557710.576478,0.0,586766,1,6
1765557710.6288722,11.1,588310,1,6
1765557710.67897,0.0,589854,1,7
1765557710.7303443,11.1,591398,1,7
1765557710.7847257,12.5,593328,1,7
1765557710.8402169,57.1,594872,1,7
1765557710.8917336,0.0,596416,1,6
1765557710.9432516,0.0,598351,1,6
1765557710.9976034,33.3,600272,1,6
1765557711.0548184,0.0,601816,1,6
1765557711.1063225,57.1,603360,1,6
1765557711.1581945,12.5,604904,1,6
1765557711.209974,0.0,606448,1,6
1765557711.2601817,11.1,607992,1,7
1765557711.3113198,20.0,609536,1,7
1765557711.3643143,0.0,611080,1,7
1765557711.413948,40.0,612624,1,7
1765557711.4652362,22.2,614168,0,7
1765557711.517025,0.0,615712,0,7
1765557711.566548,0.0,617377,0,7
1765557711.6174104,11.1,618921,0,7
1765557711.6688807,0.0,620465,0,7
1765557711.7190824,11.1,622009,0,7
1765557711.769439,0.0,623553,0,7
1765557711.822006,50.0,625483,0,7
1765557711.8733768,42.9,627027,1,7
1765557711.9257743,0.0,628962,1,7
1765557711.9767017,11.1,630626,1,7
1765557712.027843,28.6,632170,1,7
1765557712.0800633,37.5,633714,1,7
1765557712.1331286,42.9,635258,1,7
1765557712.1817539,22.2,636802,1,7
1765557712.2319758,0.0,638346,1,7
1765557712.283354,12.5,639890,1,8
1765557712.3335078,0.0,641434,1,8
1765557712.3984923,22.2,642978,1,8
1765557712.44518,50.0,644522,1,8
1765557712.495413,0.0,646066,1,9
1765557712.5455956,0.0,647610,1,9
1765557712.5965176,20.0,649275,1,9
1765557712.647808,0.0,650819,1,9
1765557712.6982303,0.0,652363,0,9
1765557712.7490108,11.1,653907,0,9
1765557712.799323,14.3,655451,0,9
1765557712.850475,50.0,657381,0,9
1765557712.901509,11.1,658925,0,9
1765557712.9524221,0.0,660860,0,9
1765557713.002375,11.1,662785,0,9
1765557713.0530148,28.6,664329,0,9
1765557713.105301,42.9,665873,0,8
1765557713.1560915,16.7,667417,0,8
1765557713.2054522,0.0,668961,0,8
1765557713.2564812,11.1,670505,0,8
1765557713.3062994,22.2,672049,1,8
1765557713.3573754,0.0,673593,1,8
1765557713.4149208,20.0,675137,1,8
1765557713.4620137,14.3,676681,1,8
1765557713.5125282,11.1,678225,1,9
1765557713.5631442,0.0,679769,1,9
1765557713.61403,11.1,681699,1,9
1765557713.6650689,10.0,683243,1,9
1765557713.7158027,11.1,684787,1,9
1765557713.766219,0.0,686331,1,9
1765557713.8200483,28.6,687875,1,9
1765557713.870259,28.6,689818,1,9
1765557713.920953,0.0,691370,0,9
1765557713.9712577,0.0,693166,0,9
1765557714.0220406,30.0,694838,0,9
1765557714.0742822,57.1,696390,0,9
1765557714.123983,40.0,697950,0,10
1765557714.174356,12.5,699510,0,10
1765557714.225019,10.0,701070,0,10
1765557714.2763548,0.0,702630,0,10
1765557714.327111,12.5,704190,1,10
1765557714.377789,12.5,705750,1,10
1765557714.4391942,62.5,707310,1,10
1765557714.4791226,14.3,708870,1,10
1765557714.529437,0.0,710430,0,10
1765557714.579277,0.0,711990,0,10
1765557714.6302435,20.0,713671,0,10
1765557714.6808689,0.0,715231,0,10
1765557714.731443,0.0,716783,0,9
1765557714.7849681,11.1,718335,0,9
1765557714.8386748,57.1,720265,0,9
1765557714.8880634,28.6,721809,0,9
1765557714.9385958,11.1,723361,0,10
1765557714.9901917,0.0,725304,0,10
1765557715.0429509,22.2,727242,0,10
1765557715.0963259,71.4,728794,0,10
1765557715.1441953,50.0,730346,0,10
1765557715.1949983,11.1,731898,0,10
1765557715.2453718,11.1,733450,0,10
1765557715.2960098,0.0,735002,0,10
1765557715.346318,0.0,736554,0,10
1765557715.3974233,37.5,738106,0,10
1765557715.451412,40.0,739658,0,10
1765557715.5020907,27.3,741210,0,10
1765557715.5527098,0.0,742762,0,10
1765557715.6030736,0.0,744435,0,10
1765557715.6542423,0.0,745987,0,10
1765557715.703299,11.1,747539,0,10
1765557715.7540503,11.1,749091,0,10
1765557715.804142,25.0,750643,0,10
1765557715.8645954,66.7,752325,0,10
1765557715.9113407,12.5,753885,1,10
1765557715.9633555,0.0,755445,1,10
1765557716.013348,20.0,757513,1,10
1765557716.0679674,25.0,759073,1,10
1765557716.1353393,62.5,760625,1,9
1765557716.1815712,14.3,762177,1,9
1765557716.2325017,11.1,763729,1,9
1765557716.285919,11.1,765281,1,9
1765557716.3348985,0.0,766841,1,10
1765557716.3856518,22.2,768401,1,10
1765557716.4381921,57.1,769961,1,10
1765557716.4885013,20.0,771521,1,10
1765557716.5383956,0.0,773081,1,10
1765557716.589441,0.0,774641,1,10
1765557716.6392908,0.0,776322,1,10
1765557716.6902719,11.1,777882,1,10
1765557716.740372,0.0,779434,1,9
1765557716.7940986,11.1,780986,1,9
1765557716.8476794,57.1,782538,1,9
1765557716.8999133,22.2,784481,1,9
1765557716.9502163,0.0,786033,1,8
1765557717.001046,0.0,787976,1,8
1765557717.0535166,20.0,789909,1,8
1765557717.105445,57.1,791461,1,8
1765557717.1554666,60.0,793013,1,8
1765557717.2059684,0.0,794565,1,8
1765557717.2562137,11.1,796117,1,8
1765557717.3064609,11.1,797669,1,8
1765557717.357295,0.0,799221,1,7
1765557717.4086947,42.9,800773,1,7
1765557717.4585075,28.6,802325,1,7
1765557717.5100179,11.1,803877,1,7
1765557717.5609982,0.0,805429,1,7
1765557717.6112819,0.0,806981,1,7
1765557717.6619813,0.0,808911,1,7
1765557717.712414,11.1,810463,1,7
1765557717.7644844,10.0,812015,3,7
1765557717.8155367,33.3,813567,3,7
1765557717.8652515,42.9,815119,3,7
1765557717.9159691,10.0,817058,3,7
1765557717.967987,0.0,818610,3,7
1765557718.018836,11.1,820553,3,7
1765557718.0684779,0.0,822486,3,7
1765557718.1213064,70.0,824038,3,7
1765557718.172943,40.0,825590,4,7
1765557718.2232409,0.0,827142,4,7
1765557718.2733881,11.1,828694,4,7
1765557718.3235705,0.0,830246,4,7
1765557718.3778763,20.0,831798,4,7
1765557718.4419997,42.9,833350,4,7
1765557718.4925222,22.2,834902,4,7
1765557718.5430603,11.1,836454,4,7
1765557718.5943632,0.0,838006,3,7
1765557718.644571,0.0,839558,3,7
1765557718.6953669,0.0,841231,3,7
1765557718.7455165,10.0,842783,3,7
1765557718.7994268,20.0,844335,3,7
1765557718.8483567,50.0,845887,3,7
1765557718.8993642,16.7,847830,3,7
1765557718.949478,0.0,849382,3,7
1765557719.0006423,0.0,850934,3,6
1765557719.0530899,11.1,852877,3,6
1765557719.1049654,50.0,854810,3,6
1765557719.155038,71.4,856362,3,6
1765557719.2054195,33.3,858034,2,6
1765557719.2561042,10.0,859586,2,6
1765557719.3074484,0.0,861138,2,6
1765557719.3581874,0.0,862690,2,6
1765557719.408375,33.3,864242,2,5
1765557719.459473,44.4,865794,2,5
1765557719.5100794,0.0,867346,2,5
1765557719.5604227,0.0,868898,2,5
1765557719.6111298,0.0,870450,1,5
1765557719.6614938,11.1,872388,1,5
1765557719.7124658,0.0,873940,1,5
1765557719.763183,0.0,875492,1,5
1765557719.8131394,40.0,877044,1,5
1765557719.8651674,20.0,878596,1,5
1765557719.9153543,11.1,880270,1,5
1765557719.965687,0.0,881822,1,5
1765557720.0163236,22.2,883374,1,4
1765557720.0695693,0.0,885048,1,4
1765557720.1212726,57.1,886981,1,4
1765557720.1720383,40.0,888533,1,4
1765557720.2220979,20.0,890085,1,3
1765557720.2721846,0.0,891637,1,3
1765557720.3242733,0.0,893181,1,3
1765557720.3756766,11.1,894725,1,3
1765557720.4273171,42.9,896269,1,3
1765557720.480216,50.0,897813,1,3
1765557720.5291443,11.1,899357,1,3
1765557720.579755,0.0,900901,1,3
1765557720.6304545,0.0,902445,1,2
1765557720.6821494,0.0,903989,1,2
1765557720.7325418,11.1,905654,1,2
1765557720.7833135,20.0,907198,1,2
1765557720.8384068,37.5,908742,1,3
1765557720.8894677,66.7,910286,1,3
1765557720.9412394,11.1,912216,1,3
1765557720.990589,12.5,913760,1,3
1765557721.0414681,0.0,915304,2,3
1765557721.092395,28.6,916848,2,3
1765557721.1469514,57.1,918773,2,3
1765557721.1969695,0.0,920317,2,3
1765557721.2479994,20.0,921861,2,2
1765557721.2981424,12.5,923788,2,2
1765557721.3488476,11.1,925332,2,2
1765557721.3995407,25.0,926876,2,2
1765557721.4512167,50.0,928420,2,3
1765557721.5003865,14.3,929964,2,3
1765557721.5512133,0.0,931508,2,3
1765557721.601866,11.1,933052,2,3
1765557721.6525278,11.1,934596,1,3
1765557721.703909,0.0,936261,1,3
1765557721.754158,11.1,937805,1,3
1765557721.8051317,0.0,939349,1,3
1765557721.8582544,50.0,940893,0,3
1765557721.9099724,25.0,942437,0,3
1765557721.9648988,11.1,944367,0,3
1765557722.010162,0.0,945903,0,3
1765557722.0605538,0.0,947439,0,3
1765557722.1131935,62.5,949481,0,3
1765557722.1635687,66.7,951009,0,3
1765557722.2132835,33.3,952537,1,3
1765557722.263529,0.0,954065,1,3
1765557722.3143482,20.0,955593,1,3
1765557722.3650942,11.1,957129,1,3
1765557722.4152732,42.9,958665,1,3
1765557722.4665895,33.3,960201,1,4
1765557722.5174148,11.1,961737,1,4
1765557722.568234,20.0,963273,1,4
1765557722.6190968,0.0,964809,2,4
1765557722.6692705,0.0,966345,2,4
1765557722.719916,12.5,968002,2,4
1765557722.7709322,11.1,969538,2,4
1765557722.8205009,25.0,971074,2,4
1765557722.8762894,66.7,972610,2,4
1765557722.9254234,11.1,974146,2,4
1765557722.9768991,0.0,976060,2,4
1765557723.0271091,0.0,977596,2,4
1765557723.0772915,12.5,979132,2,4
1765557723.1350274,62.5,980909,2,4
1765557723.1840465,66.7,982445,2,4
1765557723.2363489,11.1,983981,3,4
1765557723.285914,0.0,985517,3,4
1765557723.3361373,20.0,987053,3,4
1765557723.3870497,11.1,988589,3,4
1765557723.439,66.7,990125,3,4
1765557723.4885776,0.0,991661,3,4
1765557723.5388958,0.0,993197,3,4
1765557723.5893674,11.1,994733,3,4
1765557723.6392436,11.1,996269,2,4
1765557723.6900039,0.0,997805,2,4
1765557723.7413452,10.0,999462,2,4
1765557723.7917306,0.0,1000998,2,4
1765557723.8517818,37.5,1002534,2,4
1765557723.9003913,14.3,1004070,2,4
1765557723.951119,0.0,1005606,2,4
1765557724.0014455,20.0,1007515,2,4
1765557724.0523279,0.0,1009051,1,4
1765557724.10607,28.6,1010587,1,4
1765557724.1586611,28.6,1012634,1,4
