client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,96,102,1765557692873,1765557692874,1,1.0,1.0
player_1,98,104,1765557692978,1765557692979,1,1.0,1.0
player_1,99,105,1765557693028,1765557693030,2,0.0,1.0
player_1,100,106,1765557693080,1765557693080,0,0.0,1.0
player_1,101,107,1765557693129,1765557693130,1,0.0,1.0
player_1,102,108,1765557693180,1765557693181,1,0.0,1.0
player_1,103,109,1765557693230,1765557693232,2,0.0,1.0
player_1,104,111,1765557693281,1765557693282,1,0.0,1.0
player_1,105,112,1765557693331,1765557693333,2,0.0,1.0
player_1,106,113,1765557693387,1765557693390,3,0.0,1.0
player_1,107,114,1765557693437,1765557693437,0,0.0,1.0
player_1,108,115,1765557693488,1765557693489,1,0.0,1.0
player_1,109,117,1765557693539,1765557693539,0,0.0,1.0
player_1,110,118,1765557693589,1765557693590,1,0.0,1.0
player_1,111,119,1765557693640,1765557693641,1,0.0,1.0
player_1,112,120,1765557693690,1765557693691,1,0.0,1.0
player_1,0,0,1765557693704,1765557693705,1,0.0,1.0
player_1,0,121,1765557693704,1765557693705,1,0.0,1.0
player_1,113,122,1765557693742,1765557693748,6,0.0,1.0
player_1,114,123,1765557693793,1765557693794,1,0.0,1.0
player_1,115,124,1765557693843,1765557693843,0,0.0,1.0
player_1,116,125,1765557693894,1765557693894,0,0.0,1.0
player_1,117,126,1765557693944,1765557693944,0,0.0,1.0
player_1,118,127,1765557693995,1765557693996,1,0.0,1.0
player_1,119,128,1765557694049,1765557694049,0,0.0,1.0
player_1,120,129,1765557694099,1765557694099,0,0.0,1.0
player_1,121,130,1765557694149,1765557694150,1,0.0,1.0
player_1,122,131,1765557694200,1765557694201,1,0.0,1.0
player_1,123,132,1765557694251,1765557694252,1,1.0,1.0
player_1,124,134,1765557694301,1765557694301,0,1.0,1.0
player_1,125,135,1765557694351,1765557694352,1,1.0,1.0
player_1,126,136,1765557694402,1765557694403,1,1.0,1.0
player_1,128,138,1765557694503,1765557694504,1,1.0,1.0
player_1,129,139,1765557694553,1765557694553,0,1.0,1.0
player_1,130,140,1765557694603,1765557694604,1,1.0,1.0
player_1,131,141,1765557694654,1765557694655,1,2.0,1.0
player_1,132,142,1765557694705,1765557694706,1,2.0,1.0
player_1,0,0,1765557694715,1765557694715,0,2.0,1.0
player_1,133,144,1765557694757,1765557694762,5,2.0,1.0
player_1,134,145,1765557694808,1765557694809,1,2.0,1.0
player_1,135,146,1765557694858,1765557694860,2,2.0,2.0
player_1,136,147,1765557694909,1765557694911,2,2.0,2.0
player_1,0,143,1765557694715,1765557694957,242,2.0,2.0
player_1,137,148,1765557694960,1765557694960,0,2.0,2.0
player_1,138,149,1765557695011,1765557695012,1,2.0,2.0
player_1,139,150,1765557695062,1765557695062,0,3.0,2.0
player_1,140,151,1765557695112,1765557695112,0,3.0,2.0
player_1,141,152,1765557695162,1765557695163,1,3.0,2.0
player_1,142,153,1765557695213,1765557695214,1,3.0,2.0
player_1,143,154,1765557695264,1765557695265,1,2.0,2.0
player_1,145,156,1765557695372,1765557695373,1,2.0,2.0
player_1,146,157,1765557695422,1765557695425,3,2.0,3.0
player_1,147,158,1765557695473,1765557695473,0,2.0,3.0
player_1,148,159,1765557695523,1765557695524,1,2.0,3.0
player_1,149,161,1765557695574,1765557695575,1,2.0,3.0
player_1,150,162,1765557695625,1765557695625,0,2.0,3.0
player_1,152,164,1765557695726,1765557695726,0,1.0,3.0
player_1,0,0,1765557695728,1765557695729,1,1.0,3.0
player_1,0,165,1765557695729,1765557695729,0,1.0,3.0
player_1,153,166,1765557695781,1765557695784,3,1.0,3.0
player_1,154,168,1765557695828,1765557695829,1,1.0,3.0
player_1,156,170,1765557695929,1765557695929,0,0.0,3.0
player_1,157,171,1765557695980,1765557695982,2,0.0,3.0
player_1,158,172,1765557696031,1765557696032,1,0.0,3.0
player_1,159,173,1765557696082,1765557696082,0,1.0,3.0
player_1,160,174,1765557696133,1765557696133,0,1.0,3.0
player_1,161,175,1765557696184,1765557696185,1,1.0,3.0
player_1,162,176,1765557696234,1765557696235,1,1.0,3.0
player_1,163,177,1765557696285,1765557696285,0,1.0,3.0
player_1,164,179,1765557696343,1765557696344,1,1.0,3.0
player_1,165,180,1765557696397,1765557696397,0,1.0,3.0
player_1,166,181,1765557696447,1765557696447,0,2.0,3.0
player_1,167,182,1765557696498,1765557696499,1,2.0,3.0
player_1,168,183,1765557696548,1765557696548,0,2.0,3.0
player_1,169,184,1765557696599,1765557696600,1,2.0,3.0
player_1,171,186,1765557696700,1765557696701,1,2.0,4.0
player_1,172,188,1765557696751,1765557696752,1,2.0,4.0
player_1,0,0,1765557696754,1765557696754,0,2.0,4.0
player_1,0,189,1765557696754,1765557696754,0,2.0,4.0
player_1,173,190,1765557696802,1765557696803,1,2.0,4.0
player_1,174,191,1765557696855,1765557696855,0,1.0,4.0
player_1,175,192,1765557696906,1765557696907,1,1.0,4.0
player_1,176,193,1765557696957,1765557696958,1,1.0,4.0
player_1,177,194,1765557697008,1765557697008,0,1.0,4.0
player_1,178,195,1765557697058,1765557697059,1,1.0,5.0
player_1,179,196,1765557697110,1765557697111,1,1.0,5.0
player_1,180,197,1765557697159,1765557697160,1,1.0,5.0
player_1,181,198,1765557697210,1765557697211,1,1.0,5.0
player_1,182,199,1765557697261,1765557697261,0,1.0,5.0
player_1,183,200,1765557697311,1765557697312,1,1.0,5.0
player_1,184,202,1765557697363,1765557697368,5,1.0,5.0
player_1,185,203,1765557697413,1765557697414,1,1.0,5.0
player_1,186,204,1765557697464,1765557697464,0,0.0,5.0
player_1,187,205,1765557697514,1765557697515,1,0.0,5.0
player_1,188,206,1765557697565,1765557697566,1,0.0,5.0
player_1,189,207,1765557697615,1765557697616,1,0.0,5.0
player_1,190,208,1765557697665,1765557697666,1,0.0,5.0
player_1,191,210,1765557697716,1765557697717,1,0.0,5.0
player_1,0,0,1765557697764,1765557697765,1,0.0,5.0
player_1,0,212,1765557697765,1765557697765,0,0.0,5.0
player_1,192,213,1765557697771,1765557697772,1,0.0,5.0
player_1,193,214,1765557697819,1765557697822,3,0.0,5.0
player_1,194,215,1765557697870,1765557697872,2,0.0,5.0
player_1,195,216,1765557697921,1765557697926,5,0.0,5.0
player_1,196,217,1765557697971,1765557697972,1,0.0,5.0
player_1,197,218,1765557698029,1765557698031,2,0.0,5.0
player_1,198,219,1765557698080,1765557698081,1,1.0,5.0
player_1,199,220,1765557698131,1765557698131,0,1.0,5.0
player_1,200,221,1765557698182,1765557698182,0,1.0,5.0
player_1,201,222,1765557698232,1765557698233,1,1.0,5.0
player_1,202,223,1765557698282,1765557698283,1,1.0,4.0
player_1,203,224,1765557698333,1765557698333,0,1.0,4.0
player_1,204,226,1765557698405,1765557698406,1,1.0,4.0
player_1,205,227,1765557698455,1765557698456,1,1.0,4.0
player_1,206,228,1765557698506,1765557698507,1,1.0,3.0
player_1,207,229,1765557698556,1765557698557,1,1.0,3.0
player_1,208,230,1765557698606,1765557698607,1,1.0,3.0
player_1,209,232,1765557698657,1765557698658,1,1.0,3.0
player_1,210,233,1765557698707,1765557698708,1,0.0,3.0
player_1,211,235,1765557698758,1765557698758,0,0.0,3.0
player_1,0,236,1765557698781,1765557698782,1,0.0,3.0
player_1,212,237,1765557698809,1765557698810,1,0.0,3.0
player_1,213,238,1765557698859,1765557698860,1,0.0,3.0
player_1,0,0,1765557698883,1765557698883,0,0.0,4.0
player_1,0,0,1765557698883,1765557698883,0,0.0,4.0
player_1,214,239,1765557698910,1765557698910,0,0.0,4.0
player_1,215,240,1765557698961,1765557698961,0,0.0,4.0
player_1,216,241,1765557699011,1765557699012,1,0.0,4.0
player_1,217,242,1765557699066,1765557699066,0,0.0,4.0
player_1,218,243,1765557699117,1765557699118,1,0.0,5.0
player_1,219,244,1765557699167,1765557699167,0,0.0,5.0
player_1,220,245,1765557699218,1765557699219,1,0.0,5.0
player_1,221,246,1765557699271,1765557699271,0,0.0,5.0
player_1,222,247,1765557699322,1765557699323,1,0.0,5.0
player_1,223,249,1765557699374,1765557699375,1,0.0,5.0
player_1,224,250,1765557699425,1765557699425,0,0.0,5.0
player_1,225,251,1765557699475,1765557699475,0,0.0,5.0
player_1,226,252,1765557699527,1765557699528,1,0.0,6.0
player_1,227,253,1765557699578,1765557699579,1,0.0,6.0
player_1,228,255,1765557699629,1765557699630,1,0.0,6.0
player_1,229,256,1765557699680,1765557699681,1,0.0,6.0
player_1,230,257,1765557699731,1765557699731,0,0.0,7.0
player_1,231,259,1765557699782,1765557699790,8,0.0,7.0
player_1,0,0,1765557699794,1765557699794,0,0.0,7.0
player_1,0,260,1765557699794,1765557699795,1,0.0,7.0
player_1,232,261,1765557699833,1765557699833,0,0.0,7.0
player_1,233,262,1765557699884,1765557699884,0,0.0,7.0
player_1,234,263,1765557699935,1765557699935,0,1.0,7.0
player_1,235,264,1765557699985,1765557699986,1,1.0,7.0
player_1,236,265,1765557700036,1765557700036,0,1.0,7.0
player_1,237,266,1765557700087,1765557700089,2,1.0,7.0
player_1,238,267,1765557700138,1765557700139,1,0.0,7.0
player_1,239,268,1765557700190,1765557700191,1,0.0,7.0
player_1,240,269,1765557700240,1765557700241,1,0.0,7.0
player_1,242,271,1765557700341,1765557700343,2,0.0,8.0
player_1,243,273,1765557700392,1765557700392,0,0.0,8.0
player_1,244,274,1765557700442,1765557700442,0,0.0,8.0
player_1,245,275,1765557700492,1765557700493,1,0.0,8.0
player_1,246,276,1765557700543,1765557700545,2,0.0,8.0
player_1,247,277,1765557700595,1765557700596,1,0.0,8.0
player_1,248,279,1765557700647,1765557700648,1,0.0,8.0
player_1,249,280,1765557700697,1765557700697,0,0.0,8.0
player_1,250,281,1765557700747,1765557700748,1,0.0,8.0
player_1,251,282,1765557700799,1765557700799,0,0.0,8.0
player_1,0,0,1765557700813,1765557700813,0,0.0,8.0
player_1,0,283,1765557700813,1765557700814,1,0.0,8.0
player_1,252,284,1765557700851,1765557700852,1,0.0,8.0
player_1,253,285,1765557700901,1765557700902,1,0.0,8.0
player_1,254,286,1765557700952,1765557700953,1,0.0,8.0
player_1,255,287,1765557701002,1765557701004,2,0.0,8.0
player_1,256,288,1765557701053,1765557701053,0,0.0,8.0
player_1,257,289,1765557701103,1765557701104,1,0.0,8.0
player_1,258,290,1765557701154,1765557701155,1,1.0,8.0
player_1,259,291,1765557701205,1765557701206,1,1.0,8.0
player_1,260,292,1765557701256,1765557701256,0,1.0,8.0
player_1,262,294,1765557701358,1765557701359,1,1.0,9.0
player_1,263,296,1765557701408,1765557701409,1,1.0,9.0
player_1,264,297,1765557701459,1765557701460,1,1.0,9.0
player_1,265,298,1765557701509,1765557701510,1,1.0,9.0
player_1,266,299,1765557701561,1765557701562,1,2.0,9.0
player_1,267,300,1765557701612,1765557701612,0,2.0,9.0
player_1,268,301,1765557701663,1765557701664,1,2.0,9.0
player_1,269,302,1765557701714,1765557701715,1,2.0,9.0
player_1,270,303,1765557701766,1765557701766,0,2.0,10.0
player_1,271,305,1765557701817,1765557701817,0,2.0,10.0
player_1,0,0,1765557701830,1765557701830,0,2.0,10.0
player_1,0,306,1765557701830,1765557701830,0,2.0,10.0
player_1,272,307,1765557701868,1765557701869,1,2.0,10.0
player_1,273,308,1765557701925,1765557701926,1,2.0,10.0
player_1,274,309,1765557701977,1765557701977,0,3.0,10.0
player_1,276,311,1765557702080,1765557702081,1,3.0,10.0
player_1,277,312,1765557702130,1765557702131,1,4.0,10.0
player_1,278,313,1765557702181,1765557702182,1,4.0,10.0
player_1,279,314,1765557702232,1765557702233,1,4.0,10.0
player_1,280,315,1765557702282,1765557702283,1,4.0,10.0
player_1,281,316,1765557702333,1765557702334,1,4.0,10.0
player_1,282,317,1765557702384,1765557702387,3,4.0,10.0
player_1,283,318,1765557702435,1765557702435,0,4.0,10.0
player_1,284,319,1765557702485,1765557702486,1,4.0,10.0
player_1,285,320,1765557702536,1765557702536,0,4.0,9.0
player_1,286,321,1765557702586,1765557702587,1,4.0,9.0
player_1,287,322,1765557702638,1765557702639,1,4.0,9.0
player_1,288,324,1765557702688,1765557702689,1,4.0,9.0
player_1,289,325,1765557702739,1765557702739,0,4.0,10.0
player_1,290,326,1765557702790,1765557702791,1,4.0,10.0
player_1,0,0,1765557702839,1765557702839,0,4.0,10.0
player_1,0,327,1765557702839,1765557702839,0,4.0,10.0
player_1,291,328,1765557702841,1765557702842,1,4.0,10.0
player_1,292,329,1765557702893,1765557702894,1,4.0,10.0
player_1,294,331,1765557702995,1765557702996,1,3.0,10.0
player_1,295,332,1765557703046,1765557703047,1,3.0,10.0
player_1,296,333,1765557703097,1765557703098,1,3.0,10.0
player_1,297,334,1765557703149,1765557703149,0,4.0,10.0
player_1,298,335,1765557703199,1765557703200,1,4.0,10.0
player_1,299,336,1765557703250,1765557703251,1,4.0,10.0
player_1,300,337,1765557703301,1765557703302,1,4.0,10.0
player_1,301,338,1765557703351,1765557703352,1,4.0,10.0
player_1,302,339,1765557703403,1765557703404,1,4.0,10.0
player_1,303,341,1765557703455,1765557703456,1,4.0,10.0
player_1,304,342,1765557703506,1765557703506,0,4.0,10.0
player_1,305,343,1765557703556,1765557703557,1,4.0,10.0
player_1,306,344,1765557703607,1765557703608,1,4.0,10.0
player_1,307,345,1765557703657,1765557703658,1,4.0,10.0
player_1,308,346,1765557703708,1765557703708,0,4.0,10.0
player_1,310,348,1765557703816,1765557703817,1,5.0,10.0
player_1,0,0,1765557703848,1765557703848,0,5.0,10.0
player_1,0,349,1765557703848,1765557703848,0,5.0,10.0
player_1,311,350,1765557703867,1765557703868,1,5.0,10.0
player_1,312,351,1765557703923,1765557703924,1,5.0,10.0
player_1,313,352,1765557703974,1765557703975,1,5.0,9.0
player_1,314,353,1765557704024,1765557704025,1,5.0,9.0
player_1,315,354,1765557704075,1765557704076,1,5.0,9.0
player_1,316,355,1765557704125,1765557704126,1,5.0,9.0
player_1,317,356,1765557704176,1765557704177,1,6.0,9.0
player_1,318,357,1765557704227,1765557704227,0,6.0,9.0
player_1,319,358,1765557704278,1765557704278,0,6.0,9.0
player_1,320,359,1765557704329,1765557704330,1,6.0,9.0
player_1,321,360,1765557704389,1765557704392,3,6.0,9.0
player_1,322,361,1765557704439,1765557704440,1,6.0,9.0
player_1,323,363,1765557704490,1765557704490,0,6.0,9.0
player_1,324,364,1765557704540,1765557704541,1,6.0,9.0
player_1,325,365,1765557704591,1765557704591,0,6.0,9.0
player_1,326,366,1765557704642,1765557704643,1,6.0,9.0
player_1,327,368,1765557704692,1765557704692,0,6.0,9.0
player_1,328,369,1765557704743,1765557704744,1,6.0,9.0
player_1,329,370,1765557704795,1765557704796,1,5.0,9.0
player_1,330,371,1765557704846,1765557704846,0,5.0,9.0
player_1,0,0,1765557704857,1765557704858,1,5.0,9.0
player_1,0,372,1765557704857,1765557704858,1,5.0,9.0
player_1,331,373,1765557704897,1765557704897,0,5.0,9.0
player_1,332,374,1765557704948,1765557704949,1,5.0,9.0
player_1,333,375,1765557704999,1765557705000,1,5.0,9.0
player_1,334,376,1765557705050,1765557705053,3,5.0,9.0
player_1,335,377,1765557705104,1765557705107,3,5.0,9.0
player_1,336,378,1765557705156,1765557705156,0,5.0,9.0
player_1,337,379,1765557705206,1765557705207,1,5.0,8.0
player_1,338,380,1765557705257,1765557705257,0,5.0,8.0
player_1,339,381,1765557705307,1765557705308,1,5.0,8.0
player_1,340,382,1765557705357,1765557705358,1,5.0,8.0
player_1,341,383,1765557705415,1765557705416,1,4.0,8.0
player_1,342,385,1765557705466,1765557705467,1,4.0,8.0
player_1,343,386,1765557705516,1765557705518,2,4.0,8.0
player_1,344,387,1765557705568,1765557705569,1,3.0,8.0
player_1,345,388,1765557705619,1765557705620,1,3.0,8.0
player_1,346,389,1765557705669,1765557705670,1,3.0,8.0
player_1,347,390,1765557705719,1765557705720,1,3.0,8.0
player_1,348,391,1765557705778,1765557705779,1,2.0,8.0
player_1,349,392,1765557705826,1765557705827,1,2.0,8.0
player_1,0,0,1765557705873,1765557705874,1,2.0,8.0
player_1,0,393,1765557705873,1765557705874,1,2.0,8.0
player_1,350,394,1765557705877,1765557705877,0,2.0,8.0
player_1,351,395,1765557705931,1765557705932,1,2.0,8.0
player_1,352,396,1765557705981,1765557705982,1,2.0,7.0
player_1,353,397,1765557706032,1765557706033,1,2.0,7.0
player_1,354,398,1765557706083,1765557706084,1,2.0,7.0
player_1,355,399,1765557706133,1765557706135,2,2.0,7.0
player_1,356,400,1765557706184,1765557706185,1,2.0,7.0
player_1,357,401,1765557706234,1765557706235,1,2.0,7.0
player_1,358,402,1765557706284,1765557706285,1,2.0,7.0
player_1,359,403,1765557706335,1765557706336,1,2.0,7.0
player_1,360,404,1765557706387,1765557706388,1,2.0,6.0
player_1,361,405,1765557706438,1765557706440,2,2.0,6.0
player_1,362,407,1765557706488,1765557706489,1,2.0,6.0
player_1,363,408,1765557706539,1765557706540,1,2.0,6.0
player_1,364,409,1765557706589,1765557706591,2,2.0,7.0
player_1,365,410,1765557706640,1765557706640,0,2.0,7.0
player_1,366,411,1765557706690,1765557706691,1,2.0,7.0
player_1,367,412,1765557706742,1765557706743,1,2.0,7.0
player_1,368,413,1765557706793,1765557706794,1,1.0,7.0
player_1,369,414,1765557706843,1765557706846,3,1.0,7.0
player_1,0,0,1765557706882,1765557706883,1,1.0,7.0
player_1,0,415,1765557706882,1765557706883,1,1.0,7.0
player_1,370,416,1765557706894,1765557706894,0,1.0,7.0
player_1,372,418,1765557706998,1765557706999,1,0.0,7.0
player_1,373,419,1765557707051,1765557707052,1,0.0,7.0
player_1,375,421,1765557707154,1765557707155,1,0.0,7.0
player_1,376,422,1765557707205,1765557707205,0,0.0,7.0
player_1,377,423,1765557707255,1765557707256,1,0.0,7.0
player_1,378,424,1765557707306,1765557707306,0,0.0,7.0
player_1,379,425,1765557707357,1765557707358,1,0.0,7.0
player_1,380,426,1765557707407,1765557707408,1,0.0,6.0
player_1,381,427,1765557707458,1765557707458,0,0.0,6.0
player_1,382,428,1765557707509,1765557707510,1,0.0,6.0
player_1,383,429,1765557707560,1765557707561,1,0.0,6.0
player_1,384,430,1765557707611,1765557707613,2,1.0,6.0
player_1,385,431,1765557707663,1765557707663,0,1.0,6.0
player_1,386,432,1765557707715,1765557707715,0,1.0,6.0
player_1,388,434,1765557707816,1765557707816,0,0.0,6.0
player_1,389,436,1765557707868,1765557707869,1,0.0,6.0
player_1,0,0,1765557707897,1765557707897,0,0.0,6.0
player_1,0,437,1765557707897,1765557707897,0,0.0,6.0
player_1,390,438,1765557707918,1765557707919,1,0.0,6.0
player_1,391,439,1765557707973,1765557707974,1,0.0,6.0
player_1,393,441,1765557708074,1765557708074,0,0.0,6.0
player_1,394,442,1765557708125,1765557708127,2,0.0,6.0
player_1,395,443,1765557708175,1765557708176,1,0.0,6.0
player_1,396,444,1765557708226,1765557708227,1,0.0,5.0
player_1,397,445,1765557708277,1765557708277,0,0.0,5.0
player_1,398,446,1765557708327,1765557708328,1,0.0,5.0
player_1,399,447,1765557708378,1765557708379,1,0.0,5.0
player_1,400,448,1765557708429,1765557708429,0,0.0,6.0
player_1,401,449,1765557708479,1765557708479,0,0.0,6.0
player_1,402,450,1765557708530,1765557708531,1,0.0,6.0
player_1,403,451,1765557708581,1765557708581,0,0.0,6.0
player_1,404,452,1765557708631,1765557708632,1,0.0,5.0
player_1,405,453,1765557708681,1765557708682,1,0.0,5.0
player_1,406,454,1765557708733,1765557708734,1,0.0,5.0
player_1,407,456,1765557708785,1765557708786,1,0.0,5.0
player_1,408,457,1765557708835,1765557708836,1,0.0,5.0
player_1,409,459,1765557708886,1765557708887,1,0.0,5.0
player_1,0,0,1765557708914,1765557708915,1,0.0,5.0
player_1,0,0,1765557708914,1765557708915,1,0.0,5.0
player_1,410,460,1765557708936,1765557708936,0,0.0,5.0
player_1,411,461,1765557708987,1765557708988,1,0.0,5.0
player_1,412,462,1765557709038,1765557709039,1,1.0,5.0
player_1,413,463,1765557709090,1765557709091,1,1.0,5.0
player_1,414,464,1765557709141,1765557709142,1,1.0,5.0
player_1,415,465,1765557709193,1765557709193,0,1.0,5.0
player_1,416,466,1765557709244,1765557709245,1,1.0,4.0
player_1,417,467,1765557709295,1765557709296,1,1.0,4.0
player_1,418,468,1765557709345,1765557709346,1,1.0,4.0
player_1,419,469,1765557709399,1765557709400,1,1.0,4.0
player_1,420,470,1765557709450,1765557709451,1,0.0,4.0
player_1,421,471,1765557709501,1765557709501,0,0.0,4.0
player_1,422,473,1765557709552,1765557709552,0,0.0,4.0
player_1,423,474,1765557709604,1765557709605,1,0.0,4.0
player_1,424,475,1765557709655,1765557709656,1,0.0,5.0
player_1,426,477,1765557709760,1765557709760,0,0.0,5.0
player_1,427,478,1765557709813,1765557709814,1,0.0,5.0
player_1,428,479,1765557709863,1765557709864,1,1.0,5.0
player_1,429,481,1765557709915,1765557709916,1,1.0,5.0
player_1,0,482,1765557709926,1765557709926,0,1.0,5.0
player_1,430,483,1765557709965,1765557709966,1,1.0,5.0
player_1,431,484,1765557710016,1765557710018,2,1.0,5.0
player_1,0,0,1765557710028,1765557710028,0,1.0,4.0
player_1,0,0,1765557710028,1765557710029,1,1.0,4.0
player_1,432,485,1765557710066,1765557710067,1,1.0,4.0
player_1,433,486,1765557710117,1765557710118,1,1.0,4.0
player_1,434,487,1765557710168,1765557710169,1,1.0,4.0
player_1,436,489,1765557710270,1765557710272,2,1.0,5.0
player_1,437,490,1765557710321,1765557710322,1,1.0,5.0
player_1,438,491,1765557710372,1765557710372,0,1.0,5.0
player_1,439,492,1765557710423,1765557710424,1,1.0,5.0
player_1,440,493,1765557710474,1765557710475,1,1.0,6.0
player_1,441,494,1765557710525,1765557710525,0,1.0,6.0
player_1,442,495,1765557710576,1765557710576,0,1.0,6.0
player_1,443,496,1765557710627,1765557710627,0,1.0,6.0
player_1,444,497,1765557710678,1765557710679,1,1.0,7.0
player_1,445,498,1765557710729,1765557710729,0,1.0,7.0
player_1,446,500,1765557710781,1765557710783,2,1.0,7.0
player_1,447,501,1765557710839,1765557710841,2,1.0,6.0
player_1,448,502,1765557710890,1765557710891,1,1.0,6.0
player_1,449,504,1765557710942,1765557710942,0,1.0,6.0
player_1,0,0,1765557710943,1765557710944,1,1.0,6.0
player_1,0,505,1765557710944,1765557710944,0,1.0,6.0
player_1,451,507,1765557711053,1765557711054,1,1.0,6.0
player_1,452,508,1765557711105,1765557711106,1,1.0,6.0
player_1,453,509,1765557711157,1765557711158,1,1.0,6.0
player_1,454,510,1765557711208,1765557711209,1,1.0,6.0
player_1,455,511,1765557711259,1765557711260,1,1.0,7.0
player_1,456,512,1765557711310,1765557711311,1,1.0,7.0
player_1,457,513,1765557711363,1765557711363,0,1.0,7.0
player_1,459,515,1765557711464,1765557711464,0,0.0,7.0
player_1,460,516,1765557711515,1765557711516,1,0.0,7.0
player_1,462,518,1765557711616,1765557711618,2,0.0,7.0
player_1,463,519,1765557711667,1765557711668,1,0.0,7.0
player_1,464,520,1765557711718,1765557711720,2,0.0,7.0
player_1,465,521,1765557711769,1765557711770,1,0.0,7.0
player_1,466,523,1765557711821,1765557711822,1,0.0,7.0
player_1,468,526,1765557711925,1765557711925,0,1.0,7.0
player_1,0,0,1765557711951,1765557711951,0,1.0,7.0
player_1,0,0,1765557711951,1765557711951,0,1.0,7.0
player_1,470,528,1765557712027,1765557712028,1,1.0,7.0
player_1,471,529,1765557712079,1765557712080,1,1.0,7.0
player_1,472,530,1765557712131,1765557712132,1,1.0,7.0
player_1,473,531,1765557712181,1765557712181,0,1.0,7.0
player_1,474,532,1765557712231,1765557712232,1,1.0,7.0
player_1,475,533,1765557712282,1765557712282,0,1.0,8.0
player_1,476,534,1765557712333,1765557712333,0,1.0,8.0
player_1,477,535,1765557712393,1765557712394,1,1.0,8.0
player_1,478,536,1765557712444,1765557712444,0,1.0,8.0
player_1,479,537,1765557712494,1765557712494,0,1.0,9.0
player_1,480,538,1765557712545,1765557712546,1,1.0,9.0
player_1,481,539,1765557712595,1765557712596,1,1.0,9.0
player_1,482,540,1765557712646,1765557712648,2,1.0,9.0
player_1,483,541,1765557712697,1765557712698,1,0.0,9.0
player_1,485,543,1765557712798,1765557712799,1,0.0,9.0
player_1,486,545,1765557712849,1765557712850,1,0.0,9.0
player_1,487,546,1765557712900,1765557712901,1,0.0,9.0
player_1,488,548,1765557712952,1765557712952,0,0.0,9.0
player_1,0,0,1765557712965,1765557712966,1,0.0,9.0
player_1,0,549,1765557712966,1765557712966,0,0.0,9.0
player_1,489,550,1765557713001,1765557713002,1,0.0,9.0
player_1,490,551,1765557713052,1765557713053,1,0.0,9.0
player_1,491,552,1765557713104,1765557713105,1,0.0,8.0
player_1,492,553,1765557713154,1765557713155,1,0.0,8.0
player_1,493,554,1765557713205,1765557713206,1,0.0,8.0
player_1,494,555,1765557713255,1765557713255,0,0.0,8.0
