client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,484,541,1765491083308,1765491083410,102,3.0,0.0
player_1,485,543,1765491083365,1765491083475,110,3.0,0.0
player_1,486,545,1765491083417,1765491083510,93,3.0,0.0
player_1,0,544,1765491083411,1765491083513,102,3.0,0.0
player_1,0,0,1765491083411,1765491083525,114,3.0,0.0
player_1,487,546,1765491083469,1765491083566,97,3.0,0.0
player_1,0,0,1765491083519,1765491083616,97,3.0,0.0
player_1,0,0,1765491083519,1765491083627,108,3.0,0.0
player_1,488,548,1765491083526,1765491083641,115,3.0,0.0
player_1,489,549,1765491083579,1765491083684,105,3.0,0.0
player_1,490,550,1765491083644,1765491083744,100,3.0,0.0
player_1,491,551,1765491083696,1765491083813,117,3.0,0.0
player_1,492,552,1765491083751,1765491083849,98,3.0,0.0
player_1,493,553,1765491083805,1765491083916,111,3.0,0.0
player_1,494,554,1765491083857,1765491083970,113,3.0,0.0
player_1,495,555,1765491083909,1765491084017,108,3.0,0.0
player_1,496,556,1765491083968,1765491084068,100,3.0,0.0
player_1,497,557,1765491084020,1765491084121,101,3.0,0.0
player_1,498,558,1765491084090,1765491084215,125,3.0,0.0
player_1,499,559,1765491084126,1765491084228,102,3.0,0.0
player_1,500,560,1765491084177,1765491084271,94,3.0,0.0
player_1,501,561,1765491084247,1765491084358,111,3.0,0.0
player_1,502,562,1765491084301,1765491084405,104,3.0,0.0
player_1,503,563,1765491084353,1765491084453,100,3.0,0.0
player_1,504,565,1765491084405,1765491084501,96,2.0,0.0
player_1,0,0,1765491084431,1765491084527,96,2.0,0.0
player_1,0,0,1765491084431,1765491084536,105,2.0,0.0
player_1,505,566,1765491084457,1765491084550,93,2.0,0.0
player_1,506,567,1765491084525,1765491084626,101,2.0,0.0
player_1,0,0,1765491084548,1765491084642,94,2.0,0.0
player_1,0,0,1765491084548,1765491084653,105,2.0,0.0
player_1,507,569,1765491084577,1765491084669,92,2.0,0.0
player_1,508,570,1765491084632,1765491084730,98,1.0,0.0
player_1,509,571,1765491084694,1765491084820,126,1.0,0.0
player_1,510,572,1765491084743,1765491084841,98,1.0,0.0
player_1,511,573,1765491084819,1765491084911,92,1.0,0.0
player_1,512,574,1765491084853,1765491084947,94,1.0,0.0
player_1,513,575,1765491084904,1765491085001,97,1.0,0.0
player_1,514,576,1765491084957,1765491085061,104,1.0,0.0
player_1,515,577,1765491085012,1765491085116,104,2.0,0.0
player_1,516,578,1765491085071,1765491085162,91,2.0,0.0
player_1,517,579,1765491085116,1765491085226,110,2.0,0.0
player_1,518,580,1765491085173,1765491085276,103,2.0,0.0
player_1,519,581,1765491085226,1765491085325,99,2.0,1.0
player_1,520,582,1765491085282,1765491085379,97,2.0,1.0
player_1,521,583,1765491085334,1765491085438,104,2.0,1.0
player_1,522,584,1765491085393,1765491085498,105,2.0,1.0
player_1,0,0,1765491085427,1765491085529,102,1.0,1.0
player_1,0,585,1765491085430,1765491085539,109,1.0,1.0
player_1,523,586,1765491085453,1765491085553,100,1.0,1.0
player_1,524,587,1765491085505,1765491085609,104,1.0,1.0
player_1,0,0,1765491085545,1765491085645,100,1.0,1.0
player_1,0,0,1765491085545,1765491085656,111,1.0,1.0
player_1,525,589,1765491085554,1765491085665,111,1.0,1.0
player_1,526,590,1765491085609,1765491085719,110,1.0,1.0
player_1,527,591,1765491085660,1765491085774,114,1.0,2.0
player_1,528,592,1765491085715,1765491085820,105,1.0,2.0
player_1,529,593,1765491085768,1765491085862,94,1.0,2.0
player_1,530,594,1765491085825,1765491085918,93,1.0,2.0
player_1,531,595,1765491085875,1765491085984,109,1.0,3.0
player_1,532,596,1765491085928,1765491086033,105,1.0,3.0
player_1,533,597,1765491085979,1765491086090,111,1.0,3.0
player_1,534,598,1765491086032,1765491086123,91,1.0,3.0
player_1,535,599,1765491086086,1765491086183,97,1.0,2.0
player_1,536,600,1765491086133,1765491086241,108,1.0,2.0
player_1,537,601,1765491086188,1765491086298,110,1.0,2.0
player_1,538,602,1765491086237,1765491086336,99,1.0,2.0
player_1,539,603,1765491086294,1765491086392,98,0.0,2.0
player_1,540,604,1765491086344,1765491086444,100,0.0,2.0
player_1,541,606,1765491086394,1765491086486,92,0.0,2.0
player_1,0,0,1765491086450,1765491086541,91,0.0,2.0
player_1,0,0,1765491086449,1765491086545,96,0.0,2.0
player_1,542,607,1765491086446,1765491086549,103,0.0,2.0
player_1,543,608,1765491086502,1765491086612,110,0.0,2.0
player_1,544,609,1765491086550,1765491086645,95,0.0,2.0
player_1,0,0,1765491086565,1765491086663,98,0.0,2.0
player_1,0,0,1765491086565,1765491086682,117,0.0,2.0
player_1,545,611,1765491086690,1765491086798,108,0.0,2.0
player_1,546,612,1765491086754,1765491086890,136,0.0,1.0
player_1,547,613,1765491086805,1765491086961,156,0.0,1.0
player_1,548,614,1765491086855,1765491087019,164,0.0,1.0
player_1,549,615,1765491086997,1765491087107,110,0.0,1.0
player_1,550,616,1765491087096,1765491087213,117,0.0,1.0
player_1,551,617,1765491087161,1765491087264,103,0.0,1.0
player_1,552,619,1765491087224,1765491087329,105,0.0,1.0
player_1,553,620,1765491087288,1765491087388,100,0.0,1.0
player_1,554,621,1765491087361,1765491087479,118,0.0,2.0
player_1,555,623,1765491087418,1765491087527,109,0.0,2.0
player_1,556,624,1765491087483,1765491087593,110,0.0,2.0
player_1,0,0,1765491087507,1765491087607,100,0.0,2.0
player_1,0,0,1765491087504,1765491087613,109,0.0,2.0
player_1,557,625,1765491087533,1765491087652,119,0.0,2.0
player_1,0,0,1765491087582,1765491087677,95,0.0,3.0
player_1,0,0,1765491087581,1765491087694,113,0.0,3.0
player_1,558,627,1765491087594,1765491087700,106,0.0,3.0
player_1,559,628,1765491087651,1765491087774,123,0.0,3.0
player_1,0,0,1765491087693,1765491087807,114,0.0,3.0
player_1,0,0,1765491087693,1765491087808,115,0.0,3.0
player_1,560,629,1765491087705,1765491087817,112,0.0,3.0
player_1,561,630,1765491087773,1765491087870,97,0.0,3.0
player_1,562,631,1765491087838,1765491087940,102,0.0,3.0
player_1,563,632,1765491087890,1765491087999,109,0.0,3.0
player_1,564,633,1765491087941,1765491088035,94,0.0,3.0
player_1,565,634,1765491087991,1765491088095,104,1.0,3.0
player_1,566,635,1765491088043,1765491088165,122,1.0,3.0
player_1,567,636,1765491088171,1765491088278,107,1.0,2.0
player_1,568,637,1765491088223,1765491088316,93,1.0,2.0
player_1,569,638,1765491088294,1765491088388,94,1.0,2.0
player_1,570,639,1765491088346,1765491088439,93,1.0,2.0
player_1,571,640,1765491088397,1765491088506,109,1.0,2.0
player_1,0,0,1765491088461,1765491088557,96,1.0,2.0
player_1,572,642,1765491088451,1765491088558,107,1.0,2.0
player_1,0,0,1765491088461,1765491088571,110,1.0,2.0
player_1,573,643,1765491088509,1765491088602,93,1.0,2.0
player_1,0,0,1765491088559,1765491088663,104,1.0,2.0
player_1,0,0,1765491088559,1765491088664,105,1.0,2.0
player_1,574,644,1765491088562,1765491088665,103,1.0,2.0
player_1,575,645,1765491088617,1765491088720,103,0.0,2.0
player_1,576,646,1765491088667,1765491088774,107,0.0,2.0
player_1,577,647,1765491088794,1765491088895,101,0.0,2.0
player_1,578,648,1765491088844,1765491088949,105,1.0,2.0
player_1,579,649,1765491088895,1765491088987,92,1.0,2.0
player_1,580,650,1765491088947,1765491089052,105,1.0,2.0
player_1,581,651,1765491088998,1765491089109,111,1.0,2.0
player_1,582,652,1765491089057,1765491089150,93,2.0,2.0
player_1,583,653,1765491089110,1765491089213,103,2.0,2.0
player_1,584,654,1765491089162,1765491089272,110,2.0,2.0
player_1,585,655,1765491089215,1765491089312,97,2.0,2.0
player_1,586,656,1765491089268,1765491089362,94,1.0,2.0
player_1,587,657,1765491089317,1765491089417,100,1.0,2.0
player_1,588,658,1765491089368,1765491089478,110,1.0,2.0
player_1,589,660,1765491089421,1765491089521,100,1.0,2.0
player_1,0,0,1765491089452,1765491089545,93,1.0,2.0
player_1,0,0,1765491089452,1765491089556,104,2.0,2.0
player_1,590,661,1765491089471,1765491089580,109,2.0,2.0
player_1,591,662,1765491089526,1765491089626,100,2.0,2.0
player_1,0,0,1765491089552,1765491089651,99,2.0,2.0
player_1,0,0,1765491089552,1765491089663,111,2.0,2.0
player_1,592,663,1765491089577,1765491089671,94,2.0,2.0
player_1,593,664,1765491089633,1765491089731,98,2.0,2.0
player_1,594,665,1765491089701,1765491089804,103,2.0,2.0
player_1,595,666,1765491089754,1765491089859,105,2.0,2.0
player_1,596,667,1765491089815,1765491089924,109,2.0,2.0
player_1,597,668,1765491089865,1765491089964,99,2.0,1.0
player_1,598,669,1765491089917,1765491090026,109,2.0,1.0
player_1,599,670,1765491089968,1765491090062,94,2.0,1.0
player_1,600,671,1765491090018,1765491090111,93,2.0,1.0
player_1,601,672,1765491090071,1765491090183,112,2.0,2.0
player_1,602,673,1765491090123,1765491090225,102,2.0,2.0
player_1,603,674,1765491090174,1765491090286,112,2.0,2.0
player_1,604,676,1765491090228,1765491090337,109,2.0,2.0
player_1,605,677,1765491090280,1765491090389,109,2.0,1.0
player_1,606,678,1765491090343,1765491090436,93,2.0,1.0
player_1,607,679,1765491090395,1765491090507,112,2.0,1.0
player_1,608,680,1765491090454,1765491090564,110,2.0,1.0
player_1,0,0,1765491090491,1765491090588,97,2.0,1.0
player_1,0,0,1765491090491,1765491090591,100,2.0,1.0
player_1,609,681,1765491090509,1765491090606,97,3.0,1.0
player_1,610,682,1765491090565,1765491090665,100,3.0,1.0
player_1,0,0,1765491090571,1765491090672,101,3.0,1.0
player_1,0,0,1765491090578,1765491090682,104,3.0,1.0
player_1,611,683,1765491090616,1765491090713,97,3.0,1.0
player_1,612,684,1765491090667,1765491090762,95,3.0,1.0
player_1,0,0,1765491090683,1765491090779,96,3.0,1.0
player_1,0,0,1765491090683,1765491090792,109,3.0,1.0
player_1,613,685,1765491090719,1765491090825,106,4.0,1.0
player_1,614,686,1765491090770,1765491090864,94,4.0,1.0
player_1,615,687,1765491090821,1765491090913,92,4.0,1.0
player_1,616,688,1765491090874,1765491090986,112,4.0,1.0
player_1,617,689,1765491090925,1765491091034,109,5.0,1.0
player_1,618,690,1765491090998,1765491091096,98,5.0,1.0
player_1,619,691,1765491091053,1765491091153,100,5.0,1.0
player_1,620,692,1765491091119,1765491091215,96,5.0,1.0
player_1,621,693,1765491091168,1765491091280,112,4.0,1.0
player_1,622,694,1765491091214,1765491091314,100,4.0,1.0
player_1,623,695,1765491091266,1765491091368,102,4.0,1.0
player_1,624,696,1765491091332,1765491091432,100,4.0,1.0
player_1,625,697,1765491091381,1765491091507,126,4.0,1.0
player_1,626,699,1765491091434,1765491091529,95,4.0,1.0
player_1,0,0,1765491091466,1765491091563,97,4.0,1.0
player_1,0,0,1765491091466,1765491091576,110,4.0,1.0
player_1,627,700,1765491091481,1765491091586,105,4.0,1.0
player_1,628,701,1765491091536,1765491091661,125,4.0,1.0
player_1,0,0,1765491091581,1765491091683,102,4.0,1.0
player_1,0,0,1765491091580,1765491091687,107,4.0,1.0
player_1,629,702,1765491091594,1765491091687,93,4.0,1.0
player_1,630,703,1765491091652,1765491091758,106,4.0,1.0
player_1,631,704,1765491091703,1765491091798,95,4.0,1.0
player_1,632,705,1765491091756,1765491091860,104,4.0,1.0
player_1,633,706,1765491091809,1765491091910,101,3.0,1.0
player_1,634,707,1765491091867,1765491091966,99,3.0,1.0
player_1,635,708,1765491091930,1765491092038,108,3.0,1.0
player_1,636,709,1765491091981,1765491092087,106,3.0,2.0
player_1,637,710,1765491092030,1765491092123,93,3.0,2.0
player_1,638,711,1765491092085,1765491092176,91,3.0,2.0
player_1,639,712,1765491092147,1765491092253,106,3.0,2.0
player_1,640,713,1765491092199,1765491092298,99,4.0,2.0
player_1,641,714,1765491092250,1765491092348,98,4.0,2.0
player_1,642,716,1765491092302,1765491092411,109,4.0,2.0
player_1,643,717,1765491092361,1765491092460,99,4.0,2.0
player_1,644,718,1765491092413,1765491092509,96,4.0,1.0
player_1,0,720,1765491092470,1765491092568,98,4.0,1.0
player_1,0,0,1765491092469,1765491092576,107,4.0,1.0
player_1,645,721,1765491092477,1765491092579,102,4.0,1.0
player_1,646,722,1765491092527,1765491092625,98,4.0,1.0
player_1,647,723,1765491092578,1765491092688,110,4.0,1.0
player_1,0,0,1765491092612,1765491092712,100,3.0,1.0
player_1,0,0,1765491092612,1765491092712,100,3.0,1.0
player_1,648,724,1765491092629,1765491092728,99,3.0,1.0
player_1,649,725,1765491092692,1765491092787,95,3.0,1.0
player_1,650,726,1765491092764,1765491092879,115,3.0,1.0
player_1,651,727,1765491092815,1765491092912,97,3.0,0.0
player_1,652,728,1765491092866,1765491092969,103,3.0,0.0
player_1,653,729,1765491092921,1765491093018,97,3.0,0.0
player_1,654,730,1765491092977,1765491093079,102,3.0,0.0
player_1,655,731,1765491093027,1765491093139,112,3.0,0.0
player_1,656,732,1765491093080,1765491093173,93,3.0,0.0
player_1,657,733,1765491093131,1765491093228,97,3.0,0.0
player_1,658,734,1765491093182,1765491093288,106,3.0,0.0
player_1,659,736,1765491093234,1765491093338,104,3.0,0.0
player_1,660,737,1765491093285,1765491093390,105,3.0,0.0
player_1,661,738,1765491093335,1765491093430,95,3.0,0.0
player_1,662,739,1765491093388,1765491093484,96,3.0,0.0
player_1,663,741,1765491093442,1765491093552,110,3.0,1.0
player_1,0,0,1765491093487,1765491093595,108,3.0,1.0
player_1,0,0,1765491093487,1765491093595,108,3.0,1.0
player_1,664,742,1765491093505,1765491093613,108,3.0,1.0
player_1,665,743,1765491093555,1765491093656,101,3.0,1.0
player_1,0,0,1765491093592,1765491093700,108,3.0,1.0
player_1,0,0,1765491093592,1765491093701,109,3.0,1.0
player_1,666,744,1765491093611,1765491093710,99,3.0,1.0
player_1,667,745,1765491093659,1765491093765,106,3.0,0.0
player_1,668,746,1765491093711,1765491093802,91,3.0,0.0
player_1,669,747,1765491093763,1765491093867,104,3.0,0.0
player_1,670,748,1765491093818,1765491093934,116,4.0,0.0
player_1,671,749,1765491093871,1765491093982,111,4.0,0.0
player_1,672,750,1765491093927,1765491094032,105,4.0,0.0
player_1,673,751,1765491093978,1765491094077,99,4.0,0.0
player_1,674,752,1765491094039,1765491094141,102,5.0,0.0
player_1,675,753,1765491094095,1765491094193,98,5.0,0.0
player_1,676,754,1765491094155,1765491094245,90,5.0,0.0
player_1,677,755,1765491094209,1765491094306,97,5.0,0.0
player_1,678,757,1765491094255,1765491094359,104,6.0,0.0
player_1,679,758,1765491094310,1765491094406,96,6.0,0.0
player_1,680,759,1765491094363,1765491094472,109,6.0,0.0
player_1,681,760,1765491094414,1765491094515,101,6.0,0.0
player_1,682,762,1765491094467,1765491094562,95,6.0,0.0
player_1,0,0,1765491094493,1765491094584,91,6.0,0.0
player_1,0,0,1765491094493,1765491094588,95,6.0,0.0
player_1,683,763,1765491094527,1765491094630,103,6.0,0.0
player_1,684,764,1765491094587,1765491094696,109,6.0,0.0
player_1,0,0,1765491094601,1765491094698,97,6.0,0.0
player_1,0,0,1765491094601,1765491094720,119,6.0,0.0
player_1,685,765,1765491094637,1765491094747,110,6.0,0.0
player_1,686,766,1765491094691,1765491094789,98,6.0,0.0
player_1,687,767,1765491094750,1765491094844,94,6.0,0.0
player_1,688,768,1765491094795,1765491094895,100,6.0,0.0
player_1,689,769,1765491094845,1765491094964,119,6.0,0.0
player_1,690,770,1765491094905,1765491095006,101,5.0,0.0
player_1,691,771,1765491094966,1765491095076,110,5.0,0.0
player_1,692,772,1765491095012,1765491095110,98,5.0,0.0
player_1,693,773,1765491095068,1765491095171,103,5.0,0.0
player_1,694,774,1765491095120,1765491095215,95,5.0,1.0
player_1,695,775,1765491095172,1765491095277,105,5.0,1.0
player_1,696,776,1765491095226,1765491095334,108,5.0,1.0
player_1,697,778,1765491095289,1765491095401,112,5.0,1.0
player_1,698,779,1765491095345,1765491095450,105,5.0,0.0
player_1,699,780,1765491095407,1765491095518,111,5.0,0.0
player_1,700,781,1765491095460,1765491095569,109,5.0,0.0
player_1,701,783,1765491095519,1765491095620,101,5.0,1.0
player_1,0,0,1765491095521,1765491095631,110,5.0,1.0
player_1,0,0,1765491095521,1765491095631,110,5.0,1.0
player_1,702,784,1765491095565,1765491095671,106,5.0,1.0
player_1,703,785,1765491095615,1765491095706,91,5.0,1.0
player_1,0,0,1765491095623,1765491095727,104,5.0,1.0
player_1,0,0,1765491095623,1765491095731,108,5.0,1.0
player_1,704,786,1765491095676,1765491095783,107,5.0,1.0
player_1,705,787,1765491095727,1765491095831,104,5.0,0.0
player_1,706,788,1765491095796,1765491095892,96,5.0,0.0
player_1,707,789,1765491095844,1765491095947,103,5.0,0.0
player_1,708,790,1765491095901,1765491096001,100,5.0,0.0
player_1,709,791,1765491095965,1765491096058,93,4.0,0.0
player_1,710,792,1765491096019,1765491096119,100,4.0,0.0
player_1,711,793,1765491096073,1765491096174,101,4.0,0.0
player_1,712,794,1765491096124,1765491096234,110,4.0,0.0
player_1,713,795,1765491096177,1765491096278,101,4.0,0.0
player_1,714,796,1765491096230,1765491096336,106,4.0,0.0
player_1,715,797,1765491096288,1765491096412,124,4.0,0.0
player_1,716,798,1765491096335,1765491096430,95,4.0,0.0
player_1,717,799,1765491096387,1765491096488,101,4.0,1.0
player_1,718,800,1765491096439,1765491096537,98,4.0,1.0
player_1,719,801,1765491096499,1765491096593,94,4.0,1.0
player_1,0,0,1765491096506,1765491096606,100,4.0,1.0
player_1,0,0,1765491096506,1765491096606,100,4.0,1.0
player_1,720,802,1765491096550,1765491096658,108,4.0,1.0
player_1,0,0,1765491096624,1765491096718,94,3.0,1.0
player_1,0,0,1765491096624,1765491096718,94,3.0,1.0
player_1,721,803,1765491096604,1765491096719,115,3.0,1.0
player_1,722,804,1765491096660,1765491096768,108,3.0,1.0
player_1,723,805,1765491096720,1765491096830,110,3.0,1.0
player_1,724,806,1765491096792,1765491096895,103,3.0,2.0
player_1,725,807,1765491096837,1765491096944,107,3.0,2.0
player_1,726,808,1765491096890,1765491096996,106,3.0,2.0
player_1,727,809,1765491096946,1765491097044,98,3.0,2.0
player_1,728,810,1765491097000,1765491097106,106,3.0,2.0
player_1,729,811,1765491097049,1765491097144,95,3.0,2.0
player_1,730,812,1765491097103,1765491097206,103,3.0,2.0
player_1,731,813,1765491097171,1765491097279,108,3.0,2.0
player_1,732,814,1765491097227,1765491097329,102,2.0,2.0
player_1,733,816,1765491097278,1765491097385,107,2.0,2.0
player_1,734,817,1765491097328,1765491097424,96,2.0,2.0
player_1,735,818,1765491097380,1765491097486,106,2.0,2.0
player_1,736,819,1765491097431,1765491097581,150,2.0,1.0
player_1,737,820,1765491097482,1765491097581,99,2.0,1.0
player_1,0,0,1765491097537,1765491097686,149,2.0,1.0
player_1,0,0,1765491097529,1765491097687,158,2.0,1.0
player_1,738,821,1765491097564,1765491097687,123,2.0,1.0
player_1,739,822,1765491097618,1765491097732,114,2.0,0.0
player_1,0,0,1765491097671,1765491097771,100,2.0,0.0
player_1,0,0,1765491097671,1765491097771,100,2.0,0.0
player_1,740,823,1765491097675,1765491097844,169,2.0,0.0
player_1,741,824,1765491097763,1765491097875,112,2.0,0.0
player_1,742,825,1765491097857,1765491097961,104,2.0,1.0
player_1,743,826,1765491097915,1765491098022,107,2.0,1.0
player_1,744,827,1765491097986,1765491098095,109,2.0,1.0
player_1,745,828,1765491098044,1765491098164,120,2.0,1.0
player_1,746,829,1765491098098,1765491098231,133,3.0,1.0
player_1,747,830,1765491098190,1765491098293,103,3.0,1.0
player_1,748,831,1765491098253,1765491098353,100,3.0,1.0
player_1,749,833,1765491098317,1765491098423,106,2.0,1.0
player_1,750,834,1765491098398,1765491098502,104,2.0,1.0
player_1,751,835,1765491098429,1765491098531,102,2.0,1.0
player_1,752,837,1765491098478,1765491098577,99,2.0,1.0
player_1,0,0,1765491098561,1765491098653,92,3.0,1.0
player_1,0,0,1765491098561,1765491098656,95,3.0,1.0
player_1,753,838,1765491098559,1765491098664,105,3.0,1.0
player_1,754,839,1765491098583,1765491098694,111,3.0,1.0
player_1,755,840,1765491098634,1765491098732,98,3.0,1.0
player_1,0,0,1765491098666,1765491098763,97,3.0,1.0
player_1,0,0,1765491098666,1765491098771,105,3.0,1.0
player_1,756,841,1765491098688,1765491098797,109,3.0,1.0
player_1,757,842,1765491098741,1765491098850,109,4.0,1.0
player_1,758,843,1765491098797,1765491098910,113,4.0,1.0
player_1,759,844,1765491098858,1765491098952,94,4.0,1.0
player_1,760,845,1765491098909,1765491099009,100,4.0,1.0
player_1,761,846,1765491098960,1765491099069,109,4.0,2.0
player_1,762,847,1765491099012,1765491099117,105,4.0,2.0
player_1,763,848,1765491099063,1765491099184,121,4.0,2.0
player_1,764,849,1765491099116,1765491099207,91,4.0,2.0
player_1,765,850,1765491099170,1765491099273,103,4.0,2.0
player_1,766,851,1765491099222,1765491099319,97,4.0,2.0
player_1,767,852,1765491099273,1765491099385,112,4.0,2.0
player_1,768,854,1765491099325,1765491099429,104,4.0,2.0
player_1,769,855,1765491099430,1765491099532,102,3.0,2.0
player_1,770,857,1765491099502,1765491099600,98,3.0,2.0
player_1,771,858,1765491099535,1765491099630,95,3.0,2.0
player_1,0,0,1765491099562,1765491099663,101,3.0,1.0
player_1,0,859,1765491099562,1765491099663,101,3.0,1.0
player_1,772,860,1765491099585,1765491099678,93,3.0,1.0
player_1,773,861,1765491099637,1765491099759,122,3.0,1.0
player_1,0,0,1765491099683,1765491099784,101,3.0,1.0
player_1,0,0,1765491099683,1765491099788,105,3.0,1.0
player_1,774,862,1765491099691,1765491099801,110,3.0,1.0
player_1,775,863,1765491099753,1765491099874,121,3.0,1.0
player_1,776,864,1765491099818,1765491099919,101,2.0,1.0
player_1,777,865,1765491099870,1765491099965,95,2.0,1.0
player_1,778,866,1765491099922,1765491100033,111,2.0,1.0
player_1,779,867,1765491099977,1765491100077,100,2.0,1.0
player_1,780,868,1765491100035,1765491100143,108,2.0,1.0
player_1,781,869,1765491100087,1765491100184,97,2.0,1.0
player_1,782,870,1765491100138,1765491100247,109,2.0,1.0
player_1,783,871,1765491100191,1765491100294,103,1.0,1.0
player_1,784,872,1765491100247,1765491100345,98,1.0,1.0
player_1,785,873,1765491100307,1765491100404,97,1.0,1.0
player_1,786,875,1765491100360,1765491100461,101,1.0,1.0
player_1,787,876,1765491100417,1765491100517,100,2.0,1.0
player_1,788,877,1765491100468,1765491100567,99,2.0,1.0
player_1,789,878,1765491100523,1765491100634,111,2.0,1.0
player_1,790,879,1765491100576,1765491100680,104,2.0,1.0
player_1,0,0,1765491100583,1765491100684,101,2.0,1.0
player_1,0,880,1765491100585,1765491100684,99,2.0,1.0
player_1,791,881,1765491100649,1765491100763,114,3.0,1.0
player_1,792,882,1765491100711,1765491100812,101,3.0,1.0
player_1,0,0,1765491100729,1765491100829,100,3.0,1.0
player_1,0,0,1765491100729,1765491100838,109,3.0,1.0
player_1,793,883,1765491100764,1765491100873,109,3.0,1.0
player_1,0,880,1765491100585,1765491100911,326,3.0,1.0
player_1,794,884,1765491100816,1765491100928,112,4.0,1.0
player_1,795,885,1765491100874,1765491100979,105,4.0,1.0
player_1,796,886,1765491100940,1765491101034,94,4.0,1.0
player_1,797,887,1765491100992,1765491101101,109,4.0,1.0
player_1,798,888,1765491101045,1765491101150,105,5.0,1.0
player_1,799,889,1765491101097,1765491101331,234,5.0,1.0
player_1,800,890,1765491101153,1765491101331,178,5.0,1.0
player_1,801,891,1765491101373,1765491101473,100,4.0,1.0
player_1,802,893,1765491101468,1765491101598,130,4.0,2.0
player_1,803,894,1765491101521,1765491101624,103,4.0,2.0
player_1,0,0,1765491101609,1765491101703,94,4.0,2.0
player_1,0,0,1765491101609,1765491101704,95,4.0,2.0
player_1,804,895,1765491101613,1765491101724,111,4.0,2.0
player_1,805,896,1765491101663,1765491101773,110,4.0,3.0
player_1,0,0,1765491101693,1765491101789,96,4.0,3.0
player_1,0,0,1765491101693,1765491101809,116,4.0,3.0
player_1,806,897,1765491101720,1765491101838,118,4.0,3.0
player_1,807,898,1765491101772,1765491101896,124,4.0,3.0
player_1,0,0,1765491101831,1765491101922,91,4.0,3.0
player_1,808,899,1765491101836,1765491101928,92,4.0,3.0
player_1,0,0,1765491101833,1765491102011,178,4.0,3.0
player_1,809,900,1765491101892,1765491102015,123,4.0,3.0
player_1,810,901,1765491101954,1765491102053,99,4.0,3.0
player_1,811,902,1765491102012,1765491102107,95,4.0,3.0
player_1,812,903,1765491102059,1765491102168,109,4.0,3.0
player_1,813,904,1765491102113,1765491102214,101,4.0,4.0
player_1,814,905,1765491102165,1765491102279,114,4.0,4.0
player_1,815,906,1765491102216,1765491102328,112,4.0,4.0
player_1,816,907,1765491102268,1765491102371,103,4.0,4.0
player_1,817,908,1765491102321,1765491102421,100,4.0,3.0
player_1,818,909,1765491102373,1765491102477,104,4.0,3.0
player_1,819,910,1765491102426,1765491102517,91,4.0,3.0
player_1,820,912,1765491102482,1765491102579,97,4.0,3.0
player_1,821,913,1765491102532,1765491102634,102,4.0,3.0
