client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,782,870,1765491100138,1765491100245,107,2.2121330516392295,1.0115292150460684
player_3,783,871,1765491100191,1765491100283,92,2.135765153049107,1.0
player_3,784,872,1765491100247,1765491100352,105,2.0695117583611427,1.0
player_3,785,873,1765491100307,1765491100412,105,2.035590020280905,1.0
player_3,0,874,1765491100314,1765491100412,98,2.035590020280905,1.0
player_3,0,0,1765491100314,1765491100421,107,2.035590020280905,1.0
player_3,786,875,1765491100360,1765491100469,109,2.0182220903838237,1.0
player_3,787,876,1765491100417,1765491100522,105,2.011662137845647,1.0
player_3,0,0,1765491100422,1765491100530,108,2.011662137845647,1.0
player_3,0,0,1765491100422,1765491100532,110,2.011662137845647,1.0
player_3,788,877,1765491100468,1765491100564,96,1.6474637682212143,1.0
player_3,789,878,1765491100523,1765491100631,108,1.3315014493292616,1.0
player_3,790,879,1765491100576,1765491100690,114,1.169728742056582,1.0
player_3,791,881,1765491100649,1765491100757,108,1.1086263949162125,1.0
player_3,792,882,1765491100711,1765491100825,114,1.543616714197101,1.0
player_3,793,883,1765491100764,1765491100871,107,1.7663317576689157,1.0
player_3,794,884,1765491100816,1765491100918,102,1.850452324908106,1.0
player_3,795,885,1765491100874,1765491100985,111,1.9234315903529502,1.0
player_3,796,886,1765491100940,1765491101044,104,2.5590375794085682,1.0
player_3,797,887,1765491100992,1765491101100,108,2.774227240657187,1.0
player_3,798,888,1765491101045,1765491101159,114,2.8844043472164795,1.0
player_3,799,889,1765491101097,1765491101189,92,3.1075234777731837,1.0
player_3,800,890,1765491101153,1765491101330,177,3.286018782218547,1.0
player_3,801,891,1765491101373,1765491101465,92,3.7660426345573734,1.0
player_3,0,0,1765491101461,1765491101560,99,4.5956568504917605,1.0
player_3,0,892,1765491101461,1765491101567,106,4.5956568504917605,1.0
player_3,802,893,1765491101468,1765491101570,102,4.5956568504917605,1.0
player_3,803,894,1765491101521,1765491101624,103,4.792976307451782,1.0
player_3,0,0,1765491101608,1765491101702,94,4.32480309553225,1.0
player_3,0,0,1765491101608,1765491101719,111,4.2598424764258,1.0
player_3,804,895,1765491101613,1765491101721,108,4.2598424764258,1.0
player_3,0,892,1765491101461,1765491101757,296,4.166299184912512,1.0
player_3,805,896,1765491101663,1765491101768,105,4.13303934793001,1.0
player_3,806,897,1765491101720,1765491101818,98,4.085145182675207,1.3599999999999999
player_3,807,898,1765491101772,1765491101886,114,4.043594333529706,1.67232
player_3,808,899,1765491101836,1765491101946,110,4.017856239013768,1.8657822720000001
player_3,809,900,1765491101892,1765491101986,94,4.0114279929688115,1.91410065408
player_3,810,901,1765491101954,1765491102061,107,4.0,2.555215627911168
player_3,811,902,1765491102012,1765491102111,99,4.0,2.772270401490518
player_3,812,903,1765491102059,1765491102164,105,4.0,2.8834024455631453
player_3,813,904,1765491102113,1765491102224,111,4.0,2.9522416417026642
player_3,814,905,1765491102165,1765491102278,113,4.0,2.975547720551764
player_3,815,906,1765491102216,1765491102321,105,4.0,2.984350541153129
player_3,816,907,1765491102268,1765491102374,106,4.0,3.0
player_3,817,908,1765491102321,1765491102423,102,4.0,3.0
player_3,818,909,1765491102373,1765491102477,104,4.0,3.4880000000000004
player_3,819,910,1765491102426,1765491102533,107,4.0,3.737856
player_3,0,0,1765491102453,1765491102548,95,4.0,3.7902848
player_3,0,911,1765491102453,1765491102555,102,4.0,3.7902848
player_3,820,912,1765491102482,1765491102595,113,4.0,3.8657822719999997
player_3,821,913,1765491102532,1765491102627,95,4.0,3.8926258176
player_3,0,0,1765491102566,1765491102657,91,4.0,3.571280523264
player_3,0,0,1765491102566,1765491102671,105,4.0,3.4570244186112
