client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,784,872,1765491100247,1765491100343,96,2.068719476736,1.0
player_4,785,873,1765491100307,1765491100415,108,2.035184372088832,1.0
player_4,786,875,1765491100360,1765491100456,96,2.0225179981368524,1.0
player_4,787,876,1765491100417,1765491100522,105,2.0,1.0
player_4,788,877,1765491100468,1765491100575,107,1.6400000000000001,1.0
player_4,0,0,1765491100496,1765491100627,131,1.4096,1.0
player_4,0,0,1765491100496,1765491100627,131,1.4096,1.0
player_4,789,878,1765491100523,1765491100683,160,1.4096,1.0
player_4,790,879,1765491100576,1765491100686,110,1.4096,1.0
player_4,0,0,1765491100591,1765491100689,98,1.4096,1.0
player_4,0,0,1765491100591,1765491100689,98,1.4096,1.0
