client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,95,100,1765561331387,1765561331488,101,3.0,0.0
player_1,96,101,1765561331439,1765561331542,103,3.0,0.0
player_1,97,102,1765561331489,1765561331591,102,3.0,0.0
player_1,98,103,1765561331543,1765561331645,102,3.0,0.0
player_1,99,104,1765561331594,1765561331695,101,3.0,0.0
player_1,100,105,1765561331645,1765561331747,102,4.0,0.0
player_1,101,107,1765561331696,1765561331797,101,4.0,0.0
player_1,0,0,1765561331708,1765561331809,101,4.0,0.0
player_1,0,108,1765561331708,1765561331809,101,4.0,0.0
player_1,102,109,1765561331747,1765561331850,103,4.0,0.0
player_1,103,110,1765561331798,1765561331900,102,4.0,0.0
player_1,0,0,1765561331829,1765561331930,101,4.0,0.0
player_1,0,0,1765561331829,1765561331930,101,4.0,0.0
player_1,104,111,1765561331852,1765561331955,103,4.0,0.0
player_1,105,113,1765561331902,1765561332004,102,5.0,0.0
player_1,106,114,1765561331953,1765561332054,101,5.0,0.0
player_1,107,115,1765561332004,1765561332106,102,5.0,0.0
player_1,108,116,1765561332054,1765561332157,103,5.0,0.0
player_1,109,117,1765561332106,1765561332206,100,5.0,0.0
player_1,110,118,1765561332156,1765561332257,101,4.0,0.0
player_1,111,119,1765561332207,1765561332310,103,4.0,0.0
player_1,112,120,1765561332258,1765561332361,103,4.0,0.0
player_1,113,122,1765561332309,1765561332410,101,4.0,0.0
player_1,114,123,1765561332361,1765561332462,101,4.0,0.0
player_1,115,124,1765561332412,1765561332515,103,4.0,0.0
player_1,116,125,1765561332463,1765561332563,100,4.0,0.0
player_1,117,126,1765561332514,1765561332614,100,4.0,0.0
player_1,118,127,1765561332564,1765561332665,101,4.0,0.0
player_1,119,128,1765561332617,1765561332718,101,4.0,1.0
player_1,120,129,1765561332667,1765561332768,101,4.0,1.0
player_1,121,131,1765561332718,1765561332822,104,4.0,1.0
player_1,0,0,1765561332742,1765561332845,103,4.0,1.0
player_1,0,132,1765561332742,1765561332845,103,4.0,1.0
player_1,122,133,1765561332769,1765561332871,102,4.0,1.0
player_1,123,134,1765561332823,1765561332924,101,4.0,1.0
player_1,0,0,1765561332864,1765561332966,102,3.0,1.0
player_1,0,0,1765561332865,1765561332966,101,3.0,1.0
player_1,124,135,1765561332872,1765561332974,102,3.0,1.0
player_1,125,136,1765561332923,1765561333028,105,3.0,1.0
player_1,126,138,1765561332973,1765561333075,102,3.0,1.0
player_1,127,139,1765561333027,1765561333129,102,3.0,1.0
player_1,128,140,1765561333077,1765561333187,110,3.0,1.0
player_1,129,141,1765561333130,1765561333232,102,3.0,0.0
player_1,130,142,1765561333187,1765561333287,100,3.0,0.0
player_1,131,143,1765561333238,1765561333339,101,3.0,0.0
player_1,132,144,1765561333289,1765561333390,101,3.0,0.0
player_1,133,145,1765561333340,1765561333441,101,3.0,1.0
player_1,134,146,1765561333391,1765561333493,102,3.0,1.0
player_1,135,147,1765561333442,1765561333543,101,3.0,1.0
player_1,136,148,1765561333491,1765561333593,102,3.0,1.0
player_1,137,149,1765561333543,1765561333644,101,3.0,1.0
player_1,138,150,1765561333594,1765561333695,101,3.0,1.0
player_1,139,151,1765561333645,1765561333746,101,3.0,1.0
player_1,140,152,1765561333696,1765561333799,103,3.0,1.0
player_1,141,154,1765561333747,1765561333848,101,3.0,1.0
player_1,0,0,1765561333776,1765561333877,101,3.0,1.0
player_1,0,155,1765561333776,1765561333877,101,3.0,1.0
player_1,142,156,1765561333797,1765561333899,102,3.0,1.0
player_1,143,157,1765561333849,1765561333950,101,3.0,1.0
player_1,0,0,1765561333896,1765561333997,101,3.0,1.0
player_1,0,0,1765561333896,1765561333997,101,3.0,1.0
player_1,144,158,1765561333900,1765561334000,100,3.0,1.0
player_1,145,159,1765561333951,1765561334052,101,3.0,1.0
player_1,146,161,1765561334002,1765561334104,102,3.0,1.0
player_1,147,162,1765561334052,1765561334154,102,3.0,1.0
player_1,148,163,1765561334104,1765561334205,101,3.0,1.0
player_1,149,164,1765561334155,1765561334256,101,3.0,1.0
player_1,150,165,1765561334206,1765561334307,101,3.0,1.0
player_1,151,166,1765561334257,1765561334358,101,3.0,1.0
player_1,152,167,1765561334307,1765561334412,105,3.0,2.0
player_1,153,169,1765561334359,1765561334461,102,3.0,2.0
player_1,154,170,1765561334413,1765561334514,101,3.0,2.0
player_1,155,171,1765561334465,1765561334566,101,3.0,2.0
player_1,156,172,1765561334515,1765561334616,101,3.0,2.0
player_1,157,173,1765561334565,1765561334667,102,3.0,3.0
player_1,158,174,1765561334616,1765561334718,102,3.0,3.0
player_1,159,175,1765561334667,1765561334769,102,3.0,3.0
player_1,160,176,1765561334718,1765561334820,102,3.0,3.0
player_1,161,178,1765561334768,1765561334870,102,3.0,3.0
player_1,0,0,1765561334811,1765561334911,100,3.0,4.0
player_1,0,179,1765561334811,1765561334912,101,3.0,4.0
player_1,162,180,1765561334818,1765561334919,101,3.0,4.0
player_1,163,181,1765561334873,1765561334974,101,3.0,4.0
player_1,164,182,1765561334923,1765561335024,101,3.0,4.0
player_1,0,0,1765561334933,1765561335035,102,3.0,4.0
player_1,0,0,1765561334933,1765561335035,102,3.0,4.0
player_1,165,183,1765561334974,1765561335075,101,3.0,4.0
player_1,166,184,1765561335024,1765561335130,106,3.0,4.0
player_1,167,185,1765561335075,1765561335182,107,2.0,4.0
player_1,168,186,1765561335133,1765561335235,102,2.0,4.0
player_1,169,187,1765561335193,1765561335295,102,2.0,4.0
player_1,170,188,1765561335243,1765561335345,102,2.0,4.0
player_1,171,189,1765561335294,1765561335396,102,2.0,5.0
player_1,172,190,1765561335344,1765561335446,102,2.0,5.0
player_1,173,191,1765561335398,1765561335499,101,2.0,5.0
player_1,174,192,1765561335447,1765561335550,103,2.0,5.0
player_1,175,193,1765561335498,1765561335599,101,2.0,5.0
player_1,176,194,1765561335550,1765561335652,102,3.0,5.0
player_1,177,195,1765561335601,1765561335702,101,3.0,5.0
player_1,178,196,1765561335651,1765561335753,102,3.0,5.0
player_1,179,197,1765561335702,1765561335804,102,3.0,5.0
player_1,180,198,1765561335753,1765561335858,105,3.0,5.0
player_1,181,199,1765561335803,1765561335905,102,3.0,4.0
player_1,182,201,1765561335858,1765561335959,101,3.0,4.0
player_1,0,0,1765561335870,1765561335972,102,3.0,4.0
player_1,0,202,1765561335870,1765561335972,102,3.0,4.0
player_1,183,203,1765561335908,1765561336010,102,3.0,4.0
player_1,184,204,1765561335959,1765561336060,101,3.0,4.0
player_1,0,0,1765561335992,1765561336092,100,3.0,4.0
player_1,0,0,1765561335992,1765561336093,101,3.0,4.0
player_1,185,205,1765561336010,1765561336111,101,3.0,4.0
player_1,186,207,1765561336060,1765561336162,102,4.0,4.0
player_1,187,208,1765561336111,1765561336212,101,4.0,4.0
player_1,188,209,1765561336162,1765561336263,101,4.0,4.0
player_1,189,210,1765561336213,1765561336314,101,4.0,4.0
player_1,190,211,1765561336264,1765561336366,102,4.0,4.0
player_1,191,212,1765561336315,1765561336418,103,5.0,4.0
player_1,192,213,1765561336366,1765561336467,101,5.0,4.0
player_1,193,214,1765561336417,1765561336518,101,5.0,4.0
player_1,194,216,1765561336471,1765561336572,101,5.0,4.0
player_1,195,217,1765561336522,1765561336623,101,5.0,4.0
player_1,196,218,1765561336574,1765561336674,100,5.0,3.0
player_1,197,219,1765561336624,1765561336725,101,5.0,3.0
player_1,198,220,1765561336676,1765561336777,101,5.0,3.0
player_1,199,221,1765561336727,1765561336828,101,5.0,3.0
player_1,200,222,1765561336777,1765561336879,102,5.0,3.0
player_1,201,223,1765561336828,1765561336930,102,5.0,2.0
player_1,202,224,1765561336881,1765561336982,101,5.0,2.0
player_1,0,0,1765561336921,1765561337022,101,5.0,2.0
player_1,0,225,1765561336921,1765561337022,101,5.0,2.0
player_1,203,226,1765561336931,1765561337032,101,5.0,2.0
player_1,204,227,1765561336982,1765561337085,103,5.0,2.0
player_1,205,228,1765561337033,1765561337134,101,5.0,2.0
player_1,0,0,1765561337044,1765561337148,104,5.0,2.0
player_1,0,0,1765561337044,1765561337148,104,5.0,2.0
player_1,206,229,1765561337084,1765561337185,101,5.0,2.0
player_1,207,231,1765561337134,1765561337236,102,5.0,2.0
player_1,208,232,1765561337185,1765561337287,102,5.0,2.0
player_1,209,233,1765561337236,1765561337337,101,5.0,2.0
player_1,210,234,1765561337287,1765561337392,105,4.0,2.0
player_1,211,235,1765561337338,1765561337451,113,4.0,2.0
player_1,212,236,1765561337392,1765561337495,103,4.0,2.0
player_1,213,237,1765561337450,1765561337552,102,4.0,2.0
player_1,214,239,1765561337501,1765561337602,101,4.0,2.0
player_1,215,240,1765561337553,1765561337655,102,5.0,2.0
player_1,216,241,1765561337604,1765561337706,102,5.0,2.0
player_1,217,242,1765561337655,1765561337757,102,5.0,2.0
player_1,218,243,1765561337706,1765561337808,102,5.0,2.0
player_1,219,244,1765561337757,1765561337862,105,5.0,2.0
player_1,220,245,1765561337807,1765561337909,102,5.0,1.0
player_1,221,246,1765561337860,1765561337962,102,5.0,1.0
player_1,222,248,1765561337910,1765561338011,101,5.0,1.0
player_1,223,249,1765561337962,1765561338063,101,5.0,1.0
player_1,0,0,1765561337965,1765561338065,100,5.0,1.0
player_1,0,250,1765561337965,1765561338065,100,5.0,1.0
player_1,224,251,1765561338013,1765561338114,101,6.0,1.0
player_1,225,252,1765561338064,1765561338181,117,6.0,1.0
player_1,0,0,1765561338086,1765561338187,101,6.0,1.0
player_1,0,0,1765561338086,1765561338188,102,6.0,1.0
player_1,226,253,1765561338115,1765561338216,101,6.0,1.0
player_1,0,250,1765561337965,1765561338284,319,6.0,1.0
player_1,227,254,1765561338182,1765561338284,102,6.0,1.0
player_1,228,256,1765561338232,1765561338333,101,6.0,1.0
player_1,229,257,1765561338285,1765561338386,101,6.0,2.0
player_1,230,258,1765561338335,1765561338437,102,6.0,2.0
player_1,231,259,1765561338386,1765561338488,102,6.0,2.0
player_1,232,260,1765561338438,1765561338539,101,6.0,2.0
player_1,233,261,1765561338490,1765561338591,101,6.0,2.0
player_1,234,263,1765561338550,1765561338652,102,6.0,3.0
player_1,235,264,1765561338598,1765561338698,100,6.0,3.0
player_1,236,265,1765561338648,1765561338750,102,6.0,3.0
player_1,237,266,1765561338699,1765561338800,101,6.0,3.0
player_1,238,267,1765561338749,1765561338851,102,6.0,3.0
player_1,239,268,1765561338800,1765561338901,101,7.0,3.0
player_1,240,269,1765561338851,1765561338952,101,7.0,3.0
player_1,241,271,1765561338902,1765561339003,101,7.0,3.0
player_1,242,272,1765561338953,1765561339054,101,7.0,3.0
player_1,0,0,1765561338968,1765561339069,101,7.0,3.0
player_1,0,273,1765561338968,1765561339069,101,7.0,3.0
player_1,243,274,1765561339004,1765561339105,101,7.0,3.0
player_1,244,275,1765561339055,1765561339156,101,7.0,2.0
player_1,0,0,1765561339088,1765561339189,101,7.0,2.0
player_1,0,0,1765561339088,1765561339189,101,7.0,2.0
player_1,245,276,1765561339106,1765561339206,100,7.0,2.0
player_1,246,277,1765561339157,1765561339258,101,7.0,2.0
player_1,247,278,1765561339207,1765561339309,102,7.0,2.0
player_1,248,279,1765561339258,1765561339359,101,7.0,2.0
player_1,249,280,1765561339308,1765561339411,103,7.0,2.0
player_1,250,281,1765561339359,1765561339461,102,7.0,2.0
player_1,251,282,1765561339410,1765561339511,101,7.0,2.0
player_1,252,283,1765561339461,1765561339563,102,7.0,2.0
player_1,253,284,1765561339512,1765561339613,101,7.0,2.0
player_1,254,285,1765561339562,1765561339668,106,7.0,2.0
player_1,255,287,1765561339614,1765561339715,101,7.0,2.0
player_1,256,288,1765561339666,1765561339768,102,7.0,2.0
player_1,257,289,1765561339716,1765561339817,101,7.0,2.0
player_1,258,290,1765561339767,1765561339869,102,6.0,2.0
player_1,259,291,1765561339824,1765561339926,102,6.0,2.0
player_1,260,292,1765561339875,1765561339975,100,6.0,2.0
player_1,261,293,1765561339926,1765561340028,102,6.0,2.0
player_1,262,295,1765561339977,1765561340078,101,6.0,2.0
player_1,0,0,1765561340017,1765561340118,101,7.0,2.0
player_1,0,296,1765561340017,1765561340118,101,7.0,2.0
player_1,263,297,1765561340028,1765561340132,104,7.0,2.0
player_1,264,298,1765561340079,1765561340181,102,7.0,2.0
player_1,265,299,1765561340131,1765561340232,101,7.0,2.0
player_1,0,0,1765561340138,1765561340239,101,7.0,2.0
player_1,0,0,1765561340138,1765561340239,101,7.0,2.0
player_1,266,300,1765561340182,1765561340283,101,7.0,2.0
player_1,267,301,1765561340233,1765561340334,101,7.0,2.0
player_1,268,302,1765561340284,1765561340385,101,6.0,2.0
player_1,269,303,1765561340335,1765561340439,104,6.0,2.0
player_1,270,304,1765561340386,1765561340488,102,6.0,2.0
player_1,271,305,1765561340438,1765561340539,101,6.0,2.0
player_1,272,306,1765561340488,1765561340592,104,6.0,2.0
player_1,273,307,1765561340539,1765561340640,101,6.0,3.0
player_1,274,308,1765561340592,1765561340694,102,6.0,3.0
player_1,275,309,1765561340643,1765561340745,102,6.0,3.0
player_1,276,311,1765561340694,1765561340797,103,6.0,3.0
player_1,277,312,1765561340746,1765561340847,101,6.0,3.0
player_1,278,313,1765561340796,1765561340898,102,7.0,3.0
player_1,279,314,1765561340848,1765561340949,101,7.0,3.0
player_1,280,315,1765561340898,1765561340999,101,7.0,3.0
player_1,281,316,1765561340949,1765561341050,101,7.0,3.0
player_1,282,317,1765561341000,1765561341101,101,7.0,4.0
player_1,283,319,1765561341051,1765561341152,101,7.0,4.0
player_1,0,0,1765561341072,1765561341174,102,7.0,4.0
player_1,0,0,1765561341072,1765561341175,103,7.0,4.0
player_1,284,320,1765561341102,1765561341206,104,7.0,4.0
player_1,285,321,1765561341154,1765561341256,102,7.0,4.0
player_1,0,0,1765561341194,1765561341294,100,7.0,4.0
player_1,0,0,1765561341194,1765561341296,102,7.0,4.0
player_1,286,322,1765561341214,1765561341315,101,7.0,4.0
player_1,287,323,1765561341265,1765561341367,102,6.0,4.0
player_1,288,324,1765561341315,1765561341417,102,6.0,4.0
player_1,289,325,1765561341367,1765561341470,103,6.0,4.0
player_1,290,326,1765561341418,1765561341521,103,6.0,4.0
player_1,291,327,1765561341469,1765561341570,101,6.0,4.0
player_1,292,328,1765561341522,1765561341624,102,6.0,5.0
player_1,293,329,1765561341572,1765561341673,101,6.0,5.0
player_1,294,330,1765561341626,1765561341727,101,6.0,5.0
player_1,295,331,1765561341676,1765561341778,102,6.0,5.0
player_1,296,332,1765561341727,1765561341831,104,6.0,5.0
player_1,297,333,1765561341778,1765561341880,102,5.0,5.0
player_1,298,334,1765561341832,1765561341934,102,5.0,5.0
player_1,299,335,1765561341883,1765561341985,102,5.0,5.0
player_1,300,336,1765561341934,1765561342035,101,5.0,5.0
player_1,301,337,1765561341984,1765561342085,101,6.0,5.0
player_1,302,338,1765561342036,1765561342144,108,6.0,5.0
player_1,303,340,1765561342087,1765561342197,110,6.0,5.0
player_1,0,0,1765561342118,1765561342219,101,6.0,5.0
player_1,0,341,1765561342118,1765561342219,101,6.0,5.0
player_1,304,342,1765561342145,1765561342246,101,6.0,5.0
player_1,305,343,1765561342197,1765561342298,101,6.0,5.0
player_1,0,0,1765561342246,1765561342347,101,6.0,5.0
player_1,0,0,1765561342246,1765561342347,101,6.0,5.0
player_1,306,344,1765561342247,1765561342348,101,6.0,5.0
player_1,307,345,1765561342298,1765561342399,101,6.0,5.0
player_1,308,346,1765561342349,1765561342459,110,6.0,5.0
player_1,309,347,1765561342400,1765561342503,103,6.0,5.0
player_1,310,348,1765561342457,1765561342558,101,6.0,5.0
player_1,311,349,1765561342507,1765561342609,102,5.0,5.0
player_1,312,350,1765561342557,1765561342658,101,5.0,5.0
player_1,313,351,1765561342608,1765561342709,101,5.0,5.0
player_1,314,352,1765561342660,1765561342762,102,5.0,5.0
player_1,315,353,1765561342710,1765561342813,103,5.0,5.0
player_1,316,355,1765561342761,1765561342863,102,6.0,5.0
player_1,317,356,1765561342812,1765561342914,102,6.0,5.0
player_1,318,357,1765561342865,1765561342966,101,6.0,5.0
player_1,319,358,1765561342913,1765561343015,102,6.0,5.0
player_1,320,359,1765561342964,1765561343066,102,6.0,5.0
player_1,321,360,1765561343015,1765561343117,102,6.0,4.0
player_1,322,361,1765561343066,1765561343171,105,6.0,4.0
player_1,323,362,1765561343117,1765561343219,102,6.0,4.0
player_1,324,363,1765561343171,1765561343272,101,6.0,4.0
player_1,0,0,1765561343181,1765561343282,101,6.0,4.0
player_1,0,364,1765561343181,1765561343282,101,6.0,4.0
player_1,325,365,1765561343222,1765561343322,100,6.0,4.0
player_1,326,366,1765561343272,1765561343374,102,7.0,4.0
player_1,0,0,1765561343310,1765561343412,102,7.0,4.0
player_1,0,0,1765561343310,1765561343413,103,7.0,4.0
player_1,327,367,1765561343324,1765561343424,100,7.0,4.0
player_1,328,368,1765561343374,1765561343475,101,7.0,4.0
player_1,329,369,1765561343425,1765561343529,104,7.0,4.0
player_1,330,370,1765561343475,1765561343577,102,7.0,4.0
player_1,331,371,1765561343530,1765561343632,102,8.0,4.0
player_1,332,372,1765561343580,1765561343682,102,8.0,4.0
player_1,333,373,1765561343631,1765561343732,101,8.0,4.0
player_1,334,374,1765561343681,1765561343783,102,8.0,4.0
player_1,335,375,1765561343732,1765561343834,102,9.0,4.0
player_1,336,376,1765561343783,1765561343884,101,9.0,4.0
player_1,337,378,1765561343834,1765561343936,102,9.0,4.0
player_1,338,379,1765561343884,1765561343985,101,9.0,4.0
player_1,339,380,1765561343934,1765561344036,102,9.0,4.0
player_1,340,381,1765561343985,1765561344086,101,10.0,4.0
player_1,341,382,1765561344036,1765561344137,101,10.0,4.0
player_1,342,383,1765561344087,1765561344196,109,10.0,4.0
player_1,343,384,1765561344137,1765561344239,102,10.0,4.0
player_1,344,385,1765561344188,1765561344290,102,10.0,4.0
player_1,0,0,1765561344226,1765561344327,101,10.0,5.0
player_1,0,386,1765561344226,1765561344327,101,10.0,5.0
player_1,345,387,1765561344239,1765561344340,101,10.0,5.0
player_1,346,388,1765561344290,1765561344391,101,10.0,5.0
player_1,347,389,1765561344340,1765561344444,104,10.0,5.0
player_1,0,0,1765561344357,1765561344459,102,10.0,5.0
player_1,0,0,1765561344358,1765561344459,101,10.0,5.0
player_1,348,390,1765561344391,1765561344492,101,10.0,5.0
player_1,349,391,1765561344445,1765561344546,101,10.0,5.0
player_1,350,392,1765561344495,1765561344597,102,10.0,6.0
player_1,351,393,1765561344546,1765561344649,103,10.0,6.0
player_1,352,394,1765561344597,1765561344699,102,10.0,6.0
player_1,353,395,1765561344649,1765561344750,101,10.0,6.0
player_1,354,396,1765561344700,1765561344801,101,10.0,6.0
player_1,355,397,1765561344751,1765561344852,101,10.0,7.0
player_1,356,398,1765561344801,1765561344904,103,10.0,7.0
player_1,357,400,1765561344853,1765561344954,101,10.0,7.0
player_1,358,401,1765561344904,1765561345005,101,10.0,7.0
player_1,359,402,1765561344955,1765561345056,101,10.0,7.0
player_1,360,403,1765561345006,1765561345108,102,11.0,7.0
player_1,361,404,1765561345056,1765561345159,103,11.0,7.0
player_1,362,405,1765561345107,1765561345209,102,11.0,7.0
player_1,363,406,1765561345159,1765561345260,101,11.0,7.0
player_1,364,407,1765561345209,1765561345310,101,12.0,7.0
player_1,365,408,1765561345260,1765561345362,102,12.0,7.0
player_1,0,0,1765561345280,1765561345380,100,12.0,7.0
player_1,0,409,1765561345280,1765561345381,101,12.0,7.0
player_1,366,410,1765561345311,1765561345420,109,12.0,7.0
player_1,367,411,1765561345362,1765561345467,105,12.0,7.0
player_1,0,0,1765561345401,1765561345502,101,12.0,7.0
player_1,0,0,1765561345401,1765561345503,102,12.0,7.0
player_1,368,412,1765561345421,1765561345525,104,12.0,7.0
player_1,369,413,1765561345472,1765561345574,102,11.0,7.0
player_1,370,414,1765561345526,1765561345627,101,11.0,7.0
player_1,371,415,1765561345580,1765561345682,102,11.0,7.0
player_1,372,416,1765561345631,1765561345732,101,11.0,7.0
player_1,373,417,1765561345682,1765561345783,101,11.0,7.0
player_1,374,418,1765561345732,1765561345832,100,11.0,7.0
player_1,375,419,1765561345782,1765561345889,107,11.0,7.0
player_1,376,420,1765561345833,1765561345934,101,11.0,7.0
player_1,377,422,1765561345888,1765561345990,102,11.0,7.0
player_1,378,423,1765561345938,1765561346039,101,10.0,7.0
player_1,379,424,1765561345989,1765561346089,100,10.0,7.0
player_1,380,425,1765561346040,1765561346141,101,10.0,7.0
player_1,381,426,1765561346090,1765561346192,102,10.0,7.0
player_1,382,427,1765561346142,1765561346243,101,10.0,7.0
player_1,383,428,1765561346192,1765561346294,102,10.0,8.0
player_1,384,430,1765561346243,1765561346344,101,10.0,8.0
player_1,385,431,1765561346295,1765561346396,101,10.0,8.0
player_1,0,0,1765561346316,1765561346418,102,10.0,8.0
player_1,0,432,1765561346316,1765561346418,102,10.0,8.0
player_1,386,433,1765561346345,1765561346448,103,10.0,8.0
player_1,387,434,1765561346396,1765561346498,102,10.0,8.0
player_1,0,0,1765561346438,1765561346539,101,10.0,8.0
player_1,0,0,1765561346438,1765561346539,101,10.0,8.0
player_1,388,435,1765561346448,1765561346549,101,10.0,8.0
player_1,389,436,1765561346500,1765561346601,101,10.0,8.0
player_1,390,437,1765561346551,1765561346652,101,10.0,8.0
player_1,391,438,1765561346602,1765561346703,101,10.0,8.0
player_1,392,439,1765561346654,1765561346755,101,10.0,8.0
player_1,393,440,1765561346704,1765561346805,101,11.0,8.0
player_1,394,441,1765561346755,1765561346856,101,11.0,8.0
player_1,395,442,1765561346808,1765561346909,101,11.0,8.0
player_1,396,443,1765561346858,1765561346960,102,11.0,8.0
player_1,397,444,1765561346909,1765561347011,102,10.0,8.0
player_1,398,446,1765561346960,1765561347062,102,10.0,8.0
player_1,399,447,1765561347011,1765561347112,101,10.0,8.0
player_1,400,448,1765561347061,1765561347165,104,10.0,8.0
player_1,401,449,1765561347112,1765561347213,101,10.0,8.0
player_1,402,450,1765561347164,1765561347265,101,10.0,9.0
player_1,403,451,1765561347214,1765561347315,101,10.0,9.0
player_1,404,452,1765561347265,1765561347366,101,10.0,9.0
player_1,405,453,1765561347316,1765561347424,108,10.0,9.0
player_1,0,0,1765561347360,1765561347461,101,10.0,9.0
player_1,0,454,1765561347360,1765561347461,101,10.0,9.0
player_1,406,455,1765561347367,1765561347469,102,10.0,9.0
player_1,407,456,1765561347423,1765561347524,101,9.0,9.0
player_1,408,457,1765561347474,1765561347577,103,9.0,9.0
player_1,0,0,1765561347481,1765561347582,101,9.0,9.0
player_1,0,0,1765561347481,1765561347582,101,9.0,9.0
player_1,409,458,1765561347524,1765561347626,102,9.0,9.0
player_1,410,459,1765561347577,1765561347679,102,9.0,9.0
player_1,411,460,1765561347628,1765561347729,101,9.0,9.0
player_1,412,461,1765561347679,1765561347779,100,8.0,9.0
player_1,413,462,1765561347730,1765561347832,102,8.0,9.0
player_1,414,463,1765561347781,1765561347882,101,8.0,9.0
player_1,415,464,1765561347833,1765561347934,101,8.0,9.0
player_1,416,465,1765561347886,1765561347987,101,8.0,9.0
player_1,417,466,1765561347937,1765561348038,101,8.0,10.0
player_1,418,468,1765561347988,1765561348089,101,8.0,10.0
player_1,419,469,1765561348038,1765561348143,105,8.0,10.0
player_1,420,470,1765561348090,1765561348196,106,8.0,10.0
player_1,421,471,1765561348143,1765561348244,101,9.0,10.0
player_1,422,472,1765561348199,1765561348299,100,9.0,10.0
player_1,423,473,1765561348249,1765561348350,101,9.0,10.0
player_1,424,474,1765561348300,1765561348402,102,9.0,10.0
player_1,425,475,1765561348351,1765561348452,101,9.0,10.0
player_1,426,476,1765561348401,1765561348503,102,8.0,10.0
player_1,0,0,1765561348405,1765561348506,101,8.0,10.0
player_1,0,477,1765561348405,1765561348506,101,8.0,10.0
player_1,427,478,1765561348452,1765561348558,106,8.0,10.0
player_1,428,479,1765561348502,1765561348616,114,8.0,10.0
player_1,0,0,1765561348531,1765561348634,103,8.0,10.0
player_1,0,0,1765561348531,1765561348634,103,8.0,10.0
player_1,429,480,1765561348558,1765561348661,103,8.0,10.0
player_1,0,477,1765561348405,1765561348714,309,8.0,10.0
player_1,430,481,1765561348612,1765561348714,102,8.0,10.0
player_1,431,482,1765561348664,1765561348766,102,7.0,10.0
player_1,432,483,1765561348715,1765561348816,101,7.0,10.0
player_1,433,484,1765561348766,1765561348872,106,7.0,10.0
player_1,434,485,1765561348817,1765561348918,101,7.0,10.0
player_1,435,486,1765561348873,1765561348974,101,7.0,10.0
player_1,436,487,1765561348924,1765561349025,101,7.0,11.0
player_1,437,488,1765561348974,1765561349075,101,7.0,11.0
player_1,438,489,1765561349025,1765561349127,102,7.0,11.0
player_1,439,491,1765561349076,1765561349179,103,7.0,11.0
player_1,440,492,1765561349128,1765561349230,102,7.0,11.0
player_1,441,493,1765561349180,1765561349281,101,7.0,10.0
player_1,442,494,1765561349231,1765561349332,101,7.0,10.0
