client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,202,224,1765561336881,1765561336982,101,5.0,3.16
player_2,203,226,1765561336931,1765561337032,101,5.0,3.064
player_2,0,0,1765561336935,1765561337036,101,5.0,3.064
player_2,0,0,1765561336935,1765561337036,101,5.0,3.064
player_2,204,227,1765561336982,1765561337084,102,5.0,3.0256
player_2,205,228,1765561337033,1765561337134,101,5.0,3.0256
player_2,206,229,1765561337084,1765561337186,102,5.0,2.41024
player_2,207,231,1765561337134,1765561337236,102,5.0,2.164096
player_2,208,232,1765561337185,1765561337287,102,5.0,2.0656384
player_2,209,233,1765561337236,1765561337337,101,5.0,2.02625536
player_2,210,234,1765561337287,1765561337392,105,5.0,2.010502144
player_2,211,235,1765561337338,1765561337450,112,5.0,2.010502144
player_2,212,236,1765561337392,1765561337495,103,5.0,2.0
player_2,213,237,1765561337450,1765561337552,102,5.0,2.0
player_2,214,239,1765561337501,1765561337602,101,5.0,2.0
player_2,215,240,1765561337553,1765561337655,102,4.4,2.0
player_2,216,241,1765561337604,1765561337705,101,4.16,2.0
player_2,217,242,1765561337655,1765561337757,102,4.16,2.0
player_2,218,243,1765561337706,1765561337808,102,4.064,2.0
player_2,219,244,1765561337757,1765561337862,105,4.0256,2.0
player_2,220,245,1765561337807,1765561337909,102,4.61024,2.0
player_2,221,246,1765561337860,1765561337962,102,4.844096,2.0
player_2,0,0,1765561337863,1765561337964,101,4.844096,2.0
player_2,0,247,1765561337864,1765561337964,100,4.844096,2.0
player_2,222,248,1765561337910,1765561338012,102,4.9376384,2.0
player_2,223,249,1765561337962,1765561338064,102,4.97505536,2.0
player_2,0,0,1765561337981,1765561338082,101,4.97505536,2.0
player_2,0,0,1765561337981,1765561338082,101,4.97505536,2.0
player_2,224,251,1765561338013,1765561338114,101,4.97505536,2.0
player_2,0,247,1765561337864,1765561338181,317,5.0,1.4
player_2,225,252,1765561338064,1765561338182,118,5.0,1.4
player_2,226,253,1765561338115,1765561338216,101,5.0,1.16
player_2,227,254,1765561338182,1765561338283,101,5.0,1.064
player_2,228,256,1765561338232,1765561338333,101,5.0,1.0256
player_2,229,257,1765561338285,1765561338386,101,5.6,1.01024
player_2,230,258,1765561338335,1765561338436,101,5.84,1.0
player_2,231,259,1765561338386,1765561338488,102,5.84,1.0
player_2,232,260,1765561338438,1765561338539,101,5.936,1.0
player_2,233,261,1765561338490,1765561338590,100,5.9744,1.0
player_2,234,263,1765561338550,1765561338652,102,5.98976,1.6
player_2,235,264,1765561338598,1765561338699,101,6.0,1.84
player_2,236,265,1765561338648,1765561338750,102,6.0,1.936
player_2,237,266,1765561338699,1765561338799,100,6.0,1.936
player_2,238,267,1765561338749,1765561338852,103,6.0,1.9744
player_2,239,268,1765561338800,1765561338901,101,6.0,2.58976
player_2,240,269,1765561338851,1765561338952,101,6.0,2.835904
player_2,0,0,1765561338901,1765561339003,102,6.0,2.9343616
player_2,0,270,1765561338901,1765561339003,102,6.0,2.9343616
player_2,241,271,1765561338902,1765561339003,101,6.0,2.9343616
player_2,242,272,1765561338953,1765561339054,101,6.0,2.97374464
player_2,243,274,1765561339004,1765561339106,102,6.0,2.97374464
player_2,0,0,1765561339025,1765561339127,102,6.6,2.989497856
player_2,0,0,1765561339025,1765561339127,102,6.6,2.989497856
player_2,244,275,1765561339055,1765561339158,103,6.6,2.989497856
player_2,245,276,1765561339106,1765561339206,100,6.84,3.0
player_2,246,277,1765561339157,1765561339258,101,6.936,3.0
player_2,247,278,1765561339207,1765561339309,102,6.9744,3.0
player_2,248,279,1765561339258,1765561339359,101,6.98976,3.0
player_2,249,280,1765561339308,1765561339410,102,6.98976,3.0
player_2,250,281,1765561339359,1765561339461,102,7.0,2.4
player_2,251,282,1765561339410,1765561339511,101,7.0,2.16
player_2,252,283,1765561339461,1765561339563,102,7.0,2.064
player_2,253,284,1765561339512,1765561339613,101,7.0,2.0256
player_2,254,285,1765561339562,1765561339667,105,7.0,2.01024
player_2,255,287,1765561339614,1765561339715,101,7.0,2.01024
player_2,256,288,1765561339666,1765561339768,102,7.0,2.0
player_2,257,289,1765561339716,1765561339817,101,7.0,2.0
player_2,258,290,1765561339767,1765561339869,102,7.0,2.0
player_2,259,291,1765561339824,1765561339927,103,7.0,2.0
player_2,260,292,1765561339875,1765561339975,100,7.0,2.0
player_2,261,293,1765561339926,1765561340027,101,7.0,2.0
player_2,0,0,1765561339955,1765561340056,101,7.0,2.0
player_2,0,294,1765561339955,1765561340056,101,7.0,2.0
player_2,262,295,1765561339977,1765561340078,101,7.0,2.0
player_2,263,297,1765561340028,1765561340132,104,6.4,2.0
player_2,0,0,1765561340077,1765561340179,102,6.16,2.0
player_2,0,0,1765561340077,1765561340179,102,6.16,2.0
player_2,264,298,1765561340079,1765561340179,100,6.16,2.0
player_2,265,299,1765561340131,1765561340232,101,6.16,2.0
player_2,266,300,1765561340182,1765561340284,102,6.064,2.0
player_2,267,301,1765561340233,1765561340335,102,6.0256,2.0
player_2,268,302,1765561340284,1765561340387,103,6.61024,2.0
player_2,269,303,1765561340335,1765561340437,102,6.844096,2.0
player_2,270,304,1765561340386,1765561340489,103,6.9376384,2.0
player_2,271,305,1765561340438,1765561340539,101,6.97505536,2.0
player_2,272,306,1765561340488,1765561340593,105,6.97505536,2.0
player_2,273,307,1765561340539,1765561340640,101,6.390022144,2.0
player_2,274,308,1765561340592,1765561340694,102,6.1560088576,2.0
player_2,275,309,1765561340643,1765561340745,102,6.06240354304,2.0
player_2,276,311,1765561340694,1765561340797,103,6.024961417216,2.0
player_2,277,312,1765561340746,1765561340847,101,6.0,2.0
player_2,278,313,1765561340796,1765561340898,102,6.0,2.0
player_2,279,314,1765561340848,1765561340950,102,6.0,2.6
player_2,280,315,1765561340898,1765561340999,101,6.0,2.84
player_2,281,316,1765561340949,1765561341050,101,6.0,2.936
player_2,282,317,1765561341000,1765561341102,102,6.0,2.9744
player_2,0,0,1765561341005,1765561341106,101,6.0,2.9744
player_2,0,318,1765561341005,1765561341106,101,6.0,2.9744
player_2,283,319,1765561341051,1765561341152,101,6.6,2.98976
player_2,284,320,1765561341102,1765561341206,104,6.6,2.98976
player_2,0,0,1765561341130,1765561341231,101,6.84,3.0
player_2,0,0,1765561341130,1765561341231,101,6.84,3.0
player_2,285,321,1765561341154,1765561341256,102,6.84,3.0
player_2,286,322,1765561341214,1765561341316,102,6.936,3.0
player_2,287,323,1765561341265,1765561341366,101,6.9744,3.6
player_2,288,324,1765561341315,1765561341418,103,6.98976,3.84
player_2,289,325,1765561341367,1765561341472,105,7.0,3.936
player_2,290,326,1765561341418,1765561341522,104,7.0,3.9744
player_2,291,327,1765561341469,1765561341570,101,7.0,3.9744
player_2,292,328,1765561341522,1765561341625,103,6.4,3.98976
player_2,293,329,1765561341572,1765561341674,102,6.16,4.0
player_2,294,330,1765561341626,1765561341727,101,6.064,4.0
player_2,295,331,1765561341676,1765561341778,102,6.0256,4.0
player_2,296,332,1765561341727,1765561341832,105,6.01024,4.0
player_2,297,333,1765561341778,1765561341879,101,6.01024,4.0
player_2,298,334,1765561341832,1765561341933,101,6.0,4.6
player_2,299,335,1765561341883,1765561341985,102,6.0,4.84
player_2,300,336,1765561341934,1765561342035,101,6.0,4.936
player_2,301,337,1765561341984,1765561342087,103,5.4,4.9744
player_2,302,338,1765561342036,1765561342145,109,5.16,4.98976
player_2,0,0,1765561342056,1765561342178,122,5.16,4.98976
player_2,0,339,1765561342056,1765561342179,123,5.16,4.98976
player_2,303,340,1765561342087,1765561342197,110,5.16,4.98976
player_2,304,342,1765561342145,1765561342246,101,5.064,5.0
player_2,0,0,1765561342179,1765561342280,101,5.0256,5.0
player_2,0,0,1765561342179,1765561342280,101,5.0256,5.0
player_2,305,343,1765561342197,1765561342298,101,5.0256,5.0
player_2,306,344,1765561342247,1765561342348,101,5.61024,5.0
player_2,307,345,1765561342298,1765561342399,101,5.844096,5.0
player_2,308,346,1765561342349,1765561342459,110,5.9376384,5.0
player_2,309,347,1765561342400,1765561342504,104,5.9376384,5.0
player_2,310,348,1765561342457,1765561342561,104,5.97505536,5.0
player_2,311,349,1765561342507,1765561342609,102,6.0,5.0
player_2,312,350,1765561342557,1765561342660,103,6.0,5.0
player_2,313,351,1765561342608,1765561342709,101,6.0,5.0
player_2,314,352,1765561342660,1765561342762,102,6.0,5.0
player_2,315,353,1765561342710,1765561342812,102,6.0,5.0
player_2,316,355,1765561342761,1765561342863,102,5.4,5.0
player_2,317,356,1765561342812,1765561342914,102,5.16,5.0
player_2,318,357,1765561342865,1765561342965,100,5.064,5.0
player_2,319,358,1765561342913,1765561343015,102,5.0256,5.0
player_2,320,359,1765561342964,1765561343065,101,5.0256,5.0
player_2,321,360,1765561343015,1765561343117,102,5.61024,5.0
player_2,322,361,1765561343066,1765561343171,105,5.844096,5.0
player_2,0,0,1765561343111,1765561343212,101,5.9376384,5.0
player_2,0,0,1765561343111,1765561343212,101,5.9376384,5.0
player_2,323,362,1765561343117,1765561343219,102,5.9376384,5.0
player_2,324,363,1765561343171,1765561343272,101,5.97505536,5.0
player_2,325,365,1765561343222,1765561343323,101,5.97505536,5.0
player_2,0,0,1765561343237,1765561343338,101,6.0,4.4
player_2,0,0,1765561343239,1765561343339,100,6.0,4.4
player_2,326,366,1765561343272,1765561343374,102,6.0,4.4
player_2,327,367,1765561343324,1765561343425,101,6.0,4.16
player_2,328,368,1765561343374,1765561343475,101,6.0,4.064
player_2,329,369,1765561343425,1765561343529,104,6.0,4.0256
player_2,330,370,1765561343475,1765561343577,102,6.0,4.01024
player_2,331,371,1765561343530,1765561343631,101,6.0,4.01024
player_2,332,372,1765561343580,1765561343681,101,6.6,4.0
player_2,333,373,1765561343631,1765561343733,102,6.84,4.0
player_2,334,374,1765561343681,1765561343783,102,6.936,4.0
player_2,335,375,1765561343732,1765561343838,106,7.5744,4.0
player_2,336,376,1765561343783,1765561343884,101,7.82976,4.0
player_2,337,378,1765561343834,1765561343936,102,7.82976,4.0
player_2,338,379,1765561343884,1765561343985,101,7.931904,4.0
player_2,339,380,1765561343934,1765561344036,102,7.9727616,4.0
player_2,340,381,1765561343985,1765561344086,101,8.58910464,4.0
player_2,341,382,1765561344036,1765561344138,102,8.835641856,4.0
player_2,342,383,1765561344087,1765561344189,102,8.9342567424,4.0
player_2,343,384,1765561344137,1765561344239,102,8.9342567424,4.0
player_2,0,0,1765561344167,1765561344267,100,8.97370269696,4.0
player_2,0,0,1765561344167,1765561344267,100,8.97370269696,4.0
player_2,344,385,1765561344188,1765561344290,102,8.97370269696,4.0
player_2,345,387,1765561344239,1765561344341,102,9.589481078784,4.0
player_2,0,0,1765561344283,1765561344385,102,9.8357924315136,4.0
player_2,0,0,1765561344284,1765561344385,101,9.8357924315136,4.0
player_2,346,388,1765561344290,1765561344391,101,9.8357924315136,4.0
player_2,347,389,1765561344340,1765561344445,105,9.93431697260544,4.0
player_2,348,390,1765561344391,1765561344492,101,9.973726789042177,4.0
player_2,349,391,1765561344445,1765561344546,101,9.973726789042177,4.0
player_2,350,392,1765561344495,1765561344597,102,9.98949071561687,4.6
player_2,351,393,1765561344546,1765561344648,102,10.0,4.84
player_2,352,394,1765561344597,1765561344700,103,10.0,4.936
player_2,353,395,1765561344649,1765561344750,101,10.0,4.9744
player_2,354,396,1765561344700,1765561344801,101,10.0,4.98976
player_2,355,397,1765561344751,1765561344852,101,10.0,4.98976
player_2,356,398,1765561344801,1765561344902,101,10.0,5.595904
player_2,357,400,1765561344853,1765561344954,101,10.0,5.8383616
player_2,358,401,1765561344904,1765561345005,101,10.0,5.93534464
player_2,359,402,1765561344955,1765561345056,101,10.0,5.9741378560000005
player_2,360,403,1765561345006,1765561345107,101,10.0,6.5896551424
player_2,361,404,1765561345056,1765561345159,103,10.0,6.5896551424
player_2,362,405,1765561345107,1765561345210,103,10.0,6.83586205696
player_2,363,406,1765561345159,1765561345260,101,10.0,6.934344822784
player_2,0,0,1765561345199,1765561345300,101,10.0,6.9737379291136
player_2,0,0,1765561345199,1765561345300,101,10.0,6.9737379291136
player_2,364,407,1765561345209,1765561345310,101,10.0,6.9737379291136
player_2,365,408,1765561345260,1765561345362,102,10.6,6.98949517164544
player_2,366,410,1765561345311,1765561345418,107,10.84,7.0
player_2,0,0,1765561345323,1765561345423,100,10.84,7.0
player_2,0,0,1765561345323,1765561345423,100,10.84,7.0
player_2,367,411,1765561345362,1765561345467,105,10.84,7.0
player_2,368,412,1765561345421,1765561345525,104,10.936,7.0
player_2,369,413,1765561345472,1765561345579,107,11.5744,7.0
player_2,370,414,1765561345526,1765561345627,101,11.82976,7.0
player_2,371,415,1765561345580,1765561345682,102,11.931904,7.0
player_2,372,416,1765561345631,1765561345732,101,11.9727616,7.0
player_2,373,417,1765561345682,1765561345784,102,11.98910464,7.0
player_2,374,418,1765561345732,1765561345832,100,11.98910464,7.0
player_2,375,419,1765561345782,1765561345889,107,11.395641856000001,7.0
player_2,376,420,1765561345833,1765561345935,102,11.1582567424,7.0
player_2,377,422,1765561345888,1765561345990,102,11.063302696960001,7.0
player_2,378,423,1765561345938,1765561346040,102,11.025321078784,7.0
player_2,379,424,1765561345989,1765561346090,101,11.0101284315136,7.0
player_2,380,425,1765561346040,1765561346141,101,11.0,7.0
player_2,381,426,1765561346090,1765561346193,103,11.0,7.0
player_2,382,427,1765561346142,1765561346243,101,11.0,7.0
player_2,383,428,1765561346192,1765561346294,102,10.4,7.0
player_2,0,0,1765561346241,1765561346343,102,10.16,7.0
player_2,0,429,1765561346241,1765561346343,102,10.16,7.0
player_2,384,430,1765561346243,1765561346344,101,10.16,7.0
player_2,385,431,1765561346295,1765561346397,102,10.064,7.0
player_2,386,433,1765561346345,1765561346449,104,10.0256,7.0
player_2,0,0,1765561346361,1765561346462,101,10.0256,7.0
player_2,0,0,1765561346361,1765561346462,101,10.0256,7.0
player_2,387,434,1765561346396,1765561346498,102,10.0256,7.0
player_2,0,429,1765561346241,1765561346549,308,10.01024,7.6
player_2,388,435,1765561346448,1765561346549,101,10.01024,7.6
player_2,389,436,1765561346500,1765561346601,101,10.0,7.84
player_2,390,437,1765561346551,1765561346652,101,10.0,7.936
player_2,391,438,1765561346602,1765561346704,102,10.0,7.9744
player_2,392,439,1765561346654,1765561346755,101,10.0,7.9744
player_2,393,440,1765561346704,1765561346805,101,10.0,7.98976
player_2,394,441,1765561346755,1765561346855,100,10.0,8.0
player_2,395,442,1765561346808,1765561346909,101,10.0,8.0
player_2,396,443,1765561346858,1765561346960,102,10.0,8.0
player_2,397,444,1765561346909,1765561347010,101,10.0,8.0
player_2,398,446,1765561346960,1765561347061,101,10.0,8.0
player_2,399,447,1765561347011,1765561347112,101,10.6,8.0
player_2,400,448,1765561347061,1765561347164,103,10.84,8.0
player_2,401,449,1765561347112,1765561347213,101,10.936,8.0
player_2,402,450,1765561347164,1765561347265,101,10.3744,8.0
player_2,403,451,1765561347214,1765561347316,102,10.14976,8.0
player_2,404,452,1765561347265,1765561347366,101,10.14976,8.0
player_2,0,0,1765561347285,1765561347386,101,10.059904,8.0
player_2,0,0,1765561347285,1765561347386,101,10.059904,8.0
player_2,405,453,1765561347316,1765561347428,112,10.059904,8.0
player_2,406,455,1765561347367,1765561347469,102,10.0239616,8.0
player_2,0,0,1765561347408,1765561347508,100,10.0,8.6
player_2,0,0,1765561347408,1765561347508,100,10.0,8.6
player_2,407,456,1765561347423,1765561347524,101,10.0,8.6
player_2,408,457,1765561347474,1765561347577,103,10.0,8.84
player_2,409,458,1765561347524,1765561347626,102,10.0,8.936
player_2,410,459,1765561347577,1765561347679,102,10.0,8.9744
player_2,411,460,1765561347628,1765561347729,101,10.0,8.9744
player_2,412,461,1765561347679,1765561347780,101,9.4,8.98976
player_2,413,462,1765561347730,1765561347832,102,9.16,9.0
player_2,414,463,1765561347781,1765561347882,101,9.064,9.0
player_2,415,464,1765561347833,1765561347934,101,9.0256,9.0
player_2,416,465,1765561347886,1765561347987,101,9.01024,9.0
player_2,417,466,1765561347937,1765561348039,102,9.01024,9.0
player_2,418,468,1765561347988,1765561348090,102,8.404096,9.0
player_2,419,469,1765561348038,1765561348143,105,8.1616384,9.0
player_2,420,470,1765561348090,1765561348196,106,8.06465536,9.0
player_2,421,471,1765561348143,1765561348244,101,8.025862144,9.0
player_2,422,472,1765561348199,1765561348300,101,8.0103448576,9.6
player_2,423,473,1765561348249,1765561348350,101,8.0103448576,9.6
player_2,424,474,1765561348300,1765561348402,102,8.0,9.84
player_2,0,0,1765561348337,1765561348438,101,8.0,9.936
player_2,0,0,1765561348337,1765561348438,101,8.0,9.936
player_2,425,475,1765561348351,1765561348453,102,8.0,9.936
player_2,426,476,1765561348401,1765561348503,102,8.6,9.9744
player_2,427,478,1765561348452,1765561348559,107,8.84,9.98976
player_2,0,0,1765561348462,1765561348563,101,8.84,9.98976
player_2,0,0,1765561348462,1765561348564,102,8.84,9.98976
player_2,428,479,1765561348502,1765561348616,114,8.936,10.0
player_2,429,480,1765561348558,1765561348660,102,8.936,10.0
player_2,430,481,1765561348612,1765561348714,102,8.9744,10.0
player_2,431,482,1765561348664,1765561348765,101,8.389759999999999,10.0
player_2,432,483,1765561348715,1765561348816,101,8.155904,10.0
player_2,433,484,1765561348766,1765561348872,106,8.0623616,10.0
player_2,434,485,1765561348817,1765561348918,101,8.02494464,10.0
player_2,435,486,1765561348873,1765561348973,100,8.02494464,10.0
player_2,436,487,1765561348924,1765561349025,101,7.409977855999999,10.0
player_2,437,488,1765561348974,1765561349075,101,7.1639911424,10.0
player_2,438,489,1765561349025,1765561349127,102,7.06559645696,10.0
player_2,439,491,1765561349076,1765561349177,101,7.026238582784,10.0
player_2,440,492,1765561349128,1765561349229,101,7.0104954331136,10.0
player_2,441,493,1765561349180,1765561349281,101,7.0104954331136,10.0
player_2,442,494,1765561349231,1765561349332,101,7.0,10.6
player_2,443,495,1765561349282,1765561349385,103,7.0,10.84
player_2,444,496,1765561349333,1765561349447,114,7.0,10.936
player_2,445,497,1765561349386,1765561349487,101,7.0,10.3744
