client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,341,389,1765557034854,1765557034855,1,4.317329952865857,10.589790701195104
player_4,342,390,1765557034905,1765557034906,1,4.317329952865857,10.589790701195104
player_4,343,391,1765557034956,1765557034957,1,4.453863962292686,10.671832560956084
player_4,344,392,1765557035006,1765557035007,1,4.453863962292686,10.671832560956084
player_4,345,393,1765557035056,1765557035057,1,4.5630911698341485,10.537466048764866
player_4,346,394,1765557035107,1765557035109,2,4.5630911698341485,10.537466048764866
player_4,347,395,1765557035158,1765557035159,1,4.6504729358673185,10.429972839011892
player_4,348,396,1765557035208,1765557035209,1,4.6504729358673185,10.429972839011892
player_4,349,398,1765557035262,1765557035263,1,4.720378348693854,10.143978271209514
player_4,350,399,1765557035312,1765557035313,1,4.720378348693854,10.143978271209514
player_4,351,400,1765557035363,1765557035364,1,4.7763026789550835,9.915182616967611
player_4,352,401,1765557035414,1765557035422,8,4.7763026789550835,9.915182616967611
player_4,353,402,1765557035464,1765557035465,1,4.821042143164067,9.932146093574088
player_4,354,404,1765557035519,1765557035520,1,4.821042143164067,9.932146093574088
player_4,0,0,1765557035530,1765557035531,1,4.856833714531254,9.94571687485927
player_4,0,405,1765557035532,1765557035532,0,4.856833714531254,9.94571687485927
player_4,355,406,1765557035569,1765557035570,1,4.856833714531254,9.94571687485927
player_4,356,407,1765557035619,1765557035621,2,4.856833714531254,9.94571687485927
player_4,357,408,1765557035672,1765557035674,2,4.685466971625003,9.956573499887416
player_4,358,409,1765557035723,1765557035724,1,4.685466971625003,9.956573499887416
player_4,359,411,1765557035773,1765557035775,2,4.548373577300002,9.965258799909932
player_4,360,412,1765557035828,1765557035832,4,4.548373577300002,9.965258799909932
player_4,361,413,1765557035879,1765557035881,2,4.438698861840002,10.172207039927946
player_4,362,414,1765557035929,1765557035932,3,4.438698861840002,10.172207039927946
player_4,363,415,1765557035981,1765557035983,2,4.350959089472001,10.337765631942357
player_4,364,416,1765557036033,1765557036037,4,4.2807672715776,10.470212505553885
player_4,365,417,1765557036084,1765557036085,1,4.2807672715776,10.470212505553885
player_4,366,418,1765557036136,1765557036137,1,4.42461381726208,10.576170004443108
player_4,367,419,1765557036188,1765557036190,2,4.42461381726208,10.576170004443108
player_4,368,420,1765557036239,1765557036240,1,4.539691053809664,10.660936003554486
player_4,369,422,1765557036294,1765557036294,0,4.539691053809664,10.660936003554486
player_4,370,423,1765557036344,1765557036347,3,4.631752843047731,10.92874880284359
player_4,371,424,1765557036395,1765557036396,1,4.631752843047731,10.92874880284359
player_4,372,425,1765557036446,1765557036447,1,4.7054022744381845,11.142999042274871
player_4,373,427,1765557036498,1765557036500,2,4.7054022744381845,11.142999042274871
player_4,0,0,1765557036543,1765557036544,1,4.764321819550547,11.314399233819897
player_4,0,428,1765557036543,1765557036544,1,4.764321819550547,11.314399233819897
player_4,374,429,1765557036549,1765557036557,8,4.764321819550547,11.314399233819897
player_4,375,430,1765557036605,1765557036607,2,4.764321819550547,11.314399233819897
player_4,376,431,1765557036655,1765557036656,1,4.811457455640438,11.451519387055917
player_4,377,432,1765557036711,1765557036717,6,4.811457455640438,11.451519387055917
player_4,378,434,1765557036762,1765557036763,1,4.84916596451235,11.761215509644734
player_4,379,435,1765557036813,1765557036814,1,4.84916596451235,11.761215509644734
player_4,380,436,1765557036866,1765557036867,1,4.87933277160988,12.008972407715786
player_4,381,437,1765557036920,1765557036922,2,4.87933277160988,12.008972407715786
player_4,382,438,1765557036971,1765557036978,7,4.703466217287904,12.20717792617263
player_4,383,439,1765557037029,1765557037030,1,4.703466217287904,12.20717792617263
player_4,384,440,1765557037080,1765557037082,2,4.562772973830323,12.365742340938104
player_4,385,441,1765557037132,1765557037133,1,4.562772973830323,12.365742340938104
player_4,386,442,1765557037187,1765557037190,3,4.450218379064259,12.292593872750484
player_4,387,443,1765557037240,1765557037242,2,4.450218379064259,12.292593872750484
player_4,388,444,1765557037290,1765557037292,2,4.160174703251407,12.234075098200387
player_4,389,446,1765557037341,1765557037342,1,4.160174703251407,12.234075098200387
player_4,390,447,1765557037395,1765557037396,1,3.9281397626011256,12.18726007856031
player_4,391,448,1765557037445,1765557037446,1,3.9281397626011256,12.18726007856031
player_4,392,449,1765557037495,1765557037496,1,3.7425118100809005,12.149808062848248
player_4,393,450,1765557037546,1765557037548,2,3.7425118100809005,12.149808062848248
player_4,0,0,1765557037583,1765557037583,0,3.5940094480647202,12.119846450278597
player_4,0,451,1765557037583,1765557037584,1,3.5940094480647202,12.119846450278597
player_4,394,452,1765557037597,1765557037598,1,3.5940094480647202,12.119846450278597
player_4,395,453,1765557037647,1765557037650,3,3.5940094480647202,12.119846450278597
player_4,396,454,1765557037702,1765557037705,3,3.475207558451776,12.095877160222878
player_4,397,455,1765557037752,1765557037754,2,3.475207558451776,12.095877160222878
player_4,398,457,1765557037803,1765557037804,1,3.380166046761421,12.076701728178303
player_4,399,458,1765557037854,1765557037855,1,3.380166046761421,12.076701728178303
player_4,400,459,1765557037905,1765557037907,2,3.3041328374091368,12.261361382542642
player_4,401,460,1765557037955,1765557037956,1,3.3041328374091368,12.261361382542642
player_4,402,461,1765557038006,1765557038007,1,3.2433062699273094,12.409089106034113
player_4,403,462,1765557038057,1765557038058,1,3.2433062699273094,12.409089106034113
player_4,404,463,1765557038115,1765557038121,6,3.3946450159418475,12.52727128482729
player_4,405,464,1765557038165,1765557038166,1,3.3946450159418475,12.52727128482729
player_4,406,465,1765557038218,1765557038219,1,3.515716012753478,12.621817027861832
player_4,407,466,1765557038267,1765557038273,6,3.515716012753478,12.621817027861832
player_4,408,467,1765557038319,1765557038321,2,3.4125728102027826,12.697453622289466
player_4,409,469,1765557038370,1765557038373,3,3.4125728102027826,12.697453622289466
