client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,136,149,1765557024115,1765557024117,2,2.4405609437602456,2.009351438216581
player_2,137,150,1765557024165,1765557024172,7,2.4405609437602456,2.009351438216581
player_2,138,151,1765557024225,1765557024227,2,2.3524487550081963,1.6074811505732647
player_2,139,153,1765557024280,1765557024282,2,2.281959004006557,1.2859849204586118
player_2,140,154,1765557024333,1765557024333,0,2.281959004006557,1.2859849204586118
player_2,141,155,1765557024384,1765557024386,2,2.2255672032052454,1.2287879363668894
player_2,142,156,1765557024434,1765557024437,3,2.2255672032052454,1.2287879363668894
player_2,0,0,1765557024483,1765557024485,2,2.180453762564196,1.1830303490935115
player_2,0,0,1765557024484,1765557024485,1,2.180453762564196,1.1830303490935115
player_2,143,157,1765557024486,1765557024488,2,2.180453762564196,1.1830303490935115
player_2,144,158,1765557024542,1765557024543,1,2.180453762564196,1.1830303490935115
player_2,145,159,1765557024594,1765557024595,1,2.344363010051357,1.1464242792748092
player_2,146,160,1765557024646,1765557024647,1,2.344363010051357,1.1464242792748092
player_2,147,161,1765557024697,1765557024698,1,2.4754904080410856,1.1171394234198473
player_2,148,162,1765557024749,1765557024750,1,2.4754904080410856,1.1171394234198473
player_2,149,163,1765557024798,1765557024799,1,2.5803923264328685,1.2937115387358777
player_2,150,164,1765557024852,1765557024853,1,2.5803923264328685,1.2937115387358777
player_2,151,165,1765557024903,1765557024906,3,2.6643138611462946,1.434969230988702
player_2,152,166,1765557024954,1765557024955,1,2.6643138611462946,1.434969230988702
player_2,153,167,1765557025006,1765557025008,2,2.9314510889170355,1.5479753847909616
player_2,154,168,1765557025059,1765557025059,0,2.9314510889170355,1.5479753847909616
player_2,155,169,1765557025109,1765557025110,1,3.1451608711336285,1.6383803078327692
player_2,156,170,1765557025159,1765557025160,1,3.1451608711336285,1.6383803078327692
player_2,157,171,1765557025210,1765557025212,2,3.316128696906903,1.5107042462662155
player_2,158,173,1765557025261,1765557025263,2,3.316128696906903,1.5107042462662155
player_2,159,175,1765557025312,1765557025314,2,3.4529029575255223,1.4085633970129723
player_2,160,176,1765557025362,1765557025365,3,3.4529029575255223,1.4085633970129723
player_2,161,177,1765557025420,1765557025421,1,3.7623223660204177,1.3268507176103779
player_2,162,178,1765557025471,1765557025472,1,3.7623223660204177,1.3268507176103779
player_2,0,0,1765557025509,1765557025509,0,4.009857892816334,1.2614805740883024
player_2,0,179,1765557025510,1765557025510,0,4.009857892816334,1.2614805740883024
player_2,163,180,1765557025521,1765557025522,1,4.009857892816334,1.2614805740883024
player_2,164,181,1765557025572,1765557025573,1,4.009857892816334,1.2614805740883024
player_2,165,182,1765557025624,1765557025626,2,4.0,1.209184459270642
player_2,166,183,1765557025675,1765557025677,2,4.0,1.209184459270642
player_2,167,184,1765557025726,1765557025727,1,4.0,1.1673475674165137
player_2,168,185,1765557025777,1765557025779,2,4.0,1.1673475674165137
player_2,169,186,1765557025827,1765557025828,1,4.0,1.333878053933211
player_2,170,187,1765557025878,1765557025880,2,4.0,1.333878053933211
player_2,171,188,1765557025928,1765557025929,1,4.0,1.4671024431465687
player_2,172,189,1765557025978,1765557025979,1,4.0,1.4671024431465687
player_2,173,190,1765557026029,1765557026030,1,4.0,1.7736819545172549
player_2,174,192,1765557026080,1765557026081,1,4.0,1.7736819545172549
player_2,175,193,1765557026148,1765557026150,2,4.0,2.018945563613804
player_2,176,194,1765557026199,1765557026200,1,4.0,2.018945563613804
player_2,177,195,1765557026259,1765557026260,1,4.0,2.215156450891043
player_2,178,196,1765557026309,1765557026311,2,4.0,2.215156450891043
player_2,179,197,1765557026370,1765557026371,1,4.0,2.3721251607128346
player_2,180,198,1765557026432,1765557026433,1,4.0,2.3721251607128346
player_2,181,199,1765557026487,1765557026490,3,4.0,2.497700128570268
player_2,182,200,1765557026538,1765557026543,5,4.0,2.5981601028562142
player_2,0,0,1765557026543,1765557026544,1,4.0,2.5981601028562142
player_2,0,201,1765557026545,1765557026545,0,4.0,2.5981601028562142
player_2,183,202,1765557026645,1765557026646,1,4.0,2.6785280822849713
player_2,184,203,1765557026697,1765557026698,1,4.0,2.6785280822849713
player_2,185,204,1765557026747,1765557026747,0,4.0,2.542822465827977
player_2,186,205,1765557026798,1765557026800,2,4.0,2.542822465827977
player_2,187,206,1765557026848,1765557026849,1,3.8,2.434257972662382
player_2,188,207,1765557026900,1765557026902,2,3.8,2.434257972662382
player_2,189,208,1765557026950,1765557026951,1,3.6399999999999997,2.3474063781299055
player_2,190,209,1765557027002,1765557027005,3,3.6399999999999997,2.3474063781299055
player_2,191,210,1765557027054,1765557027054,0,3.5119999999999996,2.0779251025039245
player_2,192,212,1765557027105,1765557027106,1,3.5119999999999996,2.0779251025039245
player_2,193,213,1765557027155,1765557027157,2,3.4095999999999997,1.8623400820031395
player_2,194,214,1765557027211,1765557027213,2,3.4095999999999997,1.8623400820031395
player_2,195,215,1765557027262,1765557027265,3,3.32768,1.6898720656025117
player_2,196,217,1765557027314,1765557027317,3,3.32768,1.6898720656025117
player_2,197,218,1765557027371,1765557027375,4,3.262144,1.5518976524820094
player_2,198,219,1765557027418,1765557027423,5,3.262144,1.5518976524820094
player_2,199,220,1765557027468,1765557027469,1,3.2097152,1.4415181219856075
player_2,200,221,1765557027521,1765557027521,0,3.2097152,1.4415181219856075
player_2,0,0,1765557027560,1765557027561,1,3.16777216,1.3532144975884859
player_2,0,222,1765557027561,1765557027561,0,3.16777216,1.3532144975884859
player_2,201,223,1765557027571,1765557027572,1,3.16777216,1.3532144975884859
player_2,202,224,1765557027622,1765557027622,0,3.16777216,1.3532144975884859
player_2,203,225,1765557027678,1765557027680,2,3.1342177280000003,1.2825715980707888
player_2,204,226,1765557027729,1765557027729,0,3.1342177280000003,1.2825715980707888
player_2,205,227,1765557027780,1765557027781,1,3.1073741824,1.226057278456631
player_2,206,228,1765557027830,1765557027831,1,3.1073741824,1.226057278456631
player_2,207,229,1765557027881,1765557027883,2,3.08589934592,1.3808458227653049
player_2,208,230,1765557027932,1765557027933,1,3.08589934592,1.3808458227653049
player_2,209,231,1765557027983,1765557027984,1,3.068719476736,1.504676658212244
player_2,210,232,1765557028034,1765557028035,1,3.068719476736,1.504676658212244
player_2,211,233,1765557028084,1765557028086,2,3.0549755813888,1.8037413265697952
player_2,212,235,1765557028135,1765557028135,0,3.0549755813888,1.8037413265697952
player_2,213,236,1765557028186,1765557028187,1,3.04398046511104,2.042993061255836
player_2,214,237,1765557028248,1765557028249,1,3.04398046511104,2.042993061255836
player_2,215,238,1765557028298,1765557028300,2,3.035184372088832,2.234394449004669
player_2,216,240,1765557028349,1765557028350,1,3.035184372088832,2.234394449004669
player_2,217,242,1765557028400,1765557028403,3,3.0281474976710654,2.3875155592037354
player_2,218,243,1765557028450,1765557028451,1,3.0281474976710654,2.3875155592037354
player_2,219,244,1765557028501,1765557028502,1,3.0225179981368524,2.7100124473629883
player_2,220,245,1765557028551,1765557028553,2,3.0225179981368524,2.7100124473629883
player_2,0,0,1765557028570,1765557028570,0,3.018014398509482,2.9680099578903905
player_2,0,246,1765557028570,1765557028570,0,3.018014398509482,2.9680099578903905
player_2,221,247,1765557028603,1765557028604,1,3.018014398509482,2.9680099578903905
player_2,222,248,1765557028655,1765557028657,2,3.018014398509482,2.9680099578903905
player_2,223,249,1765557028705,1765557028706,1,3.0144115188075853,3.3744079663123125
player_2,224,250,1765557028756,1765557028756,0,3.0144115188075853,3.3744079663123125
player_2,225,251,1765557028806,1765557028807,1,3.0115292150460684,3.69952637304985
player_2,226,252,1765557028856,1765557028857,1,3.0115292150460684,3.69952637304985
player_2,227,253,1765557028907,1765557028907,0,3.0,4.15962109843988
player_2,228,254,1765557028957,1765557028958,1,3.0,4.15962109843988
player_2,229,255,1765557029008,1765557029009,1,3.0,4.527696878751904
player_2,230,256,1765557029059,1765557029062,3,3.0,4.527696878751904
player_2,231,257,1765557029120,1765557029122,2,3.0,4.822157503001523
player_2,232,259,1765557029171,1765557029172,1,3.0,4.822157503001523
player_2,233,260,1765557029227,1765557029228,1,3.0,5.0577260024012185
player_2,234,261,1765557029278,1765557029279,1,3.0,5.0577260024012185
player_2,235,262,1765557029329,1765557029330,1,2.8,5.246180801920975
player_2,236,264,1765557029382,1765557029383,1,2.8,5.246180801920975
player_2,237,266,1765557029434,1765557029435,1,2.6399999999999997,5.39694464153678
player_2,238,267,1765557029485,1765557029487,2,2.5119999999999996,5.517555713229424
player_2,239,268,1765557029536,1765557029537,1,2.5119999999999996,5.517555713229424
player_2,240,269,1765557029587,1765557029588,1,2.4095999999999997,5.814044570583539
player_2,0,0,1765557029588,1765557029588,0,2.4095999999999997,5.814044570583539
player_2,0,270,1765557029588,1765557029588,0,2.4095999999999997,5.814044570583539
player_2,241,271,1765557029638,1765557029639,1,2.4095999999999997,5.814044570583539
player_2,242,272,1765557029690,1765557029692,2,2.32768,6.051235656466831
player_2,243,273,1765557029740,1765557029742,2,2.32768,6.051235656466831
player_2,244,274,1765557029790,1765557029792,2,2.262144,6.440988525173465
player_2,245,275,1765557029841,1765557029842,1,2.262144,6.440988525173465
player_2,246,276,1765557029892,1765557029893,1,2.2097152,6.752790820138772
player_2,247,277,1765557029949,1765557029950,1,2.2097152,6.752790820138772
player_2,248,278,1765557030000,1765557030001,1,2.16777216,7.2022326561110175
player_2,249,279,1765557030050,1765557030052,2,2.16777216,7.2022326561110175
player_2,250,280,1765557030101,1765557030102,1,2.1342177280000003,7.561786124888814
player_2,251,282,1765557030152,1765557030153,1,2.1342177280000003,7.561786124888814
player_2,252,283,1765557030206,1765557030209,3,2.1073741824,7.649428899911051
player_2,253,284,1765557030257,1765557030259,2,2.1073741824,7.649428899911051
player_2,254,285,1765557030309,1765557030313,4,2.08589934592,7.719543119928841
player_2,255,287,1765557030360,1765557030361,1,2.08589934592,7.719543119928841
player_2,256,289,1765557030411,1765557030412,1,2.068719476736,7.7756344959430725
player_2,257,290,1765557030463,1765557030464,1,2.068719476736,7.7756344959430725
player_2,258,291,1765557030514,1765557030515,1,2.0549755813888,8.020507596754458
player_2,259,292,1765557030565,1765557030569,4,2.0549755813888,8.020507596754458
player_2,0,0,1765557030606,1765557030607,1,2.04398046511104,8.216406077403565
player_2,0,0,1765557030607,1765557030607,0,2.04398046511104,8.216406077403565
player_2,260,293,1765557030624,1765557030625,1,2.04398046511104,8.216406077403565
player_2,261,294,1765557030675,1765557030677,2,2.04398046511104,8.216406077403565
player_2,262,295,1765557030725,1765557030726,1,2.035184372088832,8.373124861922852
player_2,263,296,1765557030776,1765557030777,1,2.035184372088832,8.373124861922852
player_2,264,297,1765557030828,1765557030831,3,2.0281474976710654,8.498499889538282
player_2,265,298,1765557030878,1765557030879,1,2.0281474976710654,8.498499889538282
player_2,266,299,1765557030928,1765557030930,2,2.222517998136852,8.598799911630625
player_2,267,300,1765557030979,1765557030981,2,2.222517998136852,8.598799911630625
player_2,268,301,1765557031030,1765557031031,1,2.3780143985094817,8.6790399293045
player_2,269,302,1765557031082,1765557031083,1,2.3780143985094817,8.6790399293045
player_2,270,303,1765557031132,1765557031134,2,2.5024115188075853,8.7432319434436
player_2,271,305,1765557031183,1765557031185,2,2.5024115188075853,8.7432319434436
player_2,272,306,1765557031233,1765557031234,1,2.6019292150460682,8.994585554754881
player_2,273,307,1765557031284,1765557031285,1,2.6019292150460682,8.994585554754881
player_2,274,308,1765557031336,1765557031339,3,2.6815433720368547,9.195668443803905
player_2,275,310,1765557031392,1765557031393,1,2.6815433720368547,9.195668443803905
player_2,276,312,1765557031451,1765557031452,1,2.9452346976294836,9.356534755043125
player_2,277,313,1765557031502,1765557031508,6,2.9452346976294836,9.356534755043125
player_2,278,314,1765557031553,1765557031554,1,3.156187758103587,9.4852278040345
player_2,279,315,1765557031604,1765557031605,1,3.156187758103587,9.4852278040345
player_2,0,0,1765557031622,1765557031623,1,3.3249502064828698,9.5881822432276
player_2,0,316,1765557031622,1765557031623,1,3.3249502064828698,9.5881822432276
player_2,280,317,1765557031655,1765557031656,1,3.3249502064828698,9.5881822432276
player_2,281,318,1765557031709,1765557031710,1,3.3249502064828698,9.5881822432276
player_2,282,319,1765557031763,1765557031765,2,3.2599601651862957,9.670545794582079
player_2,283,320,1765557031814,1765557031816,2,3.2599601651862957,9.670545794582079
player_2,284,321,1765557031865,1765557031866,1,3.2079681321490368,9.736436635665664
player_2,285,322,1765557031917,1765557031918,1,3.2079681321490368,9.736436635665664
player_2,286,323,1765557031968,1765557031971,3,3.3663745057192296,9.789149308532531
player_2,287,324,1765557032018,1765557032018,0,3.3663745057192296,9.789149308532531
player_2,288,325,1765557032069,1765557032071,2,3.4930996045753835,9.831319446826026
player_2,289,326,1765557032120,1765557032121,1,3.4930996045753835,9.831319446826026
player_2,290,327,1765557032171,1765557032174,3,3.3944796836603066,9.86505555746082
player_2,291,329,1765557032222,1765557032223,1,3.3944796836603066,9.86505555746082
player_2,292,330,1765557032273,1765557032275,2,3.315583746928245,9.892044445968656
player_2,293,331,1765557032324,1765557032326,2,3.315583746928245,9.892044445968656
player_2,294,332,1765557032377,1765557032379,2,3.252466997542596,9.713635556774925
player_2,295,334,1765557032463,1765557032464,1,3.252466997542596,9.713635556774925
player_2,296,336,1765557032515,1765557032520,5,3.201973598034077,9.57090844541994
player_2,297,337,1765557032565,1765557032566,1,3.201973598034077,9.57090844541994
player_2,298,338,1765557032616,1765557032618,2,3.1615788784272616,9.456726756335952
player_2,299,339,1765557032684,1765557032684,0,3.129263102741809,9.365381405068762
player_2,0,0,1765557032698,1765557032699,1,3.129263102741809,9.365381405068762
player_2,0,340,1765557032699,1765557032699,0,3.129263102741809,9.365381405068762
player_2,300,341,1765557032735,1765557032737,2,3.129263102741809,9.365381405068762
player_2,301,342,1765557032786,1765557032787,1,2.9034104821934474,9.292305124055009
player_2,302,343,1765557032837,1765557032839,2,2.9034104821934474,9.292305124055009
player_2,303,344,1765557032890,1765557032891,1,2.722728385754758,9.233844099244006
player_2,304,345,1765557032941,1765557032942,1,2.722728385754758,9.233844099244006
player_2,305,346,1765557032993,1765557032994,1,2.7781827086038065,9.187075279395206
player_2,306,347,1765557033045,1765557033045,0,2.7781827086038065,9.187075279395206
player_2,307,348,1765557033096,1765557033100,4,2.822546166883045,9.149660223516165
player_2,308,349,1765557033147,1765557033149,2,2.822546166883045,9.149660223516165
player_2,309,350,1765557033199,1765557033199,0,2.658036933506436,9.119728178812931
player_2,310,352,1765557033249,1765557033250,1,2.658036933506436,9.119728178812931
player_2,311,353,1765557033299,1765557033300,1,2.526429546805149,9.095782543050344
player_2,312,354,1765557033355,1765557033359,4,2.526429546805149,9.095782543050344
player_2,313,355,1765557033407,1765557033408,1,2.421143637444119,9.076626034440276
player_2,314,357,1765557033461,1765557033463,2,2.421143637444119,9.076626034440276
player_2,315,359,1765557033517,1765557033519,2,2.3369149099552953,9.06130082755222
player_2,316,360,1765557033573,1765557033575,2,2.3369149099552953,9.06130082755222
player_2,317,361,1765557033626,1765557033628,2,2.469531927964236,9.049040662041776
player_2,318,362,1765557033675,1765557033677,2,2.469531927964236,9.049040662041776
player_2,0,0,1765557033699,1765557033700,1,2.469531927964236,9.049040662041776
player_2,0,363,1765557033700,1765557033700,0,2.469531927964236,9.049040662041776
player_2,319,364,1765557033736,1765557033739,3,2.5756255423713887,9.03923252963342
player_2,320,365,1765557033779,1765557033781,2,2.5756255423713887,9.03923252963342
player_2,321,366,1765557033833,1765557033833,0,2.660500433897111,9.231386023706737
player_2,322,367,1765557033884,1765557033885,1,2.660500433897111,9.231386023706737
player_2,323,368,1765557033937,1765557033938,1,2.728400347117689,9.385108818965389
player_2,324,369,1765557033989,1765557033990,1,2.728400347117689,9.385108818965389
player_2,325,370,1765557034040,1765557034047,7,2.9827202776941513,9.508087055172311
player_2,326,371,1765557034092,1765557034093,1,2.9827202776941513,9.508087055172311
player_2,327,372,1765557034143,1765557034146,3,3.186176222155321,9.60646964413785
player_2,328,373,1765557034195,1765557034196,1,3.186176222155321,9.60646964413785
player_2,329,375,1765557034246,1765557034253,7,3.348940977724257,9.68517571531028
player_2,330,376,1765557034297,1765557034298,1,3.348940977724257,9.68517571531028
player_2,331,377,1765557034348,1765557034349,1,3.4791527821794057,9.748140572248223
player_2,332,378,1765557034399,1765557034402,3,3.4791527821794057,9.748140572248223
player_2,333,379,1765557034449,1765557034450,1,3.5833222257435247,9.99851245779858
player_2,334,380,1765557034500,1765557034502,2,3.5833222257435247,9.99851245779858
player_2,335,382,1765557034550,1765557034550,0,3.6666577805948197,10.198809966238864
player_2,336,383,1765557034602,1765557034603,1,3.6666577805948197,10.198809966238864
player_2,337,384,1765557034652,1765557034653,1,3.933326224475856,10.35904797299109
player_2,338,385,1765557034703,1765557034704,1,3.933326224475856,10.35904797299109
player_2,0,0,1765557034724,1765557034725,1,4.146660979580685,10.487238378392872
player_2,0,386,1765557034725,1765557034725,0,4.146660979580685,10.487238378392872
player_2,339,387,1765557034753,1765557034754,1,4.146660979580685,10.487238378392872
player_2,340,388,1765557034804,1765557034805,1,4.146660979580685,10.487238378392872
player_2,341,389,1765557034854,1765557034855,1,4.317328783664548,10.589790702714298
player_2,342,390,1765557034905,1765557034906,1,4.317328783664548,10.589790702714298
player_2,343,391,1765557034956,1765557034957,1,4.453863026931638,10.671832562171438
player_2,344,392,1765557035006,1765557035007,1,4.453863026931638,10.671832562171438
player_2,345,393,1765557035056,1765557035057,1,4.5630904215453105,10.537466049737152
player_2,346,394,1765557035107,1765557035109,2,4.5630904215453105,10.537466049737152
player_2,347,395,1765557035158,1765557035159,1,4.650472337236248,10.429972839789722
player_2,348,396,1765557035208,1765557035209,1,4.650472337236248,10.429972839789722
player_2,349,398,1765557035262,1765557035266,4,4.720377869788999,10.143978271831777
player_2,350,399,1765557035312,1765557035313,1,4.720377869788999,10.143978271831777
player_2,351,400,1765557035363,1765557035364,1,4.776302295831199,9.915182617465423
player_2,352,401,1765557035414,1765557035414,0,4.776302295831199,9.915182617465423
player_2,353,402,1765557035464,1765557035465,1,4.821041836664959,9.932146093972339
player_2,354,404,1765557035519,1765557035520,1,4.821041836664959,9.932146093972339
player_2,355,406,1765557035569,1765557035570,1,4.856833469331967,9.94571687517787
player_2,356,407,1765557035619,1765557035621,2,4.856833469331967,9.94571687517787
player_2,357,408,1765557035672,1765557035673,1,4.685466775465573,9.956573500142296
player_2,358,409,1765557035723,1765557035724,1,4.685466775465573,9.956573500142296
player_2,0,0,1765557035739,1765557035739,0,4.548373420372458,9.965258800113837
player_2,0,410,1765557035739,1765557035739,0,4.548373420372458,9.965258800113837
player_2,359,411,1765557035773,1765557035775,2,4.548373420372458,9.965258800113837
player_2,360,412,1765557035828,1765557035829,1,4.548373420372458,9.965258800113837
player_2,361,413,1765557035879,1765557035880,1,4.438698736297967,10.17220704009107
player_2,362,414,1765557035929,1765557035933,4,4.438698736297967,10.17220704009107
player_2,363,415,1765557035981,1765557035982,1,4.350958989038373,10.337765632072855
player_2,364,416,1765557036033,1765557036037,4,4.350958989038373,10.337765632072855
player_2,365,417,1765557036084,1765557036086,2,4.480767191230699,10.470212505658285
player_2,366,418,1765557036136,1765557036137,1,4.480767191230699,10.470212505658285
player_2,367,419,1765557036188,1765557036190,2,4.584613752984559,10.576170004526627
player_2,368,420,1765557036239,1765557036241,2,4.584613752984559,10.576170004526627
player_2,369,422,1765557036294,1765557036296,2,4.667691002387647,10.860936003621301
player_2,370,423,1765557036344,1765557036346,2,4.667691002387647,10.860936003621301
player_2,371,424,1765557036395,1765557036396,1,4.734152801910118,11.08874880289704
player_2,372,425,1765557036446,1765557036447,1,4.734152801910118,11.08874880289704
player_2,373,427,1765557036498,1765557036500,2,4.787322241528094,11.270999042317632
player_2,374,429,1765557036549,1765557036556,7,4.829857793222475,11.416799233854105
player_2,375,430,1765557036605,1765557036606,1,4.829857793222475,11.416799233854105
player_2,376,431,1765557036655,1765557036658,3,4.86388623457798,11.533439387083284
player_2,377,432,1765557036711,1765557036716,5,4.86388623457798,11.533439387083284
player_2,0,0,1765557036758,1765557036759,1,4.891108987662384,11.826751509666627
player_2,0,433,1765557036759,1765557036759,0,4.891108987662384,11.826751509666627
player_2,378,434,1765557036762,1765557036770,8,4.891108987662384,11.826751509666627
player_2,379,435,1765557036813,1765557036814,1,4.891108987662384,11.826751509666627
player_2,380,436,1765557036866,1765557036867,1,4.912887190129907,12.0614012077333
player_2,381,437,1765557036920,1765557036921,1,4.912887190129907,12.0614012077333
player_2,382,438,1765557036971,1765557036977,6,4.730309752103926,12.249120966186641
player_2,383,439,1765557037029,1765557037029,0,4.730309752103926,12.249120966186641
player_2,384,440,1765557037080,1765557037085,5,4.584247801683141,12.399296772949313
player_2,385,441,1765557037132,1765557037134,2,4.584247801683141,12.399296772949313
player_2,386,442,1765557037187,1765557037195,8,4.467398241346513,12.31943741835945
player_2,387,443,1765557037240,1765557037241,1,4.467398241346513,12.31943741835945
player_2,388,444,1765557037290,1765557037292,2,4.17391859307721,12.255549934687561
player_2,389,446,1765557037341,1765557037342,1,4.17391859307721,12.255549934687561
player_2,390,447,1765557037395,1765557037396,1,3.939134874461768,12.20443994775005
player_2,391,448,1765557037445,1765557037446,1,3.939134874461768,12.20443994775005
player_2,392,449,1765557037495,1765557037496,1,3.7513078995694142,12.16355195820004
player_2,393,450,1765557037546,1765557037548,2,3.7513078995694142,12.16355195820004
player_2,394,452,1765557037597,1765557037598,1,3.6010463196555316,12.130841566560033
player_2,395,453,1765557037647,1765557037649,2,3.6010463196555316,12.130841566560033
player_2,396,454,1765557037702,1765557037705,3,3.4808370557244253,12.104673253248027
player_2,397,455,1765557037752,1765557037753,1,3.4808370557244253,12.104673253248027
player_2,0,0,1765557037785,1765557037785,0,3.38466964457954,12.083738602598421
player_2,0,456,1765557037785,1765557037786,1,3.38466964457954,12.083738602598421
player_2,398,457,1765557037803,1765557037804,1,3.38466964457954,12.083738602598421
player_2,399,458,1765557037854,1765557037854,0,3.38466964457954,12.083738602598421
player_2,400,459,1765557037905,1765557037906,1,3.307735715663632,12.266990882078737
player_2,401,460,1765557037955,1765557037956,1,3.307735715663632,12.266990882078737
