client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,119,124,1765561092502,1765561092502,0,1.0,4.0
player_1,121,127,1765561092603,1765561092606,3,1.0,4.0
player_1,122,128,1765561092659,1765561092660,1,1.0,4.0
player_1,123,129,1765561092711,1765561092712,1,1.0,4.0
player_1,124,130,1765561092761,1765561092762,1,1.0,5.0
player_1,125,131,1765561092812,1765561092814,2,1.0,5.0
player_1,126,132,1765561092863,1765561092863,0,1.0,5.0
player_1,127,133,1765561092913,1765561092913,0,1.0,5.0
player_1,129,135,1765561093020,1765561093021,1,2.0,5.0
player_1,130,136,1765561093070,1765561093071,1,2.0,5.0
player_1,131,137,1765561093121,1765561093121,0,2.0,5.0
player_1,132,138,1765561093172,1765561093172,0,2.0,5.0
player_1,133,139,1765561093222,1765561093224,2,2.0,5.0
player_1,134,140,1765561093321,1765561093322,1,2.0,6.0
player_1,0,0,1765561093325,1765561093326,1,2.0,6.0
player_1,0,141,1765561093326,1765561093326,0,2.0,6.0
player_1,135,142,1765561093396,1765561093398,2,2.0,6.0
player_1,136,143,1765561093467,1765561093468,1,3.0,6.0
player_1,137,144,1765561093518,1765561093522,4,3.0,6.0
player_1,138,145,1765561093569,1765561093570,1,3.0,6.0
player_1,139,147,1765561093637,1765561093638,1,3.0,6.0
player_1,140,148,1765561093688,1765561093689,1,3.0,6.0
player_1,141,149,1765561093739,1765561093741,2,4.0,6.0
player_1,142,150,1765561093789,1765561093793,4,4.0,6.0
player_1,143,151,1765561093842,1765561093842,0,4.0,6.0
player_1,144,152,1765561093893,1765561093893,0,4.0,6.0
player_1,145,153,1765561093951,1765561093952,1,4.0,6.0
player_1,146,154,1765561094005,1765561094006,1,4.0,6.0
player_1,147,155,1765561094063,1765561094064,1,4.0,6.0
player_1,149,157,1765561094167,1765561094168,1,4.0,6.0
player_1,150,158,1765561094217,1765561094218,1,4.0,7.0
player_1,151,159,1765561094269,1765561094269,0,4.0,7.0
player_1,152,160,1765561094319,1765561094320,1,4.0,7.0
player_1,0,0,1765561094338,1765561094338,0,4.0,7.0
player_1,0,161,1765561094338,1765561094338,0,4.0,7.0
player_1,153,162,1765561094372,1765561094374,2,4.0,7.0
player_1,154,163,1765561094423,1765561094424,1,4.0,7.0
player_1,155,164,1765561094473,1765561094476,3,4.0,7.0
player_1,156,165,1765561094524,1765561094525,1,4.0,7.0
player_1,157,166,1765561094574,1765561094575,1,4.0,7.0
player_1,0,161,1765561094338,1765561094577,239,4.0,7.0
player_1,158,167,1765561094625,1765561094625,0,4.0,7.0
player_1,159,169,1765561094677,1765561094678,1,4.0,7.0
player_1,160,170,1765561094727,1765561094728,1,4.0,7.0
player_1,161,171,1765561094778,1765561094778,0,4.0,7.0
player_1,162,172,1765561094828,1765561094829,1,4.0,7.0
player_1,163,173,1765561094879,1765561094879,0,4.0,7.0
player_1,164,174,1765561094929,1765561094930,1,4.0,7.0
player_1,165,175,1765561094987,1765561094988,1,3.0,7.0
player_1,166,176,1765561095038,1765561095039,1,3.0,7.0
player_1,167,177,1765561095088,1765561095089,1,3.0,7.0
player_1,169,179,1765561095190,1765561095191,1,3.0,7.0
player_1,170,180,1765561095240,1765561095241,1,2.0,7.0
player_1,171,181,1765561095291,1765561095292,1,2.0,7.0
player_1,172,182,1765561095343,1765561095345,2,2.0,7.0
player_1,0,183,1765561095384,1765561095384,0,2.0,7.0
player_1,173,184,1765561095393,1765561095394,1,2.0,7.0
player_1,174,185,1765561095444,1765561095445,1,3.0,7.0
player_1,175,186,1765561095495,1765561095495,0,3.0,7.0
player_1,0,0,1765561095505,1765561095505,0,3.0,7.0
player_1,0,0,1765561095505,1765561095505,0,3.0,7.0
player_1,176,187,1765561095547,1765561095548,1,3.0,7.0
player_1,177,188,1765561095597,1765561095598,1,3.0,7.0
player_1,178,189,1765561095648,1765561095649,1,3.0,7.0
player_1,179,191,1765561095700,1765561095701,1,3.0,6.0
player_1,180,192,1765561095749,1765561095750,1,3.0,6.0
player_1,182,194,1765561095850,1765561095851,1,3.0,6.0
player_1,183,195,1765561095906,1765561095906,0,3.0,6.0
player_1,184,196,1765561095978,1765561095980,2,3.0,5.0
player_1,185,197,1765561096029,1765561096031,2,3.0,5.0
player_1,186,198,1765561096080,1765561096081,1,3.0,5.0
player_1,187,199,1765561096130,1765561096131,1,3.0,5.0
player_1,188,200,1765561096183,1765561096184,1,3.0,5.0
player_1,189,201,1765561096234,1765561096234,0,4.0,5.0
player_1,190,202,1765561096284,1765561096285,1,4.0,5.0
player_1,191,203,1765561096335,1765561096335,0,4.0,5.0
player_1,192,204,1765561096385,1765561096385,0,4.0,5.0
player_1,193,205,1765561096437,1765561096437,0,4.0,5.0
player_1,0,0,1765561096442,1765561096443,1,5.0,5.0
player_1,0,206,1765561096443,1765561096444,1,5.0,5.0
player_1,194,207,1765561096492,1765561096494,2,5.0,5.0
player_1,195,208,1765561096543,1765561096543,0,5.0,5.0
player_1,196,209,1765561096593,1765561096594,1,5.0,5.0
player_1,197,210,1765561096643,1765561096644,1,5.0,5.0
player_1,198,211,1765561096694,1765561096695,1,5.0,5.0
player_1,199,213,1765561096744,1765561096745,1,5.0,5.0
player_1,200,214,1765561096795,1765561096795,0,5.0,5.0
player_1,201,215,1765561096845,1765561096846,1,5.0,5.0
player_1,202,216,1765561096896,1765561096897,1,5.0,5.0
player_1,203,217,1765561096946,1765561096947,1,4.0,5.0
player_1,204,218,1765561097000,1765561097001,1,4.0,5.0
player_1,205,219,1765561097051,1765561097051,0,4.0,5.0
player_1,206,220,1765561097101,1765561097101,0,4.0,5.0
player_1,207,221,1765561097151,1765561097152,1,4.0,5.0
player_1,208,222,1765561097202,1765561097203,1,3.0,5.0
player_1,209,223,1765561097253,1765561097253,0,3.0,5.0
player_1,210,224,1765561097310,1765561097310,0,3.0,5.0
player_1,211,225,1765561097360,1765561097361,1,3.0,5.0
player_1,212,226,1765561097411,1765561097411,0,3.0,5.0
player_1,213,227,1765561097463,1765561097465,2,3.0,5.0
player_1,0,0,1765561097485,1765561097486,1,3.0,5.0
player_1,0,228,1765561097486,1765561097486,0,3.0,5.0
player_1,214,229,1765561097516,1765561097516,0,3.0,5.0
player_1,215,230,1765561097566,1765561097567,1,3.0,5.0
player_1,216,231,1765561097616,1765561097617,1,3.0,5.0
player_1,217,232,1765561097667,1765561097667,0,4.0,5.0
player_1,218,233,1765561097719,1765561097720,1,4.0,5.0
player_1,0,228,1765561097486,1765561097723,237,4.0,5.0
player_1,219,234,1765561097769,1765561097770,1,4.0,5.0
player_1,220,235,1765561097819,1765561097820,1,4.0,5.0
player_1,221,236,1765561097870,1765561097871,1,4.0,5.0
player_1,222,237,1765561097920,1765561097921,1,3.0,5.0
player_1,223,238,1765561097973,1765561097974,1,3.0,5.0
player_1,224,239,1765561098023,1765561098025,2,3.0,5.0
player_1,225,240,1765561098073,1765561098074,1,3.0,5.0
player_1,226,241,1765561098124,1765561098125,1,3.0,5.0
player_1,227,242,1765561098178,1765561098180,2,3.0,4.0
player_1,228,243,1765561098230,1765561098230,0,3.0,4.0
player_1,229,244,1765561098280,1765561098280,0,3.0,4.0
player_1,230,245,1765561098331,1765561098331,0,3.0,4.0
player_1,231,246,1765561098381,1765561098382,1,3.0,4.0
player_1,232,247,1765561098431,1765561098432,1,2.0,4.0
player_1,233,248,1765561098491,1765561098491,0,2.0,4.0
player_1,0,0,1765561098525,1765561098525,0,2.0,4.0
player_1,0,249,1765561098525,1765561098525,0,2.0,4.0
player_1,234,250,1765561098540,1765561098542,2,2.0,4.0
player_1,235,251,1765561098591,1765561098591,0,2.0,4.0
player_1,236,252,1765561098641,1765561098642,1,2.0,4.0
player_1,237,253,1765561098692,1765561098693,1,2.0,3.0
player_1,238,254,1765561098743,1765561098744,1,2.0,3.0
player_1,239,255,1765561098794,1765561098794,0,2.0,3.0
player_1,241,257,1765561098895,1765561098895,0,2.0,4.0
player_1,242,258,1765561098945,1765561098946,1,2.0,4.0
player_1,243,259,1765561098995,1765561098996,1,2.0,4.0
player_1,244,260,1765561099047,1765561099048,1,2.0,4.0
player_1,245,261,1765561099098,1765561099099,1,2.0,4.0
player_1,246,262,1765561099147,1765561099148,1,2.0,5.0
player_1,247,263,1765561099198,1765561099199,1,2.0,5.0
player_1,248,264,1765561099249,1765561099250,1,2.0,5.0
player_1,249,265,1765561099303,1765561099304,1,2.0,5.0
player_1,250,266,1765561099361,1765561099362,1,2.0,5.0
player_1,251,267,1765561099413,1765561099414,1,2.0,4.0
player_1,252,268,1765561099469,1765561099470,1,2.0,4.0
player_1,253,269,1765561099525,1765561099526,1,2.0,4.0
player_1,254,270,1765561099576,1765561099577,1,2.0,4.0
player_1,0,0,1765561099579,1765561099579,0,2.0,4.0
player_1,0,0,1765561099579,1765561099579,0,2.0,4.0
player_1,255,271,1765561099627,1765561099627,0,2.0,4.0
player_1,257,273,1765561099728,1765561099734,6,1.0,4.0
player_1,259,275,1765561099829,1765561099830,1,1.0,4.0
player_1,260,277,1765561099880,1765561099880,0,1.0,4.0
player_1,261,278,1765561099933,1765561099933,0,1.0,5.0
player_1,262,279,1765561099984,1765561099985,1,1.0,5.0
player_1,263,280,1765561100034,1765561100035,1,1.0,5.0
player_1,264,281,1765561100085,1765561100086,1,1.0,5.0
player_1,265,282,1765561100135,1765561100136,1,2.0,5.0
player_1,266,283,1765561100186,1765561100187,1,2.0,5.0
player_1,267,284,1765561100237,1765561100238,1,2.0,5.0
player_1,268,285,1765561100287,1765561100288,1,2.0,5.0
player_1,269,286,1765561100339,1765561100340,1,2.0,5.0
player_1,270,287,1765561100390,1765561100390,0,3.0,5.0
player_1,271,288,1765561100440,1765561100441,1,3.0,5.0
player_1,272,289,1765561100491,1765561100492,1,3.0,5.0
player_1,273,290,1765561100545,1765561100546,1,3.0,5.0
player_1,274,291,1765561100595,1765561100596,1,3.0,5.0
player_1,0,0,1765561100616,1765561100616,0,4.0,5.0
player_1,0,292,1765561100616,1765561100616,0,4.0,5.0
player_1,275,293,1765561100645,1765561100646,1,4.0,5.0
player_1,276,294,1765561100696,1765561100697,1,4.0,5.0
player_1,277,295,1765561100751,1765561100752,1,4.0,5.0
player_1,278,296,1765561100801,1765561100805,4,4.0,5.0
player_1,279,297,1765561100852,1765561100852,0,4.0,5.0
player_1,280,298,1765561100903,1765561100904,1,5.0,5.0
player_1,281,300,1765561100957,1765561100958,1,5.0,5.0
player_1,282,301,1765561101009,1765561101011,2,5.0,5.0
player_1,283,302,1765561101059,1765561101060,1,5.0,5.0
player_1,284,303,1765561101110,1765561101111,1,5.0,5.0
player_1,285,304,1765561101160,1765561101161,1,6.0,5.0
player_1,286,305,1765561101211,1765561101212,1,6.0,5.0
player_1,287,306,1765561101262,1765561101263,1,6.0,5.0
player_1,288,307,1765561101314,1765561101314,0,6.0,5.0
player_1,289,308,1765561101379,1765561101380,1,6.0,5.0
player_1,290,309,1765561101429,1765561101430,1,6.0,5.0
player_1,291,310,1765561101480,1765561101480,0,6.0,5.0
player_1,292,311,1765561101530,1765561101531,1,6.0,5.0
player_1,293,312,1765561101581,1765561101582,1,6.0,5.0
player_1,0,0,1765561101621,1765561101621,0,5.0,5.0
player_1,0,0,1765561101621,1765561101621,0,5.0,5.0
player_1,294,313,1765561101631,1765561101632,1,5.0,5.0
player_1,295,314,1765561101682,1765561101683,1,5.0,5.0
player_1,296,315,1765561101733,1765561101734,1,5.0,5.0
player_1,297,316,1765561101785,1765561101786,1,5.0,5.0
player_1,298,317,1765561101836,1765561101836,0,5.0,5.0
player_1,299,318,1765561101886,1765561101886,0,5.0,6.0
player_1,300,319,1765561101938,1765561101939,1,5.0,6.0
player_1,301,321,1765561101989,1765561101999,10,5.0,6.0
player_1,302,322,1765561102040,1765561102042,2,5.0,6.0
player_1,303,323,1765561102090,1765561102092,2,5.0,6.0
player_1,304,324,1765561102141,1765561102141,0,5.0,6.0
player_1,305,325,1765561102191,1765561102192,1,5.0,6.0
player_1,306,326,1765561102242,1765561102243,1,5.0,6.0
player_1,307,327,1765561102293,1765561102294,1,5.0,6.0
player_1,308,328,1765561102349,1765561102352,3,5.0,6.0
player_1,309,329,1765561102395,1765561102399,4,6.0,6.0
player_1,310,330,1765561102452,1765561102453,1,6.0,6.0
player_1,311,331,1765561102503,1765561102504,1,6.0,6.0
player_1,312,332,1765561102555,1765561102557,2,6.0,6.0
player_1,313,333,1765561102605,1765561102607,2,7.0,6.0
player_1,314,334,1765561102656,1765561102659,3,7.0,6.0
player_1,0,0,1765561102661,1765561102663,2,7.0,6.0
player_1,0,335,1765561102663,1765561102664,1,7.0,6.0
player_1,315,336,1765561102709,1765561102710,1,7.0,6.0
player_1,316,337,1765561102759,1765561102760,1,7.0,6.0
player_1,317,338,1765561102814,1765561102814,0,7.0,6.0
player_1,318,339,1765561102865,1765561102866,1,7.0,7.0
player_1,319,340,1765561102915,1765561102916,1,7.0,7.0
player_1,320,342,1765561102966,1765561102967,1,7.0,7.0
player_1,322,344,1765561103070,1765561103071,1,7.0,7.0
player_1,323,345,1765561103121,1765561103122,1,7.0,6.0
player_1,324,346,1765561103172,1765561103173,1,7.0,6.0
player_1,325,347,1765561103223,1765561103224,1,7.0,6.0
player_1,326,348,1765561103273,1765561103274,1,7.0,6.0
player_1,327,349,1765561103324,1765561103325,1,7.0,6.0
player_1,328,350,1765561103375,1765561103376,1,6.0,6.0
player_1,329,351,1765561103426,1765561103427,1,6.0,6.0
player_1,330,352,1765561103477,1765561103478,1,6.0,6.0
player_1,331,353,1765561103531,1765561103532,1,6.0,6.0
player_1,332,354,1765561103581,1765561103582,1,7.0,6.0
player_1,333,355,1765561103633,1765561103634,1,7.0,6.0
player_1,334,356,1765561103683,1765561103684,1,7.0,6.0
player_1,0,0,1765561103703,1765561103703,0,7.0,6.0
player_1,0,0,1765561103703,1765561103703,0,7.0,6.0
player_1,335,357,1765561103734,1765561103734,0,7.0,6.0
player_1,336,358,1765561103784,1765561103785,1,7.0,6.0
player_1,337,359,1765561103837,1765561103837,0,8.0,6.0
player_1,338,360,1765561103888,1765561103888,0,8.0,6.0
player_1,339,361,1765561103938,1765561103939,1,8.0,6.0
player_1,340,363,1765561103989,1765561103994,5,8.0,6.0
player_1,341,364,1765561104041,1765561104041,0,8.0,6.0
player_1,342,365,1765561104091,1765561104092,1,9.0,6.0
player_1,343,366,1765561104142,1765561104142,0,9.0,6.0
player_1,344,367,1765561104192,1765561104193,1,9.0,6.0
player_1,345,368,1765561104244,1765561104246,2,9.0,6.0
player_1,346,369,1765561104294,1765561104295,1,9.0,6.0
player_1,347,370,1765561104347,1765561104348,1,8.0,6.0
player_1,348,371,1765561104397,1765561104398,1,8.0,6.0
player_1,349,372,1765561104447,1765561104448,1,8.0,6.0
player_1,350,373,1765561104501,1765561104502,1,8.0,6.0
player_1,351,374,1765561104558,1765561104558,0,8.0,6.0
player_1,352,375,1765561104608,1765561104609,1,8.0,6.0
player_1,353,376,1765561104659,1765561104660,1,8.0,6.0
player_1,354,377,1765561104710,1765561104710,0,8.0,6.0
player_1,0,0,1765561104759,1765561104759,0,8.0,6.0
player_1,0,378,1765561104759,1765561104759,0,8.0,6.0
player_1,355,379,1765561104760,1765561104761,1,8.0,6.0
player_1,357,381,1765561104865,1765561104866,1,9.0,6.0
player_1,358,382,1765561104916,1765561104917,1,9.0,6.0
player_1,359,383,1765561104966,1765561104967,1,9.0,6.0
player_1,360,384,1765561105019,1765561105020,1,9.0,6.0
player_1,361,385,1765561105070,1765561105071,1,9.0,5.0
player_1,362,386,1765561105121,1765561105122,1,9.0,5.0
player_1,363,387,1765561105172,1765561105177,5,9.0,5.0
player_1,364,388,1765561105222,1765561105222,0,9.0,5.0
player_1,365,389,1765561105273,1765561105273,0,9.0,5.0
player_1,366,390,1765561105323,1765561105324,1,9.0,6.0
player_1,367,391,1765561105373,1765561105374,1,9.0,6.0
player_1,368,392,1765561105424,1765561105425,1,9.0,6.0
player_1,369,393,1765561105474,1765561105475,1,9.0,6.0
player_1,370,394,1765561105525,1765561105527,2,9.0,6.0
player_1,371,395,1765561105575,1765561105577,2,9.0,6.0
player_1,372,396,1765561105626,1765561105626,0,9.0,6.0
player_1,373,397,1765561105677,1765561105677,0,9.0,6.0
player_1,374,398,1765561105728,1765561105729,1,9.0,6.0
player_1,375,399,1765561105778,1765561105779,1,9.0,6.0
player_1,0,0,1765561105810,1765561105811,1,9.0,7.0
player_1,0,400,1765561105811,1765561105811,0,9.0,7.0
player_1,376,401,1765561105829,1765561105829,0,9.0,7.0
player_1,377,402,1765561105880,1765561105880,0,9.0,7.0
player_1,378,403,1765561105931,1765561105932,1,9.0,7.0
player_1,379,404,1765561105982,1765561105982,0,9.0,7.0
player_1,380,405,1765561106032,1765561106033,1,9.0,7.0
player_1,381,406,1765561106083,1765561106084,1,8.0,7.0
player_1,382,407,1765561106134,1765561106135,1,8.0,7.0
player_1,383,408,1765561106185,1765561106186,1,8.0,7.0
player_1,384,409,1765561106236,1765561106236,0,8.0,7.0
player_1,385,410,1765561106286,1765561106287,1,8.0,7.0
player_1,386,411,1765561106337,1765561106339,2,8.0,6.0
player_1,387,412,1765561106387,1765561106388,1,8.0,6.0
player_1,388,413,1765561106438,1765561106439,1,8.0,6.0
player_1,389,414,1765561106488,1765561106489,1,8.0,6.0
player_1,390,415,1765561106540,1765561106541,1,8.0,6.0
player_1,391,416,1765561106591,1765561106592,1,7.0,6.0
player_1,392,417,1765561106642,1765561106642,0,7.0,6.0
player_1,393,418,1765561106694,1765561106695,1,7.0,6.0
player_1,394,419,1765561106745,1765561106746,1,7.0,6.0
player_1,395,420,1765561106796,1765561106796,0,7.0,7.0
player_1,396,421,1765561106848,1765561106849,1,7.0,7.0
player_1,0,0,1765561106852,1765561106855,3,7.0,7.0
player_1,0,422,1765561106853,1765561106855,2,7.0,7.0
player_1,397,423,1765561106900,1765561106900,0,7.0,7.0
player_1,398,424,1765561106951,1765561106951,0,7.0,7.0
player_1,399,425,1765561107001,1765561107002,1,7.0,7.0
player_1,400,426,1765561107061,1765561107062,1,8.0,7.0
player_1,401,428,1765561107116,1765561107117,1,8.0,7.0
player_1,402,429,1765561107170,1765561107170,0,8.0,7.0
player_1,403,430,1765561107220,1765561107221,1,8.0,7.0
player_1,404,431,1765561107271,1765561107272,1,8.0,7.0
player_1,405,432,1765561107343,1765561107343,0,8.0,7.0
player_1,406,433,1765561107393,1765561107395,2,8.0,7.0
player_1,407,434,1765561107444,1765561107445,1,8.0,7.0
player_1,408,435,1765561107496,1765561107497,1,8.0,7.0
player_1,409,436,1765561107546,1765561107547,1,7.0,7.0
player_1,410,437,1765561107598,1765561107599,1,7.0,7.0
player_1,411,438,1765561107648,1765561107649,1,7.0,7.0
player_1,412,439,1765561107699,1765561107700,1,7.0,7.0
player_1,413,440,1765561107750,1765561107751,1,7.0,7.0
player_1,414,441,1765561107801,1765561107802,1,6.0,7.0
player_1,415,442,1765561107852,1765561107853,1,6.0,7.0
player_1,0,0,1765561107892,1765561107892,0,6.0,7.0
player_1,0,443,1765561107893,1765561107893,0,6.0,7.0
player_1,416,444,1765561107902,1765561107903,1,6.0,7.0
player_1,417,445,1765561107954,1765561107954,0,6.0,7.0
player_1,418,446,1765561108007,1765561108007,0,6.0,7.0
player_1,419,447,1765561108057,1765561108058,1,6.0,8.0
player_1,420,448,1765561108108,1765561108108,0,6.0,8.0
player_1,421,450,1765561108159,1765561108159,0,6.0,8.0
player_1,422,451,1765561108210,1765561108211,1,6.0,8.0
player_1,423,452,1765561108261,1765561108262,1,6.0,9.0
player_1,424,453,1765561108312,1765561108314,2,6.0,9.0
player_1,425,454,1765561108363,1765561108363,0,6.0,9.0
player_1,426,455,1765561108414,1765561108415,1,6.0,9.0
player_1,427,456,1765561108465,1765561108465,0,6.0,9.0
player_1,428,457,1765561108515,1765561108516,1,6.0,8.0
player_1,429,458,1765561108567,1765561108568,1,6.0,8.0
player_1,430,459,1765561108618,1765561108618,0,6.0,8.0
player_1,431,460,1765561108668,1765561108669,1,6.0,8.0
player_1,432,461,1765561108719,1765561108720,1,6.0,8.0
player_1,434,463,1765561108822,1765561108822,0,6.0,9.0
player_1,435,464,1765561108872,1765561108873,1,6.0,9.0
player_1,0,0,1765561108934,1765561108935,1,6.0,9.0
player_1,0,466,1765561108936,1765561108936,0,6.0,9.0
player_1,437,467,1765561108974,1765561108976,2,6.0,9.0
player_1,438,468,1765561109025,1765561109026,1,6.0,10.0
player_1,439,469,1765561109075,1765561109076,1,6.0,10.0
player_1,440,470,1765561109125,1765561109126,1,6.0,10.0
player_1,441,471,1765561109176,1765561109177,1,6.0,10.0
player_1,442,472,1765561109227,1765561109227,0,6.0,10.0
player_1,443,473,1765561109277,1765561109278,1,6.0,11.0
player_1,444,474,1765561109328,1765561109328,0,6.0,11.0
player_1,445,475,1765561109381,1765561109381,0,6.0,11.0
player_1,446,476,1765561109432,1765561109432,0,6.0,11.0
player_1,447,477,1765561109482,1765561109483,1,7.0,11.0
player_1,448,478,1765561109533,1765561109535,2,7.0,11.0
player_1,449,479,1765561109589,1765561109590,1,7.0,11.0
player_1,450,480,1765561109640,1765561109642,2,7.0,11.0
player_1,451,481,1765561109691,1765561109692,1,7.0,11.0
player_1,452,482,1765561109742,1765561109742,0,8.0,11.0
player_1,453,483,1765561109792,1765561109793,1,8.0,11.0
player_1,454,484,1765561109843,1765561109844,1,8.0,11.0
player_1,455,485,1765561109894,1765561109895,1,8.0,11.0
player_1,456,486,1765561109945,1765561109945,0,8.0,11.0
player_1,0,0,1765561109968,1765561109969,1,8.0,12.0
player_1,0,487,1765561109968,1765561109970,2,8.0,12.0
player_1,457,488,1765561109996,1765561109996,0,8.0,12.0
player_1,458,489,1765561110046,1765561110048,2,8.0,12.0
player_1,459,490,1765561110097,1765561110097,0,8.0,12.0
player_1,461,492,1765561110197,1765561110198,1,8.0,12.0
player_1,462,494,1765561110248,1765561110249,1,8.0,11.0
player_1,463,495,1765561110299,1765561110299,0,8.0,11.0
player_1,464,496,1765561110354,1765561110354,0,8.0,11.0
player_1,465,497,1765561110404,1765561110404,0,8.0,11.0
player_1,467,499,1765561110505,1765561110505,0,7.0,11.0
player_1,468,500,1765561110556,1765561110557,1,7.0,11.0
player_1,469,501,1765561110607,1765561110607,0,7.0,11.0
player_1,470,502,1765561110659,1765561110660,1,7.0,11.0
player_1,471,503,1765561110709,1765561110710,1,7.0,11.0
player_1,472,504,1765561110760,1765561110764,4,7.0,11.0
player_1,473,505,1765561110810,1765561110811,1,7.0,11.0
player_1,474,506,1765561110862,1765561110862,0,7.0,11.0
player_1,475,507,1765561110912,1765561110914,2,7.0,11.0
player_1,476,508,1765561110962,1765561110963,1,8.0,11.0
player_1,478,510,1765561111064,1765561111065,1,8.0,11.0
player_1,479,511,1765561111115,1765561111115,0,8.0,11.0
player_1,0,0,1765561111134,1765561111134,0,8.0,11.0
player_1,0,512,1765561111134,1765561111134,0,8.0,11.0
