timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561090.1474552,50.0,22760,0,1
1765561090.2044487,77.8,24025,0,1
1765561090.248488,40.0,25171,0,1
1765561090.3032658,28.6,26317,0,1
1765561090.3624244,50.0,27463,0,1
1765561090.404387,14.3,28609,0,1
1765561090.4558256,33.3,29755,0,1
1765561090.5056002,0.0,31020,0,1
1765561090.5565186,0.0,32166,0,1
1765561090.6074843,22.2,33312,0,1
1765561090.658507,33.3,34458,0,1
1765561090.7093449,11.1,35604,0,1
1765561090.760264,0.0,36750,0,1
1765561090.8104234,11.1,37896,0,1
1765561090.862263,0.0,39042,0,1
1765561090.9123733,11.1,40188,0,1
1765561090.9623559,50.0,41334,0,1
1765561091.0166795,28.6,42480,0,1
1765561091.065253,33.3,43626,0,1
1765561091.115357,12.5,44772,0,1
1765561091.1661043,0.0,45918,0,1
1765561091.2160525,0.0,47183,0,1
1765561091.2667284,0.0,48329,0,2
1765561091.3186057,50.0,49475,0,2
1765561091.3692544,40.0,50621,0,2
1765561091.420029,11.1,51767,0,2
1765561091.47036,22.2,52913,0,2
1765561091.525423,11.1,54379,0,2
1765561091.5718439,0.0,55525,0,2
1765561091.6219728,12.5,56671,0,2
1765561091.674371,62.5,57817,0,2
1765561091.724942,11.1,58963,0,2
1765561091.77598,0.0,60109,0,2
1765561091.82627,11.1,61255,0,2
1765561091.8780265,0.0,62401,0,2
1765561091.937715,22.2,63547,0,2
1765561091.9893353,60.0,64693,0,2
1765561092.038789,83.3,65839,0,3
1765561092.0915103,12.5,66985,0,3
1765561092.1401622,0.0,68131,0,3
1765561092.1912608,25.0,69277,0,3
1765561092.2413058,42.9,70423,0,3
1765561092.299242,25.0,71885,0,4
1765561092.3519304,57.1,73031,0,4
1765561092.401485,33.3,74177,0,4
1765561092.4523938,20.0,75323,0,4
1765561092.5023143,0.0,76469,1,4
1765561092.5537226,0.0,77615,1,4
1765561092.6044984,11.1,79081,1,4
1765561092.6613302,25.0,80227,1,4
1765561092.7118065,12.5,81373,1,4
1765561092.761889,0.0,82519,1,5
1765561092.8127203,11.1,83665,1,5
1765561092.8633492,37.5,84811,1,5
1765561092.913593,0.0,85957,1,5
1765561092.969858,50.0,87103,1,5
1765561093.0203922,20.0,88249,2,5
1765561093.071182,33.3,89395,2,5
1765561093.1217828,57.1,90541,2,5
1765561093.172772,50.0,91687,2,5
1765561093.223169,62.5,92833,2,5
1765561093.3222442,18.2,93979,2,6
1765561093.398977,100.0,95441,2,6
1765561093.4673922,25.0,96587,3,6
1765561093.5193574,100.0,97733,3,6
1765561093.5696402,75.0,98879,3,6
1765561093.6381245,14.3,100342,3,6
1765561093.6910746,71.4,101488,3,6
1765561093.7405498,100.0,102634,4,6
1765561093.7909136,83.3,103780,4,6
1765561093.8423812,66.7,104926,4,6
1765561093.8951113,55.6,106072,4,6
1765561093.9574761,75.0,107218,4,6
1765561094.005995,100.0,108364,4,6
1765561094.063594,100.0,109510,4,6
1765561094.115531,100.0,110656,4,6
1765561094.1684258,100.0,111802,4,6
1765561094.2178502,85.7,112948,4,7
1765561094.2693918,37.5,114094,4,7
1765561094.3203704,37.5,115240,4,7
1765561094.3732946,60.0,116702,4,7
1765561094.4238646,30.0,117848,4,7
1765561094.474291,28.6,118994,4,7
1765561094.526075,50.0,120140,4,7
1765561094.5751884,0.0,121286,4,7
1765561094.625483,12.5,122432,4,7
1765561094.677377,22.2,123895,4,7
1765561094.7290676,44.4,125041,4,7
1765561094.7785916,0.0,126187,4,7
1765561094.8293805,0.0,127333,4,7
1765561094.8800824,0.0,128479,4,7
1765561094.9301963,11.1,129625,4,7
1765561094.9898562,62.5,130771,3,7
1765561095.038851,0.0,131917,3,7
1765561095.089187,0.0,133063,3,7
1765561095.140058,11.1,134209,3,7
1765561095.1912713,12.5,135355,3,7
1765561095.2416122,55.6,136501,2,7
1765561095.2922242,50.0,137647,2,7
1765561095.3433185,100.0,138793,2,7
1765561095.395165,33.3,140252,2,7
1765561095.4451659,11.1,141398,2,7
1765561095.4962113,42.9,142544,3,7
1765561095.5477922,37.5,143809,3,7
1765561095.5985296,0.0,144955,3,7
1765561095.6488576,0.0,146101,3,7
1765561095.7014844,12.5,147561,3,6
1765561095.7502577,25.0,148707,3,6
1765561095.8004735,0.0,149853,3,6
1765561095.8515418,0.0,150999,3,6
1765561095.9064457,33.3,152145,3,6
1765561095.978611,71.4,153291,3,5
1765561096.0304384,20.0,154437,3,5
1765561096.080922,0.0,155583,3,5
1765561096.131413,10.0,156729,3,5
1765561096.1839225,20.0,157875,3,5
1765561096.2344732,0.0,159021,4,5
1765561096.2850103,0.0,160167,4,5
1765561096.3361163,40.0,161313,4,5
1765561096.3861604,0.0,162459,4,5
1765561096.437417,11.1,163605,4,5
1765561096.4970193,44.4,165064,5,5
1765561096.5439017,25.0,166210,5,5
1765561096.594105,0.0,167356,5,5
1765561096.6443152,11.1,168502,5,5
1765561096.694644,11.1,169648,5,5
1765561096.7452376,28.6,171114,5,5
1765561096.7957742,0.0,172260,5,5
1765561096.8462174,0.0,173406,5,5
1765561096.8974166,10.0,174552,5,5
1765561096.9490268,33.3,175698,4,5
1765561097.0008376,50.0,176844,4,5
1765561097.0515592,12.5,177990,4,5
1765561097.1017895,0.0,179136,4,5
1765561097.1524494,10.0,180282,4,5
1765561097.2029123,11.1,181428,3,5
1765561097.2535503,0.0,182574,3,5
1765561097.3104582,0.0,183720,3,5
1765561097.3612,66.7,184866,3,5
1765561097.4113498,11.1,186012,3,5
1765561097.4647024,11.1,187158,3,5
1765561097.5166748,57.1,188620,3,5
1765561097.5668936,0.0,189766,3,5
1765561097.6173127,20.0,190912,3,5
1765561097.6682262,10.0,192058,3,5
1765561097.7215695,0.0,193204,4,5
1765561097.7700758,14.3,194350,4,5
1765561097.8202574,11.1,195616,4,5
1765561097.8710876,11.1,196762,4,5
1765561097.9213338,0.0,197908,4,5
1765561097.9742892,42.9,199054,4,5
1765561098.0264912,16.7,200200,4,5
1765561098.0742,0.0,201346,4,5
1765561098.1247663,0.0,202492,4,5
1765561098.179734,11.1,203638,3,4
1765561098.2307124,10.0,204784,3,4
1765561098.2809,0.0,205930,3,4
1765561098.3313792,33.3,207076,3,4
1765561098.3820877,42.9,208222,3,4
1765561098.4321988,0.0,209368,2,4
1765561098.4914849,28.6,210514,2,4
1765561098.5418725,28.6,211973,2,4
1765561098.591476,11.1,213119,2,4
1765561098.641914,0.0,214265,2,4
1765561098.693464,0.0,215411,2,3
1765561098.7439585,14.3,216557,2,3
1765561098.794342,11.1,217703,2,3
1765561098.8447542,0.0,218969,2,3
1765561098.895371,11.1,220115,2,4
1765561098.9466028,22.2,221381,2,4
1765561098.9961874,20.0,222527,2,4
1765561099.0479107,0.0,223673,2,4
1765561099.0984318,0.0,224819,2,4
1765561099.1489804,11.1,225965,2,4
1765561099.1989737,20.0,227111,2,5
1765561099.249799,0.0,228257,2,5
1765561099.3043823,0.0,229403,2,5
1765561099.362364,50.0,230549,2,5
1765561099.4146836,0.0,231695,2,4
1765561099.4704478,11.1,232841,2,4
1765561099.5256546,62.5,233987,2,4
1765561099.576722,12.5,235133,2,4
1765561099.6281238,20.0,236398,2,4
1765561099.6777632,0.0,237544,1,4
1765561099.7297173,0.0,238690,1,4
1765561099.779927,37.5,239836,1,4
1765561099.8301945,0.0,240982,1,4
1765561099.880653,0.0,242448,1,4
1765561099.9337099,11.1,243594,1,4
1765561099.9852262,57.1,244740,1,4
1765561100.0351532,16.7,245886,1,4
1765561100.0861833,0.0,247032,1,4
1765561100.1363297,0.0,248178,2,5
1765561100.1870248,11.1,249324,2,5
1765561100.2379894,0.0,250470,2,5
1765561100.2880993,0.0,251616,2,5
1765561100.340198,50.0,252762,2,5
1765561100.3905342,20.0,253908,3,5
1765561100.441263,0.0,255054,3,5
1765561100.492269,16.7,256200,3,5
1765561100.545606,62.5,257346,3,5
1765561100.5962636,28.6,258492,3,5
1765561100.6461844,0.0,259951,4,5
1765561100.69706,22.2,261100,4,5
1765561100.752726,0.0,262249,4,5
1765561100.8024576,50.0,263398,4,5
1765561100.8525908,14.3,264547,4,5
1765561100.903873,10.0,265696,5,5
1765561100.9582138,14.3,267165,5,5
1765561101.0112984,50.0,268314,5,5
1765561101.0602553,28.6,269463,5,5
1765561101.1108463,0.0,270612,5,5
1765561101.1612973,11.1,271761,6,5
1765561101.211925,0.0,272910,6,5
1765561101.262673,11.1,274059,6,5
1765561101.31434,12.5,275208,6,5
1765561101.3803723,37.5,276357,6,5
1765561101.4300823,0.0,277506,6,5
1765561101.4804745,11.1,278655,6,5
1765561101.5326254,50.0,279804,6,5
1765561101.5814228,50.0,280953,6,5
1765561101.6323626,0.0,282221,5,5
1765561101.6831553,0.0,283370,5,5
1765561101.7334514,0.0,284519,5,5
1765561101.7860909,44.4,285668,5,5
1765561101.8364632,0.0,286817,5,5
1765561101.8871596,0.0,287966,5,6
1765561101.9385128,11.1,289115,5,6
1765561102.0009406,66.7,290587,5,6
1765561102.04712,75.0,291739,5,6
1765561102.091249,60.0,292891,5,6
1765561102.141377,0.0,294043,5,6
1765561102.1920717,0.0,295195,5,6
1765561102.2432778,0.0,296347,5,6
1765561102.294046,18.2,297499,5,6
1765561102.3516524,42.9,298651,5,6
1765561102.399306,83.3,299803,6,6
1765561102.4524734,50.0,300955,6,6
1765561102.5044541,0.0,302107,6,6
1765561102.555836,57.1,303259,6,6
1765561102.6062512,42.9,304411,7,6
1765561102.6598907,11.1,305563,7,6
1765561102.7107139,0.0,307028,7,6
1765561102.7601166,22.2,308180,7,6
1765561102.815138,62.5,309332,7,6
1765561102.8660717,33.3,310484,7,7
1765561102.9161086,11.1,311636,7,7
1765561102.966926,37.5,313108,7,7
1765561103.0211372,40.0,314260,7,7
1765561103.0711353,0.0,315412,7,7
1765561103.1221237,22.2,316564,7,6
1765561103.1728013,0.0,317716,7,6
1765561103.2239661,0.0,318868,7,6
1765561103.2742462,0.0,320020,7,6
1765561103.325515,25.0,321172,7,6
1765561103.3759446,40.0,322324,7,6
1765561103.4268634,20.0,323476,7,6
1765561103.4781747,0.0,324628,7,6
1765561103.5323298,42.9,325780,7,6
1765561103.5818655,20.0,326932,7,6
1765561103.6334093,0.0,328084,7,6
1765561103.6842089,11.1,329236,7,6
1765561103.7346435,0.0,330507,7,6
1765561103.785519,0.0,331659,7,6
1765561103.8379185,33.3,332811,8,6
1765561103.8883955,28.6,333963,8,6
1765561103.9405096,25.0,335115,8,6
1765561103.993414,57.1,336587,8,6
1765561104.0472052,60.0,337739,8,6
1765561104.0920918,16.7,338891,9,6
1765561104.1427643,11.1,340043,9,6
1765561104.1932592,0.0,341195,9,6
1765561104.2492747,0.0,342347,9,6
1765561104.2952602,0.0,343499,9,6
1765561104.3474612,50.0,344651,8,6
1765561104.3977802,16.7,345803,8,6
1765561104.4482038,0.0,346955,8,6
1765561104.5024095,25.0,348107,8,6
1765561104.5592778,40.0,349259,8,6
1765561104.6092143,0.0,350411,8,6
1765561104.6598837,10.0,351563,8,6
1765561104.7103913,11.1,352715,8,6
1765561104.7611365,11.1,354183,8,6
1765561104.8148577,0.0,355335,8,6
1765561104.866299,37.5,356487,9,6
1765561104.9170995,0.0,357639,9,6
1765561104.9678154,37.5,358791,9,6
1765561105.0203052,57.1,360063,9,6
1765561105.0710318,11.1,361215,9,6
1765561105.1222744,0.0,362367,9,5
1765561105.1725686,0.0,363519,9,5
1765561105.223041,11.1,364671,9,5
1765561105.2734785,0.0,365823,9,5
1765561105.3239596,22.2,366975,9,6
1765561105.3742774,66.7,368127,9,6
1765561105.4250941,20.0,369279,9,6
1765561105.4752,0.0,370431,9,6
1765561105.5264456,33.3,371583,9,6
1765561105.5764253,50.0,372735,9,6
1765561105.626798,10.0,373887,9,6
1765561105.6779506,0.0,375039,9,6
1765561105.728696,0.0,376191,9,6
1765561105.7791517,0.0,377343,9,6
1765561105.8295836,0.0,378811,9,7
1765561105.880403,30.0,379963,9,7
1765561105.9315794,0.0,381115,9,7
1765561105.9830382,42.9,382267,9,7
1765561106.0333405,40.0,383419,9,7
1765561106.0843327,11.1,384691,8,7
1765561106.1354253,10.0,385843,8,7
1765561106.186034,0.0,386995,8,7
1765561106.2364216,0.0,388147,8,7
1765561106.287351,10.0,389299,8,7
1765561106.3374486,28.6,390451,8,6
1765561106.3882904,62.5,391603,8,6
1765561106.4385242,0.0,392755,8,6
1765561106.4891922,0.0,393907,8,6
1765561106.5411088,42.9,395059,8,6
1765561106.5918274,33.3,396211,7,6
1765561106.6432443,20.0,397363,7,6
1765561106.6949086,0.0,398515,7,6
1765561106.7455547,20.0,399667,7,6
1765561106.7967494,0.0,400819,7,7
1765561106.8487635,0.0,401971,7,7
1765561106.900363,22.2,403439,7,7
1765561106.9518836,20.0,404591,7,7
1765561107.0049732,50.0,405743,7,7
1765561107.0627968,71.4,406895,8,7
1765561107.1172636,16.7,408367,8,7
1765561107.1708796,11.1,409519,8,7
1765561107.2202656,11.1,410671,8,7
1765561107.272193,0.0,411823,8,7
1765561107.3434758,16.7,412975,8,7
1765561107.3938546,40.0,414127,8,7
1765561107.4451973,22.2,415279,8,7
1765561107.49693,10.0,416431,8,7
1765561107.5471044,33.3,417583,7,7
1765561107.598948,28.6,418735,7,7
1765561107.6489768,0.0,419887,7,7
1765561107.699927,0.0,421039,7,7
1765561107.7512257,11.1,422191,7,7
1765561107.8021097,10.0,423343,6,7
1765561107.8523893,33.3,424495,6,7
1765561107.903422,16.7,425964,6,7
1765561107.954515,0.0,427116,6,7
1765561108.0076072,62.5,428268,6,7
1765561108.0582473,50.0,429420,6,8
1765561108.1090362,0.0,430572,6,8
1765561108.1596065,11.1,432044,6,8
1765561108.2117984,0.0,433196,6,8
1765561108.2623003,0.0,434348,6,9
1765561108.3139565,0.0,435500,6,9
1765561108.3634377,57.1,436652,6,9
1765561108.4165318,50.0,437804,6,9
1765561108.4661667,0.0,438956,6,9
1765561108.5163372,12.5,440108,6,8
1765561108.5724158,50.0,441260,6,8
1765561108.6190484,12.5,442412,6,8
1765561108.669109,0.0,443564,6,8
1765561108.7204533,0.0,444716,6,8
1765561108.7715495,10.0,445868,6,9
1765561108.8223836,0.0,447020,6,9
1765561108.8735945,37.5,448172,6,9
1765561108.9245024,20.0,449324,6,9
1765561108.9762757,14.3,450790,6,9
1765561109.0259566,66.7,451948,6,10
1765561109.0760849,0.0,453106,6,10
1765561109.1261284,0.0,454264,6,10
1765561109.1773393,0.0,455422,6,10
1765561109.2274873,20.0,456701,6,10
1765561109.2781124,0.0,457859,6,11
1765561109.3285189,25.0,459017,6,11
1765561109.3834682,57.1,460175,6,11
1765561109.4324613,33.3,461333,6,11
1765561109.4830573,0.0,462491,7,11
1765561109.5341623,12.5,463649,7,11
1765561109.5901484,66.7,464807,7,11
1765561109.641322,12.5,465965,7,11
1765561109.6917272,10.0,467123,7,11
1765561109.7424088,0.0,468281,8,11
1765561109.7924252,10.0,469439,8,11
1765561109.8437433,0.0,470597,8,11
1765561109.8970428,50.0,471755,8,11
1765561109.9454741,0.0,472913,8,11
1765561109.9971876,50.0,474392,8,12
1765561110.0470386,28.6,475550,8,12
1765561110.0978324,11.1,476708,8,12
1765561110.147978,0.0,477866,8,12
1765561110.198315,18.2,479024,8,12
1765561110.2490716,0.0,480503,8,11
1765561110.2995007,0.0,481661,8,11
1765561110.3542213,37.5,482819,8,11
1765561110.404504,50.0,483977,8,11
1765561110.4553733,0.0,485135,8,11
1765561110.506184,0.0,486293,7,11
1765561110.5582225,50.0,487451,7,11
1765561110.6081288,50.0,488609,7,11
1765561110.6598403,0.0,489767,7,11
1765561110.7102942,0.0,490925,7,11
1765561110.7625618,20.0,492083,7,11
1765561110.811639,0.0,493241,7,11
1765561110.8631322,0.0,494399,7,11
1765561110.913789,55.6,495557,7,11
1765561110.9643688,25.0,496715,8,11
1765561111.0156045,50.0,497873,8,11
1765561111.0653408,12.5,499031,8,11
1765561111.115352,11.1,500189,8,11
1765561111.1663156,11.1,501668,8,11
1765561111.2170665,0.0,502826,8,12
1765561111.2673693,0.0,504305,8,12
1765561111.3176334,11.1,505463,8,12
1765561111.3684707,42.9,506621,8,12
1765561111.4185617,42.9,507779,8,12
1765561111.4701595,11.1,508937,8,12
1765561111.5272732,11.1,510095,8,12
1765561111.5808015,50.0,511253,8,12
1765561111.6290314,0.0,512411,8,12
1765561111.6800406,10.0,513569,8,12
1765561111.7302046,0.0,514727,8,12
1765561111.7827973,10.0,515885,8,12
1765561111.8338184,10.0,517043,8,12
1765561111.8863952,0.0,518201,8,12
1765561111.9360735,33.3,519359,8,13
1765561111.9898696,28.6,520517,8,13
1765561112.0404823,28.6,521675,8,13
1765561112.0930243,11.1,523154,8,13
1765561112.1432993,11.1,524312,8,13
1765561112.194295,11.1,525470,8,13
1765561112.2483838,0.0,526628,8,13
1765561112.2965002,0.0,527786,8,13
1765561112.3522975,14.3,529262,8,13
1765561112.4033465,42.9,530420,8,13
1765561112.4557824,11.1,531578,9,13
1765561112.507207,11.1,532736,9,13
1765561112.5603192,42.9,533894,9,13
1765561112.6110172,14.3,535052,9,13
1765561112.6621048,11.1,536210,9,12
1765561112.712239,0.0,537368,9,12
1765561112.7638292,0.0,538526,9,12
1765561112.815313,10.0,539684,9,12
1765561112.8659353,33.3,540842,9,12
1765561112.9215083,12.5,542000,9,11
1765561112.9710052,14.3,543158,9,11
1765561113.0292814,50.0,544316,9,11
1765561113.0799928,20.0,545474,9,11
1765561113.1308632,12.5,546953,9,11
1765561113.184251,0.0,548111,9,11
1765561113.2354658,0.0,549269,9,11
1765561113.287754,10.0,550427,9,11
1765561113.3360507,25.0,551585,9,11
1765561113.3863504,100.0,553064,9,11
1765561113.4382045,50.0,554222,8,11
1765561113.4930823,11.1,555380,8,11
1765561113.5424225,16.7,556538,8,11
1765561113.5935237,57.1,557696,8,11
1765561113.6553934,50.0,558854,8,11
1765561113.7092245,25.0,560012,8,10
1765561113.7582214,0.0,561170,8,10
1765561113.809073,11.1,562328,8,10
1765561113.8590002,14.3,563486,8,10
1765561113.909317,12.5,564638,8,9
1765561113.9638798,20.0,565790,8,9
1765561114.023991,70.0,566942,8,9
1765561114.0752933,71.4,568094,8,9
1765561114.1166394,66.7,569573,8,10
1765561114.1734016,22.2,570731,8,10
1765561114.2244658,16.7,571889,8,10
1765561114.2749875,25.0,573047,8,10
1765561114.3243961,0.0,574205,8,10
1765561114.374587,66.7,575363,7,10
1765561114.4275367,75.0,576642,7,10
1765561114.478381,62.5,577800,7,10
1765561114.5284083,14.3,578958,7,10
1765561114.5786622,50.0,580116,7,10
1765561114.6292086,66.7,581274,6,10
1765561114.685705,57.1,582432,6,10
1765561114.733756,12.5,583590,6,10
1765561114.7862568,0.0,584748,6,10
1765561114.835504,22.2,585906,6,10
1765561114.8903685,12.5,587064,6,11
1765561114.949482,25.0,588222,6,11
1765561114.989869,60.0,589380,6,11
1765561115.0409439,71.4,590538,6,11
1765561115.100994,50.0,591696,6,11
1765561115.1532888,57.1,592854,7,11
1765561115.2032468,12.5,594330,7,11
1765561115.2542768,22.2,595488,7,11
1765561115.3199072,0.0,596646,7,11
1765561115.3818321,57.1,597804,7,10
1765561115.4302323,66.7,598962,7,10
1765561115.4783905,28.6,600120,7,10
1765561115.5275817,0.0,601278,7,10
1765561115.580517,66.7,602754,7,10
1765561115.643076,50.0,603912,7,11
1765561115.692072,25.0,605070,7,11
1765561115.742849,12.5,606228,7,11
1765561115.7966044,22.2,607386,7,11
1765561115.8493288,22.2,608544,6,11
1765561115.8987834,25.0,609702,6,11
1765561115.9502442,12.5,610860,6,11
1765561116.0028343,100.0,612018,6,11
1765561116.0534587,40.0,613176,6,11
1765561116.114544,62.5,614334,7,11
1765561116.1972263,70.0,615492,7,11
1765561116.2242532,25.0,616771,7,11
1765561116.2759728,25.0,617929,7,11
1765561116.3269582,0.0,619087,7,11
1765561116.3874474,62.5,620245,7,11
1765561116.4304707,66.7,621403,7,11
1765561116.4859915,60.0,622882,7,11
1765561116.538158,25.0,624040,7,11
1765561116.5864027,66.7,625198,7,12
1765561116.6503212,57.1,626356,7,12
1765561116.6994152,0.0,627514,7,12
1765561116.751393,22.2,628672,7,12
1765561116.7993987,12.5,629830,7,12
1765561116.8514411,12.5,630988,7,11
1765561116.9061909,14.3,632146,7,11
1765561116.9568665,0.0,633304,7,11
1765561117.0051382,37.5,634462,7,11
1765561117.0582454,66.7,635620,7,11
1765561117.1099675,42.9,636778,8,11
1765561117.1589,33.3,637936,8,11
1765561117.2096627,22.2,639094,8,11
1765561117.2642124,37.5,640373,8,11
1765561117.3109727,12.5,641531,8,11
1765561117.3616824,37.5,642689,8,11
1765561117.4165049,57.1,643847,8,11
1765561117.4690738,80.0,645126,8,11
1765561117.5209002,66.7,646284,8,11
1765561117.5717041,42.9,647442,8,11
1765561117.6245623,60.0,648600,8,12
1765561117.6773317,62.5,649758,8,12
1765561117.730876,14.3,650916,8,12
1765561117.7825463,12.5,652074,8,12
1765561117.8309784,12.5,653232,8,12
1765561117.8814158,14.3,654390,8,13
1765561117.9334764,11.1,655548,8,13
1765561117.9832425,14.3,656706,8,13
1765561118.0362062,66.7,657864,8,13
1765561118.0885444,71.4,659022,8,13
1765561118.1402788,66.7,660180,8,12
1765561118.1904335,28.6,661338,8,12
1765561118.240518,12.5,662496,8,12
1765561118.2912848,22.2,663775,8,12
1765561118.3425074,11.1,664933,9,12
1765561118.3980832,50.0,666091,9,12
1765561118.4463367,71.4,667567,9,12
1765561118.50035,40.0,668725,9,12
1765561118.5479817,14.3,669883,9,12
1765561118.6053529,50.0,671041,9,12
1765561118.6549323,50.0,672205,10,12
1765561118.7066257,12.5,673369,10,12
1765561118.7573323,12.5,674533,10,12
1765561118.8074617,11.1,675697,10,12
1765561118.8583503,0.0,676861,10,13
1765561118.9085488,22.2,678025,10,13
1765561118.9610634,12.5,679189,10,13
1765561119.0171394,33.3,680353,10,13
1765561119.0700736,50.0,681517,10,14
1765561119.123966,75.0,682681,10,14
1765561119.1744888,57.1,683845,10,14
1765561119.2250607,0.0,685009,10,14
1765561119.2742124,28.6,686173,10,14
1765561119.3242939,22.2,687662,11,14
1765561119.377106,44.4,688826,11,14
1765561119.4253454,60.0,689990,11,14
1765561119.4774106,71.4,691275,11,14
1765561119.5285335,12.5,692439,11,14
1765561119.5856478,57.1,693603,10,14
1765561119.6367102,50.0,694767,10,14
1765561119.684139,42.9,695931,10,14
1765561119.735828,0.0,697095,10,14
1765561119.7870224,11.1,698259,10,14
1765561119.8365424,12.5,699423,10,15
1765561119.8876128,0.0,700587,10,15
1765561119.938435,11.1,701751,10,15
1765561119.9887872,0.0,702915,10,15
1765561120.0401986,62.5,704079,10,15
1765561120.0893598,71.4,705243,10,14
1765561120.1467888,83.3,706407,10,14
1765561120.1973522,42.9,707571,10,14
1765561120.2500322,33.3,708735,10,14
1765561120.3002448,22.2,709899,10,14
1765561120.3542945,12.5,711384,10,14
1765561120.4034286,57.1,712548,10,14
1765561120.4569724,71.4,713712,10,14
1765561120.5080721,16.7,715197,10,14
1765561120.5581365,22.2,716361,10,14
1765561120.6481373,40.0,717640,9,15
1765561120.6905446,60.0,718798,9,15
1765561120.7442126,12.5,719956,9,15
1765561120.7961655,22.2,721114,9,15
1765561120.8453948,0.0,722272,8,15
1765561120.896495,14.3,723430,8,15
1765561120.948072,30.0,724588,8,15
1765561120.9999633,25.0,725746,8,15
1765561121.0525641,62.5,726904,8,15
1765561121.10022,40.0,728062,8,14
1765561121.155278,57.1,729220,8,14
1765561121.2055383,80.0,730378,8,14
1765561121.2568305,28.6,731536,8,14
1765561121.3064203,25.0,732694,8,14
1765561121.3567371,25.0,733852,7,14
1765561121.4205642,62.5,735328,7,14
1765561121.464774,40.0,736486,7,14
1765561121.5181413,50.0,737962,7,14
1765561121.567397,44.4,739120,6,14
1765561121.619186,50.0,740278,6,14
1765561121.6709707,40.0,741436,6,14
1765561121.722002,14.3,742594,6,14
1765561121.7723346,20.0,743752,6,14
1765561121.8249114,22.2,744910,6,14
1765561121.8755062,12.5,746068,6,14
1765561121.926563,0.0,747226,6,14
1765561121.976553,11.1,748384,6,14
1765561122.0274127,42.9,749542,6,14
1765561122.076428,50.0,750700,6,15
1765561122.1308644,40.0,751858,6,15
1765561122.186732,0.0,753016,6,15
1765561122.237457,62.5,754174,6,15
1765561122.2892838,42.9,755332,6,15
1765561122.3394706,11.1,756490,6,14
1765561122.3948224,50.0,757648,6,14
1765561122.444329,60.0,759127,6,14
1765561122.4949582,71.4,760285,6,14
1765561122.5497816,0.0,761570,6,14
1765561122.6020875,55.6,762728,6,13
1765561122.652403,50.0,763886,6,13
1765561122.7049937,62.5,765044,6,13
1765561122.7534888,0.0,766202,6,13
1765561122.803413,11.1,767360,6,13
1765561122.8555133,0.0,768518,6,13
1765561122.905813,12.5,769676,6,13
1765561122.9575968,11.1,770834,6,13
