client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,195,215,1765554412785,1765554412786,1,0.6706175982192205,0.32768
player_4,196,216,1765554412836,1765554412836,0,0.5364940785753765,0.26214400000000004
player_4,197,217,1765554412887,1765554412888,1,0.4291952628603012,0.20971520000000005
player_4,0,0,1765554412922,1765554412922,0,0.3433562102882409,0.16777216000000003
player_4,0,218,1765554412922,1765554412923,1,0.3433562102882409,0.16777216000000003
player_4,198,219,1765554412938,1765554412940,2,0.3433562102882409,0.16777216000000003
player_4,199,220,1765554412989,1765554412992,3,0.27468496823059274,0.13421772800000004
player_4,200,221,1765554413045,1765554413047,2,0.2197479745844742,0.10737418240000003
player_4,201,222,1765554413100,1765554413101,1,0.17579837966757936,0.08589934592000002
player_4,202,224,1765554413150,1765554413153,3,0.14063870373406348,0.06871947673600001
player_4,203,225,1765554413201,1765554413207,6,0.11251096298725079,0.05497558138880001
player_4,204,226,1765554413252,1765554413253,1,0.09000877038980062,0.04398046511104001
player_4,205,227,1765554413302,1765554413306,4,0.0720070163118405,0.035184372088832
player_4,206,228,1765554413353,1765554413354,1,0.057605613049472405,0.028147497671065603
player_4,207,229,1765554413405,1765554413412,7,0.04608449043957792,0.2225179981368525
player_4,208,230,1765554413456,1765554413456,0,0.036867592351662336,0.37801439850948204
player_4,209,231,1765554413509,1765554413510,1,0.02949407388132987,0.5024115188075856
player_4,210,232,1765554413566,1765554413566,0,0.023595259105063895,0.6019292150460684
player_4,211,234,1765554413616,1765554413621,5,0.018876207284051115,0.6815433720368548
player_4,212,235,1765554413678,1765554413678,0,0.015100965827240891,0.7452346976294838
player_4,213,236,1765554413720,1765554413722,2,0.012080772661792713,0.796187758103587
player_4,214,238,1765554413772,1765554413774,2,0.0,0.8369502064828696
player_4,215,239,1765554413841,1765554413853,12,0.0,1.0695601651862956
player_4,216,240,1765554413891,1765554413891,0,0.0,1.2556481321490365
player_4,217,241,1765554413942,1765554413944,2,0.0,1.404518505719229
player_4,0,0,1765554413969,1765554413970,1,0.0,1.5236148045753832
player_4,0,242,1765554413969,1765554413970,1,0.0,1.5236148045753832
player_4,218,243,1765554413997,1765554413997,0,0.0,1.5236148045753832
player_4,219,244,1765554414048,1765554414055,7,0.0,1.6188918436603066
player_4,220,245,1765554414098,1765554414099,1,0.0,1.6951134749282453
player_4,221,246,1765554414149,1765554414150,1,0.0,1.7560907799425962
player_4,222,247,1765554414204,1765554414208,4,0.0,1.8048726239540769
player_4,223,248,1765554414253,1765554414253,0,0.0,1.6438980991632615
player_4,224,249,1765554414303,1765554414303,0,0.0,1.5151184793306092
player_4,225,250,1765554414358,1765554414358,0,0.0,1.4120947834644872
player_4,226,251,1765554414410,1765554414411,1,0.0,1.3296758267715898
player_4,227,252,1765554414464,1765554414474,10,0.0,1.0637406614172717
player_4,228,253,1765554414529,1765554414534,5,0.0,0.8509925291338174
player_4,229,254,1765554414581,1765554414583,2,0.0,0.680794023307054
player_4,230,255,1765554414633,1765554414634,1,0.0,0.5446352186456431
player_4,231,257,1765554414684,1765554414685,1,0.0,0.4357081749165145
player_4,232,259,1765554414736,1765554414738,2,0.0,0.34856653993321157
player_4,233,260,1765554414789,1765554414790,1,0.0,0.27885323194656925
player_4,234,261,1765554414840,1765554414842,2,0.0,0.2230825855572554
player_4,235,262,1765554414906,1765554414907,1,0.0,0.17846606844580432
player_4,236,263,1765554414964,1765554414968,4,0.0,0.11421828380531476
player_4,0,0,1765554415013,1765554415013,0,0.0,0.09137462704425181
player_4,0,264,1765554415013,1765554415013,0,0.0,0.09137462704425181
player_4,237,265,1765554415015,1765554415019,4,0.0,0.09137462704425181
player_4,238,266,1765554415065,1765554415066,1,0.0,0.07309970163540144
player_4,239,267,1765554415119,1765554415120,1,0.0,0.2584797613083212
player_4,240,268,1765554415170,1765554415171,1,0.0,0.40678380904665695
player_4,241,270,1765554415223,1765554415223,0,0.0,0.5254270472373256
player_4,242,271,1765554415275,1765554415276,1,0.2,0.6203416377898605
player_4,243,272,1765554415326,1765554415329,3,0.36000000000000004,0.6962733102318884
player_4,244,273,1765554415377,1765554415377,0,0.488,0.7570186481855108
player_4,245,274,1765554415439,1765554415440,1,0.5904,0.8056149185484086
player_4,246,275,1765554415490,1765554415491,1,0.47232,0.8444919348387269
player_4,247,276,1765554415541,1765554415541,0,0.377856,0.8755935478709815
player_4,248,277,1765554415591,1765554415592,1,0.3022848,0.9004748382967852
player_4,249,278,1765554415643,1765554415645,2,0.24182784000000002,0.9203798706374282
player_4,250,280,1765554415694,1765554415695,1,0.19346227200000002,0.7363038965099425
player_4,251,281,1765554415747,1765554415756,9,0.15476981760000003,0.589043117207954
player_4,252,282,1765554415799,1765554415800,1,0.12381585408000002,0.47123449376636317
player_4,253,283,1765554415852,1765554415852,0,0.09905268326400002,0.37698759501309054
player_4,254,284,1765554415903,1765554415903,0,0.07924214661120002,0.30159007601047244
player_4,255,285,1765554415953,1765554415953,0,0.06339371728896001,0.24127206080837796
player_4,256,286,1765554416013,1765554416018,5,0.050714973831168006,0.19301764864670237
player_4,257,287,1765554416075,1765554416076,1,0.040571979064934406,0.1544141189173619
player_4,0,0,1765554416080,1765554416081,1,0.040571979064934406,0.1544141189173619
player_4,0,288,1765554416080,1765554416081,1,0.040571979064934406,0.1544141189173619
player_4,258,289,1765554416125,1765554416127,2,0.032457583251947524,0.12353129513388952
player_4,259,290,1765554416176,1765554416177,1,0.025966066601558018,0.09882503610711162
player_4,260,291,1765554416228,1765554416229,1,0.020772853281246416,0.07906002888568929
player_4,261,292,1765554416279,1765554416279,0,0.016618282624997132,0.06324802310855143
player_4,262,293,1765554416330,1765554416331,1,0.013294626099997705,0.05059841848684114
player_4,263,294,1765554416380,1765554416381,1,0.010635700879998164,0.04047873478947291
player_4,264,295,1765554416432,1765554416432,0,0.010635700879998164,0.04047873478947291
player_4,265,296,1765554416484,1765554416484,0,0.0,0.03238298783157833
player_4,266,297,1765554416540,1765554416540,0,0.0,0.025906390265262664
player_4,267,298,1765554416590,1765554416591,1,0.0,0.22072511221221017
player_4,268,299,1765554416641,1765554416646,5,0.0,0.37658008976976814
player_4,269,300,1765554416693,1765554416695,2,0.0,0.5012640718158146
player_4,270,302,1765554416746,1765554416746,0,0.0,0.6010112574526516
player_4,271,303,1765554416807,1765554416809,2,0.0,0.6808090059621212
player_4,272,304,1765554416860,1765554416863,3,0.0,0.744647204769697
player_4,273,305,1765554416910,1765554416911,1,0.0,0.7957177638157577
player_4,274,306,1765554416961,1765554416961,0,0.0,0.8365742110526061
player_4,275,307,1765554417013,1765554417013,0,0.0,0.8692593688420849
player_4,276,308,1765554417067,1765554417068,1,0.0,0.8954074950736679
player_4,0,0,1765554417068,1765554417068,0,0.0,0.9163259960589343
player_4,0,0,1765554417069,1765554417069,0,0.0,0.9163259960589343
player_4,277,309,1765554417121,1765554417122,1,0.0,0.9330607968471474
player_4,278,310,1765554417174,1765554417177,3,0.0,0.746448637477718
player_4,279,311,1765554417225,1765554417228,3,0.0,0.5971589099821744
player_4,280,312,1765554417278,1765554417279,1,0.0,0.47772712798573946
player_4,281,313,1765554417329,1765554417330,1,0.0,0.38218170238859156
player_4,282,314,1765554417384,1765554417385,1,0.0,0.5057453619108733
player_4,283,315,1765554417449,1765554417451,2,0.0,0.6045962895286986
player_4,284,316,1765554417503,1765554417505,2,0.0,0.6836770316229589
player_4,285,317,1765554417554,1765554417559,5,0.0,0.7469416252983672
player_4,286,318,1765554417604,1765554417605,1,0.0,0.5975533002386937
player_4,287,319,1765554417656,1765554417657,1,0.0,0.47804264019095494
player_4,288,320,1765554417707,1765554417708,1,0.0,0.38243411215276396
player_4,289,321,1765554417758,1765554417758,0,0.0,0.3059472897222112
player_4,290,324,1765554417812,1765554417812,0,0.0,0.24475783177776894
player_4,291,325,1765554417862,1765554417862,0,0.0,0.19580626542221516
player_4,292,326,1765554417917,1765554417921,4,0.0,0.15664501233777212
player_4,293,327,1765554417969,1765554417970,1,0.0,0.12531600987021768
player_4,294,328,1765554418020,1765554418023,3,0.0,0.10025280789617415
player_4,295,329,1765554418074,1765554418086,12,0.0,0.08020224631693931
player_4,0,0,1765554418113,1765554418114,1,0.0,0.06416179705355145
player_4,0,330,1765554418113,1765554418114,1,0.0,0.06416179705355145
player_4,296,331,1765554418125,1765554418127,2,0.0,0.06416179705355145
player_4,297,332,1765554418179,1765554418179,0,0.0,0.05132943764284116
player_4,298,333,1765554418230,1765554418230,0,0.0,0.04106355011427293
player_4,299,334,1765554418281,1765554418282,1,0.0,0.032850840091418344
player_4,300,335,1765554418344,1765554418348,4,0.0,0.026280672073134677
player_4,301,336,1765554418396,1765554418396,0,0.0,0.02102453765850774
player_4,302,337,1765554418446,1765554418447,1,0.0,0.016819630126806193
player_4,303,338,1765554418497,1765554418497,0,0.0,0.013455704101444954
player_4,304,339,1765554418547,1765554418548,1,0.0,0.010764563281155963
player_4,305,340,1765554418598,1765554418601,3,0.0,0.0
player_4,306,341,1765554418651,1765554418651,0,0.0,0.0
player_4,307,342,1765554418715,1765554418721,6,0.0,0.0
player_4,308,343,1765554418768,1765554418773,5,0.0,0.0
player_4,309,346,1765554418819,1765554418819,0,0.0,0.0
player_4,310,347,1765554418870,1765554418872,2,0.2,0.0
player_4,311,348,1765554418921,1765554418922,1,0.36000000000000004,0.0
player_4,312,349,1765554418973,1765554418973,0,0.488,0.0
player_4,313,350,1765554419025,1765554419025,0,0.5904,0.0
player_4,314,351,1765554419075,1765554419075,0,0.67232,0.2
player_4,0,0,1765554419125,1765554419125,0,0.7378560000000001,0.36000000000000004
player_4,0,0,1765554419125,1765554419125,0,0.7378560000000001,0.36000000000000004
player_4,315,352,1765554419126,1765554419126,0,0.7378560000000001,0.36000000000000004
player_4,316,353,1765554419180,1765554419181,1,0.7902848,0.488
player_4,317,354,1765554419231,1765554419231,0,0.83222784,0.5904
player_4,318,355,1765554419282,1765554419282,0,0.865782272,0.87232
player_4,319,356,1765554419335,1765554419337,2,0.8926258176,1.097856
player_4,320,357,1765554419386,1765554419387,1,0.9141006540800001,1.2782848
player_4,321,358,1765554419438,1765554419438,0,0.931280523264,1.42262784
player_4,322,359,1765554419529,1765554419532,3,0.9450244186112,1.5381022720000002
player_4,323,360,1765554419583,1765554419594,11,0.95601953488896,1.6304818176000002
player_4,324,361,1765554419632,1765554419637,5,0.9648156279111679,1.70438545408
player_4,325,362,1765554419695,1765554419697,2,0.9718525023289344,1.5635083632640001
player_4,326,363,1765554419746,1765554419760,14,0.9774820018631475,1.4508066906112
player_4,327,366,1765554419796,1765554419796,0,0.981985601490518,1.3606453524889601
player_4,328,367,1765554419853,1765554419853,0,1.1855884811924144,1.2885162819911682
player_4,329,368,1765554419903,1765554419905,2,1.3484707849539315,1.2308130255929346
player_4,330,369,1765554419956,1765554419957,1,1.4787766279631451,1.1846504204743478
player_4,331,370,1765554420011,1765554420011,0,1.5830213023705162,1.1477203363794781
player_4,332,371,1765554420093,1765554420093,0,1.7331336335171303,1.094541015282866
player_4,0,0,1765554420132,1765554420132,0,1.7865069068137043,1.0756328122262928
player_4,0,0,1765554420132,1765554420132,0,1.7865069068137043,1.0756328122262928
player_4,333,372,1765554420146,1765554420151,5,1.7865069068137043,1.0756328122262928
player_4,334,373,1765554420197,1765554420206,9,1.8292055254509634,1.0605062497810342
player_4,335,374,1765554420249,1765554420250,1,1.8633644203607707,1.0484049998248275
player_4,336,375,1765554420299,1765554420302,3,2.0906915362886167,1.038723999859862
player_4,337,376,1765554420354,1765554420356,2,2.272553229030893,1.0309791998878897
player_4,338,378,1765554420405,1765554420406,1,2.4180425832247145,1.0247833599103118
player_4,339,379,1765554420455,1765554420456,1,2.5344340665797715,1.0198266879282494
player_4,340,380,1765554420506,1765554420507,1,2.6275472532638173,1.0158613503425995
player_4,341,381,1765554420557,1765554420562,5,2.702037802611054,1.0126890802740796
player_4,342,382,1765554420608,1765554420610,2,2.761630242088843,1.0101512642192636
player_4,343,383,1765554420659,1765554420660,1,2.8093041936710743,1.0
player_4,344,384,1765554420709,1765554420710,1,2.8474433549368596,1.0
player_4,345,385,1765554420760,1765554420762,2,2.8779546839494876,1.0
player_4,346,386,1765554420813,1765554420814,1,2.90236374715959,1.0
player_4,347,389,1765554420865,1765554420866,1,2.921890997727672,1.0
player_4,348,390,1765554420915,1765554420915,0,2.7375127981821374,1.0
player_4,349,391,1765554420970,1765554420971,1,2.5900102385457098,1.0
player_4,350,392,1765554421022,1765554421023,1,2.4720081908365676,1.0
player_4,351,393,1765554421072,1765554421076,4,2.377606552669254,1.0
player_4,352,394,1765554421123,1765554421124,1,2.102085242135403,1.0
player_4,0,0,1765554421168,1765554421169,1,1.8816681937083224,1.0
player_4,0,0,1765554421168,1765554421169,1,1.8816681937083224,1.0
player_4,353,395,1765554421174,1765554421174,0,1.8816681937083224,1.0
player_4,354,396,1765554421227,1765554421228,1,1.7053345549666579,1.0
player_4,355,397,1765554421278,1765554421278,0,1.5642676439733263,1.0
player_4,356,398,1765554421330,1765554421331,1,1.251414115178661,1.0
player_4,357,399,1765554421380,1765554421382,2,1.001131292142929,1.0
player_4,358,400,1765554421431,1765554421431,0,0.8009050337143432,1.0
player_4,359,401,1765554421481,1765554421482,1,0.6407240269714746,1.0
player_4,360,402,1765554421532,1765554421533,1,0.5125792215771796,1.0
player_4,361,403,1765554421582,1765554421583,1,0.4100633772617437,1.0
player_4,362,404,1765554421635,1765554421636,1,0.32805070180939494,1.0
player_4,363,405,1765554421685,1765554421685,0,0.26244056144751593,1.0
player_4,364,406,1765554421735,1765554421736,1,0.20995244915801275,0.8
player_4,365,407,1765554421786,1765554421820,34,0.1679619593264102,0.64
player_4,366,408,1765554421848,1765554421850,2,0.1679619593264102,0.64
player_4,367,409,1765554421899,1765554421899,0,0.13436956746112816,0.512
player_4,368,410,1765554421949,1765554421950,1,0.10749565396890252,0.6096
player_4,369,411,1765554422000,1765554422001,1,0.08599652317512202,0.6876800000000001
player_4,370,412,1765554422051,1765554422052,1,0.06879721854009761,0.750144
player_4,371,413,1765554422102,1765554422103,1,0.05503777483207809,0.8001152
player_4,372,414,1765554422153,1765554422154,1,0.044030219865662475,0.64009216
player_4,373,415,1765554422205,1765554422207,2,0.03522417589252998,0.5120737280000001
player_4,0,0,1765554422212,1765554422212,0,0.028179340714023983,0.40965898240000004
player_4,0,416,1765554422212,1765554422212,0,0.028179340714023983,0.40965898240000004
player_4,374,417,1765554422255,1765554422259,4,0.028179340714023983,0.40965898240000004
player_4,375,418,1765554422306,1765554422306,0,0.022543472571219185,0.32772718592000005
player_4,376,419,1765554422357,1765554422358,1,0.01803477805697535,0.26218174873600003
player_4,377,420,1765554422407,1765554422407,0,0.01442782244558028,0.2097453989888
player_4,378,421,1765554422458,1765554422458,0,0.011542257956464224,0.16779631919104002
player_4,379,422,1765554422508,1765554422509,1,0.0,0.134237055352832
player_4,380,423,1765554422558,1765554422559,1,0.0,0.1073896442822656
player_4,381,424,1765554422610,1765554422610,0,0.0,0.08591171542581248
player_4,382,425,1765554422665,1765554422667,2,0.0,0.06872937234064999
player_4,383,426,1765554422716,1765554422716,0,0.0,0.05498349787251999
player_4,384,427,1765554422767,1765554422768,1,0.0,0.043986798298015994
player_4,385,428,1765554422817,1765554422821,4,0.0,0.0351894386384128
player_4,386,429,1765554422868,1765554422869,1,0.0,0.02815155091073024
player_4,387,432,1765554422919,1765554422920,1,0.0,0.02252124072858419
player_4,388,433,1765554422971,1765554422972,1,0.0,0.018016992582867354
player_4,389,434,1765554423021,1765554423023,2,0.0,0.014413594066293884
player_4,390,435,1765554423072,1765554423072,0,0.0,0.011530875253035106
player_4,391,436,1765554423123,1765554423123,0,0.0,0.0
player_4,392,437,1765554423174,1765554423174,0,0.0,0.0
player_4,393,438,1765554423225,1765554423226,1,0.0,0.0
player_4,0,0,1765554423237,1765554423238,1,0.0,0.0
player_4,0,439,1765554423237,1765554423238,1,0.0,0.0
player_4,394,440,1765554423282,1765554423284,2,0.0,0.0
player_4,395,441,1765554423333,1765554423345,12,0.0,0.0
player_4,396,442,1765554423384,1765554423385,1,0.0,0.0
player_4,397,443,1765554423435,1765554423435,0,0.0,0.0
player_4,398,444,1765554423485,1765554423486,1,0.0,0.0
player_4,399,445,1765554423536,1765554423536,0,0.0,0.0
player_4,400,446,1765554423586,1765554423587,1,0.0,0.0
player_4,401,447,1765554423637,1765554423637,0,0.0,0.0
player_4,402,448,1765554423687,1765554423688,1,0.0,0.0
player_4,403,449,1765554423738,1765554423739,1,0.0,0.0
player_4,404,450,1765554423789,1765554423793,4,0.0,0.0
player_4,405,451,1765554423839,1765554423840,1,0.0,0.0
player_4,406,452,1765554423890,1765554423890,0,0.0,0.0
player_4,407,455,1765554423943,1765554423943,0,0.0,0.0
player_4,408,456,1765554423993,1765554423994,1,0.2,0.0
player_4,409,457,1765554424044,1765554424050,6,0.36000000000000004,0.0
player_4,410,458,1765554424097,1765554424098,1,0.488,0.0
player_4,411,459,1765554424148,1765554424148,0,0.5904,0.0
player_4,412,460,1765554424201,1765554424202,1,0.67232,0.0
player_4,413,461,1765554424255,1765554424256,1,0.7378560000000001,0.0
player_4,0,0,1765554424266,1765554424267,1,0.7902848,0.0
player_4,0,462,1765554424266,1765554424267,1,0.7902848,0.0
player_4,414,463,1765554424306,1765554424307,1,0.7902848,0.0
player_4,415,464,1765554424357,1765554424358,1,0.83222784,0.0
player_4,416,465,1765554424416,1765554424418,2,0.865782272,0.0
player_4,417,466,1765554424459,1765554424481,22,0.8926258176,0.0
player_4,418,467,1765554424513,1765554424515,2,0.9141006540800001,0.0
player_4,419,468,1765554424564,1765554424565,1,0.931280523264,0.0
player_4,420,469,1765554424614,1765554424616,2,0.7450244186112001,0.0
player_4,421,470,1765554424668,1765554424669,1,0.5960195348889601,0.0
player_4,422,471,1765554424720,1765554424720,0,0.47681562791116805,0.0
player_4,423,472,1765554424771,1765554424771,0,0.38145250232893446,0.0
player_4,424,473,1765554424822,1765554424825,3,0.30516200186314757,0.0
player_4,425,474,1765554424873,1765554424873,0,0.24412960149051804,0.0
player_4,426,476,1765554424929,1765554424931,2,0.19530368119241442,0.0
player_4,427,478,1765554424983,1765554424983,0,0.15624294495393154,0.0
player_4,428,479,1765554425033,1765554425034,1,0.12499435596314523,0.0
