client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,89,93,1765560232882,1765560232883,1,1.0,0.0
player_1,90,94,1765560232933,1765560232933,0,1.0,0.0
player_1,91,95,1765560232983,1765560232984,1,1.0,0.0
player_1,92,96,1765560233034,1765560233035,1,1.0,0.0
player_1,93,97,1765560233084,1765560233085,1,1.0,0.0
player_1,0,0,1765560233092,1765560233092,0,1.0,0.0
player_1,0,98,1765560233092,1765560233093,1,1.0,0.0
player_1,94,99,1765560233135,1765560233136,1,1.0,0.0
player_1,95,100,1765560233186,1765560233188,2,1.0,0.0
player_1,96,101,1765560233237,1765560233238,1,1.0,0.0
player_1,97,102,1765560233288,1765560233289,1,1.0,0.0
player_1,98,103,1765560233338,1765560233338,0,1.0,0.0
player_1,99,104,1765560233389,1765560233390,1,1.0,0.0
player_1,100,105,1765560233441,1765560233441,0,1.0,0.0
player_1,101,107,1765560233490,1765560233490,0,1.0,0.0
player_1,102,108,1765560233541,1765560233542,1,2.0,0.0
player_1,103,109,1765560233593,1765560233594,1,2.0,0.0
player_1,104,111,1765560233643,1765560233644,1,2.0,0.0
player_1,105,112,1765560233695,1765560233695,0,2.0,0.0
player_1,106,113,1765560233745,1765560233747,2,2.0,0.0
player_1,107,114,1765560233796,1765560233798,2,2.0,0.0
player_1,108,116,1765560233846,1765560233847,1,2.0,0.0
player_1,109,117,1765560233897,1765560233899,2,2.0,0.0
player_1,110,118,1765560233948,1765560233950,2,2.0,0.0
player_1,111,119,1765560233999,1765560234000,1,2.0,0.0
player_1,112,120,1765560234049,1765560234050,1,3.0,0.0
player_1,113,121,1765560234100,1765560234100,0,3.0,0.0
player_1,0,0,1765560234139,1765560234140,1,3.0,0.0
player_1,0,122,1765560234144,1765560234144,0,3.0,0.0
player_1,114,123,1765560234150,1765560234151,1,3.0,0.0
player_1,115,124,1765560234202,1765560234204,2,3.0,0.0
player_1,116,125,1765560234252,1765560234253,1,3.0,0.0
player_1,117,126,1765560234302,1765560234303,1,2.0,0.0
player_1,118,127,1765560234353,1765560234353,0,2.0,0.0
player_1,119,128,1765560234403,1765560234404,1,2.0,0.0
player_1,120,129,1765560234453,1765560234454,1,2.0,0.0
player_1,121,131,1765560234512,1765560234512,0,2.0,0.0
player_1,122,132,1765560234562,1765560234563,1,2.0,0.0
player_1,123,133,1765560234612,1765560234613,1,2.0,0.0
player_1,124,134,1765560234662,1765560234663,1,2.0,0.0
player_1,125,135,1765560234714,1765560234714,0,2.0,0.0
player_1,126,136,1765560234764,1765560234766,2,2.0,0.0
player_1,127,137,1765560234814,1765560234814,0,2.0,0.0
player_1,128,139,1765560234872,1765560234873,1,2.0,0.0
player_1,129,140,1765560234935,1765560234936,1,2.0,0.0
player_1,130,141,1765560234986,1765560234988,2,2.0,0.0
player_1,131,142,1765560235038,1765560235040,2,2.0,1.0
player_1,132,143,1765560235088,1765560235090,2,2.0,1.0
player_1,133,144,1765560235143,1765560235143,0,2.0,1.0
player_1,0,0,1765560235183,1765560235183,0,2.0,1.0
player_1,0,145,1765560235184,1765560235184,0,2.0,1.0
player_1,134,146,1765560235194,1765560235195,1,2.0,1.0
player_1,135,147,1765560235244,1765560235245,1,2.0,1.0
player_1,136,148,1765560235295,1765560235297,2,1.0,1.0
player_1,137,149,1765560235345,1765560235346,1,1.0,1.0
player_1,138,150,1765560235397,1765560235398,1,1.0,1.0
player_1,139,151,1765560235448,1765560235449,1,1.0,1.0
player_1,140,152,1765560235505,1765560235506,1,1.0,0.0
player_1,141,153,1765560235555,1765560235557,2,1.0,0.0
player_1,142,155,1765560235606,1765560235608,2,1.0,0.0
player_1,143,156,1765560235662,1765560235663,1,1.0,0.0
player_1,144,157,1765560235716,1765560235717,1,1.0,0.0
player_1,145,159,1765560235785,1765560235786,1,1.0,0.0
player_1,146,160,1765560235836,1765560235837,1,1.0,0.0
player_1,147,162,1765560235886,1765560235887,1,1.0,0.0
player_1,148,163,1765560235937,1765560235938,1,1.0,0.0
player_1,149,164,1765560235988,1765560235989,1,1.0,0.0
player_1,150,165,1765560236039,1765560236040,1,0.0,0.0
player_1,151,166,1765560236090,1765560236091,1,0.0,0.0
player_1,152,167,1765560236141,1765560236143,2,0.0,0.0
player_1,153,168,1765560236202,1765560236203,1,0.0,0.0
player_1,0,0,1765560236240,1765560236240,0,0.0,0.0
player_1,0,0,1765560236240,1765560236240,0,0.0,0.0
player_1,154,169,1765560236253,1765560236255,2,0.0,0.0
player_1,155,170,1765560236304,1765560236305,1,0.0,0.0
player_1,156,171,1765560236354,1765560236355,1,0.0,0.0
player_1,157,172,1765560236405,1765560236406,1,0.0,0.0
player_1,158,173,1765560236456,1765560236457,1,0.0,0.0
player_1,159,174,1765560236506,1765560236507,1,0.0,0.0
player_1,160,175,1765560236557,1765560236558,1,0.0,0.0
player_1,161,177,1765560236608,1765560236609,1,0.0,0.0
player_1,162,178,1765560236659,1765560236660,1,0.0,0.0
player_1,163,179,1765560236710,1765560236711,1,0.0,0.0
player_1,164,180,1765560236761,1765560236761,0,0.0,1.0
player_1,165,182,1765560236811,1765560236812,1,0.0,1.0
player_1,166,183,1765560236861,1765560236862,1,0.0,1.0
player_1,167,184,1765560236912,1765560236912,0,0.0,1.0
player_1,168,185,1765560236963,1765560236963,0,0.0,1.0
player_1,169,186,1765560237014,1765560237014,0,0.0,1.0
player_1,170,187,1765560237064,1765560237065,1,0.0,1.0
player_1,171,188,1765560237115,1765560237116,1,0.0,1.0
player_1,172,189,1765560237171,1765560237173,2,0.0,1.0
player_1,173,190,1765560237222,1765560237223,1,0.0,1.0
player_1,174,191,1765560237272,1765560237273,1,0.0,1.0
player_1,0,0,1765560237276,1765560237276,0,0.0,1.0
player_1,0,192,1765560237276,1765560237276,0,0.0,1.0
player_1,175,193,1765560237323,1765560237324,1,0.0,1.0
player_1,176,194,1765560237374,1765560237374,0,0.0,1.0
player_1,177,195,1765560237424,1765560237426,2,0.0,1.0
player_1,178,196,1765560237479,1765560237482,3,0.0,1.0
player_1,179,197,1765560237529,1765560237530,1,0.0,1.0
player_1,180,198,1765560237580,1765560237580,0,0.0,1.0
player_1,181,199,1765560237630,1765560237631,1,0.0,1.0
player_1,182,200,1765560237681,1765560237682,1,0.0,1.0
player_1,183,201,1765560237732,1765560237733,1,0.0,1.0
player_1,184,202,1765560237783,1765560237783,0,0.0,1.0
player_1,185,204,1765560237834,1765560237835,1,0.0,1.0
player_1,186,205,1765560237885,1765560237886,1,0.0,1.0
player_1,187,206,1765560237936,1765560237937,1,0.0,1.0
player_1,188,207,1765560237986,1765560237987,1,0.0,0.0
player_1,189,208,1765560238037,1765560238037,0,0.0,0.0
player_1,190,209,1765560238088,1765560238089,1,0.0,0.0
player_1,191,210,1765560238141,1765560238141,0,0.0,0.0
player_1,192,211,1765560238193,1765560238193,0,0.0,0.0
player_1,193,212,1765560238245,1765560238246,1,0.0,0.0
player_1,194,213,1765560238296,1765560238297,1,0.0,0.0
player_1,0,0,1765560238316,1765560238317,1,0.0,0.0
player_1,0,0,1765560238316,1765560238317,1,0.0,0.0
player_1,195,214,1765560238346,1765560238347,1,0.0,0.0
player_1,196,215,1765560238397,1765560238398,1,0.0,0.0
player_1,197,216,1765560238448,1765560238449,1,0.0,1.0
player_1,198,217,1765560238504,1765560238505,1,0.0,1.0
player_1,199,218,1765560238554,1765560238555,1,0.0,1.0
player_1,200,219,1765560238605,1765560238607,2,0.0,1.0
player_1,201,220,1765560238655,1765560238656,1,0.0,1.0
player_1,202,221,1765560238706,1765560238706,0,0.0,0.0
player_1,203,222,1765560238757,1765560238757,0,0.0,0.0
player_1,204,223,1765560238815,1765560238816,1,0.0,0.0
player_1,205,225,1765560238865,1765560238866,1,0.0,0.0
player_1,206,226,1765560238916,1765560238917,1,0.0,0.0
player_1,207,227,1765560238966,1765560238968,2,0.0,0.0
player_1,208,229,1765560239017,1765560239018,1,0.0,0.0
player_1,209,230,1765560239068,1765560239069,1,0.0,0.0
player_1,210,231,1765560239119,1765560239120,1,0.0,0.0
player_1,211,232,1765560239169,1765560239170,1,0.0,0.0
player_1,212,233,1765560239221,1765560239222,1,0.0,1.0
player_1,213,234,1765560239271,1765560239272,1,0.0,1.0
player_1,214,235,1765560239322,1765560239323,1,0.0,1.0
player_1,0,0,1765560239361,1765560239362,1,0.0,1.0
player_1,0,0,1765560239362,1765560239362,0,0.0,1.0
player_1,215,236,1765560239373,1765560239373,0,0.0,1.0
player_1,216,237,1765560239424,1765560239424,0,0.0,1.0
player_1,217,238,1765560239474,1765560239475,1,0.0,1.0
player_1,218,239,1765560239525,1765560239526,1,0.0,1.0
player_1,219,240,1765560239575,1765560239576,1,0.0,1.0
player_1,220,241,1765560239626,1765560239627,1,0.0,1.0
player_1,221,242,1765560239676,1765560239677,1,0.0,1.0
player_1,222,243,1765560239726,1765560239727,1,0.0,1.0
player_1,223,245,1765560239777,1765560239779,2,0.0,1.0
player_1,224,246,1765560239828,1765560239830,2,0.0,1.0
player_1,225,247,1765560239878,1765560239880,2,0.0,1.0
player_1,226,249,1765560239928,1765560239929,1,0.0,0.0
player_1,227,250,1765560239979,1765560239979,0,0.0,0.0
player_1,228,251,1765560240029,1765560240030,1,0.0,0.0
player_1,229,252,1765560240080,1765560240081,1,0.0,0.0
player_1,230,253,1765560240131,1765560240132,1,0.0,0.0
player_1,231,254,1765560240182,1765560240183,1,0.0,0.0
player_1,232,255,1765560240234,1765560240234,0,0.0,0.0
player_1,233,256,1765560240285,1765560240286,1,0.0,0.0
player_1,234,257,1765560240336,1765560240337,1,0.0,0.0
player_1,235,258,1765560240386,1765560240387,1,0.0,0.0
player_1,0,0,1765560240406,1765560240407,1,1.0,0.0
player_1,0,0,1765560240407,1765560240408,1,1.0,0.0
player_1,236,259,1765560240437,1765560240437,0,1.0,0.0
player_1,237,260,1765560240494,1765560240496,2,1.0,0.0
player_1,238,261,1765560240543,1765560240543,0,1.0,0.0
player_1,239,262,1765560240593,1765560240594,1,1.0,0.0
player_1,240,263,1765560240646,1765560240646,0,1.0,0.0
player_1,241,264,1765560240695,1765560240696,1,1.0,0.0
player_1,242,265,1765560240746,1765560240747,1,1.0,0.0
player_1,243,267,1765560240797,1765560240797,0,1.0,0.0
player_1,244,268,1765560240848,1765560240848,0,1.0,0.0
player_1,245,269,1765560240899,1765560240901,2,1.0,0.0
player_1,246,271,1765560240950,1765560240950,0,1.0,0.0
player_1,247,272,1765560241000,1765560241001,1,1.0,0.0
player_1,248,274,1765560241051,1765560241051,0,1.0,0.0
player_1,249,275,1765560241102,1765560241103,1,1.0,0.0
player_1,250,276,1765560241157,1765560241158,1,2.0,0.0
player_1,251,277,1765560241209,1765560241209,0,2.0,0.0
player_1,252,278,1765560241260,1765560241261,1,2.0,0.0
player_1,253,279,1765560241309,1765560241310,1,2.0,0.0
player_1,254,280,1765560241360,1765560241361,1,2.0,0.0
player_1,255,281,1765560241411,1765560241411,0,2.0,0.0
player_1,0,0,1765560241444,1765560241445,1,2.0,0.0
player_1,0,282,1765560241445,1765560241445,0,2.0,0.0
player_1,256,283,1765560241461,1765560241463,2,2.0,0.0
player_1,257,284,1765560241516,1765560241517,1,2.0,0.0
player_1,258,285,1765560241568,1765560241569,1,2.0,0.0
player_1,259,286,1765560241619,1765560241619,0,2.0,0.0
player_1,260,287,1765560241670,1765560241671,1,2.0,0.0
player_1,261,288,1765560241721,1765560241722,1,2.0,0.0
player_1,262,289,1765560241779,1765560241781,2,2.0,0.0
player_1,263,291,1765560241831,1765560241833,2,2.0,0.0
player_1,264,292,1765560241882,1765560241883,1,2.0,0.0
player_1,265,293,1765560241933,1765560241934,1,2.0,0.0
player_1,266,294,1765560241983,1765560241984,1,2.0,0.0
player_1,267,296,1765560242036,1765560242038,2,2.0,0.0
player_1,268,297,1765560242087,1765560242087,0,2.0,0.0
player_1,269,298,1765560242140,1765560242141,1,2.0,0.0
player_1,270,299,1765560242192,1765560242193,1,2.0,0.0
player_1,271,300,1765560242243,1765560242248,5,2.0,0.0
player_1,272,301,1765560242294,1765560242294,0,2.0,0.0
player_1,273,302,1765560242345,1765560242346,1,2.0,0.0
player_1,274,303,1765560242395,1765560242396,1,2.0,0.0
player_1,275,304,1765560242445,1765560242447,2,2.0,0.0
player_1,0,0,1765560242499,1765560242502,3,2.0,0.0
player_1,0,0,1765560242501,1765560242503,2,2.0,0.0
player_1,276,305,1765560242503,1765560242505,2,2.0,0.0
player_1,277,306,1765560242550,1765560242552,2,2.0,0.0
player_1,278,307,1765560242600,1765560242601,1,2.0,0.0
player_1,279,308,1765560242651,1765560242651,0,2.0,0.0
player_1,280,309,1765560242702,1765560242703,1,2.0,0.0
player_1,281,310,1765560242753,1765560242753,0,2.0,0.0
player_1,282,311,1765560242804,1765560242804,0,2.0,0.0
player_1,283,312,1765560242854,1765560242855,1,2.0,0.0
player_1,284,314,1765560242904,1765560242905,1,2.0,0.0
player_1,285,315,1765560242955,1765560242956,1,2.0,0.0
player_1,286,316,1765560243006,1765560243007,1,2.0,0.0
player_1,287,318,1765560243057,1765560243057,0,2.0,0.0
player_1,288,319,1765560243109,1765560243109,0,1.0,0.0
player_1,289,321,1765560243159,1765560243161,2,1.0,0.0
player_1,290,322,1765560243210,1765560243211,1,1.0,0.0
player_1,291,323,1765560243261,1765560243262,1,1.0,0.0
player_1,292,324,1765560243313,1765560243314,1,1.0,0.0
player_1,293,325,1765560243364,1765560243365,1,2.0,0.0
player_1,294,326,1765560243414,1765560243415,1,2.0,0.0
player_1,295,327,1765560243465,1765560243465,0,2.0,0.0
player_1,296,328,1765560243517,1765560243522,5,2.0,0.0
player_1,0,0,1765560243536,1765560243537,1,2.0,0.0
player_1,0,0,1765560243536,1765560243537,1,2.0,0.0
player_1,297,329,1765560243566,1765560243567,1,2.0,0.0
player_1,298,330,1765560243617,1765560243618,1,1.0,0.0
player_1,299,331,1765560243667,1765560243668,1,1.0,0.0
player_1,300,332,1765560243718,1765560243719,1,1.0,0.0
player_1,301,333,1765560243769,1765560243770,1,1.0,0.0
player_1,302,334,1765560243819,1765560243820,1,1.0,0.0
player_1,303,335,1765560243870,1765560243871,1,1.0,0.0
player_1,304,336,1765560243921,1765560243922,1,1.0,0.0
player_1,305,337,1765560243971,1765560243973,2,1.0,0.0
player_1,306,338,1765560244022,1765560244028,6,1.0,0.0
player_1,307,339,1765560244073,1765560244074,1,1.0,0.0
player_1,308,340,1765560244125,1765560244126,1,0.0,0.0
player_1,309,342,1765560244176,1765560244178,2,0.0,0.0
player_1,310,343,1765560244231,1765560244232,1,0.0,0.0
player_1,311,344,1765560244282,1765560244282,0,0.0,0.0
player_1,312,345,1765560244332,1765560244332,0,0.0,1.0
player_1,313,346,1765560244383,1765560244384,1,0.0,1.0
player_1,314,347,1765560244434,1765560244434,0,0.0,1.0
player_1,315,348,1765560244484,1765560244485,1,0.0,1.0
player_1,316,349,1765560244535,1765560244537,2,0.0,1.0
player_1,0,0,1765560244581,1765560244581,0,0.0,1.0
player_1,0,0,1765560244581,1765560244582,1,0.0,1.0
player_1,317,350,1765560244586,1765560244587,1,0.0,1.0
player_1,318,351,1765560244637,1765560244638,1,0.0,1.0
player_1,319,352,1765560244688,1765560244689,1,0.0,1.0
player_1,320,353,1765560244739,1765560244739,0,0.0,1.0
player_1,321,354,1765560244790,1765560244791,1,0.0,1.0
player_1,322,355,1765560244840,1765560244841,1,0.0,2.0
player_1,323,356,1765560244893,1765560244894,1,0.0,2.0
player_1,324,357,1765560244945,1765560244946,1,0.0,2.0
player_1,325,359,1765560244996,1765560244996,0,0.0,2.0
player_1,326,360,1765560245046,1765560245047,1,0.0,2.0
player_1,327,361,1765560245097,1765560245097,0,0.0,2.0
player_1,328,363,1765560245148,1765560245148,0,0.0,2.0
player_1,329,364,1765560245205,1765560245206,1,0.0,2.0
player_1,330,366,1765560245255,1765560245256,1,0.0,2.0
player_1,331,367,1765560245306,1765560245307,1,0.0,2.0
player_1,332,368,1765560245356,1765560245357,1,0.0,2.0
player_1,333,369,1765560245406,1765560245407,1,0.0,2.0
player_1,334,370,1765560245461,1765560245462,1,0.0,2.0
player_1,335,371,1765560245512,1765560245513,1,0.0,2.0
player_1,336,372,1765560245564,1765560245565,1,0.0,2.0
player_1,337,373,1765560245615,1765560245616,1,0.0,2.0
player_1,0,0,1765560245630,1765560245630,0,0.0,2.0
player_1,0,374,1765560245630,1765560245630,0,0.0,2.0
player_1,338,375,1765560245666,1765560245667,1,0.0,2.0
player_1,339,376,1765560245717,1765560245718,1,0.0,2.0
player_1,340,377,1765560245767,1765560245768,1,0.0,2.0
player_1,341,378,1765560245818,1765560245819,1,0.0,2.0
player_1,342,379,1765560245868,1765560245869,1,0.0,2.0
player_1,343,380,1765560245919,1765560245920,1,0.0,2.0
player_1,344,381,1765560245971,1765560245972,1,0.0,2.0
player_1,345,383,1765560246023,1765560246024,1,0.0,2.0
player_1,346,384,1765560246073,1765560246074,1,0.0,2.0
player_1,347,385,1765560246124,1765560246125,1,0.0,2.0
player_1,348,386,1765560246180,1765560246181,1,0.0,2.0
player_1,349,388,1765560246230,1765560246231,1,0.0,2.0
player_1,350,390,1765560246282,1765560246283,1,0.0,2.0
player_1,351,391,1765560246333,1765560246334,1,0.0,2.0
player_1,352,392,1765560246384,1765560246384,0,0.0,2.0
player_1,353,393,1765560246435,1765560246436,1,0.0,2.0
player_1,354,394,1765560246486,1765560246487,1,0.0,2.0
player_1,355,395,1765560246537,1765560246539,2,0.0,2.0
player_1,356,396,1765560246588,1765560246589,1,0.0,1.0
player_1,357,397,1765560246639,1765560246640,1,0.0,1.0
player_1,0,0,1765560246674,1765560246674,0,0.0,1.0
player_1,0,0,1765560246674,1765560246675,1,0.0,1.0
player_1,358,398,1765560246690,1765560246690,0,0.0,1.0
player_1,359,399,1765560246740,1765560246741,1,0.0,1.0
player_1,360,400,1765560246796,1765560246797,1,0.0,1.0
player_1,361,401,1765560246847,1765560246848,1,0.0,1.0
player_1,362,402,1765560246898,1765560246899,1,0.0,1.0
player_1,363,403,1765560246949,1765560246949,0,0.0,1.0
player_1,364,404,1765560247000,1765560247000,0,0.0,1.0
player_1,365,405,1765560247051,1765560247052,1,0.0,1.0
player_1,366,406,1765560247102,1765560247103,1,0.0,1.0
player_1,367,407,1765560247153,1765560247154,1,0.0,1.0
player_1,368,409,1765560247204,1765560247205,1,0.0,1.0
player_1,369,410,1765560247255,1765560247256,1,0.0,1.0
player_1,370,411,1765560247306,1765560247307,1,0.0,1.0
player_1,371,413,1765560247357,1765560247358,1,0.0,1.0
player_1,372,414,1765560247408,1765560247409,1,0.0,1.0
player_1,373,415,1765560247459,1765560247460,1,0.0,1.0
player_1,374,416,1765560247511,1765560247512,1,0.0,1.0
player_1,375,417,1765560247561,1765560247563,2,1.0,1.0
player_1,376,418,1765560247612,1765560247612,0,1.0,1.0
player_1,377,419,1765560247663,1765560247664,1,1.0,1.0
player_1,378,420,1765560247713,1765560247714,1,1.0,1.0
player_1,0,0,1765560247717,1765560247717,0,1.0,1.0
player_1,0,421,1765560247717,1765560247717,0,1.0,1.0
player_1,379,422,1765560247771,1765560247772,1,1.0,1.0
player_1,380,423,1765560247823,1765560247824,1,1.0,1.0
player_1,381,424,1765560247873,1765560247873,0,1.0,1.0
player_1,382,425,1765560247924,1765560247924,0,1.0,1.0
player_1,383,426,1765560247974,1765560247976,2,1.0,1.0
player_1,384,427,1765560248027,1765560248028,1,1.0,1.0
player_1,385,428,1765560248077,1765560248078,1,1.0,1.0
player_1,386,430,1765560248128,1765560248128,0,1.0,1.0
player_1,387,431,1765560248180,1765560248183,3,1.0,1.0
player_1,388,432,1765560248230,1765560248231,1,1.0,1.0
player_1,389,434,1765560248281,1765560248283,2,1.0,2.0
player_1,390,435,1765560248332,1765560248333,1,1.0,2.0
player_1,391,436,1765560248382,1765560248383,1,1.0,2.0
player_1,392,437,1765560248433,1765560248434,1,1.0,2.0
player_1,393,438,1765560248485,1765560248487,2,1.0,2.0
player_1,394,439,1765560248535,1765560248536,1,2.0,2.0
player_1,395,440,1765560248586,1765560248587,1,2.0,2.0
player_1,396,441,1765560248636,1765560248637,1,2.0,2.0
player_1,397,442,1765560248687,1765560248688,1,2.0,2.0
player_1,398,443,1765560248737,1765560248738,1,2.0,2.0
player_1,0,0,1765560248756,1765560248757,1,2.0,2.0
player_1,0,444,1765560248757,1765560248757,0,2.0,2.0
player_1,399,445,1765560248791,1765560248791,0,2.0,2.0
player_1,400,446,1765560248842,1765560248843,1,2.0,2.0
player_1,401,447,1765560248893,1765560248894,1,2.0,2.0
player_1,402,448,1765560248943,1765560248943,0,2.0,2.0
player_1,403,449,1765560248993,1765560248995,2,2.0,2.0
player_1,404,450,1765560249044,1765560249044,0,2.0,3.0
player_1,405,451,1765560249095,1765560249096,1,2.0,3.0
player_1,406,453,1765560249146,1765560249147,1,2.0,3.0
player_1,407,454,1765560249197,1765560249199,2,2.0,3.0
player_1,408,455,1765560249247,1765560249248,1,2.0,3.0
player_1,409,457,1765560249298,1765560249299,1,1.0,3.0
player_1,410,458,1765560249349,1765560249350,1,1.0,3.0
player_1,411,459,1765560249399,1765560249400,1,1.0,3.0
player_1,412,460,1765560249450,1765560249451,1,1.0,3.0
player_1,413,461,1765560249501,1765560249501,0,0.0,3.0
player_1,414,462,1765560249551,1765560249552,1,0.0,3.0
player_1,415,463,1765560249602,1765560249603,1,0.0,3.0
player_1,416,464,1765560249652,1765560249653,1,0.0,3.0
player_1,417,465,1765560249703,1765560249703,0,0.0,3.0
player_1,418,466,1765560249753,1765560249754,1,0.0,3.0
player_1,0,0,1765560249802,1765560249803,1,0.0,3.0
player_1,0,467,1765560249803,1765560249803,0,0.0,3.0
player_1,419,468,1765560249804,1765560249807,3,0.0,3.0
player_1,420,469,1765560249855,1765560249856,1,0.0,3.0
player_1,421,470,1765560249905,1765560249906,1,0.0,3.0
player_1,422,471,1765560249956,1765560249957,1,0.0,3.0
player_1,423,472,1765560250007,1765560250008,1,0.0,3.0
player_1,424,473,1765560250058,1765560250059,1,0.0,3.0
player_1,425,474,1765560250109,1765560250109,0,0.0,3.0
player_1,426,475,1765560250159,1765560250160,1,0.0,3.0
player_1,427,477,1765560250211,1765560250212,1,0.0,3.0
player_1,428,478,1765560250262,1765560250263,1,0.0,2.0
player_1,429,479,1765560250313,1765560250314,1,0.0,2.0
player_1,430,480,1765560250365,1765560250369,4,0.0,2.0
player_1,431,481,1765560250416,1765560250417,1,0.0,2.0
player_1,432,482,1765560250468,1765560250468,0,0.0,2.0
player_1,433,483,1765560250530,1765560250531,1,1.0,2.0
player_1,434,484,1765560250581,1765560250581,0,1.0,2.0
player_1,435,485,1765560250631,1765560250631,0,1.0,2.0
player_1,436,486,1765560250683,1765560250684,1,1.0,2.0
player_1,437,487,1765560250734,1765560250735,1,1.0,2.0
player_1,438,488,1765560250785,1765560250786,1,1.0,2.0
player_1,439,489,1765560250857,1765560250859,2,1.0,2.0
player_1,0,0,1765560250858,1765560250860,2,1.0,2.0
player_1,0,490,1765560250858,1765560250860,2,1.0,2.0
player_1,440,491,1765560250907,1765560250907,0,1.0,2.0
player_1,441,492,1765560250958,1765560250958,0,1.0,2.0
player_1,442,493,1765560251008,1765560251009,1,1.0,2.0
player_1,443,494,1765560251060,1765560251061,1,1.0,2.0
player_1,444,495,1765560251111,1765560251112,1,1.0,2.0
player_1,445,496,1765560251163,1765560251164,1,0.0,2.0
player_1,446,497,1765560251214,1765560251217,3,0.0,2.0
player_1,447,498,1765560251265,1765560251266,1,0.0,2.0
player_1,448,499,1765560251318,1765560251319,1,0.0,2.0
player_1,449,500,1765560251368,1765560251369,1,0.0,2.0
player_1,450,502,1765560251418,1765560251420,2,0.0,1.0
player_1,451,503,1765560251470,1765560251472,2,0.0,1.0
player_1,452,504,1765560251522,1765560251525,3,0.0,1.0
player_1,453,505,1765560251572,1765560251573,1,0.0,1.0
player_1,454,506,1765560251623,1765560251624,1,0.0,1.0
player_1,455,507,1765560251673,1765560251674,1,0.0,1.0
player_1,456,508,1765560251724,1765560251724,0,0.0,1.0
player_1,457,509,1765560251774,1765560251775,1,0.0,1.0
player_1,458,510,1765560251825,1765560251826,1,0.0,1.0
player_1,459,511,1765560251875,1765560251876,1,0.0,1.0
player_1,0,0,1765560251892,1765560251892,0,1.0,1.0
player_1,0,0,1765560251892,1765560251893,1,1.0,1.0
player_1,460,512,1765560251927,1765560251927,0,1.0,1.0
player_1,461,513,1765560251977,1765560251978,1,1.0,1.0
player_1,462,514,1765560252028,1765560252028,0,1.0,1.0
player_1,463,515,1765560252079,1765560252080,1,1.0,1.0
player_1,464,516,1765560252130,1765560252131,1,1.0,1.0
player_1,465,517,1765560252181,1765560252182,1,2.0,1.0
player_1,466,518,1765560252233,1765560252237,4,2.0,1.0
player_1,467,520,1765560252284,1765560252285,1,2.0,1.0
player_1,468,521,1765560252334,1765560252335,1,2.0,1.0
player_1,469,522,1765560252386,1765560252387,1,1.0,1.0
player_1,470,523,1765560252437,1765560252439,2,1.0,1.0
player_1,471,525,1765560252488,1765560252490,2,1.0,1.0
player_1,472,527,1765560252539,1765560252541,2,1.0,1.0
player_1,473,528,1765560252590,1765560252591,1,1.0,1.0
player_1,474,529,1765560252640,1765560252641,1,1.0,2.0
player_1,475,530,1765560252690,1765560252692,2,1.0,2.0
player_1,476,531,1765560252742,1765560252742,0,1.0,2.0
player_1,477,532,1765560252796,1765560252797,1,1.0,2.0
player_1,478,533,1765560252846,1765560252847,1,1.0,2.0
