client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,150,165,1765560236039,1765560236040,1,1.0,0.0
player_3,151,166,1765560236090,1765560236091,1,0.4,0.0
player_3,152,167,1765560236141,1765560236151,10,0.16000000000000003,0.0
player_3,153,168,1765560236202,1765560236203,1,0.06400000000000002,0.0
player_3,154,169,1765560236253,1765560236255,2,0.025600000000000005,0.0
player_3,155,170,1765560236304,1765560236305,1,0.010240000000000003,0.0
player_3,156,171,1765560236354,1765560236355,1,0.010240000000000003,0.0
player_3,157,172,1765560236405,1765560236406,1,0.0,0.0
player_3,158,173,1765560236456,1765560236458,2,0.0,0.0
player_3,159,174,1765560236506,1765560236507,1,0.0,0.0
player_3,160,175,1765560236557,1765560236558,1,0.0,0.0
player_3,161,177,1765560236608,1765560236609,1,0.0,0.0
player_3,162,178,1765560236659,1765560236660,1,0.0,0.0
player_3,163,179,1765560236710,1765560236711,1,0.0,0.0
player_3,164,180,1765560236761,1765560236761,0,0.0,0.0
player_3,0,0,1765560236789,1765560236789,0,0.0,0.6
player_3,0,181,1765560236789,1765560236789,0,0.0,0.6
player_3,165,182,1765560236811,1765560236813,2,0.0,0.6
player_3,166,183,1765560236861,1765560236862,1,0.0,0.84
player_3,167,184,1765560236912,1765560236913,1,0.0,0.9359999999999999
player_3,168,185,1765560236963,1765560236963,0,0.0,0.9359999999999999
player_3,169,186,1765560237014,1765560237015,1,0.0,0.9743999999999999
player_3,170,187,1765560237064,1765560237065,1,0.0,0.98976
player_3,171,188,1765560237115,1765560237116,1,0.0,1.0
player_3,172,189,1765560237171,1765560237172,1,0.0,1.0
player_3,173,190,1765560237222,1765560237223,1,0.0,1.0
player_3,174,191,1765560237272,1765560237274,2,0.0,1.0
player_3,175,193,1765560237323,1765560237323,0,0.0,1.0
player_3,176,194,1765560237374,1765560237374,0,0.0,1.0
player_3,177,195,1765560237424,1765560237426,2,0.0,1.0
player_3,178,196,1765560237479,1765560237482,3,0.0,1.0
player_3,179,197,1765560237529,1765560237531,2,0.0,1.0
player_3,180,198,1765560237580,1765560237581,1,0.0,1.0
player_3,181,199,1765560237630,1765560237631,1,0.0,1.0
player_3,182,200,1765560237681,1765560237682,1,0.0,1.0
player_3,183,201,1765560237732,1765560237734,2,0.0,1.0
player_3,184,202,1765560237783,1765560237783,0,0.0,1.0
player_3,0,0,1765560237823,1765560237823,0,0.0,1.0
player_3,0,203,1765560237823,1765560237823,0,0.0,1.0
player_3,185,204,1765560237834,1765560237835,1,0.0,1.0
player_3,186,205,1765560237885,1765560237886,1,0.0,1.0
player_3,187,206,1765560237936,1765560237937,1,0.0,1.0
player_3,188,207,1765560237986,1765560237987,1,0.0,1.0
player_3,189,208,1765560238037,1765560238038,1,0.0,0.4
player_3,190,209,1765560238088,1765560238089,1,0.0,0.16000000000000003
player_3,191,210,1765560238141,1765560238142,1,0.0,0.06400000000000002
player_3,192,211,1765560238193,1765560238194,1,0.0,0.025600000000000005
player_3,193,212,1765560238245,1765560238247,2,0.0,0.025600000000000005
player_3,194,213,1765560238296,1765560238297,1,0.0,0.010240000000000003
player_3,195,214,1765560238346,1765560238347,1,0.0,0.0
player_3,196,215,1765560238397,1765560238399,2,0.0,0.0
player_3,197,216,1765560238448,1765560238450,2,0.0,0.0
player_3,198,217,1765560238504,1765560238505,1,0.0,0.6
player_3,199,218,1765560238554,1765560238555,1,0.0,0.84
player_3,200,219,1765560238605,1765560238608,3,0.0,0.84
player_3,201,220,1765560238655,1765560238656,1,0.0,0.9359999999999999
player_3,202,221,1765560238706,1765560238707,1,0.0,0.9743999999999999
player_3,203,222,1765560238757,1765560238759,2,0.0,0.38976
player_3,204,223,1765560238815,1765560238817,2,0.0,0.15590400000000001
player_3,0,0,1765560238858,1765560238859,1,0.0,0.0623616
player_3,0,224,1765560238858,1765560238859,1,0.0,0.0623616
player_3,205,225,1765560238865,1765560238866,1,0.0,0.0623616
player_3,206,226,1765560238916,1765560238917,1,0.0,0.0623616
player_3,207,227,1765560238966,1765560238968,2,0.0,0.024944640000000004
player_3,208,229,1765560239017,1765560239018,1,0.0,0.0
player_3,209,230,1765560239068,1765560239069,1,0.0,0.0
player_3,210,231,1765560239119,1765560239120,1,0.0,0.0
player_3,211,232,1765560239169,1765560239171,2,0.0,0.0
player_3,212,233,1765560239221,1765560239221,0,0.0,0.0
player_3,213,234,1765560239271,1765560239272,1,0.0,0.6
player_3,214,235,1765560239322,1765560239324,2,0.0,0.84
player_3,215,236,1765560239373,1765560239374,1,0.0,0.9359999999999999
player_3,216,237,1765560239424,1765560239425,1,0.0,0.9743999999999999
player_3,217,238,1765560239474,1765560239477,3,0.0,0.98976
player_3,218,239,1765560239525,1765560239525,0,0.0,0.98976
player_3,219,240,1765560239575,1765560239576,1,0.0,1.0
player_3,220,241,1765560239626,1765560239627,1,0.0,1.0
player_3,221,242,1765560239676,1765560239677,1,0.0,1.0
player_3,222,243,1765560239726,1765560239728,2,0.0,1.0
player_3,223,245,1765560239777,1765560239779,2,0.0,1.0
player_3,224,246,1765560239828,1765560239828,0,0.0,1.0
player_3,225,247,1765560239878,1765560239880,2,0.0,1.0
player_3,0,0,1765560239893,1765560239893,0,0.0,1.0
player_3,0,248,1765560239893,1765560239893,0,0.0,1.0
player_3,226,249,1765560239928,1765560239930,2,0.0,1.0
player_3,227,250,1765560239979,1765560239980,1,0.0,0.4
player_3,228,251,1765560240029,1765560240029,0,0.0,0.16000000000000003
player_3,229,252,1765560240080,1765560240081,1,0.0,0.06400000000000002
player_3,230,253,1765560240131,1765560240132,1,0.0,0.06400000000000002
player_3,231,254,1765560240182,1765560240183,1,0.0,0.025600000000000005
player_3,232,255,1765560240234,1765560240237,3,0.0,0.010240000000000003
player_3,233,256,1765560240285,1765560240286,1,0.0,0.0
player_3,234,257,1765560240336,1765560240337,1,0.0,0.0
player_3,235,258,1765560240386,1765560240388,2,0.0,0.0
player_3,236,259,1765560240437,1765560240438,1,0.0,0.0
player_3,237,260,1765560240494,1765560240496,2,0.6,0.0
player_3,238,261,1765560240543,1765560240543,0,0.84,0.0
player_3,239,262,1765560240593,1765560240594,1,0.9359999999999999,0.0
player_3,240,263,1765560240646,1765560240648,2,0.9743999999999999,0.0
player_3,241,264,1765560240695,1765560240696,1,0.98976,0.0
player_3,242,265,1765560240746,1765560240748,2,1.0,0.0
player_3,243,267,1765560240797,1765560240797,0,1.0,0.0
player_3,244,268,1765560240848,1765560240850,2,1.0,0.0
player_3,245,269,1765560240899,1765560240900,1,1.0,0.0
player_3,0,0,1765560240933,1765560240934,1,1.0,0.0
player_3,0,270,1765560240934,1765560240934,0,1.0,0.0
player_3,246,271,1765560240950,1765560240951,1,1.0,0.0
player_3,247,272,1765560241000,1765560241001,1,1.0,0.0
player_3,248,274,1765560241051,1765560241052,1,1.0,0.0
player_3,249,275,1765560241102,1765560241102,0,1.0,0.0
player_3,250,276,1765560241157,1765560241162,5,1.0,0.0
player_3,251,277,1765560241209,1765560241210,1,1.6,0.0
player_3,252,278,1765560241260,1765560241261,1,1.84,0.0
player_3,253,279,1765560241309,1765560241310,1,1.84,0.0
player_3,254,280,1765560241360,1765560241361,1,1.936,0.0
player_3,255,281,1765560241411,1765560241412,1,1.9744,0.0
player_3,256,283,1765560241461,1765560241463,2,1.98976,0.0
player_3,257,284,1765560241516,1765560241525,9,2.0,0.0
player_3,258,285,1765560241568,1765560241569,1,2.0,0.0
player_3,259,286,1765560241619,1765560241620,1,2.0,0.0
player_3,260,287,1765560241670,1765560241671,1,2.0,0.0
player_3,261,288,1765560241721,1765560241722,1,2.0,0.0
player_3,262,289,1765560241779,1765560241781,2,2.0,0.0
player_3,263,291,1765560241831,1765560241833,2,2.0,0.0
player_3,264,292,1765560241882,1765560241883,1,2.0,0.0
player_3,265,293,1765560241933,1765560241933,0,2.0,0.0
player_3,266,294,1765560241983,1765560241985,2,2.0,0.0
player_3,0,0,1765560241992,1765560241993,1,2.0,0.0
player_3,0,295,1765560241992,1765560241993,1,2.0,0.0
player_3,267,296,1765560242036,1765560242039,3,2.0,0.0
player_3,268,297,1765560242087,1765560242088,1,2.0,0.0
player_3,269,298,1765560242140,1765560242141,1,2.0,0.0
player_3,270,299,1765560242192,1765560242193,1,2.0,0.0
player_3,271,300,1765560242243,1765560242250,7,2.0,0.0
player_3,272,301,1765560242294,1765560242295,1,2.0,0.0
player_3,273,302,1765560242345,1765560242346,1,2.0,0.0
player_3,274,303,1765560242395,1765560242397,2,2.0,0.0
player_3,275,304,1765560242445,1765560242447,2,2.0,0.0
player_3,276,305,1765560242503,1765560242504,1,2.0,0.0
player_3,277,306,1765560242550,1765560242552,2,2.0,0.0
player_3,278,307,1765560242600,1765560242602,2,2.0,0.0
player_3,279,308,1765560242651,1765560242652,1,2.0,0.0
player_3,280,309,1765560242702,1765560242703,1,2.0,0.0
player_3,281,310,1765560242753,1765560242754,1,2.0,0.0
player_3,282,311,1765560242804,1765560242804,0,2.0,0.0
player_3,283,312,1765560242854,1765560242855,1,2.0,0.0
player_3,284,314,1765560242904,1765560242906,2,2.0,0.0
player_3,285,315,1765560242955,1765560242956,1,2.0,0.0
player_3,286,316,1765560243006,1765560243007,1,2.0,0.0
player_3,0,0,1765560243052,1765560243052,0,2.0,0.0
player_3,0,317,1765560243052,1765560243053,1,2.0,0.0
player_3,287,318,1765560243057,1765560243060,3,2.0,0.0
player_3,288,319,1765560243109,1765560243110,1,2.0,0.0
player_3,289,321,1765560243159,1765560243160,1,1.4,0.0
player_3,290,322,1765560243210,1765560243212,2,1.16,0.0
player_3,291,323,1765560243261,1765560243261,0,1.064,0.0
player_3,292,324,1765560243313,1765560243314,1,1.0256,0.0
player_3,293,325,1765560243364,1765560243365,1,1.01024,0.0
player_3,294,326,1765560243414,1765560243415,1,1.01024,0.0
player_3,295,327,1765560243465,1765560243466,1,1.604096,0.0
player_3,296,328,1765560243517,1765560243523,6,1.8416384,0.0
player_3,297,329,1765560243566,1765560243567,1,1.93665536,0.0
player_3,298,330,1765560243617,1765560243618,1,1.974662144,0.0
player_3,299,331,1765560243667,1765560243668,1,1.3898648576000001,0.0
player_3,300,332,1765560243718,1765560243718,0,1.3898648576000001,0.0
player_3,301,333,1765560243769,1765560243770,1,1.15594594304,0.0
player_3,302,334,1765560243819,1765560243821,2,1.062378377216,0.0
player_3,303,335,1765560243870,1765560243871,1,1.0249513508864,0.0
player_3,304,336,1765560243921,1765560243922,1,1.0,0.0
player_3,305,337,1765560243971,1765560243972,1,1.0,0.0
player_3,306,338,1765560244022,1765560244023,1,1.0,0.0
player_3,307,339,1765560244073,1765560244074,1,1.0,0.0
player_3,0,0,1765560244089,1765560244090,1,1.0,0.0
player_3,0,0,1765560244089,1765560244090,1,1.0,0.0
player_3,308,340,1765560244125,1765560244126,1,1.0,0.0
player_3,309,342,1765560244176,1765560244177,1,0.4,0.0
player_3,310,343,1765560244231,1765560244232,1,0.16000000000000003,0.0
player_3,311,344,1765560244282,1765560244282,0,0.06400000000000002,0.0
player_3,312,345,1765560244332,1765560244333,1,0.06400000000000002,0.0
player_3,313,346,1765560244383,1765560244384,1,0.025600000000000005,0.6
player_3,314,347,1765560244434,1765560244435,1,0.010240000000000003,0.84
player_3,315,348,1765560244484,1765560244490,6,0.0,0.9359999999999999
player_3,316,349,1765560244535,1765560244537,2,0.0,0.9743999999999999
player_3,317,350,1765560244586,1765560244587,1,0.0,0.98976
player_3,318,351,1765560244637,1765560244638,1,0.0,0.98976
player_3,319,352,1765560244688,1765560244689,1,0.0,1.0
player_3,320,353,1765560244739,1765560244740,1,0.0,1.0
player_3,321,354,1765560244790,1765560244790,0,0.0,1.0
player_3,322,355,1765560244840,1765560244842,2,0.0,1.0
player_3,323,356,1765560244893,1765560244895,2,0.0,1.6
player_3,324,357,1765560244945,1765560244946,1,0.0,1.6
player_3,325,359,1765560244996,1765560244996,0,0.0,1.84
player_3,326,360,1765560245046,1765560245047,1,0.0,1.936
player_3,327,361,1765560245097,1765560245098,1,0.0,1.9744
player_3,0,0,1765560245138,1765560245139,1,0.0,1.98976
player_3,0,362,1765560245139,1765560245139,0,0.0,1.98976
player_3,328,363,1765560245148,1765560245149,1,0.0,1.98976
player_3,329,364,1765560245205,1765560245206,1,0.0,2.0
player_3,330,366,1765560245255,1765560245256,1,0.0,2.0
player_3,331,367,1765560245306,1765560245306,0,0.0,2.0
player_3,332,368,1765560245356,1765560245357,1,0.0,2.0
player_3,333,369,1765560245406,1765560245407,1,0.0,2.0
player_3,334,370,1765560245461,1765560245462,1,0.0,2.0
player_3,335,371,1765560245512,1765560245513,1,0.0,2.0
player_3,336,372,1765560245564,1765560245565,1,0.0,2.0
player_3,337,373,1765560245615,1765560245616,1,0.0,2.0
player_3,338,375,1765560245666,1765560245667,1,0.0,2.0
player_3,339,376,1765560245717,1765560245719,2,0.0,2.0
player_3,340,377,1765560245767,1765560245769,2,0.0,2.0
player_3,341,378,1765560245818,1765560245818,0,0.0,2.0
player_3,342,379,1765560245868,1765560245869,1,0.0,2.0
player_3,343,380,1765560245919,1765560245920,1,0.0,2.0
player_3,344,381,1765560245971,1765560245971,0,0.0,2.0
player_3,345,383,1765560246023,1765560246025,2,0.0,2.0
player_3,346,384,1765560246073,1765560246075,2,0.0,2.0
player_3,347,385,1765560246124,1765560246125,1,0.0,2.0
player_3,348,386,1765560246180,1765560246181,1,0.0,2.0
player_3,0,0,1765560246198,1765560246199,1,0.0,2.0
player_3,0,387,1765560246198,1765560246199,1,0.0,2.0
player_3,349,388,1765560246230,1765560246231,1,0.0,2.0
player_3,350,390,1765560246282,1765560246283,1,0.0,2.0
player_3,351,391,1765560246333,1765560246333,0,0.0,2.0
player_3,352,392,1765560246384,1765560246385,1,0.0,2.0
player_3,353,393,1765560246435,1765560246436,1,0.0,2.0
player_3,354,394,1765560246486,1765560246489,3,0.0,2.0
player_3,355,395,1765560246537,1765560246538,1,0.0,2.0
player_3,356,396,1765560246588,1765560246589,1,0.0,2.0
player_3,357,397,1765560246639,1765560246640,1,0.0,1.4
player_3,358,398,1765560246690,1765560246691,1,0.0,1.4
player_3,359,399,1765560246740,1765560246741,1,0.0,1.16
player_3,360,400,1765560246796,1765560246802,6,0.0,1.064
player_3,361,401,1765560246847,1765560246848,1,0.0,1.0256
player_3,362,402,1765560246898,1765560246898,0,0.0,1.01024
player_3,363,403,1765560246949,1765560246949,0,0.0,1.01024
player_3,364,404,1765560247000,1765560247001,1,0.0,1.0
player_3,365,405,1765560247051,1765560247052,1,0.0,1.0
player_3,366,406,1765560247102,1765560247103,1,0.0,1.0
player_3,367,407,1765560247153,1765560247156,3,0.0,1.0
player_3,0,0,1765560247200,1765560247200,0,0.0,1.0
player_3,0,408,1765560247200,1765560247200,0,0.0,1.0
player_3,368,409,1765560247204,1765560247205,1,0.0,1.0
player_3,369,410,1765560247255,1765560247256,1,0.0,1.0
player_3,370,411,1765560247306,1765560247307,1,0.0,1.0
player_3,371,413,1765560247357,1765560247359,2,0.0,1.0
player_3,372,414,1765560247408,1765560247410,2,0.0,1.0
player_3,373,415,1765560247459,1765560247460,1,0.0,1.0
player_3,374,416,1765560247511,1765560247512,1,0.0,1.0
player_3,375,417,1765560247561,1765560247563,2,0.0,1.0
player_3,376,418,1765560247612,1765560247613,1,0.6,1.0
player_3,377,419,1765560247663,1765560247663,0,0.84,1.0
player_3,378,420,1765560247713,1765560247714,1,0.9359999999999999,1.0
player_3,379,422,1765560247771,1765560247773,2,0.9743999999999999,1.0
player_3,380,423,1765560247823,1765560247823,0,0.98976,1.0
player_3,381,424,1765560247873,1765560247873,0,0.98976,1.0
player_3,382,425,1765560247924,1765560247925,1,1.0,1.0
player_3,383,426,1765560247974,1765560247976,2,1.0,1.0
player_3,384,427,1765560248027,1765560248028,1,1.0,1.0
player_3,385,428,1765560248077,1765560248078,1,1.0,1.0
player_3,386,430,1765560248128,1765560248129,1,1.0,1.0
player_3,387,431,1765560248180,1765560248184,4,1.0,1.0
player_3,388,432,1765560248230,1765560248232,2,1.0,1.0
player_3,0,0,1765560248241,1765560248243,2,1.0,1.0
player_3,0,433,1765560248243,1765560248243,0,1.0,1.0
player_3,389,434,1765560248281,1765560248283,2,1.0,1.0
player_3,390,435,1765560248332,1765560248333,1,1.0,1.6
player_3,391,436,1765560248382,1765560248384,2,1.0,1.84
player_3,392,437,1765560248433,1765560248434,1,1.0,1.936
player_3,393,438,1765560248485,1765560248491,6,1.0,1.9744
player_3,394,439,1765560248535,1765560248537,2,1.0,1.9744
player_3,395,440,1765560248586,1765560248587,1,1.6,1.98976
player_3,396,441,1765560248636,1765560248637,1,1.84,2.0
player_3,397,442,1765560248687,1765560248688,1,1.936,2.0
player_3,398,443,1765560248737,1765560248739,2,1.9744,2.0
player_3,399,445,1765560248791,1765560248792,1,1.98976,2.0
player_3,400,446,1765560248842,1765560248843,1,1.98976,2.0
player_3,401,447,1765560248893,1765560248893,0,2.0,2.0
player_3,402,448,1765560248943,1765560248945,2,2.0,2.0
player_3,403,449,1765560248993,1765560248994,1,2.0,2.0
player_3,404,450,1765560249044,1765560249045,1,2.0,2.0
player_3,405,451,1765560249095,1765560249096,1,2.0,2.6
player_3,406,453,1765560249146,1765560249147,1,2.0,2.6
player_3,407,454,1765560249197,1765560249199,2,2.0,2.84
player_3,408,455,1765560249247,1765560249248,1,2.0,2.936
player_3,0,0,1765560249284,1765560249285,1,2.0,2.9744
player_3,0,456,1765560249284,1765560249285,1,2.0,2.9744
player_3,409,457,1765560249298,1765560249299,1,2.0,2.9744
player_3,410,458,1765560249349,1765560249351,2,1.4,2.98976
player_3,411,459,1765560249399,1765560249400,1,1.4,2.98976
player_3,412,460,1765560249450,1765560249451,1,1.16,3.0
player_3,413,461,1765560249501,1765560249502,1,1.064,3.0
player_3,414,462,1765560249551,1765560249552,1,0.4256000000000001,3.0
player_3,415,463,1765560249602,1765560249603,1,0.17024000000000006,3.0
player_3,416,464,1765560249652,1765560249653,1,0.06809600000000003,3.0
player_3,417,465,1765560249703,1765560249704,1,0.06809600000000003,3.0
player_3,418,466,1765560249753,1765560249755,2,0.027238400000000017,3.0
player_3,419,468,1765560249804,1765560249805,1,0.010895360000000007,3.0
player_3,420,469,1765560249855,1765560249856,1,0.0,3.0
player_3,421,470,1765560249905,1765560249906,1,0.0,3.0
player_3,422,471,1765560249956,1765560249957,1,0.0,3.0
player_3,423,472,1765560250007,1765560250010,3,0.0,3.0
player_3,424,473,1765560250058,1765560250059,1,0.0,3.0
player_3,425,474,1765560250109,1765560250110,1,0.0,3.0
player_3,426,475,1765560250159,1765560250161,2,0.0,3.0
player_3,427,477,1765560250211,1765560250221,10,0.0,3.0
player_3,428,478,1765560250262,1765560250263,1,0.0,3.0
player_3,429,479,1765560250313,1765560250314,1,0.0,2.4
player_3,0,0,1765560250344,1765560250344,0,0.0,2.16
player_3,0,0,1765560250344,1765560250344,0,0.0,2.16
player_3,430,480,1765560250365,1765560250366,1,0.0,2.16
player_3,431,481,1765560250416,1765560250418,2,0.0,2.064
player_3,432,482,1765560250468,1765560250469,1,0.0,2.0256
player_3,433,483,1765560250530,1765560250530,0,0.0,2.01024
player_3,434,484,1765560250581,1765560250581,0,0.0,2.01024
player_3,435,485,1765560250631,1765560250631,0,0.6,2.0
player_3,436,486,1765560250683,1765560250684,1,0.84,2.0
player_3,437,487,1765560250734,1765560250736,2,0.9359999999999999,2.0
player_3,438,488,1765560250785,1765560250787,2,0.9743999999999999,2.0
player_3,439,489,1765560250857,1765560250857,0,0.98976,2.0
player_3,440,491,1765560250907,1765560250908,1,1.0,2.0
player_3,441,492,1765560250958,1765560250959,1,1.0,2.0
player_3,442,493,1765560251008,1765560251009,1,1.0,2.0
player_3,443,494,1765560251060,1765560251061,1,1.0,2.0
player_3,444,495,1765560251111,1765560251112,1,1.0,2.0
player_3,445,496,1765560251163,1765560251164,1,1.0,2.0
player_3,446,497,1765560251214,1765560251218,4,0.4,2.0
player_3,447,498,1765560251265,1765560251267,2,0.4,2.0
player_3,448,499,1765560251318,1765560251319,1,0.16000000000000003,2.0
player_3,449,500,1765560251368,1765560251369,1,0.06400000000000002,2.0
player_3,0,0,1765560251399,1765560251399,0,0.025600000000000005,2.0
player_3,0,501,1765560251399,1765560251399,0,0.025600000000000005,2.0
player_3,450,502,1765560251418,1765560251420,2,0.025600000000000005,2.0
player_3,451,503,1765560251470,1765560251471,1,0.010240000000000003,1.4
player_3,452,504,1765560251522,1765560251524,2,0.010240000000000003,1.4
player_3,453,505,1765560251572,1765560251573,1,0.0,1.16
player_3,454,506,1765560251623,1765560251624,1,0.0,1.064
player_3,455,507,1765560251673,1765560251674,1,0.0,1.0256
player_3,456,508,1765560251724,1765560251724,0,0.0,1.01024
player_3,457,509,1765560251774,1765560251775,1,0.0,1.0
player_3,458,510,1765560251825,1765560251826,1,0.0,1.0
player_3,459,511,1765560251875,1765560251876,1,0.0,1.0
player_3,460,512,1765560251927,1765560251927,0,0.0,1.0
player_3,461,513,1765560251977,1765560251978,1,0.6,1.0
player_3,462,514,1765560252028,1765560252029,1,0.84,1.0
player_3,463,515,1765560252079,1765560252081,2,0.9359999999999999,1.0
player_3,464,516,1765560252130,1765560252131,1,0.9359999999999999,1.0
player_3,465,517,1765560252181,1765560252182,1,0.9743999999999999,1.0
player_3,466,518,1765560252233,1765560252235,2,1.58976,1.0
player_3,467,520,1765560252284,1765560252285,1,1.835904,1.0
player_3,468,521,1765560252334,1765560252335,1,1.9343616,1.0
player_3,469,522,1765560252386,1765560252388,2,1.97374464,1.0
player_3,470,523,1765560252437,1765560252439,2,1.97374464,1.0
player_3,0,0,1765560252441,1765560252442,1,1.3894978560000002,1.0
player_3,0,524,1765560252442,1765560252442,0,1.3894978560000002,1.0
player_3,471,525,1765560252488,1765560252490,2,1.3894978560000002,1.0
player_3,472,527,1765560252539,1765560252542,3,1.1557991424,1.0
player_3,473,528,1765560252590,1765560252591,1,1.06231965696,1.0
player_3,474,529,1765560252640,1765560252641,1,1.024927862784,1.0
player_3,475,530,1765560252690,1765560252692,2,1.024927862784,1.0
player_3,476,531,1765560252742,1765560252743,1,1.0,1.6
player_3,477,532,1765560252796,1765560252796,0,1.0,1.84
player_3,478,533,1765560252846,1765560252848,2,1.0,1.936
player_3,479,534,1765560252897,1765560252898,1,1.0,1.9744
player_3,480,535,1765560252948,1765560252949,1,0.4,1.98976
player_3,481,536,1765560252998,1765560252999,1,0.4,1.98976
player_3,482,537,1765560253049,1765560253050,1,0.16000000000000003,2.0
player_3,483,538,1765560253100,1765560253101,1,0.06400000000000002,2.0
player_3,484,539,1765560253150,1765560253151,1,0.025600000000000005,2.0
player_3,485,540,1765560253201,1765560253203,2,0.010240000000000003,2.0
player_3,486,541,1765560253251,1765560253252,1,0.0,2.0
player_3,487,542,1765560253304,1765560253305,1,0.0,2.0
player_3,488,544,1765560253356,1765560253357,1,0.0,2.0
player_3,489,545,1765560253408,1765560253411,3,0.0,2.0
