client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,196,198,1765529226247,1765529226247,0,1.0,0.0
player_1,198,200,1765529226349,1765529226349,0,1.0,0.0
player_1,199,201,1765529226401,1765529226405,4,1.0,0.0
player_1,200,202,1765529226453,1765529226454,1,1.0,0.0
player_1,201,203,1765529226509,1765529226509,0,1.0,0.0
player_1,202,204,1765529226562,1765529226563,1,1.0,0.0
player_1,203,205,1765529226693,1765529226695,2,1.0,0.0
player_1,204,206,1765529226744,1765529226745,1,1.0,0.0
player_1,0,0,1765529226781,1765529226782,1,1.0,0.0
player_1,0,0,1765529226784,1765529226784,0,1.0,0.0
player_1,205,207,1765529226797,1765529226797,0,1.0,0.0
player_1,206,208,1765529226848,1765529226849,1,1.0,0.0
player_1,207,209,1765529226900,1765529226915,15,1.0,1.0
player_1,208,210,1765529226958,1765529226961,3,1.0,1.0
player_1,209,212,1765529227012,1765529227014,2,1.0,1.0
player_1,210,213,1765529227063,1765529227064,1,1.0,1.0
player_1,212,215,1765529227168,1765529227168,0,1.0,1.0
player_1,213,216,1765529227219,1765529227219,0,1.0,1.0
player_1,214,217,1765529227296,1765529227298,2,1.0,1.0
player_1,215,218,1765529227345,1765529227345,0,0.0,1.0
player_1,216,219,1765529227408,1765529227410,2,0.0,1.0
player_1,217,220,1765529227458,1765529227459,1,0.0,1.0
player_1,218,221,1765529227517,1765529227517,0,0.0,1.0
player_1,219,222,1765529227566,1765529227568,2,0.0,1.0
player_1,220,223,1765529227624,1765529227625,1,0.0,1.0
player_1,221,224,1765529227669,1765529227670,1,0.0,1.0
player_1,222,225,1765529227722,1765529227728,6,0.0,2.0
player_1,223,226,1765529227776,1765529227776,0,0.0,2.0
player_1,0,0,1765529227790,1765529227791,1,0.0,2.0
player_1,0,227,1765529227791,1765529227791,0,0.0,2.0
player_1,224,228,1765529227827,1765529227827,0,0.0,2.0
player_1,225,229,1765529227878,1765529227881,3,0.0,2.0
player_1,226,230,1765529227929,1765529227930,1,0.0,3.0
player_1,227,231,1765529227979,1765529227979,0,0.0,3.0
player_1,228,233,1765529228031,1765529228033,2,0.0,3.0
player_1,229,234,1765529228083,1765529228085,2,0.0,3.0
player_1,230,235,1765529228133,1765529228134,1,0.0,3.0
player_1,231,236,1765529228184,1765529228185,1,0.0,3.0
player_1,232,237,1765529228235,1765529228240,5,0.0,3.0
player_1,233,238,1765529228286,1765529228286,0,0.0,3.0
player_1,234,240,1765529228338,1765529228339,1,0.0,2.0
player_1,235,241,1765529228388,1765529228390,2,0.0,2.0
player_1,236,242,1765529228438,1765529228439,1,0.0,2.0
player_1,237,243,1765529228489,1765529228490,1,0.0,2.0
player_1,238,244,1765529228540,1765529228541,1,1.0,2.0
player_1,239,245,1765529228596,1765529228598,2,1.0,2.0
player_1,240,246,1765529228643,1765529228644,1,1.0,2.0
player_1,241,247,1765529228699,1765529228700,1,1.0,2.0
player_1,242,248,1765529228754,1765529228754,0,2.0,2.0
player_1,0,0,1765529228793,1765529228793,0,2.0,2.0
player_1,0,249,1765529228793,1765529228793,0,2.0,2.0
player_1,243,250,1765529228823,1765529228824,1,2.0,2.0
player_1,244,251,1765529228888,1765529228889,1,2.0,2.0
player_1,245,252,1765529228945,1765529228948,3,2.0,2.0
player_1,246,253,1765529228996,1765529228997,1,2.0,1.0
player_1,247,255,1765529229046,1765529229047,1,2.0,1.0
player_1,248,256,1765529229097,1765529229097,0,2.0,1.0
player_1,249,257,1765529229148,1765529229148,0,2.0,1.0
player_1,250,258,1765529229222,1765529229223,1,1.0,1.0
player_1,251,259,1765529229282,1765529229283,1,1.0,1.0
player_1,252,260,1765529229335,1765529229336,1,1.0,1.0
player_1,253,261,1765529229408,1765529229411,3,1.0,1.0
player_1,254,263,1765529229567,1765529229569,2,1.0,1.0
player_1,255,264,1765529229607,1765529229688,81,0.0,1.0
player_1,256,265,1765529229696,1765529229746,50,0.0,1.0
player_1,257,266,1765529229773,1765529229779,6,0.0,1.0
player_1,258,267,1765529229919,1765529229921,2,0.0,2.0
player_1,0,0,1765529229944,1765529229945,1,0.0,2.0
player_1,259,268,1765529229970,1765529229990,20,0.0,2.0
player_1,260,269,1765529230021,1765529230022,1,0.0,2.0
player_1,261,270,1765529230072,1765529230074,2,0.0,2.0
player_1,262,271,1765529230129,1765529230140,11,0.0,2.0
player_1,263,272,1765529230181,1765529230182,1,0.0,2.0
player_1,264,273,1765529230236,1765529230237,1,0.0,2.0
player_1,265,274,1765529230286,1765529230287,1,1.0,2.0
player_1,266,275,1765529230337,1765529230337,0,1.0,2.0
player_1,267,276,1765529230387,1765529230388,1,1.0,2.0
player_1,268,278,1765529230438,1765529230439,1,1.0,1.0
player_1,269,279,1765529230489,1765529230490,1,1.0,1.0
player_1,270,280,1765529230543,1765529230545,2,1.0,1.0
player_1,271,281,1765529230597,1765529230598,1,1.0,1.0
player_1,272,282,1765529230649,1765529230650,1,1.0,0.0
player_1,273,283,1765529230699,1765529230700,1,1.0,0.0
player_1,274,284,1765529230750,1765529230754,4,1.0,0.0
player_1,275,285,1765529230802,1765529230808,6,1.0,0.0
player_1,276,286,1765529230854,1765529230854,0,1.0,0.0
player_1,277,287,1765529230905,1765529230906,1,1.0,0.0
player_1,0,0,1765529230949,1765529230951,2,1.0,0.0
player_1,278,288,1765529230956,1765529230956,0,1.0,0.0
player_1,279,289,1765529231008,1765529231009,1,1.0,0.0
player_1,280,290,1765529231059,1765529231062,3,1.0,0.0
player_1,281,291,1765529231116,1765529231117,1,2.0,0.0
player_1,282,292,1765529231167,1765529231168,1,2.0,0.0
player_1,283,293,1765529231218,1765529231219,1,2.0,0.0
player_1,284,294,1765529231269,1765529231271,2,2.0,0.0
player_1,285,295,1765529231319,1765529231320,1,3.0,0.0
player_1,286,296,1765529231373,1765529231374,1,3.0,0.0
player_1,287,298,1765529231424,1765529231425,1,3.0,0.0
player_1,288,299,1765529231477,1765529231478,1,3.0,0.0
player_1,289,300,1765529231526,1765529231528,2,3.0,0.0
player_1,290,301,1765529231577,1765529231578,1,3.0,0.0
player_1,291,302,1765529231628,1765529231644,16,3.0,0.0
player_1,292,303,1765529231681,1765529231684,3,3.0,0.0
player_1,293,304,1765529231731,1765529231732,1,3.0,1.0
player_1,294,305,1765529231782,1765529231783,1,3.0,1.0
player_1,296,307,1765529231886,1765529231889,3,3.0,1.0
player_1,297,308,1765529231935,1765529231938,3,4.0,1.0
player_1,0,0,1765529231968,1765529231969,1,4.0,1.0
player_1,0,309,1765529231968,1765529231970,2,4.0,1.0
player_1,298,310,1765529231986,1765529231988,2,4.0,1.0
player_1,299,311,1765529232037,1765529232038,1,4.0,1.0
player_1,300,312,1765529232087,1765529232088,1,4.0,1.0
player_1,301,313,1765529232138,1765529232144,6,4.0,1.0
player_1,302,314,1765529232189,1765529232189,0,4.0,1.0
player_1,303,315,1765529232241,1765529232245,4,4.0,1.0
player_1,304,316,1765529232292,1765529232293,1,4.0,1.0
player_1,305,317,1765529232342,1765529232343,1,4.0,0.0
player_1,306,318,1765529232393,1765529232394,1,4.0,0.0
player_1,307,320,1765529232443,1765529232444,1,4.0,0.0
player_1,309,322,1765529232546,1765529232548,2,3.0,0.0
player_1,311,324,1765529232649,1765529232650,1,3.0,0.0
player_1,312,325,1765529232699,1765529232701,2,3.0,0.0
player_1,313,326,1765529232751,1765529232754,3,3.0,0.0
player_1,314,327,1765529232802,1765529232803,1,3.0,0.0
player_1,315,328,1765529232851,1765529232854,3,3.0,0.0
player_1,0,329,1765529232866,1765529232868,2,3.0,0.0
player_1,316,330,1765529232902,1765529232902,0,3.0,0.0
player_1,317,331,1765529232953,1765529232955,2,3.0,0.0
player_1,0,0,1765529232969,1765529232969,0,4.0,0.0
player_1,0,0,1765529232969,1765529232969,0,4.0,0.0
player_1,318,332,1765529233004,1765529233006,2,4.0,0.0
player_1,319,334,1765529233056,1765529233057,1,4.0,0.0
player_1,320,335,1765529233108,1765529233109,1,4.0,0.0
player_1,321,336,1765529233161,1765529233161,0,4.0,0.0
player_1,322,337,1765529233227,1765529233229,2,4.0,1.0
player_1,323,338,1765529233269,1765529233270,1,4.0,1.0
player_1,324,339,1765529233320,1765529233320,0,4.0,1.0
player_1,325,340,1765529233370,1765529233371,1,4.0,1.0
player_1,326,342,1765529233428,1765529233433,5,5.0,1.0
player_1,327,343,1765529233478,1765529233480,2,5.0,1.0
player_1,328,344,1765529233529,1765529233534,5,5.0,1.0
player_1,329,345,1765529233585,1765529233587,2,4.0,1.0
player_1,330,346,1765529233633,1765529233634,1,4.0,1.0
player_1,332,348,1765529233736,1765529233737,1,4.0,1.0
player_1,333,349,1765529233789,1765529233790,1,5.0,1.0
player_1,334,350,1765529233839,1765529233840,1,5.0,1.0
player_1,0,0,1765529233879,1765529233880,1,5.0,1.0
player_1,0,351,1765529233879,1765529233880,1,5.0,1.0
player_1,335,352,1765529233891,1765529233892,1,5.0,1.0
player_1,336,353,1765529233941,1765529233942,1,5.0,1.0
player_1,338,356,1765529234044,1765529234045,1,5.0,1.0
player_1,339,357,1765529234094,1765529234095,1,5.0,1.0
player_1,340,358,1765529234145,1765529234148,3,5.0,1.0
player_1,341,359,1765529234196,1765529234197,1,5.0,1.0
player_1,342,360,1765529234247,1765529234247,0,4.0,1.0
player_1,343,361,1765529234308,1765529234311,3,4.0,1.0
player_1,344,362,1765529234359,1765529234359,0,4.0,1.0
player_1,345,363,1765529234414,1765529234415,1,5.0,1.0
player_1,346,365,1765529234465,1765529234465,0,5.0,1.0
player_1,347,366,1765529234515,1765529234523,8,5.0,1.0
player_1,348,367,1765529234571,1765529234572,1,5.0,1.0
player_1,349,368,1765529234629,1765529234630,1,5.0,1.0
player_1,350,369,1765529234680,1765529234681,1,5.0,0.0
player_1,351,370,1765529234732,1765529234736,4,5.0,0.0
player_1,352,371,1765529234784,1765529234785,1,5.0,0.0
player_1,353,372,1765529234836,1765529234837,1,5.0,0.0
player_1,0,0,1765529234885,1765529234885,0,5.0,1.0
player_1,0,0,1765529234885,1765529234885,0,5.0,1.0
player_1,354,373,1765529234888,1765529234889,1,5.0,1.0
player_1,355,374,1765529234942,1765529234943,1,5.0,1.0
player_1,356,375,1765529235003,1765529235005,2,5.0,1.0
player_1,357,376,1765529235053,1765529235054,1,5.0,1.0
player_1,358,377,1765529235105,1765529235108,3,5.0,2.0
player_1,359,378,1765529235156,1765529235156,0,5.0,2.0
player_1,360,379,1765529235207,1765529235208,1,5.0,2.0
player_1,361,380,1765529235257,1765529235258,1,5.0,2.0
player_1,362,381,1765529235308,1765529235310,2,6.0,2.0
player_1,363,382,1765529235360,1765529235360,0,6.0,2.0
player_1,364,383,1765529235413,1765529235414,1,6.0,2.0
player_1,365,385,1765529235470,1765529235471,1,6.0,2.0
player_1,366,386,1765529235524,1765529235524,0,7.0,2.0
player_1,367,387,1765529235572,1765529235575,3,7.0,2.0
player_1,368,388,1765529235623,1765529235624,1,7.0,2.0
player_1,369,389,1765529235673,1765529235675,2,7.0,2.0
player_1,370,390,1765529235724,1765529235725,1,6.0,2.0
player_1,371,391,1765529235775,1765529235777,2,6.0,2.0
player_1,372,392,1765529235827,1765529235829,2,6.0,2.0
player_1,373,393,1765529235880,1765529235883,3,6.0,2.0
player_1,374,394,1765529235931,1765529235931,0,6.0,3.0
player_1,375,395,1765529235983,1765529235992,9,6.0,3.0
player_1,0,0,1765529236005,1765529236006,1,6.0,3.0
player_1,0,396,1765529236006,1765529236006,0,6.0,3.0
player_1,376,397,1765529236081,1765529236082,1,6.0,3.0
player_1,377,398,1765529236101,1765529236101,0,6.0,3.0
player_1,378,399,1765529236153,1765529236153,0,7.0,3.0
player_1,379,400,1765529236202,1765529236204,2,7.0,3.0
player_1,381,402,1765529236312,1765529236315,3,7.0,3.0
player_1,382,403,1765529236369,1765529236372,3,7.0,2.0
player_1,383,404,1765529236419,1765529236420,1,7.0,2.0
player_1,384,405,1765529236469,1765529236472,3,7.0,2.0
player_1,385,406,1765529236520,1765529236521,1,7.0,2.0
player_1,386,407,1765529236571,1765529236571,0,7.0,1.0
player_1,387,408,1765529236621,1765529236623,2,7.0,1.0
player_1,388,409,1765529236674,1765529236675,1,7.0,1.0
player_1,389,410,1765529236724,1765529236726,2,7.0,1.0
player_1,390,411,1765529236775,1765529236776,1,7.0,0.0
player_1,392,413,1765529236879,1765529236880,1,7.0,0.0
player_1,0,0,1765529236920,1765529236921,1,7.0,0.0
player_1,0,414,1765529236921,1765529236921,0,7.0,0.0
player_1,393,415,1765529236931,1765529236932,1,7.0,0.0
player_1,394,416,1765529236983,1765529236984,1,7.0,0.0
player_1,395,417,1765529237034,1765529237038,4,7.0,0.0
player_1,396,419,1765529237085,1765529237085,0,7.0,0.0
player_1,397,420,1765529237136,1765529237137,1,7.0,0.0
player_1,398,421,1765529237189,1765529237189,0,7.0,1.0
player_1,399,422,1765529237241,1765529237244,3,7.0,1.0
player_1,400,423,1765529237292,1765529237293,1,7.0,1.0
player_1,401,424,1765529237346,1765529237348,2,7.0,1.0
player_1,402,425,1765529237405,1765529237409,4,8.0,1.0
player_1,403,427,1765529237457,1765529237457,0,8.0,1.0
player_1,404,428,1765529237507,1765529237508,1,8.0,1.0
player_1,405,429,1765529237558,1765529237559,1,8.0,1.0
player_1,406,430,1765529237608,1765529237608,0,8.0,2.0
player_1,407,431,1765529237662,1765529237663,1,8.0,2.0
player_1,408,432,1765529237724,1765529237728,4,8.0,2.0
player_1,409,433,1765529237775,1765529237775,0,8.0,2.0
player_1,410,434,1765529237841,1765529237841,0,9.0,2.0
player_1,411,435,1765529237892,1765529237893,1,9.0,2.0
player_1,0,0,1765529237943,1765529237944,1,9.0,2.0
player_1,0,436,1765529237944,1765529237944,0,9.0,2.0
player_1,412,437,1765529237945,1765529237945,0,9.0,2.0
player_1,413,438,1765529237998,1765529237999,1,8.0,2.0
player_1,414,439,1765529238045,1765529238047,2,8.0,2.0
player_1,415,441,1765529238097,1765529238099,2,8.0,2.0
player_1,416,442,1765529238152,1765529238153,1,8.0,2.0
player_1,417,443,1765529238201,1765529238202,1,8.0,2.0
player_1,418,444,1765529238253,1765529238255,2,7.0,2.0
player_1,419,445,1765529238306,1765529238311,5,7.0,2.0
player_1,420,446,1765529238407,1765529238408,1,7.0,2.0
player_1,421,447,1765529238458,1765529238460,2,6.0,2.0
player_1,422,448,1765529238517,1765529238519,2,6.0,2.0
player_1,423,449,1765529238579,1765529238581,2,6.0,2.0
player_1,424,450,1765529238638,1765529238638,0,6.0,2.0
player_1,425,451,1765529238693,1765529238694,1,6.0,2.0
player_1,426,452,1765529238744,1765529238744,0,6.0,2.0
player_1,427,453,1765529238793,1765529238794,1,6.0,2.0
player_1,428,454,1765529238844,1765529238845,1,7.0,2.0
player_1,429,455,1765529238902,1765529238905,3,7.0,2.0
player_1,430,456,1765529238953,1765529238953,0,7.0,2.0
player_1,0,0,1765529238985,1765529238985,0,7.0,2.0
player_1,0,457,1765529238985,1765529238986,1,7.0,2.0
player_1,431,458,1765529239010,1765529239011,1,7.0,2.0
player_1,432,459,1765529239061,1765529239067,6,7.0,2.0
player_1,434,462,1765529239173,1765529239185,12,7.0,2.0
player_1,436,464,1765529239276,1765529239277,1,8.0,2.0
player_1,437,465,1765529239327,1765529239344,17,8.0,2.0
player_1,438,466,1765529239377,1765529239378,1,8.0,2.0
player_1,439,467,1765529239431,1765529239431,0,8.0,2.0
player_1,440,469,1765529239481,1765529239483,2,9.0,2.0
player_1,441,470,1765529239533,1765529239533,0,9.0,2.0
player_1,442,471,1765529239583,1765529239584,1,9.0,2.0
player_1,443,472,1765529239634,1765529239635,1,9.0,2.0
player_1,444,473,1765529239688,1765529239689,1,9.0,2.0
player_1,445,474,1765529239739,1765529239740,1,9.0,2.0
player_1,446,475,1765529239791,1765529239791,0,9.0,2.0
player_1,447,476,1765529239841,1765529239842,1,9.0,2.0
player_1,448,477,1765529239892,1765529239894,2,10.0,2.0
player_1,449,478,1765529239943,1765529239943,0,10.0,2.0
player_1,0,0,1765529239982,1765529239985,3,10.0,2.0
player_1,0,479,1765529239984,1765529239985,1,10.0,2.0
player_1,450,480,1765529239998,1765529240004,6,10.0,2.0
player_1,451,481,1765529240049,1765529240049,0,10.0,2.0
player_1,452,483,1765529240100,1765529240102,2,11.0,2.0
player_1,453,484,1765529240150,1765529240151,1,11.0,2.0
player_1,454,485,1765529240201,1765529240202,1,11.0,2.0
player_1,455,486,1765529240251,1765529240253,2,11.0,2.0
player_1,456,487,1765529240303,1765529240305,2,11.0,3.0
player_1,459,490,1765529240456,1765529240456,0,11.0,3.0
player_1,460,491,1765529240507,1765529240508,1,11.0,4.0
player_1,461,492,1765529240558,1765529240559,1,11.0,4.0
player_1,462,493,1765529240611,1765529240613,2,11.0,4.0
player_1,463,494,1765529240662,1765529240662,0,11.0,4.0
player_1,464,495,1765529240716,1765529240718,2,11.0,4.0
player_1,465,496,1765529240767,1765529240768,1,11.0,4.0
player_1,466,497,1765529240817,1765529240818,1,11.0,4.0
player_1,467,498,1765529240872,1765529240872,0,11.0,4.0
player_1,468,499,1765529240922,1765529240923,1,12.0,4.0
player_1,469,500,1765529240973,1765529240974,1,12.0,4.0
player_1,0,0,1765529240987,1765529240988,1,12.0,4.0
player_1,0,501,1765529240990,1765529240991,1,12.0,4.0
player_1,470,502,1765529241024,1765529241025,1,12.0,4.0
player_1,471,503,1765529241078,1765529241079,1,12.0,4.0
player_1,472,505,1765529241129,1765529241130,1,13.0,4.0
player_1,473,506,1765529241184,1765529241186,2,13.0,4.0
player_1,474,507,1765529241231,1765529241231,0,13.0,4.0
player_1,475,508,1765529241286,1765529241287,1,13.0,4.0
player_1,476,509,1765529241337,1765529241338,1,13.0,5.0
player_1,477,510,1765529241398,1765529241406,8,13.0,5.0
player_1,478,511,1765529241445,1765529241445,0,13.0,5.0
player_1,479,513,1765529241497,1765529241498,1,13.0,5.0
player_1,480,514,1765529241548,1765529241548,0,13.0,4.0
player_1,481,515,1765529241599,1765529241599,0,13.0,4.0
player_1,482,516,1765529241650,1765529241650,0,13.0,4.0
player_1,483,517,1765529241704,1765529241705,1,13.0,4.0
player_1,484,518,1765529241754,1765529241754,0,13.0,4.0
player_1,485,519,1765529241805,1765529241806,1,13.0,4.0
player_1,486,520,1765529241856,1765529241859,3,13.0,4.0
player_1,488,522,1765529241957,1765529241958,1,12.0,4.0
player_1,0,0,1765529241986,1765529241986,0,12.0,4.0
player_1,0,0,1765529241986,1765529241986,0,12.0,4.0
player_1,489,523,1765529242008,1765529242009,1,12.0,4.0
player_1,490,524,1765529242058,1765529242060,2,12.0,4.0
player_1,491,526,1765529242109,1765529242109,0,12.0,4.0
player_1,492,527,1765529242161,1765529242162,1,12.0,3.0
player_1,493,528,1765529242213,1765529242213,0,12.0,3.0
player_1,494,529,1765529242265,1765529242265,0,12.0,3.0
player_1,495,530,1765529242322,1765529242322,0,12.0,3.0
player_1,496,531,1765529242373,1765529242374,1,12.0,2.0
player_1,497,532,1765529242436,1765529242436,0,12.0,2.0
player_1,498,534,1765529242474,1765529242474,0,12.0,2.0
player_1,499,535,1765529242528,1765529242531,3,12.0,2.0
player_1,500,536,1765529242579,1765529242579,0,11.0,2.0
player_1,501,537,1765529242630,1765529242630,0,11.0,2.0
player_1,502,538,1765529242683,1765529242684,1,11.0,2.0
player_1,503,539,1765529242734,1765529242736,2,11.0,2.0
player_1,504,540,1765529242784,1765529242786,2,11.0,3.0
player_1,505,541,1765529242835,1765529242836,1,11.0,3.0
player_1,506,542,1765529242887,1765529242888,1,11.0,3.0
player_1,507,543,1765529242939,1765529242941,2,11.0,3.0
player_1,508,544,1765529242989,1765529242990,1,11.0,4.0
player_1,0,0,1765529242993,1765529242994,1,11.0,4.0
player_1,0,545,1765529242994,1765529242994,0,11.0,4.0
player_1,509,546,1765529243040,1765529243040,0,11.0,4.0
player_1,510,547,1765529243090,1765529243091,1,11.0,4.0
player_1,511,549,1765529243144,1765529243144,0,11.0,4.0
player_1,512,550,1765529243194,1765529243195,1,11.0,4.0
player_1,513,551,1765529243245,1765529243246,1,11.0,4.0
player_1,514,552,1765529243296,1765529243298,2,11.0,4.0
player_1,515,553,1765529243347,1765529243349,2,11.0,4.0
player_1,516,554,1765529243398,1765529243399,1,11.0,3.0
player_1,518,557,1765529243501,1765529243502,1,11.0,3.0
player_1,519,558,1765529243552,1765529243552,0,11.0,3.0
player_1,520,559,1765529243602,1765529243604,2,12.0,3.0
player_1,521,560,1765529243655,1765529243655,0,12.0,3.0
player_1,522,561,1765529243705,1765529243706,1,12.0,3.0
player_1,523,562,1765529243756,1765529243757,1,12.0,3.0
player_1,524,563,1765529243807,1765529243807,0,12.0,3.0
player_1,525,564,1765529243859,1765529243859,0,12.0,3.0
player_1,526,565,1765529243915,1765529243916,1,12.0,3.0
player_1,527,566,1765529243966,1765529243966,0,12.0,3.0
player_1,0,0,1765529243998,1765529243999,1,12.0,3.0
player_1,0,567,1765529243998,1765529243999,1,12.0,3.0
player_1,528,568,1765529244016,1765529244017,1,12.0,3.0
player_1,529,569,1765529244066,1765529244067,1,12.0,3.0
player_1,531,572,1765529244168,1765529244170,2,12.0,3.0
player_1,532,573,1765529244218,1765529244220,2,13.0,3.0
player_1,533,574,1765529244269,1765529244269,0,13.0,3.0
player_1,534,575,1765529244319,1765529244321,2,13.0,3.0
player_1,535,576,1765529244374,1765529244377,3,13.0,3.0
player_1,536,577,1765529244425,1765529244425,0,14.0,3.0
player_1,538,580,1765529244527,1765529244528,1,14.0,3.0
player_1,539,581,1765529244578,1765529244580,2,14.0,3.0
player_1,540,582,1765529244633,1765529244634,1,14.0,4.0
player_1,541,583,1765529244688,1765529244693,5,14.0,4.0
player_1,542,584,1765529244738,1765529244740,2,14.0,4.0
player_1,543,585,1765529244789,1765529244791,2,14.0,4.0
player_1,544,586,1765529244839,1765529244841,2,14.0,4.0
player_1,545,587,1765529244893,1765529244899,6,13.0,4.0
player_1,546,588,1765529244944,1765529244945,1,13.0,4.0
player_1,547,589,1765529244995,1765529245005,10,13.0,4.0
player_1,0,0,1765529245024,1765529245025,1,13.0,4.0
player_1,0,590,1765529245024,1765529245026,2,13.0,4.0
player_1,548,591,1765529245046,1765529245049,3,13.0,4.0
player_1,549,592,1765529245097,1765529245099,2,14.0,4.0
player_1,550,594,1765529245148,1765529245150,2,14.0,4.0
player_1,551,595,1765529245200,1765529245201,1,14.0,4.0
player_1,552,596,1765529245252,1765529245253,1,14.0,4.0
player_1,553,597,1765529245302,1765529245305,3,15.0,4.0
player_1,554,598,1765529245355,1765529245358,3,15.0,4.0
player_1,555,599,1765529245405,1765529245406,1,15.0,4.0
player_1,556,600,1765529245456,1765529245457,1,15.0,4.0
player_1,557,602,1765529245507,1765529245508,1,14.0,4.0
player_1,558,603,1765529245559,1765529245562,3,14.0,4.0
player_1,559,604,1765529245610,1765529245612,2,14.0,4.0
player_1,560,605,1765529245661,1765529245664,3,14.0,4.0
player_1,561,606,1765529245712,1765529245713,1,14.0,5.0
player_1,562,607,1765529245763,1765529245764,1,14.0,5.0
player_1,563,608,1765529245814,1765529245828,14,14.0,5.0
player_1,564,609,1765529245864,1765529245866,2,14.0,5.0
player_1,565,610,1765529245917,1765529245917,0,13.0,5.0
player_1,566,611,1765529245969,1765529245969,0,13.0,5.0
player_1,567,612,1765529246025,1765529246026,1,13.0,5.0
player_1,0,0,1765529246049,1765529246049,0,13.0,5.0
player_1,0,613,1765529246049,1765529246049,0,13.0,5.0
player_1,568,614,1765529246077,1765529246078,1,13.0,5.0
player_1,569,615,1765529246128,1765529246129,1,13.0,6.0
player_1,570,617,1765529246179,1765529246180,1,13.0,6.0
player_1,571,618,1765529246230,1765529246230,0,13.0,6.0
player_1,572,619,1765529246281,1765529246283,2,13.0,6.0
player_1,573,620,1765529246334,1765529246336,2,14.0,6.0
player_1,574,621,1765529246385,1765529246386,1,14.0,6.0
player_1,575,622,1765529246437,1765529246438,1,14.0,6.0
player_1,576,623,1765529246488,1765529246489,1,14.0,6.0
player_1,577,625,1765529246539,1765529246540,1,15.0,6.0
player_1,578,626,1765529246590,1765529246593,3,15.0,6.0
player_1,579,627,1765529246641,1765529246643,2,15.0,6.0
player_1,580,628,1765529246692,1765529246693,1,15.0,6.0
player_1,581,629,1765529246742,1765529246744,2,15.0,5.0
player_1,582,630,1765529246793,1765529246795,2,15.0,5.0
player_1,583,631,1765529246846,1765529246846,0,15.0,5.0
player_1,584,632,1765529246897,1765529246898,1,15.0,5.0
player_1,585,633,1765529246949,1765529246951,2,16.0,5.0
player_1,586,634,1765529247001,1765529247001,0,16.0,5.0
player_1,587,635,1765529247056,1765529247056,0,16.0,5.0
player_1,0,0,1765529247060,1765529247060,0,16.0,5.0
player_1,0,636,1765529247060,1765529247061,1,16.0,5.0
player_1,588,637,1765529247108,1765529247109,1,16.0,5.0
