client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,553,597,1765529245302,1765529245303,1,13.871685230103587,4.0
player_3,554,598,1765529245355,1765529245357,2,14.422302837813037,4.0
player_3,555,599,1765529245405,1765529245407,2,14.704219052960275,4.0
player_3,556,600,1765529245456,1765529245457,1,14.84856015511566,4.0
player_3,0,0,1765529245506,1765529245508,2,14.922462799419218,4.0
player_3,0,601,1765529245507,1765529245508,1,14.922462799419218,4.0
player_3,557,602,1765529245507,1765529245509,2,14.922462799419218,4.0
player_3,558,603,1765529245559,1765529245561,2,14.47230095330264,4.0
player_3,559,604,1765529245610,1765529245611,1,14.241818088090952,4.0
player_3,560,605,1765529245661,1765529245663,2,14.123810861102568,4.0
player_3,561,606,1765529245712,1765529245713,1,14.063391160884514,4.0
player_3,562,607,1765529245763,1765529245764,1,14.032456274372871,4.488
player_3,564,609,1765529245864,1765529245871,7,14.0,4.865782272
player_3,565,610,1765529245917,1765529245918,1,14.0,4.931280523264
player_3,566,611,1765529245969,1765529245970,1,13.64,4.95601953488896
player_3,568,614,1765529246077,1765529246081,4,13.134217728000001,5.0
player_3,569,615,1765529246128,1765529246130,2,13.068719476736002,5.0
player_3,570,617,1765529246179,1765529246181,2,13.035184372088832,5.488
player_3,571,618,1765529246230,1765529246231,1,13.018014398509482,5.737856000000001
player_3,572,619,1765529246281,1765529246284,3,13.0,5.865782272
player_3,573,620,1765529246334,1765529246336,2,13.0,5.931280523264
player_3,574,621,1765529246385,1765529246388,3,13.488,5.964815627911168
player_3,575,622,1765529246437,1765529246438,1,13.67232,5.977482001863147
player_3,576,623,1765529246488,1765529246489,1,13.832227839999998,5.988470784953931
player_3,0,0,1765529246511,1765529246511,0,13.892625817599999,6.0
player_3,0,624,1765529246511,1765529246511,0,13.892625817599999,6.0
player_3,577,625,1765529246539,1765529246540,1,13.914100654079999,6.0
player_3,578,626,1765529246590,1765529246592,2,14.44401953488896,6.0
player_3,579,627,1765529246641,1765529246644,3,14.715338001863149,6.0
player_3,580,628,1765529246692,1765529246693,1,14.854253056953933,6.0
player_3,581,629,1765529246742,1765529246744,2,14.925377565160414,6.0
player_3,582,630,1765529246793,1765529246796,3,14.961793313362133,5.512
player_3,583,631,1765529246846,1765529246846,0,14.975547720551765,5.327679999999999
player_3,584,632,1765529246897,1765529246900,3,14.989984346338003,5.134217728
player_3,585,633,1765529246949,1765529246953,4,15.0,5.068719476736
player_3,586,634,1765529247001,1765529247002,1,15.488,5.035184372088832
player_3,587,635,1765529247056,1765529247057,1,15.737855999999999,5.018014398509482
player_3,588,637,1765529247108,1765529247110,2,15.865782271999999,5.0
player_3,589,638,1765529247160,1765529247163,3,15.931280523263998,5.0
player_3,590,639,1765529247211,1765529247212,1,16.31601953488896,5.0
player_3,591,640,1765529247263,1765529247265,2,16.649802001863147,5.0
player_3,592,641,1765529247316,1765529247319,3,16.82069862495393,5.0
player_3,593,642,1765529247367,1765529247368,1,16.908197695976412,5.0
player_3,594,643,1765529247418,1765529247419,1,16.96239777627194,5.590400000000001
player_3,595,644,1765529247468,1765529247469,1,16.980747661451232,5.7902848
player_3,596,645,1765529247518,1765529247520,2,16.987678503328787,5.865782272
player_3,0,0,1765529247523,1765529247525,2,17.0,5.8926258176
player_3,0,646,1765529247524,1765529247525,1,17.0,5.8926258176
player_3,597,647,1765529247570,1765529247571,1,17.0,5.931280523264
player_3,598,648,1765529247620,1765529247621,1,17.0,5.964815627911168
player_3,599,649,1765529247670,1765529247671,1,17.0,5.981985601490518
player_3,600,650,1765529247723,1765529247729,6,17.0,6.0
player_3,601,651,1765529247800,1765529247802,2,17.0,6.0
player_3,602,652,1765529247850,1765529247852,2,16.512,6.0
player_3,603,653,1765529247902,1765529247912,10,16.262144,6.0
player_3,604,654,1765529247955,1765529247957,2,16.134217728,6.0
player_3,605,655,1765529248004,1765529248005,1,16.068719476736,6.0
player_3,606,656,1765529248055,1765529248056,1,16.52318437208883,6.0
player_3,607,658,1765529248106,1765529248108,2,16.755870398509483,6.0
player_3,608,659,1765529248157,1765529248157,0,16.875005644036854,6.0
player_3,609,660,1765529248208,1765529248211,3,16.936002889746867,6.0
player_3,610,661,1765529248258,1765529248260,2,16.479233479550395,6.0
player_3,611,662,1765529248311,1765529248312,1,16.245367541529802,6.0
player_3,612,663,1765529248363,1765529248364,1,16.12562818126326,6.0
player_3,613,664,1765529248416,1765529248417,1,16.064321628806788,6.0
player_3,614,665,1765529248466,1765529248468,2,15.544932673949075,6.0
player_3,615,666,1765529248517,1765529248518,1,15.279005529061926,6.0
player_3,0,0,1765529248524,1765529248525,1,15.223204423249541,6.0
player_3,0,667,1765529248525,1765529248526,1,15.223204423249541,6.0
player_3,616,668,1765529248569,1765529248569,0,15.142850830879706,6.0
