client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,374,394,1765529235931,1765529235936,5,6.078013588050425,2.0
player_2,375,395,1765529235983,1765529235990,7,6.039942957081818,2.4880000000000004
player_2,376,397,1765529236081,1765529236082,1,6.020450794025891,2.737856
player_2,0,0,1765529236083,1765529236084,1,6.020450794025891,2.737856
player_2,0,0,1765529236083,1765529236084,1,6.020450794025891,2.737856
player_2,377,398,1765529236101,1765529236103,2,6.01308850817657,2.83222784
player_2,378,399,1765529236153,1765529236158,5,6.0,2.8926258176
player_2,379,400,1765529236202,1765529236206,4,6.488,2.9450244186112
player_2,380,401,1765529236255,1765529236257,2,6.737856000000001,2.9718525023289346
player_2,381,402,1765529236312,1765529236318,6,6.865782272,2.9855884811924147
player_2,382,403,1765529236369,1765529236371,2,6.931280523264,3.0
player_2,383,404,1765529236419,1765529236421,2,6.964815627911168,2.5119999999999996
player_2,384,405,1765529236469,1765529236472,3,6.985588481192414,2.2097152
player_2,385,406,1765529236520,1765529236521,1,7.0,2.1342177280000003
player_2,386,407,1765529236571,1765529236572,1,7.0,2.068719476736
player_2,387,408,1765529236621,1765529236623,2,7.0,1.547184372088832
player_2,388,409,1765529236674,1765529236678,4,7.0,1.280158398509482
player_2,390,411,1765529236775,1765529236777,2,7.0,1.0734418432188695
player_2,391,412,1765529236826,1765529236827,1,7.0,0.5496022237280611
player_2,392,413,1765529236879,1765529236881,2,7.0,0.2813963385487673
player_2,393,415,1765529236931,1765529236932,1,7.0,0.14407492533696886
player_2,394,416,1765529236983,1765529236984,1,7.0,0.07376636177252806
player_2,395,417,1765529237034,1765529237038,4,7.0,0.037768377227534365
player_2,0,418,1765529237077,1765529237078,1,7.0,0.019337409140497593
player_2,396,419,1765529237085,1765529237087,2,7.0,0.019337409140497593
player_2,397,420,1765529237136,1765529237137,1,7.0,0.0
player_2,0,0,1765529237179,1765529237179,0,7.0,0.0
player_2,0,0,1765529237179,1765529237181,2,7.0,0.0
player_2,398,421,1765529237189,1765529237190,1,7.0,0.0
player_2,399,422,1765529237241,1765529237243,2,7.0,0.488
player_2,400,423,1765529237292,1765529237293,1,7.0,0.7378560000000001
player_2,401,424,1765529237346,1765529237354,8,7.0,0.865782272
player_2,402,425,1765529237405,1765529237409,4,7.0,0.931280523264
player_2,403,427,1765529237457,1765529237458,1,7.488,0.9648156279111679
player_2,404,428,1765529237507,1765529237510,3,7.737856000000001,0.981985601490518
player_2,405,429,1765529237558,1765529237559,1,7.865782272,1.0
player_2,406,430,1765529237608,1765529237608,0,7.931280523264,1.0
player_2,408,432,1765529237724,1765529237727,3,7.981985601490518,1.737856
player_2,410,434,1765529237841,1765529237847,6,8.0,1.931280523264
player_2,411,435,1765529237892,1765529237894,2,8.488,1.964815627911168
player_2,412,437,1765529237945,1765529237945,0,8.737855999999999,1.9819856014905182
player_2,413,438,1765529237998,1765529238001,3,8.865782271999999,2.0
player_2,0,440,1765529238085,1765529238085,0,8.9450244186112,2.0
player_2,415,441,1765529238097,1765529238098,1,8.9450244186112,2.0
player_2,416,442,1765529238152,1765529238153,1,8.483852502328935,2.0
player_2,0,0,1765529238191,1765529238192,1,8.247732481192415,2.0
player_2,0,0,1765529238191,1765529238192,1,8.247732481192415,2.0
player_2,417,443,1765529238201,1765529238202,1,8.247732481192415,2.0
player_2,418,444,1765529238253,1765529238256,3,8.126839030370515,2.0
player_2,419,445,1765529238306,1765529238322,16,7.72117697943713,2.0
player_2,420,446,1765529238407,1765529238415,8,7.295394090777448,2.0
player_2,421,447,1765529238458,1765529238475,17,7.151241774478054,2.0
player_2,423,449,1765529238579,1765529238581,2,6.471548630826211,2.0
player_2,424,450,1765529238638,1765529238639,1,6.241432898983019,2.0
player_2,425,451,1765529238693,1765529238694,1,6.123613644279306,2.0
player_2,426,452,1765529238744,1765529238745,1,6.063290185871004,2.0
player_2,427,453,1765529238793,1765529238795,2,6.032404575165954,2.0
player_2,428,454,1765529238844,1765529238845,1,6.02073892810621,2.0
player_2,429,455,1765529238902,1765529238904,2,6.49861833119038,2.0
player_2,430,456,1765529238953,1765529238954,1,6.743292585569474,2.0
player_2,431,458,1765529239010,1765529239014,4,6.8685658038115704,2.0
player_2,432,459,1765529239061,1765529239062,1,6.915882114439405,2.0
player_2,0,0,1765529239085,1765529239085,0,6.9461645532412195,2.0
player_2,0,460,1765529239085,1765529239085,0,6.9461645532412195,2.0
player_2,433,461,1765529239122,1765529239124,2,6.956931642592975,2.0
player_2,434,462,1765529239173,1765529239177,4,6.972436251259504,2.0
player_2,435,463,1765529239224,1765529239225,1,6.985887360644866,2.0
player_2,436,464,1765529239276,1765529239277,1,7.0,2.0
player_2,437,465,1765529239327,1765529239328,1,7.36,2.0
player_2,438,466,1765529239377,1765529239378,1,7.672320000000001,2.0
player_2,439,467,1765529239431,1765529239434,3,7.83222784,2.0
player_2,440,469,1765529239481,1765529239482,1,7.91410065408,2.0
player_2,441,470,1765529239533,1765529239533,0,8.44401953488896,2.0
player_2,442,471,1765529239583,1765529239585,2,8.715338001863149,2.0
player_2,443,472,1765529239634,1765529239635,1,8.854253056953933,2.0
player_2,444,473,1765529239688,1765529239689,1,8.925377565160414,2.0
player_2,445,474,1765529239739,1765529239740,1,8.961793313362133,2.0
player_2,446,475,1765529239791,1765529239791,0,8.980438176441412,2.0
player_2,447,476,1765529239841,1765529239843,2,8.989984346338003,2.0
player_2,448,477,1765529239892,1765529239896,4,9.0,2.0
player_2,449,478,1765529239943,1765529239943,0,9.488,2.0
player_2,450,480,1765529239998,1765529240004,6,9.737855999999999,2.0
player_2,451,481,1765529240049,1765529240059,10,9.865782271999999,2.0
player_2,0,0,1765529240087,1765529240090,3,9.914100654079999,2.0
player_2,0,482,1765529240089,1765529240090,1,9.914100654079999,2.0
player_2,452,483,1765529240100,1765529240103,3,9.914100654079999,2.0
player_2,453,484,1765529240150,1765529240151,1,9.95601953488896,2.0
player_2,454,485,1765529240201,1765529240204,3,9.977482001863148,2.0
player_2,455,486,1765529240251,1765529240253,2,9.98847078495393,2.0
player_2,456,487,1765529240303,1765529240305,2,10.0,2.0
player_2,457,488,1765529240355,1765529240356,1,10.488,2.4880000000000004
player_2,458,489,1765529240406,1765529240407,1,10.737855999999999,2.737856
player_2,459,490,1765529240456,1765529240457,1,10.865782271999999,2.8657822719999997
player_2,460,491,1765529240507,1765529240509,2,10.931280523263998,2.931280523264
player_2,461,492,1765529240558,1765529240560,2,10.95601953488896,3.3160195348889596
player_2,462,493,1765529240611,1765529240612,1,10.977482001863148,3.649802001863147
player_2,463,494,1765529240662,1765529240662,0,10.98847078495393,3.8206986249539314
player_2,464,495,1765529240716,1765529240718,2,11.0,3.885247119970516
player_2,465,496,1765529240767,1765529240779,12,11.0,3.952997220339923
player_2,466,497,1765529240817,1765529240818,1,11.0,3.9699182210175508
player_2,467,498,1765529240872,1765529240873,1,11.0,3.984598129160986
player_2,468,499,1765529240922,1765529240923,1,11.0,4.0
player_2,469,500,1765529240973,1765529240974,1,11.488,4.0
player_2,470,502,1765529241024,1765529241027,3,11.737855999999999,4.0
player_2,471,503,1765529241078,1765529241082,4,11.865782271999999,4.0
player_2,0,0,1765529241091,1765529241092,1,11.892625817599999,4.0
player_2,0,504,1765529241091,1765529241092,1,11.892625817599999,4.0
player_2,472,505,1765529241129,1765529241132,3,11.931280523263998,4.0
player_2,473,506,1765529241184,1765529241186,2,12.316019534888959,4.0
player_2,474,507,1765529241231,1765529241231,0,12.649802001863147,4.0
player_2,475,508,1765529241286,1765529241287,1,12.82069862495393,4.0
player_2,476,509,1765529241337,1765529241338,1,12.908197695976412,4.0
player_2,477,510,1765529241398,1765529241407,9,12.962397776271938,4.590400000000001
player_2,478,511,1765529241445,1765529241447,2,12.97593457681404,4.737856000000001
player_2,479,513,1765529241497,1765529241498,1,12.98767850332879,4.865782272
player_2,480,514,1765529241548,1765529241549,1,13.0,4.931280523264
player_2,481,515,1765529241599,1765529241602,3,13.0,4.476815627911168
player_2,482,516,1765529241650,1765529241652,2,13.0,4.244129601490518
player_2,483,517,1765529241704,1765529241704,0,13.0,4.124994355963145
player_2,484,518,1765529241754,1765529241756,2,13.0,4.063997110253131
player_2,485,519,1765529241805,1765529241806,1,13.0,4.032766520449603
player_2,486,520,1765529241856,1765529241857,1,13.0,4.016776458470197
player_2,487,521,1765529241906,1765529241907,1,13.0,4.0
player_2,488,522,1765529241957,1765529241957,0,13.0,4.0
player_2,489,523,1765529242008,1765529242010,2,12.512,4.0
player_2,490,524,1765529242058,1765529242062,4,12.262144000000001,4.0
player_2,0,0,1765529242105,1765529242106,1,12.167772160000002,4.0
player_2,0,525,1765529242107,1765529242109,2,12.167772160000002,4.0
player_2,491,526,1765529242109,1765529242110,1,12.167772160000002,4.0
player_2,492,527,1765529242161,1765529242165,4,12.068719476736002,4.0
player_2,493,528,1765529242213,1765529242213,0,12.04398046511104,3.6399999999999997
player_2,494,529,1765529242265,1765529242267,2,12.022517998136852,3.32768
player_2,495,530,1765529242322,1765529242324,2,12.0,3.1342177280000003
player_2,496,531,1765529242373,1765529242374,1,12.0,3.08589934592
player_2,497,532,1765529242436,1765529242436,0,12.0,2.444784372088832
player_2,498,534,1765529242474,1765529242476,2,12.0,2.2846619981368526
player_2,499,535,1765529242528,1765529242531,3,12.0,2.1457469430460683
player_2,500,536,1765529242579,1765529242580,1,12.0,2.0932780435494838
player_2,501,537,1765529242630,1765529242630,0,11.512,2.0477583582973358
player_2,502,538,1765529242683,1765529242684,1,11.209715200000002,2.019561823558589
player_2,503,539,1765529242734,1765529242736,2,11.134217728000001,2.0125195670774967
player_2,504,540,1765529242784,1765529242785,1,11.068719476736002,2.0
player_2,505,541,1765529242835,1765529242835,0,11.035184372088832,2.4880000000000004
player_2,507,543,1765529242939,1765529242941,2,11.0,2.8657822719999997
player_2,508,544,1765529242989,1765529242990,1,11.0,2.91410065408
player_2,509,546,1765529243040,1765529243041,1,11.0,3.4440195348889597
player_2,510,547,1765529243090,1765529243092,2,11.0,3.7153380018631474
player_2,0,0,1765529243108,1765529243109,1,11.0,3.7153380018631474
player_2,0,548,1765529243108,1765529243109,1,11.0,3.7153380018631474
player_2,511,549,1765529243144,1765529243146,2,11.0,3.8178163211924145
player_2,512,550,1765529243194,1765529243195,1,11.0,3.9067219564505162
player_2,513,551,1765529243245,1765529243247,2,11.0,3.9522416417026642
player_2,514,552,1765529243296,1765529243298,2,11.0,3.975547720551764
player_2,515,553,1765529243347,1765529243350,3,11.0,3.9874804329225033
player_2,516,554,1765529243398,1765529243400,2,11.0,4.0
player_2,517,555,1765529243449,1765529243449,0,11.0,3.5119999999999996
player_2,518,557,1765529243501,1765529243502,1,11.0,3.262144
player_2,519,558,1765529243552,1765529243553,1,11.0,3.1342177280000003
player_2,520,559,1765529243602,1765529243603,1,11.0,3.068719476736
player_2,521,560,1765529243655,1765529243656,1,11.488,3.035184372088832
player_2,522,561,1765529243705,1765529243707,2,11.737855999999999,3.018014398509482
player_2,523,562,1765529243756,1765529243757,1,11.865782271999999,3.0
player_2,524,563,1765529243807,1765529243808,1,11.931280523263998,3.0
player_2,525,564,1765529243859,1765529243861,2,11.964815627911168,3.0
player_2,526,565,1765529243915,1765529243917,2,11.981985601490518,3.0
player_2,527,566,1765529243966,1765529243970,4,12.0,3.0
player_2,528,568,1765529244016,1765529244017,1,12.0,3.0
player_2,529,569,1765529244066,1765529244069,3,12.0,3.0
player_2,0,0,1765529244109,1765529244109,0,12.0,3.0
player_2,0,570,1765529244109,1765529244109,0,12.0,3.0
player_2,530,571,1765529244117,1765529244119,2,12.0,3.0
player_2,531,572,1765529244168,1765529244169,1,12.0,3.0
player_2,532,573,1765529244218,1765529244219,1,12.0,3.0
player_2,533,574,1765529244269,1765529244271,2,12.0,3.0
player_2,534,575,1765529244319,1765529244322,3,12.488,3.0
player_2,535,576,1765529244374,1765529244376,2,12.737855999999999,3.0
player_2,536,577,1765529244425,1765529244428,3,12.832227839999998,3.0
player_2,537,578,1765529244477,1765529244478,1,13.402100654079998,3.0
player_2,538,580,1765529244527,1765529244528,1,13.69387553488896,3.0
player_2,539,581,1765529244578,1765529244581,3,13.843264273863147,3.0
player_2,540,582,1765529244633,1765529244648,15,13.919751308217931,3.0
player_2,541,583,1765529244688,1765529244691,3,13.948640837259475,3.0
player_2,542,584,1765529244738,1765529244743,5,13.973704108676852,3.4880000000000004
player_2,543,585,1765529244789,1765529244791,2,13.986536503642549,3.737856
player_2,544,586,1765529244839,1765529244844,5,14.0,3.8657822719999997
player_2,545,587,1765529244893,1765529244898,5,14.0,3.91410065408
player_2,546,588,1765529244944,1765529244946,2,13.512,3.95601953488896
player_2,547,589,1765529244995,1765529244997,2,13.32768,3.9718525023289346
player_2,548,591,1765529245046,1765529245050,4,13.167772160000002,3.9855884811924147
player_2,0,0,1765529245117,1765529245118,1,13.068719476736002,4.0
player_2,0,593,1765529245117,1765529245118,1,13.068719476736002,4.0
player_2,550,594,1765529245148,1765529245149,1,13.0549755813888,4.0
player_2,551,595,1765529245200,1765529245201,1,13.516147497671065,4.0
player_2,552,596,1765529245252,1765529245253,1,13.752267518807585,4.0
player_2,553,597,1765529245302,1765529245304,2,13.873160969629485,4.0
player_2,554,598,1765529245355,1765529245357,2,14.423058416450298,4.0
player_2,555,599,1765529245405,1765529245407,2,14.704605909222554,4.0
player_2,556,600,1765529245456,1765529245457,1,14.848758225521948,4.0
player_2,557,602,1765529245507,1765529245508,1,14.922564211467236,4.0
player_2,558,603,1765529245559,1765529245561,2,14.472352876271225,4.0
player_2,559,604,1765529245610,1765529245611,1,14.241844672650867,4.0
player_2,560,605,1765529245661,1765529245663,2,14.123824472397242,4.0
player_2,561,606,1765529245712,1765529245713,1,14.06339812986739,4.0
player_2,562,607,1765529245763,1765529245764,1,14.032459842492104,4.488
player_2,563,608,1765529245814,1765529245815,1,14.016619439355956,4.737856000000001
player_2,564,609,1765529245864,1765529245870,6,14.0,4.865782272
player_2,565,610,1765529245917,1765529245919,2,14.0,4.931280523264
player_2,566,611,1765529245969,1765529245971,2,13.512,4.964815627911168
player_2,567,612,1765529246025,1765529246028,3,13.262144000000001,4.981985601490518
player_2,568,614,1765529246077,1765529246080,3,13.134217728000001,5.0
player_2,569,615,1765529246128,1765529246130,2,13.085899345920001,5.0
player_2,0,0,1765529246132,1765529246132,0,13.068719476736002,5.2
player_2,0,616,1765529246132,1765529246132,0,13.068719476736002,5.2
player_2,570,617,1765529246179,1765529246180,1,13.04398046511104,5.488
player_2,571,618,1765529246230,1765529246231,1,13.022517998136852,5.737856000000001
player_2,572,619,1765529246281,1765529246283,2,13.01152921504607,5.865782272
player_2,573,620,1765529246334,1765529246336,2,13.0,5.9450244186112
player_2,574,621,1765529246385,1765529246387,2,13.36,5.964815627911168
player_2,575,622,1765529246437,1765529246439,2,13.67232,5.981985601490518
player_2,576,623,1765529246488,1765529246489,1,13.832227839999998,6.0
player_2,577,625,1765529246539,1765529246540,1,13.914100654079999,6.0
player_2,578,626,1765529246590,1765529246593,3,14.44401953488896,6.0
player_2,579,627,1765529246641,1765529246644,3,14.715338001863149,6.0
player_2,580,628,1765529246692,1765529246693,1,14.854253056953933,6.0
player_2,581,629,1765529246742,1765529246744,2,14.925377565160414,6.0
player_2,582,630,1765529246793,1765529246795,2,14.961793313362133,5.512
player_2,583,631,1765529246846,1765529246848,2,14.980438176441412,5.262143999999999
player_2,584,632,1765529246897,1765529246899,2,14.989984346338003,5.134217728
