timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560039.9110541,100.0,13671,1,1
1765560039.9491255,100.0,14435,1,2
1765560040.0012126,80.0,16393,1,2
1765560040.0670319,100.0,17539,1,2
1765560040.139516,75.0,18685,1,2
1765560040.181363,100.0,19831,1,2
1765560040.2328007,71.4,21290,2,2
1765560040.2892518,57.1,22436,2,2
1765560040.3384101,62.5,23582,2,2
1765560040.3910716,57.1,24728,2,2
1765560040.4413173,75.0,27200,3,2
1765560040.5017807,66.7,28728,3,2
1765560040.5441518,71.4,30256,3,2
1765560040.604167,50.0,31784,3,2
1765560040.6501126,22.2,33312,3,2
1765560040.704067,16.7,34840,3,1
1765560040.7547412,57.1,36753,3,1
1765560040.8048563,12.5,38281,3,1
1765560040.8561134,37.5,39809,3,1
1765560040.9069526,50.0,41337,3,1
1765560040.9571927,12.5,42865,2,1
1765560041.0089173,0.0,44393,2,1
1765560041.0592937,25.0,46305,2,1
1765560041.1149478,50.0,47833,2,1
1765560041.163051,42.9,49361,2,1
1765560041.2134774,0.0,50889,2,1
1765560041.2657206,42.9,52797,2,1
1765560041.3151178,42.9,54325,2,1
1765560041.3660934,12.5,55853,2,1
1765560041.4165628,11.1,57381,2,1
1765560041.4671545,44.4,59289,2,2
1765560041.5186772,60.0,60817,2,2
1765560041.5682704,25.0,62345,2,2
1765560041.619301,0.0,63873,2,2
1765560041.6691413,11.1,65401,2,2
1765560041.7221577,37.5,66929,2,2
1765560041.7714286,60.0,68457,2,2
1765560041.8224301,0.0,70375,2,2
1765560041.8740077,66.7,71903,2,2
1765560041.9242735,50.0,73431,2,3
1765560041.9753203,20.0,74959,2,3
1765560042.0280187,50.0,76487,2,3
1765560042.0824175,57.1,78015,2,3
1765560042.1294098,57.1,79663,2,3
1765560042.1803055,66.7,81191,2,2
1765560042.2304623,66.7,82719,2,2
1765560042.282082,40.0,84247,2,2
1765560042.344373,60.0,85894,2,2
1765560042.3934073,66.7,87422,2,2
1765560042.4433053,62.5,88950,1,2
1765560042.4939444,83.3,90478,1,2
1765560042.5448256,71.4,92387,1,2
1765560042.5971498,66.7,93915,1,2
1765560042.6545367,50.0,95443,1,2
1765560042.701923,40.0,96971,1,1
1765560042.7513301,60.0,98499,1,1
1765560042.8025403,57.1,100413,1,1
1765560042.854527,66.7,101941,1,1
1765560042.9074411,57.1,103469,1,1
1765560042.9543452,57.1,104997,0,1
1765560043.0074775,50.0,106525,0,1
1765560043.0601356,40.0,108053,0,1
1765560043.117411,55.6,109581,0,1
1765560043.1691546,66.7,111494,0,2
1765560043.2176826,11.1,113022,0,2
1765560043.2715805,37.5,114550,0,2
1765560043.3213875,50.0,116078,0,2
1765560043.3717096,0.0,117986,0,2
1765560043.4213169,0.0,119514,0,1
1765560043.4798763,45.5,121042,0,1
1765560043.5341718,83.3,122570,0,1
1765560043.578675,14.3,124483,0,1
1765560043.6291034,0.0,126011,0,1
1765560043.6904624,10.0,127539,0,2
1765560043.7400725,80.0,129067,0,2
1765560043.7898617,11.1,130595,0,2
1765560043.8408957,11.1,132513,0,2
1765560043.8978388,66.7,134041,0,2
1765560043.942453,25.0,135569,0,2
1765560043.99314,0.0,137097,0,2
1765560044.043461,0.0,138625,0,2
1765560044.10285,71.4,140153,0,2
1765560044.1452394,28.6,141681,0,3
1765560044.1961737,0.0,143209,0,3
1765560044.2464135,30.0,144857,0,3
1765560044.296898,50.0,146385,0,3
1765560044.3481095,22.2,147913,0,3
1765560044.3988786,0.0,149817,0,4
1765560044.4579394,11.1,151345,0,4
1765560044.5132446,66.7,152873,0,4
1765560044.558277,40.0,154401,0,4
1765560044.6097229,11.1,156314,0,4
1765560044.6597457,0.0,157842,0,4
1765560044.712273,37.5,159370,0,4
1765560044.763813,57.1,160898,0,4
1765560044.813951,0.0,162426,0,4
1765560044.8648105,44.4,163954,0,4
1765560044.9185638,50.0,165872,1,4
1765560044.9692235,22.2,167400,1,4
1765560045.0201013,0.0,168928,1,4
1765560045.0713031,25.0,170456,1,4
1765560045.1231456,42.9,171984,0,4
1765560045.1734111,11.1,173512,0,4
1765560045.224884,0.0,175040,0,4
1765560045.2755778,42.9,176949,0,4
1765560045.3269212,50.0,178477,0,4
1765560045.3768423,12.5,180005,0,3
1765560045.428115,0.0,181913,0,3
1765560045.4790273,28.6,183441,0,3
1765560045.5301468,66.7,184969,0,3
1765560045.5806806,37.5,186497,0,3
1765560045.631088,0.0,188025,0,3
1765560045.6810677,0.0,189938,0,3
1765560045.7322454,42.9,191466,0,3
1765560045.782182,0.0,192994,0,3
1765560045.833384,0.0,194522,0,3
1765560045.8844175,50.0,196050,0,4
1765560045.9359076,42.9,197968,0,4
1765560045.9861805,11.1,199496,0,4
1765560046.0373707,0.0,201024,0,4
1765560046.0893579,50.0,202552,0,4
1765560046.1401658,40.0,204080,0,4
1765560046.1909678,12.5,205608,0,4
1765560046.2419894,10.0,207136,0,4
1765560046.2975514,50.0,209049,0,4
1765560046.3499994,33.3,210577,0,5
1765560046.398282,0.0,212105,0,5
1765560046.4483151,0.0,213633,0,5
1765560046.4991345,42.9,215537,0,5
1765560046.549515,85.7,217065,0,5
1765560046.6001303,25.0,218593,0,5
1765560046.6504352,0.0,220121,0,5
1765560046.7003746,25.0,222034,0,5
1765560046.761047,55.6,223562,0,5
1765560046.805082,0.0,225090,0,5
1765560046.8566458,25.0,226618,0,5
1765560046.9064474,57.1,228146,0,5
1765560046.9565773,25.0,230064,0,5
1765560047.0070875,0.0,231592,0,5
1765560047.0571895,22.2,233120,0,5
1765560047.1153147,50.0,234640,0,5
1765560047.1661687,22.2,236160,0,5
1765560047.2163365,0.0,237680,0,5
1765560047.2683842,33.3,239200,0,5
1765560047.3210895,66.7,241105,0,5
1765560047.371376,22.2,242625,1,5
1765560047.4213834,0.0,244145,1,5
1765560047.4741416,33.3,245665,1,5
1765560047.5234265,40.0,247561,1,5
1765560047.5752034,57.1,249081,1,5
1765560047.6244814,0.0,250601,1,5
1765560047.676303,11.1,252121,1,5
1765560047.7298727,50.0,253641,1,5
1765560047.7820003,42.9,255542,1,5
1765560047.831209,0.0,257062,0,5
1765560047.8843825,44.4,258582,0,5
1765560047.9332063,57.1,260102,0,5
1765560047.9834266,0.0,261622,0,5
1765560048.0341508,0.0,263519,0,5
1765560048.0839837,37.5,265039,0,5
1765560048.1351764,50.0,266559,0,5
1765560048.1874647,30.0,268079,0,5
1765560048.2391827,0.0,269599,0,5
1765560048.2905164,42.9,271119,0,5
1765560048.3407004,50.0,272639,0,6
1765560048.3915193,0.0,274544,0,6
1765560048.4420383,0.0,276064,0,6
1765560048.500141,44.4,277584,0,6
1765560048.5463693,33.3,279104,0,6
1765560048.5978615,42.9,281004,0,6
1765560048.6481814,11.1,282524,0,6
1765560048.6981685,12.5,284044,0,6
1765560048.7508416,66.7,285564,0,6
1765560048.8007476,0.0,287469,0,6
1765560048.8512557,11.1,288989,0,5
1765560048.904184,50.0,290509,0,5
1765560048.9555328,50.0,292029,0,5
1765560049.0052905,11.1,293549,0,5
1765560049.0589986,11.1,295069,0,5
1765560049.1131392,66.7,296978,0,6
1765560049.1640534,12.5,298502,0,6
1765560049.214219,11.1,300026,0,6
1765560049.2640655,22.2,301550,0,6
1765560049.3202176,50.0,303074,0,5
1765560049.3702924,33.3,304598,0,5
1765560049.420956,0.0,306242,0,5
1765560049.472595,14.3,307766,0,5
1765560049.5272808,42.9,309290,0,5
1765560049.5779967,25.0,310814,1,5
1765560049.6279442,25.0,312457,1,5
1765560049.6781938,0.0,313981,1,5
1765560049.7333922,50.0,315505,1,5
1765560049.7859404,42.9,317029,1,5
1765560049.8345401,0.0,318942,1,6
1765560049.8964877,30.0,320470,1,6
1765560049.9425547,25.0,321998,1,6
1765560049.9912438,11.1,323526,1,6
1765560050.040999,0.0,325054,0,6
1765560050.0936017,42.9,326582,0,6
1765560050.1442692,37.5,328495,0,6
1765560050.1959114,0.0,330023,0,6
1765560050.2461367,0.0,331551,0,6
1765560050.2984238,50.0,333079,0,6
1765560050.3480742,28.6,334607,0,6
1765560050.3981903,11.1,336135,0,6
1765560050.449224,11.1,337663,0,6
1765560050.499684,42.9,339311,0,6
1765560050.550516,50.0,340839,0,5
1765560050.6038926,50.0,342367,0,5
1765560050.6538846,0.0,343895,0,5
1765560050.703957,12.5,345542,0,5
1765560050.7558813,57.1,347070,0,5
1765560050.8070595,33.3,348606,1,5
1765560050.8565412,0.0,350142,1,5
1765560050.9079936,55.6,352063,1,5
1765560050.9579687,40.0,353599,1,5
1765560051.0085456,11.1,355135,1,5
1765560051.0592766,0.0,356671,2,5
1765560051.1090174,42.9,358207,2,5
1765560051.1601603,33.3,359864,2,5
1765560051.2107942,11.1,361400,2,5
1765560051.2717297,11.1,362936,2,5
1765560051.3195822,60.0,364472,3,5
1765560051.370232,22.2,366008,3,5
1765560051.4209716,0.0,367544,3,5
1765560051.4715762,22.2,369080,3,5
1765560051.525961,40.0,370993,3,5
1765560051.5763075,25.0,372521,3,6
1765560051.6283329,62.5,374049,3,6
1765560051.677265,10.0,375577,3,6
1765560051.731015,0.0,377489,3,6
1765560051.7801545,42.9,379021,4,6
1765560051.8310347,11.1,380553,4,6
1765560051.883425,0.0,382085,4,6
1765560051.9332502,60.0,384002,4,6
1765560051.98411,25.0,385534,4,6
1765560052.0340898,0.0,387066,4,6
1765560052.0902123,33.3,388598,4,6
1765560052.1383007,66.7,390130,4,6
1765560052.1863806,12.5,391662,4,6
1765560052.238078,0.0,393314,4,6
1765560052.2925863,33.3,394854,3,6
1765560052.3441176,37.5,396394,3,6
1765560052.3930502,11.1,397934,3,6
1765560052.4435294,0.0,399474,3,6
1765560052.494038,33.3,401014,3,6
1765560052.544882,60.0,402554,3,5
1765560052.596153,0.0,404479,3,5
1765560052.6466105,50.0,406019,3,5
1765560052.697964,11.1,407559,3,5
1765560052.7485254,50.0,409099,3,5
1765560052.79933,33.3,411019,3,4
1765560052.850439,20.0,412559,3,4
1765560052.9020627,25.0,414099,3,4
1765560052.959895,28.6,415639,3,4
1765560053.011287,12.5,417299,3,4
1765560053.0614967,0.0,418839,4,4
1765560053.1114993,42.9,420379,4,4
1765560053.162257,66.7,421919,4,4
1765560053.2123933,11.1,423459,4,4
1765560053.2633092,0.0,425385,4,4
1765560053.318479,50.0,426925,3,4
1765560053.367903,33.3,428465,3,4
1765560053.418419,0.0,430005,3,4
1765560053.4703975,0.0,431545,3,4
1765560053.526007,55.6,433085,3,4
1765560053.5724401,14.3,434625,3,5
1765560053.6241703,25.0,436554,3,5
1765560053.674041,25.0,438098,3,5
1765560053.725299,14.3,439642,3,5
1765560053.775579,71.4,441186,3,4
1765560053.8270283,0.0,442730,3,4
1765560053.8816109,0.0,444393,3,4
1765560053.9389224,57.1,445937,3,4
1765560053.9824283,0.0,447481,3,4
1765560054.0329168,11.1,449410,2,4
1765560054.0842404,30.0,450954,2,4
1765560054.1346593,50.0,452498,2,4
1765560054.1872315,16.7,454042,2,4
1765560054.235321,20.0,455586,2,4
1765560054.289269,37.5,457520,2,5
1765560054.3394642,50.0,459064,2,5
1765560054.3892775,14.3,460608,2,5
1765560054.4388492,11.1,462152,2,5
1765560054.489635,16.7,463696,2,5
1765560054.5393956,16.7,465240,1,5
1765560054.5902727,11.1,466784,1,5
1765560054.640394,37.5,468328,1,5
1765560054.6913753,22.2,470257,1,5
1765560054.7412639,33.3,471801,1,5
1765560054.793569,66.7,473345,1,6
1765560054.8449097,0.0,474889,1,6
1765560054.8956158,25.0,476813,1,6
1765560054.9483492,57.1,478357,1,6
1765560054.9991205,0.0,479901,1,6
1765560055.0494807,0.0,481826,1,5
1765560055.1001523,28.6,483370,1,5
1765560055.1543307,37.5,484914,1,5
1765560055.2026725,0.0,486458,1,5
1765560055.2551115,10.0,488002,1,6
1765560055.3068118,57.1,489546,1,6
1765560055.356161,42.9,491476,1,6
1765560055.4076405,0.0,493020,1,6
1765560055.4577937,11.1,494564,1,6
1765560055.5086372,57.1,496108,2,6
1765560055.5580733,16.7,497652,2,6
1765560055.6086528,11.1,499196,2,6
1765560055.6593027,28.6,500740,2,6
1765560055.7216012,11.1,502284,2,6
1765560055.7692575,33.3,504213,1,6
1765560055.8192644,0.0,505757,1,6
1765560055.8703237,10.0,507301,1,6
1765560055.9248312,37.5,508845,1,6
1765560055.9740024,16.7,510508,1,6
1765560056.0244067,11.1,512052,1,5
1765560056.0752752,0.0,513977,1,5
1765560056.1294997,55.6,515521,1,5
1765560056.1808124,42.9,517065,1,5
1765560056.2304194,0.0,518609,1,5
1765560056.2819018,22.2,520153,2,5
1765560056.3328123,57.1,521697,2,5
1765560056.3833606,0.0,523241,2,5
1765560056.433332,10.0,524906,2,5
1765560056.4840188,25.0,526450,2,5
1765560056.5350735,57.1,527994,1,5
1765560056.5851781,0.0,529538,1,5
1765560056.6351383,11.1,531082,1,5
1765560056.6850984,37.5,532626,1,5
1765560056.7444901,33.3,534162,1,5
1765560056.7951596,42.9,536083,2,5
1765560056.8458247,0.0,537619,2,5
1765560056.8978758,20.0,539155,2,5
1765560056.9482665,66.7,540691,2,5
1765560057.0000525,22.2,542346,1,5
1765560057.0499153,0.0,543882,1,5
1765560057.099437,28.6,545418,1,5
1765560057.15025,37.5,547335,1,5
1765560057.200205,0.0,548871,1,5
1765560057.251264,20.0,550407,1,5
1765560057.3026547,42.9,551943,1,5
1765560057.3556967,16.7,553479,1,5
1765560057.4060497,0.0,555392,1,5
1765560057.4564903,0.0,556928,1,5
1765560057.51147,55.6,558464,1,6
1765560057.5613344,28.6,560000,1,6
1765560057.6115682,0.0,561536,1,6
1765560057.6643808,22.2,563072,1,6
1765560057.713432,37.5,564600,1,6
1765560057.7699707,66.7,566128,1,7
1765560057.8211396,30.0,568036,1,7
1765560057.8719347,0.0,569564,1,7
1765560057.922967,28.6,571092,1,7
1765560057.9733343,42.9,572620,1,7
1765560058.027462,10.0,574148,1,7
1765560058.082501,0.0,576057,1,7
1765560058.138798,57.1,577585,1,7
1765560058.1875114,11.1,579233,1,7
1765560058.238271,0.0,580761,1,7
1765560058.2933145,25.0,582289,1,7
1765560058.3431678,16.7,583817,1,7
1765560058.3943408,0.0,585345,1,7
1765560058.4451253,0.0,586873,1,7
1765560058.4981124,25.0,588799,1,6
1765560058.550764,28.6,590335,1,6
1765560058.601272,11.1,591871,1,6
1765560058.651361,0.0,593407,1,6
1765560058.7025259,37.5,594943,1,6
1765560058.7530217,42.9,596479,1,6
1765560058.8041801,28.6,598015,1,6
1765560058.854941,0.0,599927,1,6
1765560058.9050772,22.2,601463,1,6
1765560058.9557908,66.7,602999,1,6
1765560059.005838,0.0,604535,1,6
1765560059.0571277,0.0,606071,1,6
1765560059.1079104,50.0,607727,1,6
1765560059.162062,33.3,609263,1,6
1765560059.2104056,0.0,611180,1,6
1765560059.2601635,10.0,612716,1,6
1765560059.3190725,57.1,614252,1,6
1765560059.3680005,12.5,615788,1,6
1765560059.4187367,11.1,617324,1,6
1765560059.4714732,0.0,618852,1,7
1765560059.5225782,62.5,620766,1,7
1765560059.5726688,16.7,622294,1,7
1765560059.6233654,20.0,623822,1,7
1765560059.6745641,0.0,625350,1,7
1765560059.7266405,57.1,626878,1,6
1765560059.7873905,50.0,628406,1,6
1765560059.8282475,25.0,629934,1,6
1765560059.8788893,11.1,631462,1,6
1765560059.933515,28.6,633379,1,6
1765560059.9851408,42.9,634915,2,6
1765560060.035982,22.2,636451,2,6
1765560060.0875437,0.0,637987,2,6
1765560060.1385374,60.0,639904,2,6
1765560060.1889262,20.0,641440,2,6
1765560060.239933,11.1,643358,2,6
1765560060.2895355,12.5,644894,2,6
1765560060.3479702,57.1,646430,2,6
1765560060.396099,14.3,647966,2,6
1765560060.4470887,10.0,649502,2,6
1765560060.502422,37.5,651038,2,6
1765560060.548459,33.3,652965,2,6
1765560060.599112,0.0,654501,2,6
1765560060.6510267,11.1,656037,2,6
1765560060.7029133,0.0,657573,3,6
1765560060.7529638,57.1,659109,3,6
1765560060.8031743,33.3,660645,3,6
1765560060.8543077,11.1,662181,3,6
1765560060.9095051,0.0,663717,3,6
1765560060.9612136,57.1,665630,3,7
1765560061.010065,12.5,667166,3,7
1765560061.061376,10.0,668702,3,7
1765560061.1112285,16.7,670238,3,7
1765560061.1612191,40.0,671774,3,7
1765560061.212967,11.1,673691,2,7
1765560061.263064,11.1,675348,2,7
1765560061.3168488,42.9,676884,2,7
1765560061.3651752,42.9,678420,2,7
1765560061.4145553,22.2,679956,2,6
1765560061.4665558,0.0,681492,2,6
1765560061.520184,42.9,683028,2,6
1765560061.5680726,50.0,684564,2,6
1765560061.6188583,11.1,686491,2,6
1765560061.6704433,0.0,688027,3,6
1765560061.7213037,37.5,689563,3,6
1765560061.7759402,57.1,691099,3,6
1765560061.82345,42.9,692635,3,6
1765560061.8745563,11.1,694171,3,6
1765560061.9245377,33.3,695707,3,5
1765560061.9760337,25.0,697363,3,5
1765560062.0260904,12.5,698899,3,5
1765560062.076194,20.0,700427,3,5
1765560062.135326,42.9,701955,3,5
1765560062.1801426,28.6,703483,3,5
1765560062.2300332,20.0,705392,3,5
1765560062.2835326,0.0,706920,3,5
1765560062.3403583,66.7,708829,3,5
1765560062.3892636,12.5,710357,3,5
1765560062.4401543,11.1,711885,2,5
1765560062.4939167,22.2,713413,2,5
1765560062.5412724,60.0,714941,2,5
1765560062.591351,30.0,716469,2,5
1765560062.6423032,0.0,718388,2,5
1765560062.6925104,11.1,719916,2,4
1765560062.7437575,37.5,721444,2,4
1765560062.7945025,71.4,722972,2,4
1765560062.8475919,28.6,724500,2,4
1765560062.8970368,0.0,726028,2,4
1765560062.9469895,42.9,727556,3,4
1765560062.9980102,33.3,729084,3,4
1765560063.048237,11.1,730993,3,4
1765560063.1014335,12.5,732521,3,4
1765560063.152839,66.7,734049,3,4
1765560063.2014832,14.3,735577,4,4
1765560063.2537613,40.0,737105,4,4
1765560063.309588,55.6,739014,4,4
1765560063.3611448,50.0,740919,4,4
1765560063.4121447,0.0,742447,4,3
1765560063.462148,0.0,743975,4,3
1765560063.5151396,42.9,745503,4,3
1765560063.5658498,42.9,747031,4,3
1765560063.6173594,10.0,748559,4,3
1765560063.66723,0.0,750087,5,3
1765560063.7219934,10.0,752006,5,3
1765560063.777101,83.3,753534,5,3
1765560063.8253372,71.4,755062,5,3
1765560063.8760297,22.2,756590,5,3
1765560063.9280903,25.0,758118,4,3
1765560063.9812086,57.1,759646,4,3
1765560064.0321147,12.5,761174,4,3
1765560064.0824347,11.1,763083,4,3
1765560064.1390681,50.0,764611,4,3
1765560064.1890333,40.0,766139,4,3
1765560064.240177,0.0,767667,4,3
1765560064.293061,0.0,769195,4,3
1765560064.346078,50.0,771104,4,3
1765560064.393486,25.0,773013,4,3
1765560064.4445183,10.0,774541,4,3
1765560064.4959338,14.3,776069,4,3
1765560064.5490506,57.1,777597,4,3
1765560064.5972533,14.3,779125,4,3
1765560064.647571,20.0,780653,4,3
1765560064.6982844,11.1,782181,4,3
1765560064.7486043,28.6,784100,4,3
1765560064.8007674,80.0,785628,4,3
1765560064.8504937,28.6,787156,4,3
1765560064.9016936,11.1,788684,4,2
1765560064.9625063,40.0,790212,4,2
1765560065.0124524,57.1,791740,4,2
1765560065.0624046,11.1,793268,4,2
1765560065.1132052,12.5,794916,4,2
1765560065.1663082,60.0,796444,4,1
1765560065.2161126,22.2,797972,4,1
1765560065.2677076,0.0,799500,4,1
1765560065.3177018,42.9,801028,4,1
1765560065.3685536,42.9,802556,4,1
1765560065.420566,20.0,804465,4,0
1765560065.4701605,0.0,806374,4,0
1765560065.521226,57.1,807902,4,0
1765560065.5721016,42.9,809430,4,0
1765560065.6224387,0.0,810958,4,0
1765560065.6731508,0.0,812486,4,1
1765560065.7271507,20.0,814014,4,1
1765560065.7909374,57.1,815664,4,1
1765560065.8409736,55.6,817192,4,1
1765560065.8923354,0.0,818720,4,2
1765560065.9461925,25.0,820248,4,2
1765560065.9953809,50.0,821776,4,2
1765560066.0466745,22.2,823304,4,2
1765560066.0963879,0.0,824832,4,2
1765560066.1590753,44.4,826480,3,2
1765560066.2088232,42.9,828008,3,2
1765560066.259011,11.1,829536,3,2
1765560066.3098912,12.5,831064,3,2
1765560066.3633552,66.7,832592,3,2
1765560066.4135258,11.1,834120,2,2
1765560066.464294,0.0,835768,2,2
1765560066.514504,33.3,837416,2,2
1765560066.5661454,50.0,838944,2,2
1765560066.6174808,0.0,840472,2,3
1765560066.6668117,0.0,842000,2,3
1765560066.7193465,18.2,843528,2,3
1765560066.778081,40.0,845056,2,3
1765560066.8296268,57.1,846975,2,3
1765560066.8808637,11.1,848503,2,3
1765560066.936363,0.0,850031,2,3
1765560067.0055745,44.4,851559,2,3
1765560067.0541265,0.0,853087,2,3
1765560067.1044478,11.1,854615,2,3
1765560067.1551826,33.3,856143,1,3
1765560067.2059696,28.6,858052,1,3
1765560067.2571743,11.1,859580,1,3
1765560067.3072734,22.2,861108,1,3
1765560067.360284,60.0,862636,1,3
1765560067.4129276,22.2,864164,1,2
1765560067.4609804,11.1,865692,1,2
1765560067.512494,28.6,867727,1,2
1765560067.56637,62.5,869255,1,2
1765560067.6153352,0.0,870783,1,1
1765560067.6652408,0.0,872311,1,1
1765560067.7154973,0.0,873839,1,1
1765560067.766296,57.1,875367,1,1
1765560067.816264,75.0,876895,1,1
1765560067.867316,44.4,878814,1,1
1765560067.9181454,0.0,880342,1,1
1765560067.9715757,42.9,881870,1,1
1765560068.023131,42.9,883398,1,1
1765560068.0731843,11.1,884926,1,1
1765560068.1230285,11.1,886454,1,1
1765560068.1750562,57.1,887982,1,1
1765560068.2281017,42.9,889636,1,1
1765560068.277454,0.0,891164,1,1
1765560068.3304203,40.0,892692,1,1
1765560068.3814096,60.0,894220,0,1
1765560068.430259,25.0,895748,0,1
1765560068.4801147,11.1,897276,0,1
1765560068.5322545,55.6,899185,0,1
1765560068.5827715,33.3,901090,0,1
1765560068.6332955,0.0,902618,0,1
1765560068.6832082,0.0,904146,0,1
1765560068.7334645,12.5,905674,0,1
1765560068.7844203,57.1,907202,0,1
1765560068.836066,33.3,908730,0,1
1765560068.8863783,28.6,910258,0,2
1765560068.9365377,20.0,911908,0,2
1765560068.9973533,50.0,913436,0,2
1765560069.0384943,16.7,914964,0,2
1765560069.0898104,0.0,916492,0,2
1765560069.140168,14.3,918020,0,2
1765560069.1934261,62.5,919548,0,2
1765560069.2439156,12.5,921076,0,2
1765560069.2952166,0.0,922985,0,2
1765560069.3471143,50.0,924513,0,2
1765560069.3984363,33.3,926041,0,2
1765560069.4483385,0.0,927569,0,2
1765560069.5010471,22.2,929097,0,2
1765560069.5582342,50.0,930745,0,2
1765560069.6095006,25.0,932393,0,2
1765560069.6599455,0.0,933921,0,2
1765560069.712355,0.0,935449,0,2
1765560069.764255,50.0,936977,0,2
1765560069.8135827,28.6,938505,0,1
1765560069.8688376,28.6,940033,0,1
1765560069.9202428,20.0,941561,0,1
1765560069.9705079,71.4,943480,0,1
1765560070.02964,50.0,945008,0,1
1765560070.0722983,12.5,946536,0,1
1765560070.130213,10.0,948064,0,1
1765560070.1808064,57.1,949592,0,1
1765560070.2308323,28.6,951120,0,1
1765560070.2821646,0.0,952648,1,1
1765560070.3324583,37.5,954302,1,1
1765560070.3848956,50.0,955830,1,1
1765560070.4355314,0.0,957358,1,1
1765560070.4888206,0.0,958886,1,1
1765560070.5393212,57.1,960414,1,1
1765560070.5907724,14.3,962323,1,1
1765560070.6407743,0.0,963977,1,1
1765560070.691351,10.0,965505,1,1
1765560070.7432134,30.0,967033,1,1
1765560070.7967484,60.0,968561,1,0
1765560070.8472357,11.1,970089,1,0
1765560070.8980906,33.3,971617,1,0
1765560070.9505036,22.2,973145,1,0
1765560071.005549,60.0,974673,1,0
1765560071.0561585,12.5,976323,1,1
1765560071.1060913,0.0,977851,1,1
1765560071.1572244,37.5,979379,1,1
1765560071.2072175,71.4,980907,1,1
1765560071.257954,0.0,982435,1,1
1765560071.3136327,0.0,983963,1,0
1765560071.3724926,62.5,985617,1,0
1765560071.4170144,16.7,987145,1,0
1765560071.4669445,0.0,988673,1,0
1765560071.5254507,44.4,990201,2,0
1765560071.5751553,42.9,991729,2,0
1765560071.6260147,11.1,993257,2,0
1765560071.6762872,11.1,995555,2,0
1765560071.7289662,0.0,997083,2,0
1765560071.7792194,60.0,998611,2,0
1765560071.8293078,12.5,1000139,2,0
1765560071.8829343,22.2,1001667,2,0
1765560071.933921,25.0,1003195,2,0
1765560071.9901156,50.0,1004723,2,0
1765560072.0380116,25.0,1006251,2,1
