client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,157,171,1765561197956,1765561198057,101,0.0,2.9744
player_3,158,173,1765561198007,1765561198109,102,0.6,2.98976
player_3,0,0,1765561198041,1765561198142,101,0.84,3.0
player_3,0,174,1765561198041,1765561198142,101,0.84,3.0
player_3,159,175,1765561198058,1765561198160,102,0.84,3.0
player_3,160,176,1765561198109,1765561198211,102,0.9359999999999999,3.0
player_3,161,177,1765561198160,1765561198261,101,0.9743999999999999,3.0
player_3,0,0,1765561198164,1765561198264,100,0.9743999999999999,3.0
player_3,0,0,1765561198164,1765561198265,101,0.9743999999999999,3.0
player_3,162,178,1765561198211,1765561198312,101,0.98976,3.0
player_3,163,180,1765561198262,1765561198363,101,0.98976,3.0
player_3,164,181,1765561198313,1765561198414,101,1.0,2.4
player_3,165,182,1765561198364,1765561198465,101,1.0,2.16
player_3,166,183,1765561198415,1765561198515,100,1.0,2.064
player_3,167,184,1765561198465,1765561198567,102,1.0,2.0256
player_3,168,185,1765561198517,1765561198619,102,1.0,2.01024
player_3,169,187,1765561198567,1765561198670,103,1.0,2.01024
player_3,170,188,1765561198618,1765561198721,103,1.0,2.0
player_3,171,189,1765561198669,1765561198772,103,1.0,2.0
player_3,172,190,1765561198720,1765561198822,102,1.0,2.6
player_3,173,191,1765561198772,1765561198873,101,1.0,2.84
player_3,174,192,1765561198823,1765561198924,101,1.0,2.936
player_3,175,193,1765561198874,1765561198976,102,1.0,2.936
player_3,176,194,1765561198924,1765561199025,101,1.0,2.9744
player_3,177,195,1765561198976,1765561199078,102,1.0,2.98976
player_3,178,196,1765561199026,1765561199128,102,1.0,3.0
player_3,179,197,1765561199078,1765561199180,102,1.0,3.0
player_3,0,0,1765561199082,1765561199186,104,1.0,3.0
player_3,0,198,1765561199082,1765561199187,105,1.0,3.0
player_3,180,199,1765561199128,1765561199233,105,1.0,3.0
player_3,181,200,1765561199180,1765561199281,101,1.0,3.0
player_3,0,0,1765561199205,1765561199306,101,1.6,3.0
player_3,0,0,1765561199207,1765561199309,102,1.6,3.0
player_3,182,201,1765561199231,1765561199332,101,1.6,3.0
player_3,183,203,1765561199281,1765561199383,102,1.84,3.0
player_3,0,198,1765561199082,1765561199388,306,1.84,3.0
player_3,184,204,1765561199332,1765561199434,102,1.936,3.0
player_3,185,205,1765561199383,1765561199484,101,1.9744,3.0
player_3,186,206,1765561199433,1765561199535,102,1.98976,3.0
player_3,187,207,1765561199485,1765561199586,101,1.98976,3.0
player_3,188,208,1765561199535,1765561199636,101,1.395904,3.0
player_3,189,210,1765561199586,1765561199692,106,1.1583616,3.0
player_3,190,211,1765561199636,1765561199750,114,1.06334464,3.0
player_3,191,212,1765561199690,1765561199791,101,1.6253378559999998,3.0
player_3,192,213,1765561199751,1765561199851,100,1.8501351423999999,3.0
player_3,193,214,1765561199802,1765561199905,103,1.8501351423999999,3.0
player_3,194,215,1765561199853,1765561199954,101,1.94005405696,3.0
player_3,195,216,1765561199905,1765561200006,101,1.976021622784,3.0
player_3,196,217,1765561199955,1765561200057,102,1.3904086491136,3.0
player_3,197,218,1765561200006,1765561200108,102,1.15616345964544,3.0
player_3,198,219,1765561200057,1765561200158,101,1.062465383858176,3.0
player_3,199,220,1765561200108,1765561200210,102,1.062465383858176,3.0
player_3,0,0,1765561200129,1765561200230,101,1.0249861535432703,3.0
player_3,0,221,1765561200129,1765561200231,102,1.0249861535432703,3.0
player_3,200,222,1765561200159,1765561200261,102,1.0249861535432703,3.0
player_3,201,223,1765561200212,1765561200313,101,1.0,2.4
player_3,0,0,1765561200254,1765561200355,101,1.0,2.16
player_3,0,0,1765561200254,1765561200356,102,1.0,2.16
player_3,202,224,1765561200265,1765561200366,101,1.0,2.16
player_3,203,225,1765561200314,1765561200415,101,1.0,2.064
player_3,204,226,1765561200365,1765561200468,103,1.0,2.0256
player_3,205,227,1765561200415,1765561200516,101,1.0,2.01024
player_3,206,228,1765561200466,1765561200567,101,1.0,2.01024
player_3,207,229,1765561200517,1765561200618,101,1.0,2.604096
player_3,208,230,1765561200567,1765561200668,101,1.0,2.8416384
player_3,209,232,1765561200618,1765561200723,105,1.0,2.93665536
player_3,210,233,1765561200669,1765561200776,107,1.0,2.974662144
player_3,211,234,1765561200719,1765561200821,102,1.0,2.3898648576
player_3,212,235,1765561200776,1765561200877,101,1.0,2.3898648576
player_3,213,236,1765561200826,1765561200927,101,1.0,2.15594594304
player_3,214,237,1765561200877,1765561200978,101,1.0,2.062378377216
player_3,215,238,1765561200928,1765561201029,101,1.0,2.0249513508864
player_3,216,239,1765561200979,1765561201082,103,1.0,2.0
player_3,217,240,1765561201030,1765561201131,101,1.0,2.0
player_3,218,241,1765561201082,1765561201183,101,1.0,2.0
player_3,219,243,1765561201132,1765561201239,107,1.0,2.0
player_3,0,0,1765561201168,1765561201269,101,1.0,1.4
player_3,0,244,1765561201168,1765561201269,101,1.0,1.4
player_3,220,245,1765561201183,1765561201285,102,1.0,1.4
player_3,221,246,1765561201246,1765561201347,101,1.0,1.16
player_3,0,0,1765561201287,1765561201388,101,1.0,1.064
player_3,0,0,1765561201287,1765561201388,101,1.0,1.064
player_3,222,247,1765561201292,1765561201393,101,1.0,1.064
player_3,223,248,1765561201342,1765561201443,101,1.0,1.0256
player_3,224,249,1765561201393,1765561201494,101,1.0,1.0256
player_3,225,250,1765561201444,1765561201545,101,1.0,1.6102400000000001
player_3,226,251,1765561201495,1765561201596,101,1.0,1.844096
player_3,227,252,1765561201546,1765561201647,101,1.0,1.9376384
player_3,228,253,1765561201597,1765561201706,109,1.0,1.97505536
player_3,229,254,1765561201648,1765561201749,101,1.0,2.0
player_3,230,255,1765561201701,1765561201802,101,1.0,1.4
player_3,231,256,1765561201752,1765561201877,125,1.0,1.16
player_3,232,257,1765561201803,1765561201906,103,1.0,1.16
player_3,233,258,1765561201880,1765561201981,101,1.0,1.064
player_3,234,259,1765561201931,1765561202031,100,0.4,1.0256
player_3,235,260,1765561201982,1765561202083,101,0.16000000000000003,1.01024
player_3,236,261,1765561202033,1765561202134,101,0.06400000000000002,1.0
player_3,237,262,1765561202084,1765561202186,102,0.025600000000000005,1.0
player_3,238,263,1765561202135,1765561202238,103,0.025600000000000005,1.0
player_3,239,264,1765561202186,1765561202287,101,0.010240000000000003,1.6
player_3,0,0,1765561202221,1765561202323,102,0.0,1.84
player_3,0,265,1765561202221,1765561202323,102,0.0,1.84
player_3,240,266,1765561202238,1765561202340,102,0.0,1.84
player_3,241,267,1765561202288,1765561202390,102,0.0,1.936
player_3,242,269,1765561202339,1765561202442,103,0.0,1.9744
player_3,0,0,1765561202344,1765561202445,101,0.0,1.9744
player_3,0,0,1765561202344,1765561202445,101,0.0,1.9744
player_3,243,270,1765561202390,1765561202492,102,0.0,1.98976
player_3,244,271,1765561202440,1765561202542,102,0.0,1.98976
player_3,245,272,1765561202492,1765561202593,101,0.0,2.0
player_3,246,273,1765561202543,1765561202643,100,0.0,2.0
player_3,247,274,1765561202594,1765561202697,103,0.0,2.0
player_3,248,275,1765561202645,1765561202746,101,0.0,2.0
player_3,249,276,1765561202698,1765561202799,101,0.0,2.0
player_3,250,278,1765561202749,1765561202854,105,0.0,2.0
player_3,251,279,1765561202800,1765561202900,100,0.0,2.0
player_3,252,280,1765561202855,1765561202956,101,0.0,2.0
player_3,253,281,1765561202907,1765561203008,101,0.0,2.0
player_3,254,282,1765561202958,1765561203059,101,0.0,2.0
player_3,255,283,1765561203009,1765561203110,101,0.0,2.0
player_3,256,284,1765561203060,1765561203161,101,0.0,2.0
player_3,257,285,1765561203111,1765561203212,101,0.0,2.0
player_3,258,286,1765561203162,1765561203267,105,0.0,2.0
player_3,259,287,1765561203213,1765561203314,101,0.0,2.0
player_3,260,288,1765561203264,1765561203365,101,0.0,2.0
player_3,0,0,1765561203266,1765561203367,101,0.0,2.0
player_3,0,0,1765561203266,1765561203367,101,0.0,2.0
player_3,261,289,1765561203315,1765561203416,101,0.0,2.0
player_3,262,290,1765561203367,1765561203469,102,0.0,2.0
player_3,0,0,1765561203386,1765561203487,101,0.0,2.0
player_3,0,0,1765561203386,1765561203487,101,0.0,2.0
player_3,263,292,1765561203417,1765561203519,102,0.0,2.0
player_3,264,293,1765561203468,1765561203570,102,0.0,1.4
player_3,265,294,1765561203520,1765561203621,101,0.0,1.16
player_3,266,295,1765561203571,1765561203672,101,0.0,1.064
player_3,267,296,1765561203622,1765561203727,105,0.0,1.6256
player_3,268,297,1765561203673,1765561203776,103,0.0,1.6256
player_3,269,298,1765561203728,1765561203832,104,0.0,1.8502399999999999
player_3,270,300,1765561203778,1765561203881,103,0.0,1.940096
player_3,271,301,1765561203834,1765561203936,102,0.0,1.9760384
player_3,272,302,1765561203885,1765561203987,102,0.0,2.5904153599999997
player_3,273,303,1765561203937,1765561204039,102,0.0,2.836166144
player_3,274,304,1765561203989,1765561204090,101,0.0,2.9344664576
player_3,275,305,1765561204039,1765561204141,102,0.0,2.9344664576
player_3,276,306,1765561204090,1765561204194,104,0.0,2.97378658304
player_3,277,307,1765561204141,1765561204243,102,0.0,2.989514633216
player_3,278,308,1765561204193,1765561204295,102,0.0,3.0
player_3,279,309,1765561204245,1765561204347,102,0.0,3.0
player_3,280,310,1765561204296,1765561204397,101,0.0,3.0
player_3,0,0,1765561204307,1765561204408,101,0.0,3.0
player_3,0,311,1765561204307,1765561204408,101,0.0,3.0
player_3,281,312,1765561204347,1765561204449,102,0.0,3.0
player_3,282,313,1765561204398,1765561204501,103,0.0,3.0
player_3,0,0,1765561204427,1765561204527,100,0.0,2.4
player_3,0,0,1765561204427,1765561204528,101,0.0,2.4
player_3,283,315,1765561204449,1765561204551,102,0.0,2.4
player_3,284,316,1765561204500,1765561204602,102,0.0,2.16
player_3,285,317,1765561204551,1765561204652,101,0.0,2.064
player_3,286,318,1765561204602,1765561204704,102,0.0,1.4256000000000002
player_3,287,319,1765561204654,1765561204757,103,0.0,1.1702400000000002
player_3,288,320,1765561204704,1765561204806,102,0.0,1.1702400000000002
player_3,289,321,1765561204758,1765561204861,103,0.0,1.0680960000000002
player_3,290,323,1765561204809,1765561204911,102,0.0,1.0272384
player_3,291,324,1765561204862,1765561204964,102,0.0,0.41089536000000004
player_3,292,325,1765561204913,1765561205013,100,0.0,0.16435814400000004
player_3,293,326,1765561204964,1765561205066,102,0.0,0.06574325760000002
player_3,294,327,1765561205015,1765561205118,103,0.0,0.06574325760000002
player_3,295,328,1765561205066,1765561205169,103,0.0,0.02629730304000001
player_3,296,329,1765561205119,1765561205219,100,0.0,0.010518921216000007
player_3,297,330,1765561205169,1765561205273,104,0.0,0.0
player_3,298,331,1765561205222,1765561205324,102,0.0,0.0
player_3,299,332,1765561205272,1765561205373,101,0.0,0.0
player_3,300,334,1765561205323,1765561205425,102,0.0,0.0
player_3,0,0,1765561205346,1765561205447,101,0.0,0.0
player_3,0,0,1765561205347,1765561205447,100,0.0,0.0
player_3,301,335,1765561205374,1765561205476,102,0.0,0.0
player_3,302,336,1765561205425,1765561205527,102,0.0,0.0
player_3,0,0,1765561205470,1765561205571,101,0.0,0.0
player_3,0,0,1765561205470,1765561205571,101,0.0,0.0
player_3,303,337,1765561205477,1765561205578,101,0.0,0.0
player_3,304,338,1765561205527,1765561205629,102,0.0,0.6
player_3,305,339,1765561205579,1765561205681,102,0.0,0.84
player_3,306,340,1765561205629,1765561205739,110,0.0,0.9359999999999999
player_3,307,341,1765561205681,1765561205785,104,0.0,0.9359999999999999
player_3,308,342,1765561205734,1765561205839,105,0.0,0.9743999999999999
player_3,309,343,1765561205786,1765561205889,103,0.0,0.98976
player_3,310,345,1765561205842,1765561205943,101,0.0,1.0
player_3,311,346,1765561205892,1765561205993,101,0.0,1.0
player_3,312,347,1765561205944,1765561206047,103,0.0,1.0
player_3,313,348,1765561205994,1765561206097,103,0.0,1.0
player_3,314,349,1765561206046,1765561206150,104,0.0,1.0
player_3,315,350,1765561206097,1765561206199,102,0.0,1.0
player_3,316,351,1765561206150,1765561206260,110,0.0,1.0
player_3,317,352,1765561206200,1765561206301,101,0.0,1.0
player_3,318,353,1765561206259,1765561206360,101,0.0,0.4
player_3,319,354,1765561206311,1765561206414,103,0.0,0.4
player_3,320,355,1765561206361,1765561206462,101,0.0,0.16000000000000003
player_3,0,0,1765561206395,1765561206497,102,0.0,0.06400000000000002
player_3,0,356,1765561206395,1765561206497,102,0.0,0.06400000000000002
player_3,321,357,1765561206413,1765561206515,102,0.0,0.06400000000000002
player_3,322,358,1765561206463,1765561206565,102,0.0,0.025600000000000005
player_3,323,359,1765561206515,1765561206617,102,0.0,0.010240000000000003
player_3,0,0,1765561206517,1765561206617,100,0.0,0.010240000000000003
player_3,0,0,1765561206517,1765561206617,100,0.0,0.010240000000000003
player_3,324,360,1765561206565,1765561206666,101,0.0,0.0
player_3,325,361,1765561206617,1765561206721,104,0.0,0.0
player_3,326,362,1765561206668,1765561206772,104,0.0,0.0
player_3,327,363,1765561206721,1765561206828,107,0.0,0.0
player_3,328,364,1765561206776,1765561206886,110,0.0,0.0
player_3,329,365,1765561206830,1765561206933,103,0.0,0.0
player_3,330,366,1765561206881,1765561206983,102,0.0,0.0
player_3,331,368,1765561206932,1765561207033,101,0.0,0.0
player_3,332,369,1765561206982,1765561207084,102,0.0,0.0
player_3,333,370,1765561207033,1765561207134,101,0.0,0.0
player_3,334,371,1765561207084,1765561207186,102,0.0,0.0
player_3,335,372,1765561207136,1765561207244,108,0.0,0.0
player_3,336,373,1765561207187,1765561207290,103,0.0,0.0
player_3,337,374,1765561207243,1765561207345,102,0.0,0.0
player_3,338,375,1765561207294,1765561207395,101,0.0,0.0
player_3,339,376,1765561207345,1765561207447,102,0.0,0.0
player_3,340,377,1765561207395,1765561207496,101,0.0,0.0
player_3,0,0,1765561207432,1765561207533,101,0.0,0.0
player_3,0,378,1765561207432,1765561207534,102,0.0,0.0
player_3,341,379,1765561207446,1765561207548,102,0.0,0.0
player_3,342,380,1765561207497,1765561207598,101,0.0,0.6
player_3,343,381,1765561207547,1765561207649,102,0.0,0.84
player_3,0,0,1765561207554,1765561207655,101,0.0,0.84
player_3,0,0,1765561207554,1765561207655,101,0.0,0.84
player_3,344,383,1765561207598,1765561207699,101,0.0,0.9359999999999999
player_3,345,384,1765561207650,1765561207758,108,0.0,0.9359999999999999
player_3,346,385,1765561207701,1765561207802,101,0.0,0.9743999999999999
player_3,347,386,1765561207754,1765561207854,100,0.0,1.58976
player_3,348,387,1765561207804,1765561207908,104,0.0,1.835904
player_3,349,388,1765561207855,1765561207957,102,0.0,1.9343616
player_3,350,389,1765561207909,1765561208011,102,0.0,1.97374464
player_3,351,391,1765561207958,1765561208060,102,0.0,1.97374464
player_3,352,392,1765561208009,1765561208111,102,0.6,1.989497856
player_3,353,393,1765561208059,1765561208161,102,0.84,2.0
player_3,354,394,1765561208110,1765561208212,102,0.9359999999999999,2.0
player_3,355,395,1765561208162,1765561208263,101,0.9743999999999999,2.0
player_3,356,396,1765561208213,1765561208317,104,0.9743999999999999,2.0
player_3,357,397,1765561208267,1765561208368,101,0.98976,2.6
player_3,358,398,1765561208316,1765561208417,101,1.0,2.84
player_3,359,399,1765561208366,1765561208467,101,1.0,2.936
player_3,360,401,1765561208417,1765561208518,101,1.0,2.9744
player_3,361,402,1765561208468,1765561208570,102,1.0,2.38976
player_3,0,0,1765561208485,1765561208586,101,1.0,2.38976
player_3,0,0,1765561208485,1765561208587,102,1.0,2.38976
player_3,362,403,1765561208519,1765561208620,101,1.0,2.38976
player_3,363,404,1765561208570,1765561208672,102,1.0,2.155904
player_3,0,0,1765561208607,1765561208708,101,1.0,2.0623616
player_3,0,0,1765561208607,1765561208708,101,1.0,2.0623616
player_3,364,405,1765561208621,1765561208722,101,1.0,2.0623616
player_3,365,406,1765561208671,1765561208775,104,1.0,2.02494464
player_3,366,407,1765561208722,1765561208823,101,0.4,2.0
player_3,367,408,1765561208777,1765561208878,101,0.16000000000000003,2.0
player_3,368,409,1765561208828,1765561208930,102,0.16000000000000003,2.0
player_3,369,410,1765561208881,1765561208982,101,0.06400000000000002,2.0
player_3,370,411,1765561208931,1765561209034,103,0.025600000000000005,2.6
player_3,371,413,1765561208983,1765561209085,102,0.010240000000000003,2.84
player_3,372,414,1765561209034,1765561209134,100,0.0,2.936
player_3,373,415,1765561209085,1765561209187,102,0.0,2.9744
player_3,374,416,1765561209136,1765561209237,101,0.0,2.9744
player_3,375,417,1765561209187,1765561209288,101,0.0,2.98976
player_3,376,418,1765561209238,1765561209339,101,0.0,3.0
player_3,377,419,1765561209289,1765561209390,101,0.0,3.0
player_3,378,420,1765561209340,1765561209442,102,0.0,3.0
player_3,379,421,1765561209390,1765561209492,102,0.0,3.0
player_3,380,422,1765561209441,1765561209543,102,0.0,3.0
player_3,381,423,1765561209491,1765561209594,103,0.0,2.4
player_3,0,0,1765561209527,1765561209628,101,0.0,2.16
player_3,0,424,1765561209527,1765561209629,102,0.0,2.16
player_3,382,425,1765561209543,1765561209644,101,0.0,2.16
player_3,383,426,1765561209594,1765561209695,101,0.0,2.064
player_3,384,427,1765561209645,1765561209746,101,0.0,2.0256
player_3,0,0,1765561209650,1765561209751,101,0.0,2.0256
player_3,0,0,1765561209650,1765561209751,101,0.0,2.0256
player_3,385,429,1765561209696,1765561209799,103,0.0,1.41024
player_3,386,430,1765561209747,1765561209850,103,0.0,1.41024
player_3,387,431,1765561209798,1765561209900,102,0.0,1.164096
player_3,388,432,1765561209849,1765561209951,102,0.0,1.0656384
player_3,389,433,1765561209901,1765561210004,103,0.0,1.02625536
player_3,390,434,1765561209952,1765561210053,101,0.0,1.010502144
player_3,391,435,1765561210004,1765561210106,102,0.0,1.0
player_3,392,437,1765561210054,1765561210157,103,0.0,1.0
player_3,393,438,1765561210106,1765561210207,101,0.0,1.0
player_3,394,439,1765561210157,1765561210259,102,0.0,1.0
player_3,395,440,1765561210208,1765561210309,101,0.0,1.0
player_3,396,441,1765561210259,1765561210361,102,0.0,1.0
player_3,397,442,1765561210310,1765561210412,102,0.0,1.0
player_3,398,443,1765561210361,1765561210464,103,0.0,1.0
player_3,399,444,1765561210412,1765561210513,101,0.0,1.0
player_3,400,445,1765561210464,1765561210565,101,0.0,0.4
player_3,401,446,1765561210514,1765561210617,103,0.0,0.16000000000000003
player_3,402,447,1765561210565,1765561210667,102,0.0,0.06400000000000002
player_3,0,0,1765561210576,1765561210677,101,0.0,0.06400000000000002
player_3,0,448,1765561210576,1765561210677,101,0.0,0.06400000000000002
player_3,403,449,1765561210617,1765561210719,102,0.0,0.06400000000000002
player_3,404,450,1765561210667,1765561210770,103,0.0,0.025600000000000005
player_3,0,0,1765561210699,1765561210800,101,0.0,0.010240000000000003
player_3,0,0,1765561210699,1765561210800,101,0.0,0.010240000000000003
player_3,405,451,1765561210718,1765561210819,101,0.0,0.010240000000000003
player_3,406,452,1765561210769,1765561210870,101,0.0,0.0
player_3,407,453,1765561210820,1765561210922,102,0.0,0.0
player_3,408,454,1765561210871,1765561210972,101,0.0,0.0
player_3,409,455,1765561210922,1765561211023,101,0.0,0.0
player_3,410,456,1765561210973,1765561211074,101,0.0,0.0
player_3,411,457,1765561211024,1765561211126,102,0.0,0.0
player_3,412,459,1765561211075,1765561211178,103,0.0,0.0
player_3,413,460,1765561211127,1765561211228,101,0.0,0.0
player_3,414,461,1765561211177,1765561211280,103,0.0,0.0
player_3,415,462,1765561211230,1765561211331,101,0.0,0.0
player_3,416,463,1765561211279,1765561211381,102,0.0,0.0
player_3,417,464,1765561211330,1765561211431,101,0.0,0.0
player_3,418,465,1765561211381,1765561211482,101,0.0,0.0
player_3,419,466,1765561211432,1765561211535,103,0.0,0.0
player_3,420,467,1765561211483,1765561211584,101,0.0,0.0
player_3,421,468,1765561211535,1765561211636,101,0.0,0.0
player_3,422,469,1765561211585,1765561211687,102,0.0,0.0
player_3,0,0,1765561211613,1765561211715,102,0.0,0.0
player_3,0,0,1765561211613,1765561211715,102,0.0,0.0
player_3,423,470,1765561211637,1765561211739,102,0.0,0.0
player_3,424,471,1765561211687,1765561211789,102,0.0,0.0
player_3,0,0,1765561211737,1765561211837,100,0.0,0.0
player_3,0,0,1765561211737,1765561211838,101,0.0,0.0
player_3,425,472,1765561211738,1765561211839,101,0.0,0.0
player_3,426,473,1765561211789,1765561211895,106,0.0,0.0
player_3,427,474,1765561211839,1765561211942,103,0.0,0.0
player_3,428,475,1765561211889,1765561211999,110,0.0,0.6
player_3,429,476,1765561211941,1765561212044,103,0.0,0.84
player_3,430,477,1765561211992,1765561212093,101,0.0,0.9359999999999999
player_3,431,478,1765561212044,1765561212146,102,0.0,0.9743999999999999
player_3,432,479,1765561212094,1765561212195,101,0.0,0.98976
player_3,433,481,1765561212147,1765561212249,102,0.0,0.98976
player_3,434,482,1765561212197,1765561212297,100,0.0,0.39590400000000003
player_3,435,483,1765561212247,1765561212349,102,0.0,0.15836160000000002
player_3,436,484,1765561212298,1765561212400,102,0.0,0.06334464000000001
player_3,437,485,1765561212349,1765561212450,101,0.0,0.025337856000000006
player_3,438,486,1765561212400,1765561212501,101,0.6,0.010135142400000003
player_3,439,487,1765561212450,1765561212553,103,0.6,0.010135142400000003
player_3,440,488,1765561212501,1765561212602,101,0.84,0.0
player_3,441,489,1765561212552,1765561212654,102,0.9359999999999999,0.0
player_3,442,490,1765561212603,1765561212703,100,0.9743999999999999,0.0
player_3,443,491,1765561212654,1765561212755,101,0.98976,0.6
