client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,138,149,1765561196975,1765561197077,102,0.0,1.0
player_4,139,151,1765561197027,1765561197130,103,0.0,1.0
player_4,140,152,1765561197078,1765561197183,105,0.0,1.6
player_4,141,153,1765561197128,1765561197230,102,0.0,1.84
player_4,0,0,1765561197175,1765561197275,100,0.0,1.936
player_4,0,154,1765561197175,1765561197275,100,0.0,1.936
player_4,142,155,1765561197184,1765561197292,108,0.0,1.936
player_4,143,156,1765561197239,1765561197340,101,0.0,1.9744
player_4,144,157,1765561197290,1765561197391,101,0.0,1.98976
player_4,0,0,1765561197309,1765561197409,100,0.0,1.98976
player_4,0,0,1765561197309,1765561197409,100,0.0,1.98976
player_4,145,158,1765561197341,1765561197443,102,0.0,1.98976
player_4,146,159,1765561197392,1765561197493,101,0.0,2.0
player_4,147,160,1765561197443,1765561197545,102,0.0,2.0
player_4,148,162,1765561197494,1765561197596,102,0.0,2.0
player_4,149,163,1765561197545,1765561197647,102,0.0,2.0
player_4,150,164,1765561197596,1765561197698,102,0.0,2.0
player_4,151,165,1765561197649,1765561197752,103,0.0,2.0
player_4,152,166,1765561197700,1765561197801,101,0.0,2.0
player_4,153,167,1765561197751,1765561197852,101,0.0,2.6
player_4,154,168,1765561197802,1765561197904,102,0.0,2.84
player_4,155,169,1765561197853,1765561197954,101,0.0,2.936
player_4,156,170,1765561197904,1765561198007,103,0.0,2.9744
player_4,157,171,1765561197956,1765561198057,101,0.0,2.9744
player_4,158,173,1765561198007,1765561198109,102,0.6,2.98976
player_4,159,175,1765561198058,1765561198160,102,0.84,3.0
player_4,160,176,1765561198109,1765561198212,103,0.9359999999999999,3.0
player_4,161,177,1765561198160,1765561198261,101,0.9743999999999999,3.0
player_4,162,178,1765561198211,1765561198312,101,0.98976,3.0
player_4,0,0,1765561198221,1765561198323,102,0.98976,3.0
player_4,0,179,1765561198221,1765561198323,102,0.98976,3.0
player_4,163,180,1765561198262,1765561198363,101,0.98976,3.0
player_4,164,181,1765561198313,1765561198414,101,1.0,2.4
player_4,0,0,1765561198345,1765561198446,101,1.0,2.16
player_4,0,0,1765561198345,1765561198446,101,1.0,2.16
player_4,165,182,1765561198364,1765561198465,101,1.0,2.16
player_4,166,183,1765561198415,1765561198516,101,1.0,2.064
player_4,167,184,1765561198465,1765561198567,102,1.0,2.0256
player_4,168,185,1765561198517,1765561198618,101,1.0,2.01024
player_4,169,187,1765561198567,1765561198670,103,1.0,2.01024
player_4,170,188,1765561198618,1765561198721,103,1.0,2.0
player_4,171,189,1765561198669,1765561198773,104,1.0,2.0
player_4,172,190,1765561198720,1765561198822,102,1.0,2.6
player_4,173,191,1765561198772,1765561198872,100,1.0,2.84
player_4,174,192,1765561198823,1765561198925,102,1.0,2.936
player_4,175,193,1765561198874,1765561198976,102,1.0,2.9744
player_4,176,194,1765561198924,1765561199025,101,1.0,2.9744
player_4,177,195,1765561198976,1765561199078,102,1.0,2.98976
player_4,178,196,1765561199026,1765561199128,102,1.0,3.0
player_4,179,197,1765561199078,1765561199179,101,1.0,3.0
player_4,180,199,1765561199128,1765561199233,105,1.0,3.0
player_4,181,200,1765561199180,1765561199281,101,1.0,3.0
player_4,182,201,1765561199231,1765561199332,101,1.6,3.0
player_4,0,0,1765561199257,1765561199358,101,1.84,3.0
player_4,0,202,1765561199257,1765561199358,101,1.84,3.0
player_4,183,203,1765561199281,1765561199383,102,1.84,3.0
player_4,184,204,1765561199332,1765561199434,102,1.936,3.0
player_4,185,205,1765561199383,1765561199484,101,1.9744,3.0
player_4,0,0,1765561199389,1765561199490,101,1.9744,3.0
player_4,0,0,1765561199389,1765561199490,101,1.9744,3.0
player_4,186,206,1765561199433,1765561199535,102,1.98976,3.0
player_4,187,207,1765561199485,1765561199586,101,1.98976,3.0
player_4,188,208,1765561199535,1765561199636,101,1.395904,3.0
player_4,189,210,1765561199586,1765561199687,101,1.1583616,3.0
player_4,190,211,1765561199636,1765561199750,114,1.06334464,3.0
player_4,191,212,1765561199690,1765561199791,101,1.6253378559999998,3.0
player_4,192,213,1765561199751,1765561199852,101,1.6253378559999998,3.0
player_4,193,214,1765561199802,1765561199905,103,1.8501351423999999,3.0
player_4,194,215,1765561199853,1765561199954,101,1.94005405696,3.0
player_4,195,216,1765561199905,1765561200008,103,1.976021622784,3.0
player_4,196,217,1765561199955,1765561200057,102,1.3904086491136,3.0
player_4,197,218,1765561200006,1765561200109,103,1.15616345964544,3.0
player_4,198,219,1765561200057,1765561200159,102,1.15616345964544,3.0
player_4,199,220,1765561200108,1765561200209,101,1.062465383858176,3.0
player_4,200,222,1765561200159,1765561200264,105,1.0249861535432703,3.0
player_4,201,223,1765561200212,1765561200313,101,1.0,2.4
player_4,0,0,1765561200260,1765561200361,101,1.0,2.16
player_4,0,0,1765561200262,1765561200366,104,1.0,2.16
player_4,202,224,1765561200265,1765561200366,101,1.0,2.16
player_4,203,225,1765561200314,1765561200415,101,1.0,2.064
player_4,204,226,1765561200365,1765561200467,102,1.0,2.0256
player_4,0,0,1765561200384,1765561200484,100,1.0,2.0256
player_4,0,0,1765561200384,1765561200484,100,1.0,2.0256
player_4,205,227,1765561200415,1765561200516,101,1.0,2.0256
player_4,206,228,1765561200466,1765561200566,100,1.0,2.61024
player_4,207,229,1765561200517,1765561200618,101,1.0,2.844096
player_4,208,230,1765561200567,1765561200668,101,1.0,2.9376384
player_4,209,232,1765561200618,1765561200720,102,1.0,2.97505536
player_4,210,233,1765561200669,1765561200776,107,1.0,2.97505536
player_4,211,234,1765561200719,1765561200821,102,1.0,2.390022144
player_4,212,235,1765561200776,1765561200878,102,1.0,2.1560088576
player_4,213,236,1765561200826,1765561200928,102,1.0,2.06240354304
player_4,214,237,1765561200877,1765561200978,101,1.0,2.0249614172159998
player_4,215,238,1765561200928,1765561201030,102,1.0,2.0
player_4,216,239,1765561200979,1765561201081,102,1.0,2.0
player_4,217,240,1765561201030,1765561201131,101,1.0,2.0
player_4,218,241,1765561201082,1765561201183,101,1.0,2.0
player_4,219,243,1765561201132,1765561201239,107,1.0,2.0
player_4,220,245,1765561201183,1765561201285,102,1.0,1.4
player_4,221,246,1765561201246,1765561201347,101,1.0,1.16
player_4,222,247,1765561201292,1765561201393,101,1.0,1.064
player_4,0,0,1765561201309,1765561201411,102,1.0,1.064
player_4,0,0,1765561201310,1765561201411,101,1.0,1.064
player_4,223,248,1765561201342,1765561201443,101,1.0,1.064
player_4,224,249,1765561201393,1765561201494,101,1.0,1.0256
player_4,0,0,1765561201429,1765561201530,101,1.0,1.6102400000000001
player_4,0,0,1765561201429,1765561201530,101,1.0,1.6102400000000001
player_4,225,250,1765561201444,1765561201545,101,1.0,1.6102400000000001
player_4,226,251,1765561201495,1765561201596,101,1.0,1.844096
player_4,227,252,1765561201546,1765561201648,102,1.0,1.9376384
player_4,228,253,1765561201597,1765561201700,103,1.0,1.9376384
player_4,229,254,1765561201648,1765561201748,100,1.0,1.97505536
player_4,230,255,1765561201701,1765561201802,101,1.0,1.390022144
player_4,231,256,1765561201752,1765561201877,125,1.0,1.1560088576
player_4,232,257,1765561201803,1765561201906,103,1.0,1.06240354304
player_4,233,258,1765561201880,1765561201981,101,1.0,1.024961417216
player_4,234,259,1765561201931,1765561202031,100,0.4,1.0
player_4,235,260,1765561201982,1765561202084,102,0.4,1.0
player_4,236,261,1765561202033,1765561202134,101,0.16000000000000003,1.0
player_4,237,262,1765561202084,1765561202186,102,0.06400000000000002,1.0
player_4,238,263,1765561202135,1765561202238,103,0.025600000000000005,1.0
player_4,239,264,1765561202186,1765561202287,101,0.010240000000000003,1.6
player_4,240,266,1765561202238,1765561202340,102,0.0,1.84
player_4,241,267,1765561202288,1765561202390,102,0.0,1.84
player_4,0,0,1765561202315,1765561202415,100,0.0,1.936
player_4,0,268,1765561202315,1765561202416,101,0.0,1.936
player_4,242,269,1765561202339,1765561202442,103,0.0,1.936
player_4,243,270,1765561202390,1765561202492,102,0.0,1.9744
player_4,0,0,1765561202438,1765561202539,101,0.0,1.98976
player_4,0,0,1765561202438,1765561202539,101,0.0,1.98976
player_4,244,271,1765561202440,1765561202543,103,0.0,1.98976
player_4,245,272,1765561202492,1765561202593,101,0.0,2.0
player_4,246,273,1765561202543,1765561202643,100,0.0,2.0
player_4,247,274,1765561202594,1765561202697,103,0.0,2.0
player_4,248,275,1765561202645,1765561202746,101,0.0,2.0
player_4,249,276,1765561202698,1765561202799,101,0.0,2.0
player_4,250,278,1765561202749,1765561202854,105,0.0,2.0
player_4,251,279,1765561202800,1765561202901,101,0.0,2.0
player_4,252,280,1765561202855,1765561202957,102,0.0,2.0
player_4,253,281,1765561202907,1765561203009,102,0.0,2.0
player_4,254,282,1765561202958,1765561203058,100,0.0,2.0
player_4,255,283,1765561203009,1765561203110,101,0.0,2.0
player_4,256,284,1765561203060,1765561203161,101,0.0,2.0
player_4,257,285,1765561203111,1765561203212,101,0.0,2.0
player_4,258,286,1765561203162,1765561203265,103,0.0,2.0
player_4,259,287,1765561203213,1765561203315,102,0.0,2.0
player_4,260,288,1765561203264,1765561203365,101,0.0,2.0
player_4,261,289,1765561203315,1765561203416,101,0.0,2.0
player_4,262,290,1765561203367,1765561203469,102,0.0,2.0
player_4,0,0,1765561203367,1765561203470,103,0.0,2.0
player_4,0,291,1765561203368,1765561203470,102,0.0,2.0
player_4,263,292,1765561203417,1765561203519,102,0.0,1.4
player_4,264,293,1765561203468,1765561203570,102,0.0,1.4
player_4,0,0,1765561203488,1765561203589,101,0.0,1.16
player_4,0,0,1765561203488,1765561203590,102,0.0,1.16
player_4,265,294,1765561203520,1765561203621,101,0.0,1.16
player_4,266,295,1765561203571,1765561203673,102,0.0,1.064
player_4,267,296,1765561203622,1765561203727,105,0.0,1.6256
player_4,268,297,1765561203673,1765561203774,101,0.0,1.6256
player_4,269,298,1765561203728,1765561203832,104,0.0,1.8502399999999999
player_4,270,300,1765561203778,1765561203881,103,0.0,1.940096
player_4,271,301,1765561203834,1765561203936,102,0.0,1.9760384
player_4,272,302,1765561203885,1765561203987,102,0.0,2.5904153599999997
player_4,273,303,1765561203937,1765561204039,102,0.0,2.836166144
player_4,274,304,1765561203989,1765561204090,101,0.0,2.9344664576
player_4,275,305,1765561204039,1765561204141,102,0.0,2.9344664576
player_4,276,306,1765561204090,1765561204194,104,0.0,2.97378658304
player_4,277,307,1765561204141,1765561204243,102,0.0,2.989514633216
player_4,278,308,1765561204193,1765561204294,101,0.0,3.0
player_4,279,309,1765561204245,1765561204347,102,0.0,3.0
player_4,280,310,1765561204296,1765561204397,101,0.0,3.0
player_4,281,312,1765561204347,1765561204449,102,0.0,3.0
player_4,282,313,1765561204398,1765561204501,103,0.0,3.0
player_4,0,0,1765561204426,1765561204527,101,0.0,2.4
player_4,0,314,1765561204426,1765561204528,102,0.0,2.4
player_4,283,315,1765561204449,1765561204550,101,0.0,2.4
player_4,284,316,1765561204500,1765561204602,102,0.0,2.16
player_4,0,0,1765561204548,1765561204648,100,0.0,2.064
player_4,0,0,1765561204548,1765561204649,101,0.0,2.064
player_4,285,317,1765561204551,1765561204652,101,0.0,2.064
player_4,286,318,1765561204602,1765561204703,101,0.0,1.4256000000000002
player_4,287,319,1765561204654,1765561204758,104,0.0,1.1702400000000002
player_4,288,320,1765561204704,1765561204806,102,0.0,1.1702400000000002
player_4,289,321,1765561204758,1765561204861,103,0.0,1.0680960000000002
player_4,290,323,1765561204809,1765561204911,102,0.0,1.0272384
player_4,291,324,1765561204862,1765561204964,102,0.0,0.41089536000000004
player_4,292,325,1765561204913,1765561205014,101,0.0,0.16435814400000004
player_4,293,326,1765561204964,1765561205066,102,0.0,0.06574325760000002
player_4,294,327,1765561205015,1765561205119,104,0.0,0.06574325760000002
player_4,295,328,1765561205066,1765561205169,103,0.0,0.02629730304000001
player_4,296,329,1765561205119,1765561205220,101,0.0,0.010518921216000007
player_4,297,330,1765561205169,1765561205274,105,0.0,0.0
player_4,298,331,1765561205222,1765561205323,101,0.0,0.0
player_4,299,332,1765561205272,1765561205373,101,0.0,0.0
player_4,300,334,1765561205323,1765561205425,102,0.0,0.0
player_4,301,335,1765561205374,1765561205476,102,0.0,0.0
player_4,302,336,1765561205425,1765561205527,102,0.0,0.0
player_4,0,0,1765561205473,1765561205575,102,0.0,0.0
player_4,0,0,1765561205473,1765561205575,102,0.0,0.0
player_4,303,337,1765561205477,1765561205578,101,0.0,0.0
player_4,304,338,1765561205527,1765561205629,102,0.0,0.6
player_4,305,339,1765561205579,1765561205681,102,0.0,0.84
player_4,0,0,1765561205595,1765561205696,101,0.0,0.84
player_4,0,0,1765561205595,1765561205696,101,0.0,0.84
player_4,306,340,1765561205629,1765561205734,105,0.0,0.84
player_4,307,341,1765561205681,1765561205785,104,0.0,0.9359999999999999
player_4,308,342,1765561205734,1765561205840,106,0.0,0.9743999999999999
player_4,309,343,1765561205786,1765561205889,103,0.0,0.98976
player_4,310,345,1765561205842,1765561205944,102,0.0,1.0
player_4,311,346,1765561205892,1765561205993,101,0.0,1.0
player_4,312,347,1765561205944,1765561206047,103,0.0,1.0
player_4,313,348,1765561205994,1765561206096,102,0.0,1.0
player_4,314,349,1765561206046,1765561206149,103,0.0,1.0
player_4,315,350,1765561206097,1765561206199,102,0.0,1.0
player_4,316,351,1765561206150,1765561206260,110,0.0,1.0
player_4,317,352,1765561206200,1765561206302,102,0.0,1.0
player_4,318,353,1765561206259,1765561206361,102,0.0,0.4
player_4,319,354,1765561206311,1765561206414,103,0.0,0.16000000000000003
player_4,320,355,1765561206361,1765561206462,101,0.0,0.16000000000000003
player_4,321,357,1765561206413,1765561206515,102,0.0,0.06400000000000002
player_4,322,358,1765561206463,1765561206565,102,0.0,0.025600000000000005
player_4,323,359,1765561206515,1765561206617,102,0.0,0.010240000000000003
player_4,0,0,1765561206516,1765561206617,101,0.0,0.010240000000000003
player_4,0,0,1765561206516,1765561206617,101,0.0,0.010240000000000003
player_4,324,360,1765561206565,1765561206666,101,0.0,0.0
player_4,325,361,1765561206617,1765561206721,104,0.0,0.0
player_4,0,0,1765561206637,1765561206738,101,0.0,0.0
player_4,0,0,1765561206638,1765561206740,102,0.0,0.0
player_4,326,362,1765561206668,1765561206773,105,0.0,0.0
player_4,327,363,1765561206721,1765561206827,106,0.0,0.0
player_4,328,364,1765561206776,1765561206882,106,0.0,0.0
player_4,329,365,1765561206830,1765561206933,103,0.0,0.0
player_4,330,366,1765561206881,1765561206987,106,0.0,0.0
player_4,331,368,1765561206932,1765561207033,101,0.0,0.0
player_4,332,369,1765561206982,1765561207085,103,0.0,0.0
player_4,333,370,1765561207033,1765561207134,101,0.0,0.0
player_4,334,371,1765561207084,1765561207186,102,0.0,0.0
player_4,335,372,1765561207136,1765561207243,107,0.0,0.0
player_4,336,373,1765561207187,1765561207290,103,0.0,0.0
player_4,337,374,1765561207243,1765561207345,102,0.0,0.0
player_4,338,375,1765561207294,1765561207395,101,0.0,0.0
player_4,339,376,1765561207345,1765561207447,102,0.0,0.0
player_4,340,377,1765561207395,1765561207496,101,0.0,0.0
player_4,341,379,1765561207446,1765561207548,102,0.0,0.0
player_4,342,380,1765561207497,1765561207597,100,0.0,0.6
player_4,343,381,1765561207547,1765561207650,103,0.0,0.84
player_4,0,0,1765561207553,1765561207654,101,0.0,0.84
player_4,0,382,1765561207553,1765561207654,101,0.0,0.84
player_4,344,383,1765561207598,1765561207700,102,0.0,0.9359999999999999
player_4,345,384,1765561207650,1765561207754,104,0.0,0.9359999999999999
player_4,0,0,1765561207674,1765561207775,101,0.0,0.9743999999999999
player_4,0,0,1765561207674,1765561207775,101,0.0,0.9743999999999999
player_4,346,385,1765561207701,1765561207802,101,0.0,0.9743999999999999
player_4,347,386,1765561207754,1765561207855,101,0.0,1.58976
player_4,348,387,1765561207804,1765561207910,106,0.0,1.835904
player_4,349,388,1765561207855,1765561207957,102,0.0,1.9343616
player_4,350,389,1765561207909,1765561208011,102,0.0,1.9343616
player_4,351,391,1765561207958,1765561208059,101,0.0,1.97374464
player_4,352,392,1765561208009,1765561208111,102,0.6,1.989497856
player_4,353,393,1765561208059,1765561208162,103,0.84,2.0
player_4,354,394,1765561208110,1765561208213,103,0.9359999999999999,2.0
player_4,355,395,1765561208162,1765561208263,101,0.9743999999999999,2.0
player_4,356,396,1765561208213,1765561208317,104,0.9743999999999999,2.0
player_4,357,397,1765561208267,1765561208368,101,0.98976,2.6
player_4,358,398,1765561208316,1765561208417,101,1.0,2.84
player_4,359,399,1765561208366,1765561208467,101,1.0,2.936
player_4,360,401,1765561208417,1765561208518,101,1.0,2.9744
player_4,361,402,1765561208468,1765561208570,102,1.0,2.38976
player_4,362,403,1765561208519,1765561208621,102,1.0,2.38976
player_4,363,404,1765561208570,1765561208671,101,1.0,2.155904
player_4,0,0,1765561208606,1765561208707,101,1.0,2.0623616
player_4,0,0,1765561208606,1765561208707,101,1.0,2.0623616
player_4,364,405,1765561208621,1765561208722,101,1.0,2.0623616
player_4,365,406,1765561208671,1765561208777,106,1.0,2.02494464
player_4,366,407,1765561208722,1765561208824,102,0.4,2.0
player_4,0,0,1765561208752,1765561208857,105,0.4,2.0
player_4,0,0,1765561208752,1765561208857,105,0.4,2.0
player_4,367,408,1765561208777,1765561208880,103,0.16000000000000003,2.0
player_4,368,409,1765561208828,1765561208929,101,0.16000000000000003,2.0
player_4,369,410,1765561208881,1765561208983,102,0.06400000000000002,2.0
player_4,370,411,1765561208931,1765561209034,103,0.025600000000000005,2.6
player_4,371,413,1765561208983,1765561209085,102,0.010240000000000003,2.84
player_4,372,414,1765561209034,1765561209135,101,0.0,2.936
player_4,373,415,1765561209085,1765561209187,102,0.0,2.9744
player_4,374,416,1765561209136,1765561209237,101,0.0,2.9744
player_4,375,417,1765561209187,1765561209288,101,0.0,2.98976
player_4,376,418,1765561209238,1765561209338,100,0.0,3.0
player_4,377,419,1765561209289,1765561209389,100,0.0,3.0
player_4,378,420,1765561209340,1765561209441,101,0.0,3.0
player_4,379,421,1765561209390,1765561209492,102,0.0,3.0
player_4,380,422,1765561209441,1765561209543,102,0.0,3.0
player_4,381,423,1765561209491,1765561209593,102,0.0,2.4
player_4,382,425,1765561209543,1765561209644,101,0.0,2.16
player_4,383,426,1765561209594,1765561209695,101,0.0,2.064
player_4,384,427,1765561209645,1765561209746,101,0.0,2.0256
player_4,0,0,1765561209650,1765561209751,101,0.0,2.0256
player_4,0,428,1765561209650,1765561209751,101,0.0,2.0256
player_4,385,429,1765561209696,1765561209798,102,0.0,1.41024
player_4,386,430,1765561209747,1765561209850,103,0.0,1.41024
player_4,0,0,1765561209773,1765561209875,102,0.0,1.164096
player_4,0,0,1765561209773,1765561209875,102,0.0,1.164096
player_4,387,431,1765561209798,1765561209899,101,0.0,1.164096
player_4,388,432,1765561209849,1765561209951,102,0.0,1.0656384
player_4,389,433,1765561209901,1765561210004,103,0.0,1.02625536
player_4,390,434,1765561209952,1765561210053,101,0.0,1.010502144
player_4,391,435,1765561210004,1765561210107,103,0.0,1.0
player_4,392,437,1765561210054,1765561210157,103,0.0,1.0
player_4,393,438,1765561210106,1765561210208,102,0.0,1.0
player_4,394,439,1765561210157,1765561210257,100,0.0,1.0
player_4,395,440,1765561210208,1765561210310,102,0.0,1.0
player_4,396,441,1765561210259,1765561210361,102,0.0,1.0
player_4,397,442,1765561210310,1765561210412,102,0.0,1.0
player_4,398,443,1765561210361,1765561210464,103,0.0,1.0
player_4,399,444,1765561210412,1765561210513,101,0.0,1.0
player_4,400,445,1765561210464,1765561210565,101,0.0,0.4
player_4,401,446,1765561210514,1765561210617,103,0.0,0.16000000000000003
player_4,402,447,1765561210565,1765561210668,103,0.0,0.06400000000000002
player_4,403,449,1765561210617,1765561210719,102,0.0,0.025600000000000005
player_4,404,450,1765561210667,1765561210770,103,0.0,0.025600000000000005
player_4,0,0,1765561210695,1765561210796,101,0.0,0.010240000000000003
player_4,0,0,1765561210695,1765561210796,101,0.0,0.010240000000000003
player_4,405,451,1765561210718,1765561210819,101,0.0,0.010240000000000003
player_4,406,452,1765561210769,1765561210871,102,0.0,0.0
player_4,0,0,1765561210819,1765561210924,105,0.0,0.0
player_4,0,0,1765561210819,1765561210924,105,0.0,0.0
player_4,407,453,1765561210820,1765561210924,104,0.0,0.0
player_4,408,454,1765561210871,1765561210972,101,0.0,0.0
player_4,409,455,1765561210922,1765561211024,102,0.0,0.0
player_4,410,456,1765561210973,1765561211074,101,0.0,0.0
player_4,411,457,1765561211024,1765561211126,102,0.0,0.0
player_4,412,459,1765561211075,1765561211177,102,0.0,0.0
player_4,413,460,1765561211127,1765561211229,102,0.0,0.0
player_4,414,461,1765561211177,1765561211281,104,0.0,0.0
player_4,415,462,1765561211230,1765561211332,102,0.0,0.0
player_4,416,463,1765561211279,1765561211381,102,0.0,0.0
player_4,417,464,1765561211330,1765561211431,101,0.0,0.0
player_4,418,465,1765561211381,1765561211482,101,0.0,0.0
player_4,419,466,1765561211432,1765561211534,102,0.0,0.0
player_4,420,467,1765561211483,1765561211584,101,0.0,0.0
player_4,421,468,1765561211535,1765561211636,101,0.0,0.0
player_4,422,469,1765561211585,1765561211687,102,0.0,0.0
player_4,423,470,1765561211637,1765561211737,100,0.0,0.0
player_4,424,471,1765561211687,1765561211789,102,0.0,0.0
player_4,0,0,1765561211732,1765561211833,101,0.0,0.0
player_4,0,0,1765561211732,1765561211833,101,0.0,0.0
player_4,425,472,1765561211738,1765561211839,101,0.0,0.0
player_4,426,473,1765561211789,1765561211890,101,0.0,0.0
player_4,427,474,1765561211839,1765561211942,103,0.0,0.0
player_4,0,0,1765561211853,1765561211954,101,0.0,0.6
player_4,0,0,1765561211853,1765561211954,101,0.0,0.6
player_4,428,475,1765561211889,1765561211999,110,0.0,0.6
player_4,429,476,1765561211941,1765561212043,102,0.0,0.84
player_4,430,477,1765561211992,1765561212093,101,0.0,0.9359999999999999
player_4,431,478,1765561212044,1765561212146,102,0.0,0.9743999999999999
player_4,432,479,1765561212094,1765561212196,102,0.0,0.98976
player_4,433,481,1765561212147,1765561212249,102,0.0,0.98976
player_4,434,482,1765561212197,1765561212298,101,0.0,0.39590400000000003
player_4,435,483,1765561212247,1765561212349,102,0.0,0.15836160000000002
player_4,436,484,1765561212298,1765561212400,102,0.0,0.06334464000000001
player_4,437,485,1765561212349,1765561212450,101,0.0,0.025337856000000006
player_4,438,486,1765561212400,1765561212501,101,0.6,0.010135142400000003
player_4,439,487,1765561212450,1765561212553,103,0.6,0.010135142400000003
player_4,440,488,1765561212501,1765561212602,101,0.84,0.0
player_4,441,489,1765561212552,1765561212654,102,0.9359999999999999,0.0
player_4,442,490,1765561212603,1765561212704,101,0.9743999999999999,0.0
player_4,443,491,1765561212654,1765561212756,102,0.98976,0.6
player_4,444,492,1765561212705,1765561212806,101,0.98976,0.6
player_4,445,493,1765561212755,1765561212860,105,1.0,0.84
player_4,0,0,1765561212780,1765561212885,105,1.0,0.9359999999999999
player_4,0,0,1765561212780,1765561212885,105,1.0,0.9359999999999999
player_4,446,494,1765561212805,1765561212906,101,1.0,0.9359999999999999
