timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561192.0493999,100.0,0,0,0
1765561192.101091,100.0,0,0,0
1765561192.1520243,80.0,0,0,0
1765561192.2042236,83.3,0,0,0
1765561192.2679768,50.0,0,0,0
1765561192.3202803,75.0,0,0,0
1765561192.372482,100.0,0,0,0
1765561192.6572902,100.0,809,0,0
1765561192.7125578,100.0,1191,0,0
1765561192.7669806,100.0,1760,0,1
1765561192.81758,100.0,2142,0,1
1765561192.8730783,75.0,2524,0,1
1765561192.930867,66.7,3024,0,1
1765561193.064956,0.0,3406,0,1
1765561193.1258974,100.0,4628,1,1
1765561193.1800117,100.0,5392,1,1
1765561193.2330835,100.0,6156,1,1
1765561193.3004954,100.0,6920,0,1
1765561193.3641427,100.0,7941,0,1
1765561193.4175026,100.0,8705,0,1
1765561193.5554202,7.7,9469,0,1
1765561193.6072078,80.0,10353,1,1
1765561193.6684542,50.0,11117,1,1
1765561193.7120852,66.7,12756,1,1
1765561193.764326,50.0,13902,0,1
1765561193.8151274,83.3,15166,0,1
1765561193.8736634,50.0,16312,0,1
1765561193.940556,44.4,18751,0,1
1765561193.993198,0.0,20397,0,2
1765561194.0440485,25.0,22044,0,2
1765561194.0947912,0.0,23572,0,2
1765561194.1450744,0.0,25480,0,2
1765561194.1991665,25.0,27008,0,2
1765561194.2502449,33.3,28655,0,3
1765561194.3007464,0.0,30183,0,3
1765561194.3521504,11.1,31711,0,3
1765561194.4024007,0.0,33359,0,3
1765561194.4542546,0.0,34887,0,3
1765561194.5044274,0.0,36535,0,3
1765561194.555336,20.0,38063,0,3
1765561194.605694,37.5,39591,0,3
1765561194.6573644,37.5,41119,0,3
1765561194.7088344,42.9,42647,0,3
1765561194.7593124,57.1,44175,0,2
1765561194.810419,11.1,45703,0,2
1765561194.8616848,50.0,47611,0,2
1765561194.9124753,25.0,49139,0,2
1765561194.9633703,0.0,51047,0,2
1765561195.0145001,10.0,52694,0,3
1765561195.0652988,0.0,54341,0,3
1765561195.1162806,22.2,56253,0,3
1765561195.1672394,0.0,57781,0,3
1765561195.235369,37.5,59309,0,3
1765561195.2859542,33.3,60956,0,3
1765561195.3373628,11.1,62484,0,3
1765561195.3882663,0.0,64012,0,3
1765561195.4391572,0.0,65930,0,3
1765561195.490077,11.1,67458,1,3
1765561195.541401,0.0,69107,1,3
1765561195.5931013,11.1,70635,1,3
1765561195.6437743,37.5,72163,1,3
1765561195.6946523,44.4,73691,1,3
1765561195.7450883,40.0,75219,0,3
1765561195.796934,22.2,76747,0,3
1765561195.8494818,42.9,78275,0,3
1765561195.8998044,50.0,80183,0,3
1765561195.9522424,10.0,81711,0,3
1765561196.0007844,30.0,83624,0,3
1765561196.0514753,0.0,85271,0,3
1765561196.1025567,0.0,86919,0,3
1765561196.1532457,11.1,88828,0,3
1765561196.2046704,37.5,90356,0,2
1765561196.2583451,50.0,91884,0,2
1765561196.3083594,11.1,93532,0,2
1765561196.3598535,0.0,95060,0,2
1765561196.4101274,0.0,96588,0,2
1765561196.4609876,25.0,98237,0,1
1765561196.5121605,11.1,99765,0,1
1765561196.563444,11.1,101293,0,1
1765561196.6135838,0.0,102942,0,1
1765561196.6647923,50.0,104470,0,1
1765561196.716178,33.3,105998,0,1
1765561196.7674348,28.6,107526,0,1
1765561196.8173165,25.0,109054,0,1
1765561196.8748136,62.5,110582,0,1
1765561196.9251091,0.0,112110,0,1
1765561196.9761088,0.0,113757,0,2
1765561197.0279157,11.1,115670,0,2
1765561197.0782747,33.3,117317,0,2
1765561197.1289785,12.5,118965,0,2
1765561197.1920054,30.0,120878,0,2
1765561197.2394621,60.0,122406,0,2
1765561197.29084,28.6,123934,0,2
1765561197.3419397,0.0,125582,0,2
1765561197.3926804,0.0,127110,0,2
1765561197.4440944,22.2,128638,0,2
1765561197.4954576,0.0,130556,0,2
1765561197.5455194,11.1,132084,0,2
1765561197.5967178,0.0,133612,0,2
1765561197.6501813,44.4,135261,0,2
1765561197.7004187,50.0,136789,0,3
1765561197.7513847,42.9,138317,0,3
1765561197.8028889,42.9,139845,0,3
1765561197.853573,25.0,141373,0,3
1765561197.9053533,66.7,142901,0,3
1765561197.956281,12.5,144429,1,3
1765561198.0079837,0.0,146333,1,3
1765561198.0586917,11.1,148242,1,3
1765561198.109872,0.0,149889,1,3
1765561198.160296,0.0,151417,1,3
1765561198.2117922,37.5,153065,1,2
1765561198.2630882,50.0,154974,1,2
1765561198.313971,0.0,156502,1,2
1765561198.364927,11.1,158150,1,2
1765561198.4151828,0.0,159678,1,2
1765561198.4660137,0.0,161206,1,2
1765561198.5171762,0.0,162734,1,2
1765561198.5680358,0.0,164648,1,2
1765561198.6186416,27.3,166176,1,2
1765561198.6704125,28.6,167825,1,3
1765561198.721709,62.5,169353,1,3
1765561198.7725458,57.1,170881,1,3
1765561198.8235595,0.0,172409,1,3
1765561198.8745093,57.1,173937,1,3
1765561198.9249907,42.9,175465,1,3
1765561198.9772198,11.1,176993,1,3
1765561199.0270078,11.1,178640,1,3
1765561199.079479,0.0,180168,1,3
1765561199.1290743,0.0,182081,1,3
1765561199.1802692,0.0,183728,2,3
1765561199.2313285,50.0,185376,2,3
1765561199.2821696,42.9,187289,2,3
1765561199.3321419,0.0,188817,2,3
1765561199.3832169,0.0,190345,2,3
1765561199.4340644,0.0,191993,1,3
1765561199.4851756,22.2,193521,1,3
1765561199.5357747,11.1,195049,1,3
1765561199.5864277,0.0,196967,1,3
1765561199.637262,0.0,198495,2,3
1765561199.6909792,50.0,200023,2,3
1765561199.7512026,50.0,201672,2,3
1765561199.8028083,37.5,203200,2,3
1765561199.85407,25.0,204728,2,3
1765561199.9053054,50.0,206256,1,3
1765561199.9560218,25.0,207784,1,3
1765561200.0081818,0.0,209312,1,3
1765561200.05723,25.0,210840,1,3
1765561200.1089022,12.5,212487,1,3
1765561200.1595657,0.0,214400,1,2
1765561200.2126083,40.0,216047,1,2
1765561200.2653775,50.0,217815,1,2
1765561200.3142965,30.0,219343,1,2
1765561200.3671894,0.0,220871,1,2
1765561200.4154265,0.0,222519,1,3
1765561200.4661438,11.1,224047,1,3
1765561200.5172188,0.0,225575,1,3
1765561200.567705,0.0,227103,1,3
1765561200.6181407,22.2,229021,1,3
1765561200.6693602,0.0,230549,1,2
1765561200.7205675,66.7,232077,1,2
1765561200.7765899,66.7,233726,1,2
1765561200.827037,0.0,235254,1,2
1765561200.8777459,42.9,236782,1,2
1765561200.9285555,50.0,238310,1,2
1765561200.9808984,12.5,239838,1,2
1765561201.0301816,0.0,241366,1,2
1765561201.082164,0.0,242894,1,2
1765561201.1330633,11.1,244798,1,1
1765561201.184236,11.1,246707,1,1
1765561201.2465131,57.1,248354,1,1
1765561201.2923613,28.6,250002,1,1
1765561201.3427927,0.0,251650,1,1
1765561201.3935304,11.1,253178,1,2
1765561201.4442756,11.1,254826,1,2
1765561201.495421,0.0,256354,1,2
1765561201.5462852,0.0,257882,1,2
1765561201.5979767,20.0,259410,1,2
1765561201.648327,0.0,260938,1,1
1765561201.7011592,40.0,262587,1,1
1765561201.7528868,75.0,264115,1,1
1765561201.8031216,28.6,265764,1,1
1765561201.88023,36.4,267292,0,1
1765561201.931286,0.0,268820,0,1
1765561201.9821618,0.0,270348,0,1
1765561202.0331428,70.0,271876,0,1
1765561202.084315,33.3,273404,0,1
1765561202.1353717,0.0,274932,0,2
1765561202.1866531,11.1,276579,0,2
1765561202.238548,42.9,278492,0,2
1765561202.288699,50.0,280139,0,2
1765561202.3403113,0.0,282048,0,2
1765561202.390436,0.0,283696,0,2
1765561202.442071,0.0,285344,0,2
1765561202.492193,11.1,286872,0,2
1765561202.5431883,0.0,288400,0,2
1765561202.5945559,22.2,289928,0,2
1765561202.6452062,0.0,291456,0,2
1765561202.6983006,0.0,292984,0,2
1765561202.7501595,75.0,294902,0,2
1765561202.800345,50.0,296430,0,2
1765561202.8560348,37.5,298079,0,2
1765561202.9072301,28.6,299607,0,2
1765561202.9581847,0.0,301135,0,2
1765561203.0093532,0.0,302663,0,2
1765561203.0609252,10.0,304191,0,2
1765561203.1114662,22.2,305719,0,2
1765561203.1629887,0.0,307247,0,2
1765561203.2137938,28.6,308894,0,2
1765561203.2645164,60.0,310422,0,2
1765561203.315604,0.0,312070,0,2
1765561203.367207,11.1,313717,0,1
1765561203.417644,20.0,315742,0,1
1765561203.4685843,0.0,317270,0,1
1765561203.5206258,0.0,318918,0,1
1765561203.5717816,10.0,320446,0,2
1765561203.622304,0.0,321974,0,2
1765561203.673514,11.1,323502,0,2
1765561203.7281458,37.5,325030,0,2
1765561203.7787495,50.0,326948,0,2
1765561203.835098,28.6,328476,0,3
1765561203.8860047,57.1,330125,0,3
1765561203.9371197,0.0,331653,0,3
1765561203.9892192,0.0,333181,0,3
1765561204.040062,0.0,334709,0,3
1765561204.091253,20.0,336237,0,3
1765561204.1419466,0.0,337765,0,3
1765561204.193347,12.5,339293,0,3
1765561204.2458794,50.0,340940,0,3
1765561204.2967663,28.6,342468,0,3
1765561204.3472164,0.0,344385,0,2
1765561204.3991842,0.0,346036,0,2
1765561204.4496648,11.1,348073,0,2
1765561204.5010645,0.0,349605,0,2
1765561204.551667,11.1,351257,0,1
1765561204.6027408,22.2,352789,0,1
1765561204.6544218,0.0,354321,0,1
1765561204.7047336,12.5,355853,0,1
1765561204.7590718,71.4,357385,0,1
1765561204.8098307,40.0,359307,0,0
1765561204.8623269,42.9,360839,0,0
1765561204.9133656,28.6,362371,0,0
1765561204.9646032,0.0,364024,0,0
1765561205.0151858,11.1,365556,0,0
1765561205.0662317,0.0,367088,0,0
1765561205.119314,12.5,368620,0,0
1765561205.1697917,11.1,370152,0,0
1765561205.2228608,37.5,371684,0,0
1765561205.273188,33.3,373216,0,0
1765561205.3244693,22.2,375128,0,0
1765561205.3747213,0.0,376780,0,0
1765561205.4267037,0.0,378312,0,0
1765561205.4772863,11.1,380203,0,1
1765561205.52812,0.0,381735,0,1
1765561205.5792065,11.1,383267,0,1
1765561205.6294484,22.2,384919,0,1
1765561205.6815274,0.0,386451,0,1
1765561205.7344487,50.0,387983,0,1
1765561205.7868698,60.0,389515,0,1
1765561205.842232,42.9,391441,0,1
1765561205.8929093,57.1,392977,0,1
1765561205.9442608,12.5,394513,0,1
1765561205.9949143,0.0,396170,0,1
1765561206.0483818,50.0,397706,0,1
1765561206.0979369,60.0,399242,0,1
1765561206.1512055,16.7,400778,0,1
1765561206.200291,12.5,402314,0,0
1765561206.260028,62.5,403850,0,0
1765561206.313983,50.0,405386,0,0
1765561206.3615353,25.0,407041,0,0
1765561206.4136362,0.0,408962,0,0
1765561206.4638884,0.0,410617,0,0
1765561206.5153036,11.1,412153,0,0
1765561206.566025,11.1,413929,0,0
1765561206.6178713,0.0,415465,0,0
1765561206.6684222,0.0,417121,0,0
1765561206.7220812,37.5,418657,0,0
1765561206.776333,57.1,420193,0,0
1765561206.8312051,50.0,421729,0,0
1765561206.8869739,62.5,423391,0,0
1765561206.932321,66.7,425187,0,0
1765561206.982674,0.0,426723,0,0
1765561207.0333524,0.0,428380,0,0
1765561207.085036,10.0,429916,0,0
1765561207.1365442,0.0,431452,0,0
1765561207.187405,20.0,432988,0,0
1765561207.2436569,16.7,434524,0,0
1765561207.2946112,50.0,436060,0,0
1765561207.345154,0.0,437596,0,0
1765561207.395548,22.2,439251,0,0
1765561207.446812,0.0,441172,0,1
1765561207.4973762,11.1,442827,0,1
1765561207.5479248,0.0,444363,0,1
1765561207.5990798,22.2,446408,0,1
1765561207.6501942,11.1,447948,0,1
1765561207.7013931,12.5,449608,0,2
1765561207.754451,33.3,451148,0,2
1765561207.8050833,28.6,452688,0,2
1765561207.8563576,75.0,454228,0,2
1765561207.9104714,57.1,455768,0,2
1765561207.958311,33.3,457698,1,2
1765561208.0093274,0.0,459238,1,2
1765561208.0601454,11.1,460899,1,2
1765561208.1114485,11.1,462439,1,2
1765561208.1629145,22.2,463979,1,3
1765561208.2169707,22.2,465519,1,3
1765561208.2682095,50.0,467059,1,3
1765561208.3161535,0.0,468599,1,3
1765561208.3668718,11.1,470139,1,3
1765561208.417488,11.1,472055,1,2
1765561208.4690113,11.1,473595,1,2
1765561208.5195892,0.0,475374,1,2
1765561208.5712872,0.0,476914,1,2
1765561208.6212516,22.2,478694,1,2
1765561208.6718693,0.0,480234,0,2
1765561208.7228248,25.0,481774,0,2
1765561208.777479,40.0,483434,0,2
1765561208.8290694,0.0,484974,0,2
1765561208.8814373,87.5,486514,0,3
1765561208.9322333,42.9,488054,0,3
1765561208.983403,25.0,489980,0,3
1765561209.0342143,0.0,491520,0,3
1765561209.085294,11.1,493060,0,3
1765561209.1364086,0.0,494721,0,3
1765561209.1875627,0.0,496261,0,3
1765561209.238296,55.6,497801,0,3
1765561209.2891252,50.0,499341,0,3
1765561209.3404257,0.0,500881,0,3
1765561209.391068,0.0,502421,0,2
1765561209.4415355,11.1,504080,0,2
1765561209.492738,11.1,505620,0,2
1765561209.5433736,0.0,507541,0,2
1765561209.594351,20.0,509200,0,2
1765561209.6453855,0.0,510740,0,1
1765561209.696976,22.2,512777,0,1
1765561209.7477129,42.9,514317,0,1
1765561209.7984977,33.3,515977,0,1
1765561209.8500764,22.2,517517,0,1
1765561209.9014478,85.7,519057,0,1
1765561209.9530218,50.0,520597,0,1
1765561210.0045397,28.6,522137,0,1
1765561210.0550117,0.0,524067,0,1
1765561210.106597,0.0,525607,0,1
1765561210.1572125,22.2,527268,0,1
1765561210.208455,12.5,528808,0,1
1765561210.2600055,62.5,530348,0,1
1765561210.3111012,50.0,531888,0,1
1765561210.3614361,0.0,533428,0,1
1765561210.4124763,0.0,534968,0,0
1765561210.4643524,0.0,536508,0,0
1765561210.5150328,12.5,538167,0,0
1765561210.5659163,0.0,539707,0,0
1765561210.6173034,22.2,541751,0,0
1765561210.6677902,0.0,543291,0,0
1765561210.7185636,33.3,545071,0,0
1765561210.769747,60.0,546611,0,0
1765561210.8208487,22.2,548271,0,0
1765561210.8714929,50.0,549811,0,0
1765561210.9226072,60.0,551351,0,0
1765561210.973415,42.9,552891,0,0
1765561211.0250509,10.0,554431,0,0
1765561211.0755317,0.0,556361,0,0
1765561211.1275554,11.1,557901,0,0
1765561211.1780293,11.1,559441,0,0
1765561211.2305639,37.5,561102,0,0
1765561211.2796185,50.0,562642,0,0
1765561211.3302352,33.3,564182,0,0
1765561211.3814435,0.0,565722,0,0
1765561211.4323823,11.1,567262,0,0
1765561211.4835248,11.1,568802,0,0
1765561211.535499,11.1,570461,0,0
1765561211.585882,0.0,572001,0,0
1765561211.637189,0.0,573661,0,0
1765561211.6877499,10.0,575320,0,0
1765561211.738438,62.5,577100,0,0
1765561211.7901902,50.0,578640,0,0
1765561211.8394675,11.1,580180,0,1
1765561211.8966832,50.0,581840,0,1
1765561211.9424288,80.0,583380,0,1
1765561211.9926372,12.5,584920,0,1
1765561212.0443063,0.0,586460,0,1
1765561212.0943391,11.1,588000,0,0
1765561212.1473522,11.1,589930,0,0
1765561212.19755,0.0,591470,0,0
1765561212.2481031,50.0,593131,0,0
1765561212.2983549,16.7,594671,0,0
1765561212.3494785,11.1,596211,1,0
1765561212.4002779,0.0,597751,1,0
1765561212.4509714,0.0,599291,1,0
1765561212.5015259,11.1,600831,1,0
1765561212.5529203,0.0,602371,1,0
1765561212.60344,12.5,604031,1,1
1765561212.6549501,0.0,605571,1,1
1765561212.7052763,22.2,607351,1,1
1765561212.7558315,42.9,608891,1,1
1765561212.80602,16.7,610671,1,1
1765561212.8584821,37.5,612211,1,1
1765561212.9115784,50.0,613871,1,1
1765561212.9607334,57.1,615411,1,1
1765561213.0109212,0.0,616951,1,1
1765561213.0624232,0.0,618491,1,1
1765561213.1132555,22.2,620031,1,0
1765561213.164702,0.0,621958,1,0
1765561213.218573,20.0,623498,1,0
1765561213.2691703,50.0,625038,1,0
1765561213.3174272,12.5,626700,1,0
1765561213.3686976,11.1,628240,1,0
1765561213.4194138,11.1,629780,1,0
1765561213.471835,0.0,631320,1,0
1765561213.5223243,11.1,632860,1,0
1765561213.5740576,10.0,634400,1,0
1765561213.6243706,0.0,636321,1,0
1765561213.6754165,0.0,637861,1,0
1765561213.746357,36.4,639907,1,0
1765561213.797207,37.5,641447,1,0
1765561213.8489766,28.6,643108,0,0
1765561213.9019768,42.9,644769,0,0
1765561213.9579916,57.1,646430,0,0
1765561214.0081487,14.3,647970,0,0
1765561214.060311,14.3,649510,0,0
1765561214.1104226,0.0,651050,0,1
1765561214.1620994,22.2,652590,0,1
1765561214.2230635,11.1,654252,0,1
1765561214.2758975,57.1,655792,0,1
1765561214.3268821,0.0,657332,1,1
1765561214.377363,0.0,658994,1,1
1765561214.428081,10.0,660534,1,1
1765561214.4788,11.1,662074,1,1
1765561214.5302143,11.1,663614,1,1
1765561214.5804193,0.0,665154,1,1
1765561214.6313994,0.0,666694,1,1
1765561214.6813319,11.1,668354,1,1
1765561214.7342741,50.0,669894,1,1
1765561214.7862153,60.0,671555,1,1
1765561214.8372738,42.9,673215,1,2
1765561214.8880553,50.0,674997,1,2
1765561214.939735,57.1,676537,1,2
1765561214.9901466,57.1,678077,1,2
1765561215.0411274,20.0,679738,1,2
1765561215.0912597,11.1,681278,0,2
1765561215.1422694,0.0,682818,0,2
1765561215.195457,0.0,684358,0,2
1765561215.2461934,66.7,685898,0,2
1765561215.2973168,71.4,687560,1,2
1765561215.348758,14.3,689100,1,2
1765561215.4015477,22.2,690762,1,2
1765561215.4511716,0.0,692302,1,2
1765561215.502448,12.5,693842,1,2
1765561215.5529828,0.0,695382,2,2
1765561215.604498,11.1,696922,2,2
1765561215.6546035,12.5,698462,2,2
1765561215.7055526,11.1,700002,2,2
1765561215.7615335,40.0,701923,2,2
1765561215.8095198,25.0,703845,2,3
1765561215.8606713,25.0,705505,2,3
1765561215.9132726,66.7,707166,2,3
1765561215.964394,25.0,709092,2,3
1765561216.015392,50.0,710632,2,3
1765561216.0664089,0.0,712293,3,3
1765561216.1176565,25.0,713833,3,3
1765561216.168641,12.5,715373,3,3
1765561216.2195487,12.5,716913,3,3
1765561216.2716413,57.1,718453,3,3
1765561216.321219,28.6,720384,4,3
1765561216.372449,0.0,721924,4,3
1765561216.4238765,11.1,723586,4,3
1765561216.4750571,0.0,725126,4,3
1765561216.5257175,12.5,726666,4,3
1765561216.5764859,0.0,728206,4,3
1765561216.6270535,0.0,729746,4,3
1765561216.678311,11.1,731286,4,3
1765561216.7329428,25.0,732826,4,3
1765561216.7807267,85.7,734751,4,4
1765561216.8313577,77.8,736416,4,4
1765561216.8816998,42.9,738080,4,4
1765561216.9324164,33.3,739624,4,4
1765561216.987217,22.2,741675,4,4
1765561217.037296,42.9,743219,4,3
1765561217.088866,11.1,744763,4,3
1765561217.1391907,12.5,746428,4,3
1765561217.189719,12.5,747972,4,3
1765561217.24363,28.6,749516,4,3
1765561217.2953038,60.0,751060,4,3
1765561217.34564,12.5,752726,4,3
1765561217.3961577,11.1,754270,4,3
1765561217.4470608,22.2,755814,4,3
1765561217.4982927,0.0,757480,4,3
1765561217.5489874,11.1,759024,4,3
1765561217.5996728,11.1,760568,4,3
1765561217.650809,12.5,762112,4,3
1765561217.7013323,0.0,763656,4,3
1765561217.7554204,55.6,765200,3,3
1765561217.8071723,33.3,767125,3,3
1765561217.8574333,12.5,768669,3,3
1765561217.9109852,50.0,770334,3,3
1765561217.9620626,25.0,771998,3,3
1765561218.0182893,33.3,773784,2,3
1765561218.0681894,37.5,775328,2,3
1765561218.1190228,0.0,776872,2,3
1765561218.1701097,30.0,778537,2,3
1765561218.2222645,0.0,780081,2,3
1765561218.2744682,57.1,781625,3,3
1765561218.3255508,28.6,783169,3,3
1765561218.376212,0.0,784713,3,3
1765561218.4266067,11.1,786379,3,3
1765561218.4788382,11.1,787923,3,3
1765561218.5276833,11.1,789589,2,3
1765561218.580168,11.1,791133,2,3
1765561218.6323211,11.1,792677,2,3
1765561218.6832583,0.0,794221,2,3
1765561218.7347867,14.3,795765,1,3
1765561218.7865205,50.0,797309,1,3
1765561218.839353,50.0,798853,1,3
1765561218.8902686,22.2,800517,1,3
1765561218.9419854,57.1,802443,1,3
1765561218.9924412,57.1,804107,1,3
1765561219.0430107,25.0,805772,1,3
1765561219.094095,28.6,807702,1,3
1765561219.144475,11.1,809246,1,3
1765561219.1960852,11.1,810911,1,3
1765561219.2470126,33.3,812455,2,3
1765561219.3082314,62.5,813999,2,3
1765561219.3589253,60.0,815543,2,3
1765561219.4114227,25.0,817087,2,3
1765561219.4634306,12.5,819018,2,3
1765561219.5144212,11.1,820562,2,4
1765561219.565555,0.0,822106,2,4
1765561219.6161969,11.1,823772,2,4
1765561219.6673224,0.0,825316,2,4
1765561219.7182348,12.5,826860,2,5
1765561219.7692692,50.0,828404,2,5
1765561219.820196,37.5,829948,2,5
1765561219.8711245,25.0,831492,2,5
1765561219.923059,66.7,833413,2,5
1765561219.97762,0.0,835078,2,5
1765561220.0284817,0.0,836742,2,5
1765561220.0807235,44.4,838286,2,5
1765561220.131935,25.0,840072,2,5
1765561220.1833286,0.0,841616,2,5
1765561220.2344534,33.3,843281,3,5
1765561220.2853222,66.7,844825,3,5
1765561220.337458,0.0,846369,3,5
1765561220.3882902,20.0,847913,3,5
1765561220.4392028,0.0,849457,3,5
1765561220.4904351,0.0,851001,2,5
1765561220.5405507,11.1,852923,2,5
1765561220.5923288,0.0,854459,2,5
1765561220.6438315,22.2,856116,2,5
1765561220.6956377,0.0,857652,2,5
1765561220.7525127,50.0,859188,2,5
1765561220.8014998,42.9,860724,2,5
1765561220.8545198,0.0,862260,2,5
1765561220.9050355,66.7,863796,2,5
1765561220.956229,11.1,865709,1,5
1765561221.0078416,0.0,867631,1,5
1765561221.0580447,12.5,869167,1,5
1765561221.1092803,33.3,870823,1,5
1765561221.159983,30.0,872601,1,5
1765561221.2113276,0.0,874137,1,5
1765561221.2637875,50.0,875673,1,5
1765561221.312853,42.9,877330,1,5
1765561221.3631968,11.1,878866,1,5
1765561221.414509,0.0,880402,1,5
1765561221.465493,0.0,881938,1,6
1765561221.516199,11.1,883474,1,6
1765561221.566781,0.0,885396,1,6
1765561221.6177049,11.1,886932,1,6
1765561221.6682699,0.0,888468,1,6
1765561221.7198546,11.1,890125,2,6
1765561221.776302,62.5,891661,2,6
1765561221.8279226,33.3,893197,2,6
1765561221.8769953,12.5,894733,2,6
1765561221.9273782,66.7,896269,2,6
1765561221.9784906,16.7,897805,1,6
1765561222.0294745,11.1,899722,1,6
1765561222.0806983,10.0,901379,1,6
1765561222.1312053,57.1,903035,1,6
1765561222.1817565,12.5,904692,1,6
1765561222.2325702,22.2,906357,1,7
1765561222.2881832,57.1,907901,1,7
1765561222.3354552,14.3,909566,1,7
1765561222.3870788,0.0,911110,1,7
1765561222.4372754,11.1,912654,1,8
1765561222.4892213,0.0,914198,1,8
1765561222.5394087,11.1,915742,1,8
1765561222.5919387,0.0,917286,1,8
1765561222.6422398,20.0,919217,1,8
1765561222.693493,0.0,920761,1,7
1765561222.743486,25.0,922427,1,7
1765561222.799298,57.1,923971,1,7
1765561222.8500028,0.0,925515,1,7
1765561222.9018888,57.1,927059,1,7
1765561222.9520113,28.6,928603,1,8
1765561223.003714,0.0,930147,1,8
1765561223.0542433,11.1,932072,1,8
1765561223.1053896,22.2,933998,1,8
1765561223.156039,42.9,935542,1,8
1765561223.206416,0.0,937206,1,7
1765561223.2592568,37.5,939253,1,7
1765561223.3091338,50.0,940797,1,7
1765561223.3610616,20.0,942341,1,7
1765561223.4102356,0.0,944006,1,6
1765561223.462527,0.0,945550,1,6
1765561223.5137553,0.0,947094,1,6
1765561223.5650575,11.1,948638,1,6
1765561223.6149223,11.1,950182,1,6
1765561223.665685,0.0,952117,2,6
1765561223.717103,11.1,953661,2,6
1765561223.7683322,50.0,955205,2,6
1765561223.8193102,57.1,956871,2,6
1765561223.8781152,11.1,958415,2,6
1765561223.9298809,50.0,959959,3,6
1765561223.9812331,37.5,961495,3,6
1765561224.0315626,0.0,963031,3,6
1765561224.0839322,11.1,964948,3,6
1765561224.1338828,33.3,966484,3,6
1765561224.185528,33.3,968406,2,6
1765561224.245828,0.0,970062,2,6
1765561224.2969844,66.7,971719,2,6
1765561224.3480403,0.0,973376,2,6
1765561224.398674,0.0,974912,3,6
1765561224.4494722,14.3,976569,3,6
1765561224.500066,0.0,978105,3,6
1765561224.5512083,22.2,979641,3,6
1765561224.6018295,0.0,981177,3,6
1765561224.6526902,0.0,982713,2,6
1765561224.7033703,20.0,984249,2,6
1765561224.7578433,37.5,986167,2,6
1765561224.8081343,50.0,987703,2,6
1765561224.8594067,12.5,989360,2,6
1765561224.9101946,57.1,990896,3,6
1765561224.9613292,28.6,992432,3,6
1765561225.0120811,0.0,993968,3,6
1765561225.0630195,11.1,995504,3,6
1765561225.1141562,0.0,997040,3,6
1765561225.1650867,42.9,998957,3,7
1765561225.215695,0.0,1000875,3,7
1765561225.2664194,33.3,1002531,3,7
1765561225.3179786,50.0,1004188,3,7
1765561225.368836,10.0,1005845,3,6
1765561225.4199862,20.0,1007381,3,6
1765561225.470632,0.0,1009038,3,6
1765561225.5218308,10.0,1010574,3,6
1765561225.5723398,0.0,1012110,3,6
1765561225.62324,0.0,1013646,2,6
1765561225.6752782,20.0,1015182,2,6
1765561225.7299504,11.1,1016718,2,6
1765561225.780098,57.1,1018375,2,6
1765561225.8308403,14.3,1019911,2,6
1765561225.8816764,42.9,1021568,2,5
1765561225.9324455,57.1,1023104,2,5
1765561225.983973,0.0,1024640,2,5
1765561226.0345037,11.1,1026176,2,5
1765561226.085033,11.1,1027712,2,5
1765561226.1363876,0.0,1029248,3,5
1765561226.1872697,57.1,1031165,3,5
