timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558300.7413058,62.5,46230,0,2
1765558300.7918653,0.0,48138,0,2
1765558300.843475,0.0,49666,0,2
1765558300.894026,0.0,51313,0,2
1765558300.9453754,0.0,53225,0,2
1765558300.995294,0.0,54872,0,2
1765558301.0473325,18.2,56519,0,2
1765558301.0978937,12.5,58047,1,2
1765558301.149033,0.0,59694,1,2
1765558301.1992643,33.3,61608,1,2
1765558301.2498822,50.0,63136,1,2
1765558301.3020365,22.2,65165,1,3
1765558301.351911,0.0,66693,1,3
1765558301.4036787,0.0,68461,1,3
1765558301.4539819,0.0,69989,1,3
1765558301.5048718,11.1,71636,1,2
1765558301.5553026,0.0,73164,1,2
1765558301.6093893,33.3,74692,1,2
1765558301.6598463,28.6,76220,1,2
1765558301.7147977,50.0,77748,2,2
1765558301.7646816,33.3,79276,2,2
1765558301.8162735,11.1,81184,2,2
1765558301.8663628,11.1,82712,2,2
1765558301.91712,0.0,84359,2,1
1765558301.9672067,11.1,86272,2,1
1765558302.0190127,0.0,87800,2,1
1765558302.068892,0.0,89448,2,1
1765558302.1196408,11.1,90976,2,2
1765558302.1702397,0.0,92504,2,2
1765558302.2252538,50.0,94422,2,2
1765558302.2757447,50.0,95950,2,2
1765558302.3263862,0.0,97984,3,2
1765558302.3765957,0.0,99512,3,2
1765558302.4270341,0.0,101281,3,2
1765558302.4775486,0.0,102809,3,2
1765558302.5279922,27.3,104457,2,2
1765558302.5795963,0.0,105985,2,2
1765558302.6300554,28.6,107513,2,2
1765558302.6870322,25.0,109041,2,2
1765558302.738588,60.0,110569,2,1
1765558302.7896643,18.2,112097,2,1
1765558302.8402245,0.0,114005,2,1
1765558302.8910677,11.1,115533,2,1
1765558302.9440162,0.0,117180,1,1
1765558302.9952533,11.1,119093,1,1
1765558303.0459476,0.0,120740,1,1
1765558303.0966437,0.0,122388,1,1
1765558303.1481082,0.0,123916,1,2
1765558303.200434,30.0,125954,1,2
1765558303.2509875,60.0,127482,1,2
1765558303.3013031,0.0,129131,1,2
1765558303.352754,10.0,131044,2,2
1765558303.4032462,0.0,132572,2,2
1765558303.453869,0.0,134220,2,2
1765558303.5043762,11.1,135748,2,2
1765558303.5554128,0.0,137396,2,3
1765558303.606337,11.1,138924,2,3
1765558303.657562,42.9,140452,2,3
1765558303.7108994,42.9,141980,2,3
1765558303.7627308,28.6,143508,1,3
1765558303.8127186,11.1,145036,1,3
1765558303.8653085,10.0,146944,1,3
1765558303.9166882,0.0,148472,1,3
1765558303.9673402,0.0,150119,1,4
1765558304.0185037,0.0,152151,1,4
1765558304.0689254,0.0,153679,1,4
1765558304.1205287,30.0,155327,1,5
1765558304.1717749,0.0,156855,1,5
1765558304.2221467,33.3,158889,1,5
1765558304.2730885,42.9,160417,1,5
1765558304.3249087,20.0,162451,0,5
1765558304.3743103,0.0,163979,0,5
1765558304.4247916,11.1,165748,0,5
1765558304.4754739,0.0,167276,0,5
1765558304.526601,11.1,168924,0,5
1765558304.5774758,11.1,170452,0,5
1765558304.6287653,11.1,171980,0,5
1765558304.6799095,50.0,173508,0,5
1765558304.7333128,57.1,175036,0,6
1765558304.7837048,12.5,176564,0,6
1765558304.8340914,0.0,178472,0,6
1765558304.8845599,0.0,180000,0,6
1765558304.9365435,22.2,181647,1,6
1765558304.9867537,0.0,183175,1,6
1765558305.0371227,11.1,184942,1,6
1765558305.0881836,0.0,186470,1,6
1765558305.1391752,0.0,188118,2,6
1765558305.1956818,0.0,189646,2,6
1765558305.2460017,62.5,191415,2,6
1765558305.2985067,11.1,192943,2,6
1765558305.3481312,0.0,194977,2,5
1765558305.3997684,0.0,196505,2,5
1765558305.4499252,11.1,198274,2,5
1765558305.5006564,0.0,199802,2,5
1765558305.5510752,0.0,201330,3,5
1765558305.6019425,20.0,202858,3,5
1765558305.6530602,14.3,204386,3,5
1765558305.7091892,50.0,205914,3,5
1765558305.7606668,37.5,207442,3,4
1765558305.8112962,0.0,208970,3,4
1765558305.8621645,0.0,210878,3,4
1765558305.9129431,11.1,212406,3,4
1765558305.9634578,0.0,214053,3,5
1765558306.0143578,0.0,215958,3,5
1765558306.0651903,11.1,217486,3,5
1765558306.116204,0.0,219134,3,5
1765558306.1671462,0.0,220662,2,5
1765558306.2202992,50.0,222190,2,5
1765558306.2705157,33.3,224108,2,5
1765558306.3221166,0.0,225636,2,5
1765558306.3721662,11.1,227670,2,4
1765558306.4231641,10.0,229198,2,4
1765558306.4732296,0.0,230846,2,4
1765558306.524383,0.0,232374,2,4
1765558306.5742104,11.1,234022,1,4
1765558306.6252427,11.1,235550,1,4
1765558306.6763666,42.9,237078,1,4
1765558306.727707,57.1,238606,1,4
1765558306.778364,42.9,240134,1,5
1765558306.8293867,0.0,241662,1,5
1765558306.8805017,0.0,243566,1,5
1765558306.932127,10.0,245094,1,5
1765558306.9824533,0.0,246741,0,5
1765558307.0331016,0.0,248650,0,5
1765558307.0842328,11.1,250297,0,5
1765558307.1358385,11.1,251945,0,5
1765558307.1953368,10.0,253473,0,5
1765558307.2462342,60.0,255391,0,5
1765558307.296786,12.5,256919,0,5
1765558307.3476586,0.0,258447,0,5
1765558307.3985946,11.1,260216,0,6
1765558307.4493248,0.0,261865,0,6
1765558307.4995232,11.1,263513,0,6
1765558307.551812,0.0,265041,0,6
1765558307.6022644,11.1,266569,0,6
1765558307.6532285,0.0,268097,0,6
1765558307.7044008,71.4,269625,0,6
1765558307.756769,50.0,271153,0,6
1765558307.8080466,11.1,272681,1,6
1765558307.8583155,0.0,274209,1,6
1765558307.9097207,0.0,276121,1,6
1765558307.9599242,0.0,277653,1,6
1765558308.011106,11.1,279304,0,6
1765558308.063194,0.0,281221,0,6
1765558308.1140497,22.2,282872,0,6
1765558308.1648557,0.0,284524,0,6
1765558308.216336,33.3,286056,0,7
1765558308.2676125,16.7,288098,0,7
1765558308.3174226,0.0,289630,0,7
1765558308.367487,11.1,291283,0,7
1765558308.419112,11.1,292935,0,8
1765558308.470023,0.0,294588,0,8
1765558308.5219145,11.1,296240,0,8
1765558308.5725148,11.1,297772,0,8
1765558308.6230335,12.5,299424,0,9
1765558308.677811,0.0,300956,0,9
1765558308.727632,80.0,302488,0,9
1765558308.7800863,28.6,304020,0,9
1765558308.8303964,0.0,305560,0,10
1765558308.8820078,20.0,307100,0,10
1765558308.9332957,11.1,309025,0,10
1765558308.9830005,0.0,310565,0,10
1765558309.0338848,11.1,312225,0,10
1765558309.0858877,0.0,313885,0,10
1765558309.1354504,0.0,315425,0,10
1765558309.186388,0.0,317085,0,10
1765558309.2463436,42.9,318625,1,10
1765558309.296268,33.3,320679,1,10
1765558309.347852,0.0,322223,1,10
1765558309.4000998,0.0,324273,1,10
1765558309.4621053,25.0,325809,1,9
1765558309.6538906,10.0,327586,1,9
1765558309.7063746,50.0,329242,1,9
1765558309.7625961,12.5,330898,1,9
1765558309.810903,40.0,332434,1,8
1765558309.8623612,28.6,333970,1,8
1765558309.9125562,12.5,335506,1,8
1765558309.9632325,0.0,337042,1,8
1765558310.013273,0.0,338954,1,8
1765558310.0645504,0.0,340490,1,8
1765558310.1145103,20.0,342145,1,8
1765558310.1658475,11.1,344066,1,8
1765558310.2183316,16.7,345721,1,7
1765558310.2672725,33.3,347377,1,7
1765558310.3182142,0.0,348913,1,7
1765558310.3690968,11.1,350449,1,7
1765558310.419172,0.0,351985,1,8
1765558310.4699306,10.0,353906,1,8
1765558310.5203328,0.0,355442,1,8
1765558310.5708277,11.1,357098,1,8
1765558310.621154,11.1,358634,1,7
1765558310.673033,12.5,360290,1,7
1765558310.723478,14.3,361826,1,7
1765558310.77471,25.0,363362,1,7
1765558310.8252423,50.0,364898,1,7
1765558310.876979,22.2,366434,1,7
1765558310.9289086,0.0,367970,1,7
1765558310.9789405,11.1,369882,1,7
1765558311.0301893,0.0,371418,1,7
1765558311.080385,0.0,373073,1,7
1765558311.131176,11.1,374609,1,7
1765558311.1813605,0.0,376653,1,8
1765558311.2344406,42.9,378193,1,8
1765558311.2847078,28.6,379853,1,8
1765558311.335229,0.0,381393,1,8
1765558311.3862524,10.0,383053,1,8
1765558311.437103,0.0,384593,1,8
1765558311.4882355,0.0,386253,1,8
1765558311.5386465,0.0,387793,1,8
1765558311.589263,11.1,389453,1,7
1765558311.639275,0.0,390993,1,7
1765558311.6900594,12.5,392533,1,7
1765558311.7418046,42.9,394073,1,7
1765558311.7934682,16.7,395613,0,7
1765558311.8449795,33.3,397153,0,7
1765558311.8953736,0.0,398693,0,7
1765558311.9465747,0.0,400233,0,7
1765558311.9975233,11.1,401892,0,6
1765558312.0480115,11.1,403432,0,6
1765558312.0981042,0.0,405091,0,6
1765558312.1489396,11.1,406631,0,6
1765558312.2002137,11.1,408410,0,7
1765558312.262373,42.9,409950,0,7
1765558312.3122025,12.5,411610,0,7
1765558312.365243,0.0,413150,0,7
1765558312.4163566,11.1,414690,0,8
1765558312.4672432,0.0,416230,0,8
1765558312.5182827,0.0,417890,0,8
1765558312.569082,0.0,419430,0,8
1765558312.6201582,22.2,421090,0,9
1765558312.6714897,11.1,422630,0,9
1765558312.7235641,0.0,424170,0,9
1765558312.7813408,33.3,425710,0,9
1765558312.8319933,50.0,427250,0,8
1765558312.8830945,0.0,428790,0,8
1765558312.9336402,0.0,430330,0,8
1765558312.9849458,0.0,431870,0,8
1765558313.0358078,0.0,433790,0,9
1765558313.087581,11.1,435330,0,9
1765558313.1383777,11.1,436989,0,9
1765558313.18897,0.0,438529,0,9
1765558313.2401688,57.1,440308,0,9
1765558313.2905736,44.4,441848,0,9
1765558313.341426,0.0,443508,0,9
1765558313.391972,0.0,445048,0,9
1765558313.4424038,0.0,446708,0,8
1765558313.4933484,0.0,448248,0,8
1765558313.543527,11.1,450177,0,8
1765558313.5951211,0.0,451841,0,8
1765558313.6457212,0.0,453385,1,8
1765558313.696995,0.0,455049,1,8
1765558313.7497787,37.5,456593,1,8
1765558313.8026397,50.0,458137,1,8
1765558313.851801,20.0,459681,1,8
1765558313.903354,10.0,461225,1,8
1765558313.9532793,0.0,462769,1,8
1765558314.004877,0.0,464313,1,8
1765558314.0551188,11.1,466233,2,8
1765558314.1056852,0.0,467777,2,8
1765558314.1565456,10.0,469440,2,8
1765558314.208327,12.5,470984,2,8
1765558314.261042,66.7,472913,2,8
1765558314.3098905,12.5,474457,2,8
1765558314.3605142,0.0,476121,2,8
1765558314.4112098,11.1,477665,2,8
1765558314.4621174,0.0,479209,2,7
1765558314.513227,0.0,481130,2,7
1765558314.564048,10.0,482674,2,7
1765558314.6152577,0.0,484338,2,7
1765558314.6658473,22.2,485882,3,7
1765558314.7169926,0.0,487546,3,7
1765558314.7671962,33.3,489090,3,7
1765558314.8185236,50.0,490634,3,7
1765558314.8709543,28.6,492178,3,7
1765558314.9221451,11.1,493722,3,7
1765558314.972404,0.0,495266,3,7
1765558315.023114,0.0,496810,3,7
1765558315.0739594,0.0,498734,3,8
1765558315.1244166,0.0,500278,3,8
1765558315.1753774,11.1,501941,3,8
1765558315.2360861,44.4,503866,3,8
1765558315.2855103,16.7,505529,3,7
1765558315.336325,11.1,507193,3,7
1765558315.3869448,0.0,508737,3,7
1765558315.4386983,20.0,510401,2,7
1765558315.4885082,0.0,511945,2,7
1765558315.539235,0.0,513609,2,7
1765558315.589297,11.1,515153,2,7
1765558315.6403697,0.0,516817,1,7
1765558315.6902568,0.0,518361,1,7
1765558315.741205,11.1,520025,1,7
1765558315.7932305,60.0,521569,1,7
1765558315.8449657,57.1,523113,2,7
1765558315.895415,0.0,524657,2,7
1765558315.9466357,11.1,526193,2,7
1765558315.9979098,0.0,527729,2,7
1765558316.048364,0.0,529385,2,8
1765558316.0989845,11.1,530921,2,8
1765558316.1508155,11.1,532585,2,8
1765558316.2016156,11.1,534129,2,8
1765558316.2582622,50.0,536178,3,8
1765558316.308764,30.0,537722,3,8
1765558316.3594904,0.0,539386,3,8
1765558316.4101446,0.0,540930,3,8
1765558316.460615,10.0,542594,3,7
1765558316.5114937,0.0,544138,3,7
1765558316.5623846,11.1,546063,3,7
1765558316.6133256,0.0,547607,3,7
1765558316.6664028,20.0,549271,4,7
1765558316.7161176,0.0,550815,4,7
1765558316.7673514,33.3,552479,4,7
1765558316.821618,66.7,554023,4,7
1765558316.8726182,16.7,555567,3,7
1765558316.9230256,11.1,557111,3,7
1765558316.9735477,0.0,558655,3,7
1765558317.024816,11.1,560199,3,7
1765558317.0754297,0.0,562132,3,7
1765558317.126362,0.0,563684,3,7
1765558317.1777897,0.0,565348,3,7
1765558317.2282007,37.5,566892,3,7
1765558317.2792497,57.1,568947,2,7
1765558317.3300228,0.0,570491,2,7
1765558317.3803446,0.0,572157,2,7
1765558317.4311612,0.0,573701,2,7
1765558317.482333,11.1,575367,2,6
1765558317.5332832,0.0,576911,2,6
1765558317.5855606,11.1,578584,2,6
1765558317.6364036,0.0,580136,2,6
1765558317.6871097,20.0,581809,2,7
1765558317.7388556,0.0,583361,2,7
1765558317.7900496,28.6,585034,2,7
1765558317.8409438,33.3,586586,2,7
1765558317.891549,37.5,588130,1,7
1765558317.9419699,0.0,589674,1,7
1765558317.992291,11.1,591218,1,7
1765558318.0430357,10.0,592762,1,7
1765558318.0931525,0.0,594687,0,7
1765558318.1442623,0.0,596231,0,7
1765558318.1944647,0.0,597895,0,7
1765558318.2451897,50.0,599439,0,7
1765558318.2962515,25.0,601369,0,7
1765558318.3476892,0.0,602913,0,7
1765558318.3975952,0.0,604570,0,7
1765558318.4482849,10.0,606106,0,7
1765558318.499137,0.0,607763,0,7
1765558318.549908,0.0,609299,0,7
1765558318.60078,0.0,611212,0,7
1765558318.6532512,0.0,612748,0,7
1765558318.7050736,20.0,614404,0,7
1765558318.7553158,0.0,615940,0,7
1765558318.8062625,50.0,617596,0,7
1765558318.8572278,71.4,619132,0,7
1765558318.9072707,55.6,620668,0,6
1765558318.9584014,0.0,622204,0,6
1765558319.0089462,0.0,623748,0,6
1765558319.0594738,0.0,625292,0,6
1765558319.110299,11.1,626956,1,6
1765558319.1613832,11.1,628500,1,6
1765558319.2121782,22.2,630164,1,6
1765558319.2720318,42.9,631708,1,6
1765558319.3142898,16.7,633493,1,6
1765558319.364191,0.0,635037,1,6
1765558319.4158106,18.2,636694,1,6
1765558319.465926,0.0,638230,1,6
1765558319.516715,0.0,639766,2,6
1765558319.5674882,11.1,641302,2,6
1765558319.618126,0.0,643219,2,6
1765558319.6690087,0.0,644755,2,6
1765558319.7194765,20.0,646411,2,6
1765558319.7701583,0.0,647947,2,6
1765558319.8206606,40.0,649483,2,6
1765558319.8712924,40.0,651019,2,6
1765558319.922464,20.0,652555,2,6
1765558319.973828,0.0,654091,2,6
1765558320.0247185,0.0,655627,2,6
1765558320.0758414,0.0,657163,2,6
1765558320.1264012,20.0,659080,3,6
1765558320.1769538,11.1,660616,3,6
1765558320.241039,0.0,662272,3,6
1765558320.291335,28.6,663808,3,6
1765558320.3421776,0.0,665730,2,6
1765558320.3928661,11.1,667266,2,6
1765558320.443639,20.0,668923,2,6
1765558320.4941316,0.0,670459,2,6
1765558320.5443807,0.0,672116,2,7
1765558320.5945318,0.0,673652,2,7
1765558320.6455107,0.0,675569,2,7
1765558320.6960425,20.0,677105,2,7
1765558320.7462387,0.0,678761,2,8
1765558320.7978296,37.5,680297,2,8
1765558320.849029,50.0,681833,2,8
1765558320.9005365,28.6,683369,2,8
1765558320.950912,12.5,684905,3,8
1765558321.0014255,0.0,686441,3,8
1765558321.0517044,11.1,687977,3,8
1765558321.1025984,0.0,689513,3,8
1765558321.15331,11.1,691169,3,8
1765558321.2069876,0.0,692705,3,8
1765558321.2587602,42.9,694361,3,8
1765558321.3099246,28.6,695897,3,8
1765558321.36039,0.0,697935,3,9
1765558321.4113162,10.0,699471,3,9
1765558321.4622722,0.0,701128,3,9
1765558321.5131094,0.0,702664,3,9
1765558321.5652635,10.0,704321,2,9
1765558321.6153457,0.0,705857,2,9
1765558321.6664274,10.0,707774,2,9
1765558321.7167122,11.1,709310,2,9
1765558321.7673626,0.0,710966,1,9
1765558321.8177667,42.9,712502,1,9
1765558321.871219,71.4,714158,1,9
1765558321.9223104,11.1,715694,1,9
1765558321.9730937,0.0,717230,1,8
1765558322.0242238,0.0,718766,1,8
1765558322.074598,0.0,720302,1,8
1765558322.1252542,0.0,721838,1,8
1765558322.1763496,10.0,723494,1,7
1765558322.2273762,25.0,725030,1,7
1765558322.2825732,33.3,726686,1,7
1765558322.333558,20.0,728342,1,7
1765558322.3842502,0.0,730277,1,7
1765558322.4351687,11.1,731821,1,7
1765558322.4861827,0.0,733487,1,7
1765558322.5370772,10.0,735031,1,7
1765558322.5874176,11.1,736689,1,6
1765558322.638339,11.1,738225,1,6
1765558322.688315,0.0,739887,1,6
1765558322.739372,11.1,741423,1,6
1765558322.7895668,12.5,743093,1,7
1765558322.8404696,62.5,744637,1,7
1765558322.8920436,71.4,746181,1,7
1765558322.9471066,0.0,747717,1,8
1765558322.998145,0.0,749253,1,8
1765558323.0483298,0.0,750789,1,8
1765558323.09934,0.0,752325,1,8
1765558323.15034,11.1,754242,1,9
1765558323.2012143,0.0,755778,1,9
1765558323.2560027,42.9,757434,1,9
1765558323.3069675,12.5,758970,1,9
1765558323.357425,0.0,760644,1,10
1765558323.408803,0.0,762196,1,10
1765558323.4591734,0.0,763870,1,10
1765558323.5103896,10.0,765422,1,10
1765558323.5613942,0.0,766974,0,10
1765558323.6121,0.0,768526,0,10
1765558323.6629686,10.0,770078,0,10
1765558323.7133536,0.0,772007,0,10
1765558323.7641075,11.1,773551,0,9
1765558323.8160644,37.5,775215,0,9
1765558323.8674204,57.1,776759,0,9
1765558323.9173508,28.6,778423,0,9
1765558323.9683137,0.0,779967,0,9
1765558324.0193079,0.0,781511,0,9
1765558324.0700886,11.1,783055,0,9
1765558324.1211617,11.1,784599,0,9
1765558324.1722696,0.0,786524,0,8
1765558324.223115,12.5,788068,0,8
1765558324.275585,71.4,789732,0,8
1765558324.3260722,0.0,791276,0,8
1765558324.3767183,20.0,793062,0,8
1765558324.4273438,0.0,794606,0,8
1765558324.478355,0.0,796272,0,8
1765558324.5292435,0.0,797816,0,8
1765558324.5803094,11.1,799482,1,8
1765558324.6310842,0.0,801026,1,8
1765558324.6827703,0.0,802570,1,8
1765558324.7333224,11.1,804495,1,8
1765558324.7904427,10.0,806159,1,9
1765558324.8412697,50.0,807703,1,9
1765558324.897387,70.0,809367,1,9
1765558324.9510105,0.0,810911,1,9
1765558325.0013788,0.0,812455,2,9
1765558325.0531735,10.0,813999,2,9
1765558325.1042664,20.0,815543,2,9
1765558325.1545131,0.0,817087,2,9
1765558325.205119,0.0,819008,2,9
1765558325.2635853,28.6,820552,2,9
1765558325.31068,42.9,822216,2,9
1765558325.361044,0.0,823760,2,9
1765558325.4117968,0.0,825695,2,9
1765558325.4623349,10.0,827239,2,9
1765558325.5134501,0.0,828905,2,9
1765558325.5641525,0.0,830449,2,9
1765558325.6149151,11.1,832123,2,10
1765558325.6652305,0.0,833675,2,10
1765558325.716191,20.0,835608,2,10
1765558325.7665265,0.0,837160,2,10
1765558325.8182833,37.5,838832,2,11
1765558325.869104,42.9,840384,2,11
1765558325.9233005,14.3,841936,2,11
1765558325.9739184,11.1,843608,2,11
1765558326.025499,11.1,845160,2,10
1765558326.0777261,0.0,846712,2,10
1765558326.127791,11.1,848264,2,10
1765558326.178678,0.0,849816,2,10
1765558326.229893,25.0,851754,3,10
1765558326.2805016,50.0,853306,3,10
1765558326.331109,22.2,854979,3,10
1765558326.3821144,0.0,856531,3,10
1765558326.4331632,0.0,858318,3,9
1765558326.484398,0.0,859862,3,9
1765558326.534583,18.2,861528,3,9
1765558326.5860589,0.0,863072,3,9
1765558326.636272,0.0,864616,2,9
1765558326.687258,18.2,866160,2,9
1765558326.7376268,12.5,868085,2,9
1765558326.7889903,0.0,869629,2,9
1765558326.8408988,40.0,871173,2,9
1765558326.8916092,25.0,872837,2,9
1765558326.9424472,33.3,874501,2,9
1765558326.9934783,11.1,876045,1,9
1765558327.0441177,0.0,877589,1,9
1765558327.0951543,0.0,879133,1,9
1765558327.1460834,11.1,880677,1,9
1765558327.196824,11.1,882341,0,9
1765558327.2478101,28.6,883885,0,9
1765558327.2989535,16.7,885549,0,9
1765558327.3491538,10.0,887093,0,9
1765558327.4012659,0.0,889148,0,9
1765558327.4513721,10.0,890692,0,9
1765558327.5021803,0.0,892358,0,9
1765558327.552627,0.0,893902,0,9
1765558327.6032484,0.0,895568,1,9
1765558327.6540549,0.0,897112,1,9
1765558327.7050164,27.3,898656,1,9
1765558327.755875,0.0,900326,1,9
1765558327.8072321,12.5,901870,0,9
1765558327.857879,50.0,903540,0,9
1765558327.9106112,16.7,905084,0,9
1765558327.9611008,28.6,906628,0,9
1765558328.011686,0.0,908172,1,9
1765558328.0622602,0.0,909716,1,9
1765558328.1139166,11.1,911260,1,9
1765558328.1644275,11.1,912804,1,9
1765558328.2157729,0.0,914468,2,9
1765558328.267053,42.9,916012,2,9
1765558328.3550148,11.1,917676,2,9
1765558328.4197204,25.0,919739,2,10
1765558328.5740564,6.2,921413,2,10
1765558328.6253006,0.0,922965,2,10
1765558328.6761773,0.0,924517,2,10
1765558328.7266424,0.0,926069,2,10
1765558328.7771866,20.0,928002,2,10
1765558328.8278143,33.3,929554,2,10
1765558328.8794668,16.7,931226,2,10
1765558328.930348,0.0,932778,2,10
1765558328.9812446,50.0,934450,2,10
1765558329.0317721,0.0,936002,2,10
1765558329.0823047,0.0,937554,2,10
1765558329.1330802,25.0,939106,2,10
1765558329.184027,0.0,940658,2,10
1765558329.2343776,22.2,942210,2,10
1765558329.2873693,42.9,943762,2,10
1765558329.3376243,28.6,945314,2,10
1765558329.388516,0.0,946866,2,10
1765558329.4393358,0.0,948418,2,10
1765558329.4901035,0.0,950361,2,10
1765558329.541285,0.0,951913,2,10
1765558329.5913334,20.0,953587,2,10
1765558329.6420739,0.0,955139,2,10
1765558329.6932766,11.1,956813,2,10
1765558329.7432926,0.0,958365,2,10
1765558329.79737,0.0,960298,2,10
1765558329.8478785,50.0,961850,2,10
1765558329.898608,20.0,963522,2,10
1765558329.9604638,0.0,965074,2,10
1765558330.0114172,16.7,966746,2,10
1765558330.061993,10.0,968298,2,10
1765558330.1127892,11.1,969850,2,10
1765558330.1631708,0.0,971402,2,10
1765558330.2139375,10.0,972954,2,10
1765558330.265194,16.7,974506,2,10
1765558330.315199,14.3,976058,2,10
1765558330.3657205,0.0,977610,2,10
1765558330.4164472,11.1,979162,2,10
1765558330.4671006,0.0,980714,2,10
1765558330.518094,0.0,982657,2,10
1765558330.5685046,0.0,984209,2,10
1765558330.6190534,10.0,985883,2,10
1765558330.6701672,0.0,987435,2,10
1765558330.7208395,11.1,988987,2,10
1765558330.7712348,0.0,990539,2,10
1765558330.8221037,28.6,992472,2,10
1765558330.8743923,28.6,994024,2,10
1765558330.9253378,12.5,995696,2,10
1765558330.976351,30.0,997248,2,10
1765558331.0270064,28.6,998800,2,10
1765558331.0772002,0.0,1000352,2,10
1765558331.1283057,11.1,1001904,2,10
1765558331.1787906,0.0,1003456,2,10
1765558331.2370672,0.0,1005008,2,10
1765558331.2910793,42.9,1006560,2,10
1765558331.3402843,22.2,1008112,2,10
1765558331.3904905,0.0,1009664,2,10
1765558331.441163,11.1,1011216,2,10
1765558331.4920485,0.0,1012768,2,10
1765558331.5425718,0.0,1014711,2,10
1765558331.5937726,0.0,1016263,2,10
1765558331.644498,0.0,1017937,2,10
1765558331.695642,12.5,1019489,2,10
1765558331.7461157,10.0,1021163,2,10
1765558331.8054497,0.0,1022715,2,10
1765558331.856881,57.1,1024648,2,10
1765558331.908266,12.5,1026200,2,10
1765558331.9574223,0.0,1027872,2,10
1765558332.0112724,37.5,1029544,2,10
1765558332.0619283,0.0,1031096,2,10
1765558332.1128175,0.0,1032648,2,10
1765558332.1630087,11.1,1034200,2,10
