client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,130,144,1765558302376,1765558302477,101,1.708813235981134,1.8119835790905179
player_4,0,0,1765558302398,1765558302499,101,1.9670505887849072,1.8495868632724144
player_4,0,0,1765558302398,1765558302499,101,1.9670505887849072,1.8495868632724144
player_4,131,145,1765558302426,1765558302529,103,1.9670505887849072,1.8495868632724144
player_4,132,146,1765558302477,1765558302579,102,1.9670505887849072,1.8495868632724144
player_4,0,0,1765558302498,1765558302599,101,1.9670505887849072,1.8495868632724144
player_4,0,0,1765558302499,1765558302600,101,2.173640471027926,1.8796694906179314
player_4,133,147,1765558302527,1765558302629,102,2.173640471027926,1.8796694906179314
player_4,134,148,1765558302579,1765558302687,108,2.173640471027926,1.8796694906179314
player_4,135,149,1765558302629,1765558302732,103,2.138912376822341,1.903735592494345
player_4,136,150,1765558302686,1765558302788,102,2.138912376822341,1.903735592494345
player_4,137,151,1765558302738,1765558302839,101,2.111129901457873,1.9229884739954761
player_4,138,152,1765558302789,1765558302889,100,2.111129901457873,1.9229884739954761
player_4,139,154,1765558302840,1765558302943,103,2.088903921166298,1.7383907791963809
player_4,140,155,1765558302890,1765558302992,102,2.088903921166298,1.7383907791963809
player_4,141,156,1765558302943,1765558303045,102,2.0711231369330383,1.5907126233571047
player_4,142,158,1765558302994,1765558303097,103,2.0711231369330383,1.5907126233571047
player_4,143,159,1765558303045,1765558303147,102,1.8568985095464305,1.4725700986856838
player_4,144,160,1765558303096,1765558303199,103,1.8568985095464305,1.4725700986856838
player_4,145,161,1765558303148,1765558303251,103,1.6855188076371443,1.378056078948547
player_4,146,163,1765558303199,1765558303301,102,1.6855188076371443,1.378056078948547
player_4,147,164,1765558303250,1765558303351,101,1.5484150461097155,1.5024448631588376
player_4,148,165,1765558303301,1765558303402,101,1.5484150461097155,1.5024448631588376
player_4,0,0,1765558303305,1765558303406,101,1.4387320368877723,1.60195589052707
player_4,0,166,1765558303305,1765558303406,101,1.4387320368877723,1.60195589052707
player_4,149,167,1765558303352,1765558303453,101,1.4387320368877723,1.60195589052707
player_4,150,168,1765558303403,1765558303504,101,1.4387320368877723,1.60195589052707
player_4,0,0,1765558303406,1765558303506,100,1.5509856295102178,1.6815647124216562
player_4,0,0,1765558303406,1765558303506,100,1.5509856295102178,1.6815647124216562
player_4,151,169,1765558303453,1765558303555,102,1.5509856295102178,1.6815647124216562
player_4,152,170,1765558303504,1765558303605,101,1.5509856295102178,1.6815647124216562
player_4,0,166,1765558303305,1765558303606,301,1.5509856295102178,1.6815647124216562
player_4,0,0,1765558303506,1765558303607,101,1.6407885036081742,1.745251769937325
player_4,0,0,1765558303506,1765558303607,101,1.6407885036081742,1.745251769937325
player_4,153,171,1765558303555,1765558303657,102,1.6407885036081742,1.745251769937325
player_4,154,172,1765558303606,1765558303709,103,1.6407885036081742,1.745251769937325
player_4,155,173,1765558303657,1765558303758,101,1.7126308028865393,1.99620141594986
player_4,156,174,1765558303710,1765558303811,101,1.7701046423092315,2.196961132759888
player_4,157,175,1765558303762,1765558303866,104,1.7701046423092315,2.196961132759888
player_4,158,176,1765558303812,1765558303913,101,1.6160837138473851,2.35756890620791
player_4,159,178,1765558303865,1765558303967,102,1.6160837138473851,2.35756890620791
player_4,160,179,1765558303916,1765558304017,101,1.4928669710779081,2.4860551249663283
player_4,161,180,1765558303967,1765558304068,101,1.4928669710779081,2.4860551249663283
player_4,162,182,1765558304018,1765558304119,101,1.3942935768623266,2.788844099973063
player_4,163,183,1765558304068,1765558304170,102,1.3942935768623266,2.788844099973063
player_4,164,184,1765558304120,1765558304221,101,1.3154348614898612,3.03107527997845
player_4,165,185,1765558304171,1765558304273,102,1.3154348614898612,3.03107527997845
player_4,166,187,1765558304222,1765558304322,100,1.2523478891918889,3.42486022398276
player_4,167,188,1765558304272,1765558304374,102,1.2523478891918889,3.42486022398276
player_4,0,0,1765558304324,1765558304425,101,1.2018783113535112,3.739888179186208
player_4,0,189,1765558304324,1765558304425,101,1.2018783113535112,3.739888179186208
player_4,168,190,1765558304324,1765558304425,101,1.2018783113535112,3.739888179186208
player_4,169,191,1765558304373,1765558304475,102,1.2018783113535112,3.739888179186208
player_4,0,0,1765558304422,1765558304523,101,0.9615026490828089,3.9919105433489666
player_4,0,0,1765558304422,1765558304523,101,0.9615026490828089,3.9919105433489666
player_4,170,192,1765558304424,1765558304526,102,0.9615026490828089,3.9919105433489666
player_4,171,193,1765558304475,1765558304576,101,0.9615026490828089,3.9919105433489666
player_4,0,0,1765558304523,1765558304624,101,0.7692021192662472,4.193528434679173
player_4,0,0,1765558304523,1765558304625,102,0.7692021192662472,4.193528434679173
player_4,172,194,1765558304526,1765558304627,101,0.7692021192662472,4.193528434679173
player_4,173,195,1765558304577,1765558304678,101,0.7692021192662472,4.193528434679173
player_4,174,196,1765558304628,1765558304731,103,0.7692021192662472,4.193528434679173
player_4,175,197,1765558304679,1765558304781,102,0.6153616954129977,4.354822747743339
player_4,176,198,1765558304733,1765558304833,100,0.49228935633039816,4.483858198194671
player_4,177,199,1765558304783,1765558304884,101,0.49228935633039816,4.483858198194671
player_4,178,201,1765558304834,1765558304935,101,0.39383148506431853,4.787086558555737
player_4,179,202,1765558304884,1765558304985,101,0.39383148506431853,4.787086558555737
player_4,180,203,1765558304936,1765558305037,101,0.31506518805145484,5.029669246844589
player_4,181,204,1765558304986,1765558305088,102,0.31506518805145484,5.029669246844589
player_4,182,205,1765558305037,1765558305138,101,0.45205215044116387,5.2237353974756715
player_4,183,206,1765558305088,1765558305193,105,0.45205215044116387,5.2237353974756715
player_4,184,207,1765558305139,1765558305245,106,0.5616417203529311,5.378988317980538
player_4,185,208,1765558305194,1765558305297,103,0.5616417203529311,5.378988317980538
player_4,186,209,1765558305245,1765558305346,101,0.8493133762823449,5.50319065438443
player_4,187,210,1765558305297,1765558305399,102,0.8493133762823449,5.50319065438443
player_4,0,0,1765558305337,1765558305438,101,0.8493133762823449,5.50319065438443
player_4,0,211,1765558305337,1765558305438,101,0.8493133762823449,5.50319065438443
player_4,188,212,1765558305347,1765558305449,102,1.079450701025876,5.602552523507544
player_4,189,213,1765558305398,1765558305500,102,1.079450701025876,5.602552523507544
player_4,0,0,1765558305438,1765558305539,101,1.2635605608207008,5.482042018806036
player_4,0,0,1765558305439,1765558305539,100,1.2635605608207008,5.482042018806036
player_4,190,214,1765558305449,1765558305550,101,1.2635605608207008,5.482042018806036
player_4,191,215,1765558305500,1765558305601,101,1.2635605608207008,5.482042018806036
player_4,192,216,1765558305550,1765558305651,101,1.4108484486565607,5.385633615044829
player_4,193,217,1765558305601,1765558305708,107,1.4108484486565607,5.385633615044829
player_4,194,218,1765558305652,1765558305753,101,1.7286787589252486,5.308506892035863
player_4,195,219,1765558305708,1765558305810,102,1.7286787589252486,5.308506892035863
player_4,196,220,1765558305760,1765558305861,101,1.9829430071401988,5.246805513628691
player_4,197,221,1765558305811,1765558305912,101,1.9829430071401988,5.246805513628691
player_4,198,223,1765558305862,1765558305963,101,2.186354405712159,4.997444410902952
player_4,199,224,1765558305912,1765558306013,101,2.186354405712159,4.997444410902952
player_4,200,225,1765558305963,1765558306064,101,2.3490835245697275,4.797955528722362
player_4,201,227,1765558306014,1765558306115,101,2.3490835245697275,4.797955528722362
player_4,202,228,1765558306065,1765558306166,101,2.479266819655782,4.8383644229778895
player_4,203,229,1765558306116,1765558306218,102,2.479266819655782,4.8383644229778895
player_4,204,230,1765558306167,1765558306268,101,2.5834134557246253,4.870691538382312
player_4,205,231,1765558306220,1765558306320,100,2.5834134557246253,4.870691538382312
player_4,206,233,1765558306270,1765558306372,102,2.4667307645797,4.89655323070585
player_4,207,234,1765558306321,1765558306423,102,2.4667307645797,4.89655323070585
player_4,0,0,1765558306347,1765558306448,101,2.3733846116637602,4.91724258456468
player_4,0,235,1765558306347,1765558306448,101,2.3733846116637602,4.91724258456468
player_4,208,236,1765558306372,1765558306473,101,2.3733846116637602,4.91724258456468
player_4,209,237,1765558306422,1765558306524,102,2.3733846116637602,4.91724258456468
player_4,0,0,1765558306448,1765558306549,101,2.298707689331008,4.733794067651744
player_4,0,0,1765558306448,1765558306549,101,2.298707689331008,4.733794067651744
player_4,210,238,1765558306472,1765558306574,102,2.298707689331008,4.733794067651744
player_4,211,239,1765558306523,1765558306625,102,2.298707689331008,4.733794067651744
player_4,0,0,1765558306549,1765558306650,101,2.2389661514648065,4.587035254121395
player_4,0,0,1765558306549,1765558306650,101,2.2389661514648065,4.587035254121395
player_4,212,240,1765558306574,1765558306678,104,2.2389661514648065,4.587035254121395
player_4,213,241,1765558306625,1765558306727,102,2.2389661514648065,4.587035254121395
player_4,214,242,1765558306676,1765558306778,102,1.9911729211718452,4.469628203297116
player_4,215,243,1765558306727,1765558306828,101,1.9911729211718452,4.469628203297116
player_4,216,244,1765558306778,1765558306879,101,1.792938336937476,4.375702562637693
player_4,217,245,1765558306829,1765558306931,102,1.792938336937476,4.375702562637693
player_4,218,247,1765558306880,1765558306980,100,1.6343506695499808,4.500562050110155
player_4,219,248,1765558306931,1765558307033,102,1.6343506695499808,4.500562050110155
player_4,220,249,1765558306982,1765558307084,102,1.5074805356399845,4.600449640088124
player_4,221,251,1765558307032,1765558307134,102,1.5074805356399845,4.600449640088124
player_4,222,252,1765558307084,1765558307196,112,1.2059844285119876,4.6803597120705
player_4,223,253,1765558307135,1765558307239,104,1.2059844285119876,4.6803597120705
player_4,224,254,1765558307195,1765558307296,101,0.9647875428095901,4.7442877696564
player_4,225,256,1765558307246,1765558307348,102,0.9647875428095901,4.7442877696564
player_4,226,257,1765558307296,1765558307398,102,0.771830034247672,4.79543021572512
player_4,227,258,1765558307347,1765558307448,101,0.771830034247672,4.79543021572512
player_4,0,0,1765558307363,1765558307464,101,0.771830034247672,4.79543021572512
player_4,0,0,1765558307363,1765558307464,101,0.771830034247672,4.79543021572512
player_4,228,259,1765558307398,1765558307499,101,0.6174640273981377,4.836344172580096
player_4,229,260,1765558307448,1765558307550,102,0.6174640273981377,4.836344172580096
player_4,0,0,1765558307463,1765558307564,101,0.6174640273981377,4.836344172580096
player_4,0,0,1765558307465,1765558307565,100,0.4939712219185101,5.069075338064077
player_4,230,261,1765558307499,1765558307601,102,0.4939712219185101,5.069075338064077
player_4,231,262,1765558307551,1765558307653,102,0.4939712219185101,5.069075338064077
player_4,232,263,1765558307602,1765558307703,101,0.39517697753480807,5.255260270451261
player_4,233,264,1765558307653,1765558307755,102,0.39517697753480807,5.255260270451261
player_4,234,265,1765558307704,1765558307805,101,0.3161415820278465,5.404208216361009
player_4,235,266,1765558307756,1765558307857,101,0.3161415820278465,5.404208216361009
player_4,236,267,1765558307807,1765558307909,102,0.2529132656222772,5.523366573088807
player_4,237,268,1765558307858,1765558307959,101,0.2529132656222772,5.523366573088807
player_4,238,270,1765558307909,1765558308010,101,0.40233061249782176,5.618693258471046
player_4,239,271,1765558307959,1765558308060,101,0.40233061249782176,5.618693258471046
player_4,240,272,1765558308010,1765558308111,101,0.5218644899982574,5.694954606776837
player_4,241,274,1765558308063,1765558308164,101,0.5218644899982574,5.694954606776837
player_4,242,275,1765558308113,1765558308214,101,0.4174915919986059,5.755963685421469
player_4,243,276,1765558308164,1765558308266,102,0.4174915919986059,5.755963685421469
player_4,244,277,1765558308216,1765558308317,101,0.33399327359888475,5.804770948337175
player_4,245,279,1765558308266,1765558308368,102,0.33399327359888475,5.804770948337175
player_4,246,280,1765558308316,1765558308418,102,0.2671946188791078,6.04381675866974
player_4,247,281,1765558308367,1765558308468,101,0.2671946188791078,6.04381675866974
player_4,0,0,1765558308375,1765558308476,101,0.21375569510328624,6.235053406935792
player_4,0,0,1765558308375,1765558308476,101,0.21375569510328624,6.235053406935792
player_4,248,282,1765558308419,1765558308520,101,0.21375569510328624,6.235053406935792
player_4,249,283,1765558308469,1765558308571,102,0.21375569510328624,6.235053406935792
player_4,0,0,1765558308476,1765558308576,100,0.171004556082629,6.588042725548634
player_4,0,0,1765558308476,1765558308577,101,0.171004556082629,6.588042725548634
player_4,250,284,1765558308521,1765558308623,102,0.171004556082629,6.588042725548634
player_4,251,285,1765558308572,1765558308673,101,0.171004556082629,6.588042725548634
player_4,0,0,1765558308577,1765558308678,101,0.1368036448661032,6.870434180438908
player_4,0,0,1765558308577,1765558308678,101,0.1368036448661032,6.870434180438908
player_4,252,286,1765558308622,1765558308726,104,0.1368036448661032,6.870434180438908
player_4,253,287,1765558308677,1765558308780,103,0.1368036448661032,6.870434180438908
player_4,254,288,1765558308727,1765558308828,101,0.10944291589288255,7.296347344351126
player_4,255,289,1765558308779,1765558308882,103,0.08755433271430604,7.637077875480901
player_4,256,290,1765558308830,1765558308931,101,0.08755433271430604,7.637077875480901
player_4,257,291,1765558308881,1765558308983,102,0.07004346617144483,8.10966230038472
player_4,258,293,1765558308932,1765558309033,101,0.07004346617144483,8.10966230038472
player_4,259,294,1765558308982,1765558309085,103,0.07004346617144483,8.10966230038472
player_4,260,295,1765558309033,1765558309134,101,0.05603477293715586,8.487729840307775
player_4,261,296,1765558309084,1765558309186,102,0.05603477293715586,8.487729840307775
player_4,262,297,1765558309135,1765558309243,108,0.04482781834972469,8.79018387224622
player_4,263,298,1765558309186,1765558309288,102,0.04482781834972469,8.79018387224622
player_4,264,299,1765558309245,1765558309348,103,0.035862254679779756,9.032147097796976
player_4,265,301,1765558309296,1765558309398,102,0.035862254679779756,9.032147097796976
player_4,266,302,1765558309347,1765558309451,104,0.2286898037438238,9.225717678237581
player_4,0,0,1765558309399,1765558309650,251,0.5063614743960472,9.504459314072053
player_4,0,303,1765558309399,1765558309650,251,0.5063614743960472,9.504459314072053
player_4,267,304,1765558309400,1765558309653,253,0.5063614743960472,9.504459314072053
player_4,268,305,1765558309461,1765558309653,192,0.5063614743960472,9.504459314072053
player_4,0,0,1765558309650,1765558309751,101,0.6050891795168377,9.403567451257642
player_4,0,0,1765558309651,1765558309760,109,0.6050891795168377,9.403567451257642
player_4,0,303,1765558309399,1765558309761,362,0.6050891795168377,9.403567451257642
player_4,269,306,1765558309653,1765558309762,109,0.6050891795168377,9.403567451257642
player_4,0,0,1765558309656,1765558309762,106,0.6050891795168377,9.403567451257642
player_4,0,0,1765558309656,1765558309762,106,0.6050891795168377,9.403567451257642
player_4,270,307,1765558309705,1765558309807,102,0.6050891795168377,9.403567451257642
player_4,0,0,1765558309747,1765558309848,101,0.6840713436134702,9.322853961006114
player_4,0,0,1765558309747,1765558309848,101,0.6840713436134702,9.322853961006114
player_4,271,308,1765558309760,1765558309864,104,0.6840713436134702,9.322853961006114
player_4,272,309,1765558309810,1765558309911,101,0.6840713436134702,9.322853961006114
player_4,273,310,1765558309862,1765558309963,101,0.7472570748907762,9.058283168804891
player_4,274,311,1765558309912,1765558310013,101,0.7472570748907762,9.058283168804891
player_4,275,312,1765558309963,1765558310064,101,0.797805659912621,8.846626535043914
player_4,276,314,1765558310013,1765558310114,101,0.797805659912621,8.846626535043914
player_4,277,315,1765558310063,1765558310165,102,0.8382445279300967,8.67730122803513
player_4,278,316,1765558310114,1765558310215,101,0.8382445279300967,8.67730122803513
player_4,279,318,1765558310165,1765558310267,102,0.8705956223440774,8.541840982428104
player_4,280,319,1765558310216,1765558310319,103,0.8705956223440774,8.541840982428104
player_4,281,320,1765558310267,1765558310369,102,0.896476497875262,8.233472785942483
player_4,282,321,1765558310318,1765558310418,100,0.896476497875262,8.233472785942483
player_4,283,322,1765558310368,1765558310469,101,0.9171811983002096,7.986778228753987
player_4,284,323,1765558310419,1765558310520,101,0.9171811983002096,7.986778228753987
player_4,0,0,1765558310455,1765558310556,101,0.9337449586401677,7.989422583003189
player_4,0,324,1765558310455,1765558310556,101,0.9337449586401677,7.989422583003189
player_4,285,325,1765558310469,1765558310570,101,0.9337449586401677,7.989422583003189
player_4,286,326,1765558310520,1765558310621,101,0.9337449586401677,7.989422583003189
player_4,0,0,1765558310556,1765558310657,101,0.9469959669121342,8.0
player_4,0,0,1765558310556,1765558310657,101,0.9469959669121342,8.0
player_4,287,327,1765558310570,1765558310673,103,0.9469959669121342,8.0
player_4,288,328,1765558310621,1765558310721,100,0.9469959669121342,8.0
player_4,0,0,1765558310657,1765558310759,102,0.9575967735297073,7.8
player_4,0,0,1765558310658,1765558310759,101,0.9575967735297073,7.8
player_4,289,329,1765558310672,1765558310774,102,0.9575967735297073,7.8
player_4,290,330,1765558310723,1765558310825,102,0.9575967735297073,7.8
player_4,291,331,1765558310774,1765558310876,102,0.9660774188237659,7.64
player_4,292,332,1765558310825,1765558310925,100,0.9660774188237659,7.64
player_4,293,333,1765558310876,1765558310977,101,0.9728619350590126,7.512
player_4,294,334,1765558310928,1765558311030,102,0.9728619350590126,7.512
player_4,295,336,1765558310978,1765558311080,102,0.9782895480472101,7.409599999999999
player_4,296,337,1765558311030,1765558311131,101,0.9782895480472101,7.409599999999999
player_4,297,338,1765558311080,1765558311181,101,0.9826316384377681,7.327679999999999
player_4,298,339,1765558311131,1765558311233,102,0.9826316384377681,7.327679999999999
player_4,299,341,1765558311181,1765558311282,101,0.9861053107502145,7.262143999999999
player_4,300,342,1765558311234,1765558311335,101,0.9861053107502145,7.262143999999999
player_4,301,343,1765558311284,1765558311386,102,0.9888842486001715,7.409715199999999
player_4,302,344,1765558311334,1765558311436,102,0.9888842486001715,7.409715199999999
player_4,303,345,1765558311386,1765558311487,101,1.0,7.52777216
player_4,304,346,1765558311437,1765558311538,101,1.0,7.52777216
player_4,0,0,1765558311466,1765558311566,100,1.0,7.52777216
player_4,0,0,1765558311466,1765558311566,100,1.0,7.52777216
player_4,305,347,1765558311488,1765558311588,100,1.0,7.622217728
player_4,306,348,1765558311538,1765558311639,101,1.0,7.622217728
player_4,0,0,1765558311567,1765558311668,101,1.0,7.6977741824
player_4,0,0,1765558311567,1765558311668,101,1.0,7.6977741824
player_4,307,349,1765558311589,1765558311689,100,1.0,7.6977741824
player_4,308,350,1765558311639,1765558311742,103,1.0,7.6977741824
player_4,309,351,1765558311689,1765558311793,104,1.0,7.5582193459199996
player_4,310,352,1765558311741,1765558311844,103,1.0,7.5582193459199996
player_4,311,353,1765558311793,1765558311894,101,1.0,7.446575476735999
player_4,312,354,1765558311844,1765558311946,102,1.0,7.446575476735999
player_4,313,355,1765558311895,1765558311996,101,0.8,7.3572603813888
player_4,314,356,1765558311946,1765558312047,101,0.8,7.3572603813888
player_4,315,357,1765558311997,1765558312097,100,0.64,7.28580830511104
player_4,316,358,1765558312047,1765558312149,102,0.64,7.28580830511104
player_4,317,359,1765558312097,1765558312198,101,0.512,7.028646644088832
player_4,318,360,1765558312148,1765558312255,107,0.512,7.028646644088832
player_4,319,361,1765558312200,1765558312301,101,0.4096,6.822917315271066
player_4,320,362,1765558312261,1765558312363,102,0.4096,6.822917315271066
player_4,321,363,1765558312312,1765558312413,101,0.32768,6.858333852216853
player_4,322,364,1765558312365,1765558312466,101,0.32768,6.858333852216853
player_4,323,365,1765558312416,1765558312517,101,0.26214400000000004,6.886667081773482
player_4,324,366,1765558312467,1765558312569,102,0.26214400000000004,6.886667081773482
player_4,0,0,1765558312477,1765558312578,101,0.26214400000000004,6.886667081773482
player_4,0,0,1765558312477,1765558312579,102,0.26214400000000004,6.886667081773482
player_4,325,367,1765558312518,1765558312619,101,0.20971520000000005,7.109333665418786
player_4,326,368,1765558312568,1765558312670,102,0.20971520000000005,7.109333665418786
player_4,0,0,1765558312581,1765558312681,100,0.20971520000000005,7.109333665418786
player_4,0,0,1765558312581,1765558312682,101,0.20971520000000005,7.109333665418786
player_4,327,369,1765558312620,1765558312723,103,0.16777216000000003,7.287466932335029
player_4,328,370,1765558312671,1765558312776,105,0.16777216000000003,7.287466932335029
player_4,329,371,1765558312723,1765558312827,104,0.13421772800000004,7.629973545868023
player_4,330,372,1765558312781,1765558312882,101,0.13421772800000004,7.629973545868023
player_4,331,373,1765558312831,1765558312936,105,0.10737418240000003,7.903978836694419
player_4,332,374,1765558312882,1765558312984,102,0.10737418240000003,7.903978836694419
player_4,333,375,1765558312933,1765558313035,102,0.08589934592000002,7.923183069355535
player_4,334,376,1765558312984,1765558313085,101,0.08589934592000002,7.923183069355535
player_4,335,378,1765558313035,1765558313136,101,0.06871947673600001,7.9385464554844285
player_4,336,379,1765558313087,1765558313188,101,0.06871947673600001,7.9385464554844285
player_4,337,380,1765558313138,1765558313239,101,0.05497558138880001,8.150837164387543
player_4,338,381,1765558313188,1765558313290,102,0.05497558138880001,8.150837164387543
player_4,339,382,1765558313240,1765558313341,101,0.04398046511104001,8.320669731510034
player_4,340,383,1765558313290,1765558313391,101,0.04398046511104001,8.320669731510034
player_4,341,384,1765558313341,1765558313442,101,0.035184372088832,8.456535785208027
player_4,342,385,1765558313391,1765558313492,101,0.035184372088832,8.456535785208027
player_4,343,386,1765558313442,1765558313543,101,0.028147497671065603,8.565228628166421
player_4,344,387,1765558313492,1765558313595,103,0.02251799813685248,8.452182902533137
player_4,0,0,1765558313494,1765558313595,101,0.02251799813685248,8.452182902533137
player_4,0,388,1765558313494,1765558313596,102,0.02251799813685248,8.452182902533137
player_4,345,389,1765558313543,1765558313644,101,0.02251799813685248,8.452182902533137
player_4,346,390,1765558313595,1765558313695,100,0.018014398509481985,8.361746322026509
player_4,0,0,1765558313595,1765558313696,101,0.018014398509481985,8.361746322026509
player_4,0,0,1765558313595,1765558313696,101,0.018014398509481985,8.361746322026509
player_4,347,391,1765558313645,1765558313749,104,0.018014398509481985,8.361746322026509
player_4,0,0,1765558313696,1765558313798,102,0.018014398509481985,8.361746322026509
player_4,0,0,1765558313696,1765558313798,102,0.018014398509481985,8.361746322026509
player_4,348,392,1765558313696,1765558313798,102,0.018014398509481985,8.361746322026509
player_4,349,393,1765558313749,1765558313850,101,0.21441151880758563,8.289397057621207
player_4,350,394,1765558313801,1765558313904,103,0.3715292150460685,8.231517646096965
player_4,351,395,1765558313851,1765558313953,102,0.3715292150460685,8.231517646096965
player_4,352,396,1765558313902,1765558314004,102,0.49722337203685485,8.185214116877571
player_4,353,397,1765558313953,1765558314054,101,0.49722337203685485,8.185214116877571
player_4,354,398,1765558314004,1765558314105,101,0.5977786976294839,8.148171293502056
player_4,355,400,1765558314054,1765558314156,102,0.5977786976294839,8.148171293502056
player_4,356,401,1765558314105,1765558314210,105,0.8782229581035872,8.118537034801644
player_4,357,402,1765558314156,1765558314258,102,0.8782229581035872,8.118537034801644
player_4,358,403,1765558314208,1765558314309,101,1.1025783664828697,8.094829627841316
player_4,359,405,1765558314258,1765558314361,103,1.1025783664828697,8.094829627841316
player_4,360,406,1765558314309,1765558314410,101,1.2820626931862957,8.075863702273052
player_4,361,407,1765558314360,1765558314461,101,1.2820626931862957,8.075863702273052
player_4,362,408,1765558314411,1765558314512,101,1.4256501545490365,8.060690961818441
player_4,363,409,1765558314462,1765558314563,101,1.4256501545490365,8.060690961818441
player_4,0,0,1765558314505,1765558314607,102,1.5405201236392292,7.848552769454753
player_4,0,410,1765558314505,1765558314607,102,1.5405201236392292,7.848552769454753
player_4,364,411,1765558314512,1765558314614,102,1.5405201236392292,7.848552769454753
player_4,365,412,1765558314563,1765558314664,101,1.5405201236392292,7.848552769454753
player_4,0,0,1765558314608,1765558314708,100,1.6324160989113834,7.678842215563803
player_4,0,0,1765558314608,1765558314708,100,1.6324160989113834,7.678842215563803
player_4,366,413,1765558314614,1765558314716,102,1.6324160989113834,7.678842215563803
player_4,367,414,1765558314665,1765558314767,102,1.6324160989113834,7.678842215563803
player_4,0,0,1765558314708,1765558314815,107,1.6324160989113834,7.678842215563803
