client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,161,180,1765558303967,1765558304067,100,1.4928015007505127,2.48592220216675
player_2,162,182,1765558304018,1765558304120,102,1.3942412006004101,2.7887377617334
player_2,163,183,1765558304068,1765558304170,102,1.3942412006004101,2.7887377617334
player_2,164,184,1765558304120,1765558304221,101,1.315392960480328,3.03099020938672
player_2,165,185,1765558304171,1765558304273,102,1.315392960480328,3.03099020938672
player_2,0,0,1765558304204,1765558304305,101,1.2523143683842624,3.424792167509376
player_2,0,186,1765558304204,1765558304305,101,1.2523143683842624,3.424792167509376
player_2,166,187,1765558304222,1765558304322,100,1.2523143683842624,3.424792167509376
player_2,167,188,1765558304272,1765558304374,102,1.2523143683842624,3.424792167509376
player_2,0,0,1765558304305,1765558304406,101,1.20185149470741,3.739833734007501
player_2,0,0,1765558304305,1765558304406,101,1.20185149470741,3.739833734007501
player_2,168,190,1765558304324,1765558304426,102,1.20185149470741,3.739833734007501
player_2,169,191,1765558304373,1765558304475,102,1.20185149470741,3.739833734007501
player_2,0,0,1765558304406,1765558304507,101,1.20185149470741,3.739833734007501
player_2,0,0,1765558304406,1765558304507,101,1.20185149470741,3.739833734007501
player_2,170,192,1765558304424,1765558304526,102,0.9614811957659279,3.991866987206001
player_2,171,193,1765558304475,1765558304577,102,0.9614811957659279,3.991866987206001
player_2,172,194,1765558304526,1765558304627,101,0.7691849566127423,4.193493589764801
player_2,173,195,1765558304577,1765558304678,101,0.7691849566127423,4.193493589764801
player_2,174,196,1765558304628,1765558304730,102,0.6153479652901939,4.3547948718118406
player_2,175,197,1765558304679,1765558304781,102,0.6153479652901939,4.3547948718118406
player_2,176,198,1765558304733,1765558304835,102,0.4922783722321551,4.483835897449472
player_2,177,199,1765558304783,1765558304884,101,0.4922783722321551,4.483835897449472
player_2,178,201,1765558304834,1765558304934,100,0.3938226977857241,4.787068717959578
player_2,179,202,1765558304884,1765558304985,101,0.3938226977857241,4.787068717959578
player_2,180,203,1765558304936,1765558305036,100,0.3150581582285793,5.029654974367662
player_2,181,204,1765558304986,1765558305088,102,0.3150581582285793,5.029654974367662
player_2,182,205,1765558305037,1765558305139,102,0.4520465265828635,5.22372397949413
player_2,183,206,1765558305088,1765558305192,104,0.4520465265828635,5.22372397949413
player_2,184,207,1765558305139,1765558305245,106,0.5616372212662908,5.378979183595304
player_2,185,208,1765558305194,1765558305297,103,0.5616372212662908,5.378979183595304
player_2,0,0,1765558305219,1765558305320,101,0.8493097770130327,5.503183346876243
player_2,0,0,1765558305219,1765558305320,101,0.8493097770130327,5.503183346876243
player_2,186,209,1765558305245,1765558305346,101,0.8493097770130327,5.503183346876243
player_2,187,210,1765558305297,1765558305399,102,0.8493097770130327,5.503183346876243
player_2,0,0,1765558305320,1765558305420,100,1.0794478216104262,5.602546677500994
player_2,0,0,1765558305320,1765558305420,100,1.0794478216104262,5.602546677500994
player_2,188,212,1765558305347,1765558305448,101,1.0794478216104262,5.602546677500994
player_2,189,213,1765558305398,1765558305500,102,1.0794478216104262,5.602546677500994
player_2,0,0,1765558305420,1765558305520,100,1.0794478216104262,5.602546677500994
player_2,0,0,1765558305420,1765558305521,101,1.0794478216104262,5.602546677500994
player_2,190,214,1765558305449,1765558305551,102,1.263558257288341,5.482037342000796
player_2,191,215,1765558305500,1765558305601,101,1.263558257288341,5.482037342000796
player_2,192,216,1765558305550,1765558305651,101,1.4108466058306728,5.385629873600637
player_2,193,217,1765558305601,1765558305707,106,1.4108466058306728,5.385629873600637
player_2,194,218,1765558305652,1765558305753,101,1.7286772846645382,5.3085038988805096
player_2,195,219,1765558305708,1765558305810,102,1.7286772846645382,5.3085038988805096
player_2,196,220,1765558305760,1765558305861,101,1.9829418277316306,5.246803119104408
player_2,197,221,1765558305811,1765558305912,101,1.9829418277316306,5.246803119104408
player_2,198,223,1765558305862,1765558305963,101,2.1863534621853047,4.997442495283527
player_2,199,224,1765558305912,1765558306013,101,2.1863534621853047,4.997442495283527
player_2,200,225,1765558305963,1765558306064,101,2.349082769748244,4.797953996226822
player_2,201,227,1765558306014,1765558306115,101,2.349082769748244,4.797953996226822
player_2,202,228,1765558306065,1765558306166,101,2.479266215798595,4.838363196981457
player_2,203,229,1765558306116,1765558306218,102,2.479266215798595,4.838363196981457
player_2,204,230,1765558306167,1765558306268,101,2.583412972638876,4.870690557585165
player_2,205,231,1765558306220,1765558306320,100,2.583412972638876,4.870690557585165
player_2,0,0,1765558306231,1765558306332,101,2.583412972638876,4.870690557585165
player_2,0,232,1765558306231,1765558306332,101,2.583412972638876,4.870690557585165
player_2,206,233,1765558306270,1765558306371,101,2.4667303781111007,4.8965524460681324
player_2,207,234,1765558306321,1765558306423,102,2.4667303781111007,4.8965524460681324
player_2,0,0,1765558306332,1765558306433,101,2.3733843024888808,4.917241956854506
player_2,0,0,1765558306332,1765558306433,101,2.3733843024888808,4.917241956854506
player_2,208,236,1765558306372,1765558306473,101,2.3733843024888808,4.917241956854506
player_2,209,237,1765558306422,1765558306525,103,2.3733843024888808,4.917241956854506
player_2,210,238,1765558306472,1765558306574,102,2.2987074419911044,4.733793565483604
player_2,211,239,1765558306523,1765558306625,102,2.2987074419911044,4.733793565483604
player_2,212,240,1765558306574,1765558306677,103,2.2389659535928836,4.587034852386884
player_2,213,241,1765558306625,1765558306725,100,2.2389659535928836,4.587034852386884
player_2,214,242,1765558306676,1765558306778,102,1.991172762874307,4.469627881909507
player_2,215,243,1765558306727,1765558306828,101,1.991172762874307,4.469627881909507
player_2,216,244,1765558306778,1765558306879,101,1.7929382102994456,4.375702305527605
player_2,217,245,1765558306829,1765558306931,102,1.7929382102994456,4.375702305527605
player_2,218,247,1765558306880,1765558306981,101,1.6343505682395565,4.5005618444220845
player_2,219,248,1765558306931,1765558307033,102,1.6343505682395565,4.5005618444220845
player_2,220,249,1765558306982,1765558307083,101,1.5074804545916451,4.600449475537667
player_2,221,251,1765558307032,1765558307134,102,1.5074804545916451,4.600449475537667
player_2,222,252,1765558307084,1765558307197,113,1.205984363673316,4.6803595804301334
player_2,223,253,1765558307135,1765558307238,103,1.205984363673316,4.6803595804301334
player_2,224,254,1765558307195,1765558307295,100,0.9647874909386529,4.744287664344107
player_2,0,0,1765558307245,1765558307347,102,0.7718299927509223,4.795430131475285
player_2,0,255,1765558307245,1765558307347,102,0.7718299927509223,4.795430131475285
player_2,225,256,1765558307246,1765558307347,101,0.7718299927509223,4.795430131475285
player_2,226,257,1765558307296,1765558307398,102,0.7718299927509223,4.795430131475285
player_2,227,258,1765558307347,1765558307448,101,0.7718299927509223,4.795430131475285
player_2,0,0,1765558307349,1765558307449,100,0.6174639942007378,4.8363441051802285
player_2,0,0,1765558307349,1765558307449,100,0.6174639942007378,4.8363441051802285
player_2,228,259,1765558307398,1765558307499,101,0.6174639942007378,4.8363441051802285
player_2,229,260,1765558307448,1765558307550,102,0.6174639942007378,4.8363441051802285
player_2,0,0,1765558307449,1765558307550,101,0.6174639942007378,4.8363441051802285
player_2,0,0,1765558307449,1765558307550,101,0.6174639942007378,4.8363441051802285
player_2,230,261,1765558307499,1765558307601,102,0.49397119536059025,5.069075284144183
player_2,231,262,1765558307551,1765558307652,101,0.3951769562884722,5.255260227315346
player_2,232,263,1765558307602,1765558307702,100,0.3951769562884722,5.255260227315346
player_2,233,264,1765558307653,1765558307753,100,0.3951769562884722,5.255260227315346
player_2,234,265,1765558307704,1765558307805,101,0.3161415650307778,5.404208181852277
player_2,235,266,1765558307756,1765558307857,101,0.2529132520246222,5.523366545481822
player_2,236,267,1765558307807,1765558307910,103,0.2529132520246222,5.523366545481822
player_2,237,268,1765558307858,1765558307958,100,0.4023306016196978,5.618693236385457
player_2,238,270,1765558307909,1765558308010,101,0.4023306016196978,5.618693236385457
player_2,239,271,1765558307959,1765558308060,101,0.5218644812957582,5.694954589108366
player_2,240,272,1765558308010,1765558308112,102,0.5218644812957582,5.694954589108366
player_2,241,274,1765558308063,1765558308164,101,0.4174915850366066,5.755963671286692
player_2,242,275,1765558308113,1765558308215,102,0.4174915850366066,5.755963671286692
player_2,243,276,1765558308164,1765558308266,102,0.3339932680292853,5.804770937029354
player_2,244,277,1765558308216,1765558308317,101,0.3339932680292853,5.804770937029354
player_2,0,0,1765558308260,1765558308362,102,0.26719461442342823,6.043816749623483
player_2,0,278,1765558308260,1765558308362,102,0.26719461442342823,6.043816749623483
player_2,245,279,1765558308266,1765558308368,102,0.26719461442342823,6.043816749623483
player_2,246,280,1765558308316,1765558308418,102,0.26719461442342823,6.043816749623483
player_2,0,0,1765558308362,1765558308463,101,0.26719461442342823,6.043816749623483
player_2,0,0,1765558308362,1765558308464,102,0.26719461442342823,6.043816749623483
player_2,247,281,1765558308367,1765558308468,101,0.21375569153874258,6.235053399698787
player_2,248,282,1765558308419,1765558308520,101,0.21375569153874258,6.235053399698787
player_2,0,0,1765558308464,1765558308565,101,0.17100455323099406,6.588042719759029
player_2,0,0,1765558308464,1765558308566,102,0.17100455323099406,6.588042719759029
player_2,249,283,1765558308469,1765558308570,101,0.17100455323099406,6.588042719759029
