client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,110,120,1765558301351,1765558301453,102,1.0,2.0
player_1,111,121,1765558301403,1765558301504,101,1.0,2.0
player_1,112,122,1765558301453,1765558301554,101,1.0,2.0
player_1,113,123,1765558301504,1765558301606,102,2.0,2.0
player_1,114,124,1765558301555,1765558301655,100,2.0,2.0
player_1,115,125,1765558301609,1765558301712,103,2.0,2.0
player_1,116,126,1765558301659,1765558301760,101,2.0,2.0
player_1,117,127,1765558301713,1765558301816,103,2.0,1.0
player_1,118,128,1765558301764,1765558301865,101,2.0,1.0
player_1,0,0,1765558301792,1765558301893,101,2.0,1.0
player_1,0,129,1765558301792,1765558301893,101,2.0,1.0
player_1,119,130,1765558301816,1765558301916,100,2.0,1.0
player_1,120,131,1765558301866,1765558301967,101,2.0,1.0
player_1,0,0,1765558301893,1765558301994,101,2.0,1.0
player_1,0,0,1765558301893,1765558301994,101,2.0,1.0
player_1,121,132,1765558301916,1765558302018,102,2.0,2.0
player_1,122,134,1765558301967,1765558302067,100,2.0,2.0
player_1,123,135,1765558302018,1765558302119,101,2.0,2.0
player_1,124,136,1765558302068,1765558302169,101,2.0,2.0
player_1,125,137,1765558302119,1765558302227,108,3.0,2.0
player_1,126,138,1765558302170,1765558302271,101,3.0,2.0
player_1,127,140,1765558302225,1765558302326,101,3.0,2.0
player_1,128,141,1765558302275,1765558302376,101,3.0,2.0
player_1,129,143,1765558302325,1765558302427,102,2.0,2.0
player_1,130,144,1765558302376,1765558302477,101,2.0,2.0
player_1,131,145,1765558302426,1765558302528,102,2.0,2.0
player_1,132,146,1765558302477,1765558302579,102,2.0,2.0
player_1,133,147,1765558302527,1765558302633,106,2.0,1.0
player_1,134,148,1765558302579,1765558302687,108,2.0,1.0
player_1,135,149,1765558302629,1765558302732,103,2.0,1.0
player_1,136,150,1765558302686,1765558302788,102,2.0,1.0
player_1,137,151,1765558302738,1765558302839,101,1.0,1.0
player_1,138,152,1765558302789,1765558302890,101,1.0,1.0
player_1,0,0,1765558302803,1765558302905,102,1.0,1.0
player_1,0,153,1765558302803,1765558302905,102,1.0,1.0
player_1,139,154,1765558302840,1765558302941,101,1.0,1.0
player_1,140,155,1765558302890,1765558302991,101,1.0,1.0
player_1,0,0,1765558302905,1765558303006,101,1.0,2.0
player_1,0,0,1765558302905,1765558303006,101,1.0,2.0
player_1,141,156,1765558302943,1765558303045,102,1.0,2.0
player_1,142,158,1765558302994,1765558303096,102,1.0,2.0
player_1,0,0,1765558303006,1765558303107,101,1.0,2.0
player_1,0,0,1765558303006,1765558303107,101,1.0,2.0
player_1,143,159,1765558303045,1765558303147,102,1.0,2.0
player_1,144,160,1765558303096,1765558303197,101,1.0,2.0
player_1,145,161,1765558303148,1765558303250,102,2.0,2.0
player_1,146,163,1765558303199,1765558303301,102,2.0,2.0
player_1,147,164,1765558303250,1765558303351,101,2.0,2.0
player_1,148,165,1765558303301,1765558303402,101,2.0,2.0
player_1,149,167,1765558303352,1765558303453,101,2.0,3.0
player_1,150,168,1765558303403,1765558303504,101,2.0,3.0
player_1,151,169,1765558303453,1765558303555,102,2.0,3.0
player_1,152,170,1765558303504,1765558303605,101,2.0,3.0
player_1,153,171,1765558303555,1765558303656,101,1.0,3.0
player_1,154,172,1765558303606,1765558303710,104,1.0,3.0
player_1,155,173,1765558303657,1765558303758,101,1.0,3.0
player_1,156,174,1765558303710,1765558303811,101,1.0,3.0
player_1,157,175,1765558303762,1765558303865,103,1.0,4.0
player_1,158,176,1765558303812,1765558303913,101,1.0,4.0
player_1,0,0,1765558303815,1765558303916,101,1.0,4.0
player_1,0,177,1765558303815,1765558303916,101,1.0,4.0
player_1,159,178,1765558303865,1765558303966,101,1.0,4.0
player_1,160,179,1765558303916,1765558304017,101,1.0,5.0
player_1,0,0,1765558303917,1765558304017,100,1.0,5.0
player_1,0,0,1765558303917,1765558304017,100,1.0,5.0
player_1,161,180,1765558303967,1765558304068,101,1.0,5.0
player_1,0,0,1765558304017,1765558304119,102,1.0,5.0
player_1,0,0,1765558304017,1765558304120,103,1.0,5.0
player_1,162,182,1765558304018,1765558304120,102,1.0,5.0
player_1,163,183,1765558304068,1765558304170,102,1.0,5.0
player_1,164,184,1765558304120,1765558304221,101,0.0,5.0
player_1,165,185,1765558304171,1765558304273,102,0.0,5.0
player_1,166,187,1765558304222,1765558304322,100,0.0,5.0
player_1,167,188,1765558304272,1765558304374,102,0.0,5.0
player_1,168,190,1765558304324,1765558304426,102,0.0,5.0
player_1,169,191,1765558304373,1765558304475,102,0.0,5.0
player_1,170,192,1765558304424,1765558304526,102,0.0,5.0
player_1,171,193,1765558304475,1765558304576,101,0.0,5.0
player_1,172,194,1765558304526,1765558304627,101,0.0,6.0
player_1,173,195,1765558304577,1765558304678,101,0.0,6.0
player_1,174,196,1765558304628,1765558304730,102,0.0,6.0
player_1,175,197,1765558304679,1765558304781,102,0.0,6.0
player_1,176,198,1765558304733,1765558304834,101,1.0,6.0
player_1,177,199,1765558304783,1765558304884,101,1.0,6.0
player_1,0,0,1765558304832,1765558304933,101,1.0,6.0
player_1,0,200,1765558304832,1765558304934,102,1.0,6.0
player_1,178,201,1765558304834,1765558304935,101,1.0,6.0
player_1,179,202,1765558304884,1765558304985,101,1.0,6.0
player_1,0,0,1765558304934,1765558305036,102,2.0,6.0
player_1,0,0,1765558304935,1765558305036,101,2.0,6.0
player_1,180,203,1765558304936,1765558305037,101,2.0,6.0
player_1,181,204,1765558304986,1765558305088,102,2.0,6.0
player_1,0,0,1765558305033,1765558305134,101,2.0,6.0
player_1,0,0,1765558305033,1765558305134,101,2.0,6.0
player_1,182,205,1765558305037,1765558305138,101,2.0,6.0
player_1,183,206,1765558305088,1765558305195,107,2.0,6.0
player_1,184,207,1765558305139,1765558305245,106,2.0,5.0
player_1,185,208,1765558305194,1765558305295,101,2.0,5.0
player_1,186,209,1765558305245,1765558305346,101,2.0,5.0
player_1,187,210,1765558305297,1765558305399,102,2.0,5.0
player_1,188,212,1765558305347,1765558305448,101,3.0,5.0
player_1,189,213,1765558305398,1765558305499,101,3.0,5.0
player_1,190,214,1765558305449,1765558305551,102,3.0,5.0
player_1,191,215,1765558305500,1765558305601,101,3.0,5.0
player_1,192,216,1765558305550,1765558305652,102,3.0,4.0
player_1,193,217,1765558305601,1765558305709,108,3.0,4.0
player_1,194,218,1765558305652,1765558305753,101,3.0,4.0
player_1,195,219,1765558305708,1765558305810,102,3.0,4.0
player_1,196,220,1765558305760,1765558305862,102,3.0,5.0
player_1,197,221,1765558305811,1765558305912,101,3.0,5.0
player_1,0,0,1765558305850,1765558305951,101,3.0,5.0
player_1,0,222,1765558305850,1765558305951,101,3.0,5.0
player_1,198,223,1765558305862,1765558305963,101,3.0,5.0
player_1,199,224,1765558305912,1765558306013,101,3.0,5.0
player_1,0,0,1765558305951,1765558306053,102,2.0,5.0
player_1,0,0,1765558305951,1765558306053,102,2.0,5.0
player_1,200,225,1765558305963,1765558306064,101,2.0,5.0
player_1,201,227,1765558306014,1765558306115,101,2.0,5.0
player_1,202,228,1765558306065,1765558306166,101,2.0,5.0
player_1,203,229,1765558306116,1765558306220,104,2.0,5.0
player_1,204,230,1765558306167,1765558306268,101,2.0,4.0
player_1,205,231,1765558306220,1765558306320,100,2.0,4.0
player_1,206,233,1765558306270,1765558306371,101,2.0,4.0
player_1,207,234,1765558306321,1765558306423,102,2.0,4.0
player_1,208,236,1765558306372,1765558306473,101,1.0,4.0
player_1,209,237,1765558306422,1765558306523,101,1.0,4.0
player_1,210,238,1765558306472,1765558306573,101,1.0,4.0
player_1,211,239,1765558306523,1765558306624,101,1.0,4.0
player_1,212,240,1765558306574,1765558306675,101,1.0,5.0
player_1,213,241,1765558306625,1765558306725,100,1.0,5.0
player_1,214,242,1765558306676,1765558306777,101,1.0,5.0
player_1,215,243,1765558306727,1765558306828,101,1.0,5.0
player_1,216,244,1765558306778,1765558306879,101,0.0,5.0
player_1,217,245,1765558306829,1765558306931,102,0.0,5.0
player_1,0,0,1765558306864,1765558306966,102,0.0,5.0
player_1,0,246,1765558306865,1765558306966,101,0.0,5.0
player_1,218,247,1765558306880,1765558306980,100,0.0,5.0
player_1,219,248,1765558306931,1765558307033,102,0.0,5.0
player_1,0,0,1765558306966,1765558307067,101,0.0,5.0
player_1,0,0,1765558306966,1765558307067,101,0.0,5.0
player_1,220,249,1765558306982,1765558307083,101,0.0,5.0
player_1,221,251,1765558307032,1765558307134,102,0.0,5.0
player_1,0,0,1765558307067,1765558307168,101,0.0,5.0
player_1,0,0,1765558307067,1765558307168,101,0.0,5.0
player_1,222,252,1765558307084,1765558307196,112,0.0,5.0
player_1,223,253,1765558307135,1765558307239,104,0.0,5.0
player_1,224,254,1765558307195,1765558307296,101,0.0,6.0
player_1,225,256,1765558307246,1765558307348,102,0.0,6.0
player_1,226,257,1765558307296,1765558307398,102,0.0,6.0
player_1,227,258,1765558307347,1765558307448,101,0.0,6.0
player_1,228,259,1765558307398,1765558307499,101,0.0,6.0
player_1,229,260,1765558307448,1765558307550,102,0.0,6.0
player_1,230,261,1765558307499,1765558307601,102,0.0,6.0
player_1,231,262,1765558307551,1765558307652,101,0.0,6.0
player_1,232,263,1765558307602,1765558307703,101,1.0,6.0
player_1,233,264,1765558307653,1765558307755,102,1.0,6.0
player_1,234,265,1765558307704,1765558307805,101,1.0,6.0
player_1,235,266,1765558307756,1765558307858,102,1.0,6.0
player_1,236,267,1765558307807,1765558307910,103,0.0,6.0
player_1,237,268,1765558307858,1765558307959,101,0.0,6.0
player_1,0,0,1765558307884,1765558307985,101,0.0,6.0
player_1,0,269,1765558307884,1765558307985,101,0.0,6.0
player_1,238,270,1765558307909,1765558308010,101,0.0,6.0
player_1,239,271,1765558307959,1765558308060,101,0.0,6.0
player_1,0,0,1765558307985,1765558308087,102,0.0,7.0
player_1,0,0,1765558307985,1765558308087,102,0.0,7.0
player_1,240,272,1765558308010,1765558308111,101,0.0,7.0
player_1,241,274,1765558308063,1765558308164,101,0.0,7.0
player_1,0,0,1765558308086,1765558308192,106,0.0,7.0
player_1,0,0,1765558308086,1765558308192,106,0.0,7.0
player_1,242,275,1765558308113,1765558308214,101,0.0,7.0
player_1,243,276,1765558308164,1765558308266,102,0.0,7.0
player_1,244,277,1765558308216,1765558308317,101,0.0,8.0
player_1,245,279,1765558308266,1765558308367,101,0.0,8.0
player_1,246,280,1765558308316,1765558308418,102,0.0,8.0
player_1,247,281,1765558308367,1765558308468,101,0.0,8.0
player_1,248,282,1765558308419,1765558308520,101,0.0,9.0
player_1,249,283,1765558308469,1765558308570,101,0.0,9.0
player_1,250,284,1765558308521,1765558308623,102,0.0,9.0
player_1,251,285,1765558308572,1765558308674,102,0.0,9.0
player_1,252,286,1765558308622,1765558308724,102,0.0,10.0
player_1,253,287,1765558308677,1765558308780,103,0.0,10.0
player_1,254,288,1765558308727,1765558308828,101,0.0,10.0
player_1,255,289,1765558308779,1765558308882,103,0.0,10.0
player_1,256,290,1765558308830,1765558308930,100,0.0,10.0
player_1,257,291,1765558308881,1765558308983,102,0.0,10.0
player_1,0,0,1765558308900,1765558309001,101,0.0,10.0
player_1,0,292,1765558308902,1765558309004,102,0.0,10.0
player_1,258,293,1765558308932,1765558309033,101,0.0,10.0
player_1,259,294,1765558308982,1765558309085,103,0.0,10.0
player_1,0,0,1765558309004,1765558309105,101,1.0,10.0
player_1,0,0,1765558309004,1765558309105,101,1.0,10.0
player_1,260,295,1765558309033,1765558309134,101,1.0,10.0
player_1,261,296,1765558309084,1765558309185,101,1.0,10.0
player_1,262,297,1765558309135,1765558309236,101,1.0,10.0
player_1,263,298,1765558309186,1765558309288,102,1.0,10.0
player_1,264,299,1765558309245,1765558309348,103,1.0,9.0
player_1,265,301,1765558309296,1765558309398,102,1.0,9.0
player_1,266,302,1765558309347,1765558309452,105,1.0,9.0
player_1,267,304,1765558309400,1765558309648,248,1.0,9.0
player_1,268,305,1765558309461,1765558309649,188,1.0,9.0
player_1,269,306,1765558309653,1765558309761,108,1.0,8.0
player_1,270,307,1765558309705,1765558309807,102,1.0,8.0
player_1,271,308,1765558309760,1765558309864,104,1.0,8.0
player_1,272,309,1765558309810,1765558309911,101,1.0,8.0
player_1,273,310,1765558309862,1765558309963,101,1.0,8.0
player_1,274,311,1765558309912,1765558310013,101,1.0,8.0
player_1,275,312,1765558309963,1765558310064,101,1.0,8.0
player_1,0,0,1765558309964,1765558310064,100,1.0,7.0
player_1,0,313,1765558309964,1765558310064,100,1.0,7.0
player_1,276,314,1765558310013,1765558310113,100,1.0,7.0
player_1,277,315,1765558310063,1765558310166,103,1.0,7.0
player_1,0,0,1765558310065,1765558310166,101,1.0,7.0
player_1,0,0,1765558310065,1765558310166,101,1.0,7.0
player_1,278,316,1765558310114,1765558310216,102,1.0,7.0
player_1,279,318,1765558310165,1765558310266,101,1.0,7.0
player_1,0,0,1765558310166,1765558310268,102,1.0,8.0
player_1,0,0,1765558310166,1765558310268,102,1.0,8.0
player_1,280,319,1765558310216,1765558310317,101,1.0,8.0
player_1,281,320,1765558310267,1765558310368,101,1.0,8.0
player_1,282,321,1765558310318,1765558310419,101,1.0,8.0
player_1,283,322,1765558310368,1765558310470,102,1.0,7.0
player_1,284,323,1765558310419,1765558310520,101,1.0,7.0
player_1,285,325,1765558310469,1765558310571,102,1.0,7.0
player_1,286,326,1765558310520,1765558310621,101,1.0,7.0
player_1,287,327,1765558310570,1765558310672,102,1.0,7.0
player_1,288,328,1765558310621,1765558310723,102,1.0,7.0
player_1,289,329,1765558310672,1765558310774,102,1.0,7.0
player_1,290,330,1765558310723,1765558310825,102,1.0,7.0
player_1,291,331,1765558310774,1765558310876,102,1.0,7.0
player_1,292,332,1765558310825,1765558310925,100,1.0,7.0
player_1,293,333,1765558310876,1765558310977,101,1.0,7.0
player_1,294,334,1765558310928,1765558311030,102,1.0,7.0
player_1,0,0,1765558310977,1765558311078,101,1.0,8.0
player_1,0,335,1765558310977,1765558311078,101,1.0,8.0
player_1,295,336,1765558310978,1765558311079,101,1.0,8.0
player_1,296,337,1765558311030,1765558311130,100,1.0,8.0
player_1,0,0,1765558311078,1765558311181,103,1.0,8.0
player_1,0,0,1765558311078,1765558311181,103,1.0,8.0
player_1,297,338,1765558311080,1765558311181,101,1.0,8.0
player_1,298,339,1765558311131,1765558311232,101,1.0,8.0
player_1,0,0,1765558311180,1765558311280,100,1.0,8.0
player_1,0,0,1765558311180,1765558311282,102,1.0,8.0
player_1,299,341,1765558311181,1765558311282,101,1.0,8.0
player_1,300,342,1765558311234,1765558311335,101,1.0,8.0
player_1,301,343,1765558311284,1765558311385,101,1.0,8.0
player_1,302,344,1765558311334,1765558311436,102,1.0,8.0
player_1,303,345,1765558311386,1765558311487,101,1.0,7.0
player_1,304,346,1765558311437,1765558311538,101,1.0,7.0
player_1,305,347,1765558311488,1765558311589,101,1.0,7.0
player_1,306,348,1765558311538,1765558311639,101,1.0,7.0
player_1,307,349,1765558311589,1765558311690,101,0.0,7.0
player_1,308,350,1765558311639,1765558311741,102,0.0,7.0
player_1,309,351,1765558311689,1765558311793,104,0.0,7.0
player_1,310,352,1765558311741,1765558311844,103,0.0,7.0
player_1,311,353,1765558311793,1765558311894,101,0.0,6.0
player_1,312,354,1765558311844,1765558311946,102,0.0,6.0
player_1,313,355,1765558311895,1765558311996,101,0.0,6.0
player_1,314,356,1765558311946,1765558312047,101,0.0,6.0
player_1,0,0,1765558311991,1765558312092,101,0.0,7.0
player_1,0,0,1765558311992,1765558312092,100,0.0,7.0
player_1,315,357,1765558311997,1765558312098,101,0.0,7.0
player_1,316,358,1765558312047,1765558312148,101,0.0,7.0
player_1,0,0,1765558312092,1765558312195,103,0.0,7.0
player_1,0,0,1765558312092,1765558312195,103,0.0,7.0
player_1,317,359,1765558312097,1765558312198,101,0.0,7.0
player_1,318,360,1765558312148,1765558312251,103,0.0,7.0
player_1,0,0,1765558312196,1765558312296,100,0.0,8.0
player_1,0,0,1765558312196,1765558312297,101,0.0,8.0
player_1,319,361,1765558312200,1765558312300,100,0.0,8.0
player_1,320,362,1765558312261,1765558312363,102,0.0,8.0
player_1,321,363,1765558312312,1765558312413,101,0.0,8.0
player_1,322,364,1765558312365,1765558312465,100,0.0,8.0
player_1,323,365,1765558312416,1765558312517,101,0.0,9.0
player_1,324,366,1765558312467,1765558312569,102,0.0,9.0
player_1,325,367,1765558312518,1765558312619,101,0.0,9.0
player_1,326,368,1765558312568,1765558312670,102,0.0,9.0
player_1,327,369,1765558312620,1765558312723,103,0.0,8.0
player_1,328,370,1765558312671,1765558312776,105,0.0,8.0
player_1,329,371,1765558312723,1765558312827,104,0.0,8.0
player_1,330,372,1765558312781,1765558312881,100,0.0,8.0
player_1,331,373,1765558312831,1765558312932,101,0.0,9.0
player_1,332,374,1765558312882,1765558312984,102,0.0,9.0
player_1,333,375,1765558312933,1765558313035,102,0.0,9.0
player_1,334,376,1765558312984,1765558313085,101,0.0,9.0
player_1,0,0,1765558313003,1765558313104,101,0.0,9.0
player_1,0,377,1765558313003,1765558313104,101,0.0,9.0
player_1,335,378,1765558313035,1765558313136,101,0.0,9.0
player_1,336,379,1765558313087,1765558313188,101,0.0,9.0
player_1,0,0,1765558313104,1765558313205,101,0.0,9.0
player_1,0,0,1765558313104,1765558313205,101,0.0,9.0
player_1,337,380,1765558313138,1765558313240,102,0.0,9.0
player_1,338,381,1765558313188,1765558313290,102,0.0,9.0
player_1,0,0,1765558313204,1765558313305,101,0.0,8.0
player_1,0,0,1765558313206,1765558313306,100,0.0,8.0
player_1,339,382,1765558313240,1765558313340,100,0.0,8.0
player_1,340,383,1765558313290,1765558313391,101,0.0,8.0
player_1,341,384,1765558313341,1765558313442,101,0.0,8.0
player_1,342,385,1765558313391,1765558313492,101,0.0,8.0
player_1,343,386,1765558313442,1765558313543,101,1.0,8.0
player_1,344,387,1765558313492,1765558313594,102,1.0,8.0
player_1,345,389,1765558313543,1765558313644,101,1.0,8.0
player_1,346,390,1765558313595,1765558313695,100,1.0,8.0
player_1,347,391,1765558313645,1765558313746,101,1.0,8.0
player_1,348,392,1765558313696,1765558313798,102,1.0,8.0
player_1,349,393,1765558313749,1765558313850,101,1.0,8.0
player_1,350,394,1765558313801,1765558313902,101,1.0,8.0
player_1,351,395,1765558313851,1765558313953,102,2.0,8.0
player_1,352,396,1765558313902,1765558314003,101,2.0,8.0
player_1,353,397,1765558313953,1765558314054,101,2.0,8.0
player_1,354,398,1765558314004,1765558314106,102,2.0,8.0
player_1,0,0,1765558314012,1765558314113,101,2.0,8.0
player_1,0,399,1765558314012,1765558314113,101,2.0,8.0
player_1,355,400,1765558314054,1765558314156,102,2.0,8.0
player_1,356,401,1765558314105,1765558314208,103,2.0,8.0
player_1,0,0,1765558314113,1765558314214,101,2.0,8.0
player_1,0,0,1765558314113,1765558314215,102,2.0,8.0
player_1,357,402,1765558314156,1765558314259,103,2.0,8.0
player_1,358,403,1765558314208,1765558314308,100,2.0,8.0
player_1,359,405,1765558314258,1765558314360,102,2.0,7.0
player_1,360,406,1765558314309,1765558314410,101,2.0,7.0
player_1,361,407,1765558314360,1765558314461,101,2.0,7.0
player_1,362,408,1765558314411,1765558314512,101,2.0,7.0
player_1,363,409,1765558314462,1765558314563,101,3.0,7.0
player_1,364,411,1765558314512,1765558314614,102,3.0,7.0
player_1,365,412,1765558314563,1765558314664,101,3.0,7.0
player_1,366,413,1765558314614,1765558314716,102,3.0,7.0
player_1,367,414,1765558314665,1765558314766,101,3.0,7.0
player_1,368,415,1765558314716,1765558314817,101,3.0,7.0
player_1,369,416,1765558314767,1765558314870,103,3.0,7.0
player_1,370,417,1765558314818,1765558314919,101,3.0,7.0
player_1,371,418,1765558314870,1765558314971,101,3.0,8.0
player_1,372,419,1765558314921,1765558315022,101,3.0,8.0
player_1,373,420,1765558314972,1765558315072,100,3.0,8.0
player_1,374,421,1765558315023,1765558315124,101,3.0,8.0
player_1,0,0,1765558315025,1765558315125,100,3.0,7.0
player_1,0,422,1765558315025,1765558315126,101,3.0,7.0
player_1,375,423,1765558315073,1765558315174,101,3.0,7.0
player_1,376,424,1765558315124,1765558315225,101,3.0,7.0
player_1,0,0,1765558315126,1765558315234,108,3.0,7.0
player_1,0,0,1765558315126,1765558315234,108,3.0,7.0
player_1,377,425,1765558315175,1765558315276,101,3.0,7.0
player_1,378,427,1765558315233,1765558315336,103,2.0,7.0
player_1,0,422,1765558315025,1765558315337,312,2.0,7.0
player_1,0,0,1765558315237,1765558315337,100,2.0,7.0
player_1,0,0,1765558315237,1765558315337,100,2.0,7.0
player_1,379,428,1765558315285,1765558315386,101,2.0,7.0
player_1,380,429,1765558315335,1765558315436,101,2.0,7.0
player_1,381,430,1765558315386,1765558315488,102,2.0,7.0
player_1,382,431,1765558315437,1765558315539,102,1.0,7.0
player_1,383,432,1765558315488,1765558315589,101,1.0,7.0
player_1,384,433,1765558315538,1765558315640,102,1.0,7.0
player_1,385,434,1765558315589,1765558315690,101,1.0,7.0
player_1,386,435,1765558315640,1765558315740,100,2.0,7.0
player_1,387,436,1765558315690,1765558315792,102,2.0,7.0
player_1,388,437,1765558315741,1765558315842,101,2.0,7.0
player_1,389,438,1765558315792,1765558315894,102,2.0,7.0
player_1,390,439,1765558315844,1765558315947,103,2.0,8.0
player_1,391,440,1765558315895,1765558315995,100,2.0,8.0
player_1,392,441,1765558315946,1765558316046,100,2.0,8.0
player_1,393,442,1765558315997,1765558316099,102,2.0,8.0
player_1,0,0,1765558316042,1765558316143,101,3.0,8.0
player_1,0,0,1765558316043,1765558316143,100,3.0,8.0
player_1,394,443,1765558316048,1765558316150,102,3.0,8.0
player_1,395,444,1765558316098,1765558316199,101,3.0,8.0
player_1,0,0,1765558316143,1765558316244,101,3.0,8.0
player_1,0,0,1765558316143,1765558316248,105,3.0,8.0
player_1,396,445,1765558316150,1765558316259,109,3.0,8.0
player_1,397,446,1765558316201,1765558316302,101,3.0,8.0
player_1,0,0,1765558316244,1765558316345,101,3.0,7.0
player_1,0,0,1765558316244,1765558316345,101,3.0,7.0
player_1,398,448,1765558316257,1765558316360,103,3.0,7.0
player_1,399,449,1765558316308,1765558316409,101,3.0,7.0
player_1,400,450,1765558316359,1765558316460,101,3.0,7.0
player_1,401,451,1765558316409,1765558316511,102,3.0,7.0
player_1,402,452,1765558316460,1765558316561,101,4.0,7.0
player_1,403,453,1765558316511,1765558316612,101,4.0,7.0
player_1,404,455,1765558316562,1765558316664,102,4.0,7.0
player_1,405,456,1765558316613,1765558316715,102,4.0,7.0
player_1,406,457,1765558316665,1765558316767,102,3.0,7.0
player_1,407,458,1765558316716,1765558316821,105,3.0,7.0
player_1,408,459,1765558316767,1765558316868,101,3.0,7.0
player_1,409,460,1765558316821,1765558316922,101,3.0,7.0
player_1,410,461,1765558316872,1765558316973,101,3.0,7.0
player_1,411,462,1765558316922,1765558317023,101,3.0,7.0
player_1,412,463,1765558316973,1765558317074,101,3.0,7.0
player_1,413,464,1765558317024,1765558317125,101,3.0,7.0
player_1,0,0,1765558317054,1765558317156,102,2.0,7.0
player_1,0,465,1765558317054,1765558317157,103,2.0,7.0
player_1,414,466,1765558317075,1765558317176,101,2.0,7.0
player_1,415,467,1765558317126,1765558317227,101,2.0,7.0
player_1,0,0,1765558317156,1765558317263,107,2.0,7.0
