client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,235,261,1765557907990,1765557907991,1,3.0,2.0
player_1,236,262,1765557908040,1765557908041,1,3.0,2.0
player_1,237,263,1765557908092,1765557908101,9,3.0,2.0
player_1,238,264,1765557908142,1765557908143,1,2.0,2.0
player_1,239,265,1765557908193,1765557908193,0,2.0,2.0
player_1,240,266,1765557908243,1765557908244,1,2.0,2.0
player_1,241,267,1765557908294,1765557908294,0,2.0,2.0
player_1,242,268,1765557908345,1765557908346,1,2.0,2.0
player_1,0,0,1765557908426,1765557908426,0,2.0,2.0
player_1,0,0,1765557908426,1765557908426,0,2.0,2.0
player_1,244,271,1765557908457,1765557908458,1,2.0,2.0
player_1,245,273,1765557908539,1765557908542,3,2.0,3.0
player_1,246,274,1765557908595,1765557908596,1,2.0,3.0
player_1,247,275,1765557908646,1765557908647,1,2.0,3.0
player_1,248,276,1765557908698,1765557908698,0,2.0,3.0
player_1,249,277,1765557908750,1765557908751,1,2.0,3.0
player_1,250,278,1765557908801,1765557908802,1,3.0,3.0
player_1,251,279,1765557908852,1765557908853,1,3.0,3.0
player_1,252,281,1765557908903,1765557908905,2,3.0,3.0
player_1,253,282,1765557908954,1765557908957,3,3.0,3.0
player_1,254,283,1765557909008,1765557909010,2,3.0,2.0
player_1,255,284,1765557909062,1765557909062,0,3.0,2.0
player_1,256,285,1765557909117,1765557909118,1,3.0,2.0
player_1,257,286,1765557909175,1765557909176,1,3.0,2.0
player_1,258,287,1765557909230,1765557909231,1,3.0,3.0
player_1,259,288,1765557909281,1765557909282,1,3.0,3.0
player_1,260,289,1765557909336,1765557909336,0,3.0,3.0
player_1,261,290,1765557909394,1765557909395,1,3.0,3.0
player_1,262,291,1765557909447,1765557909448,1,3.0,2.0
player_1,263,292,1765557909498,1765557909499,1,3.0,2.0
player_1,0,0,1765557909501,1765557909501,0,3.0,2.0
player_1,0,0,1765557909501,1765557909501,0,3.0,2.0
player_1,264,294,1765557909549,1765557909550,1,3.0,2.0
player_1,265,295,1765557909604,1765557909607,3,3.0,3.0
player_1,266,296,1765557909655,1765557909656,1,3.0,3.0
player_1,268,298,1765557909756,1765557909757,1,3.0,3.0
player_1,269,299,1765557909807,1765557909807,0,3.0,3.0
player_1,270,300,1765557909857,1765557909858,1,3.0,3.0
player_1,271,301,1765557909908,1765557909908,0,3.0,3.0
player_1,272,303,1765557909958,1765557909959,1,3.0,3.0
player_1,273,304,1765557910010,1765557910011,1,3.0,3.0
player_1,274,305,1765557910062,1765557910064,2,4.0,3.0
player_1,275,306,1765557910114,1765557910114,0,4.0,3.0
player_1,276,307,1765557910164,1765557910164,0,4.0,3.0
player_1,277,308,1765557910215,1765557910215,0,4.0,3.0
player_1,278,309,1765557910265,1765557910266,1,4.0,3.0
player_1,279,310,1765557910316,1765557910316,0,4.0,3.0
player_1,280,311,1765557910366,1765557910367,1,4.0,3.0
player_1,281,312,1765557910417,1765557910418,1,4.0,3.0
player_1,282,313,1765557910467,1765557910468,1,4.0,4.0
player_1,283,314,1765557910518,1765557910519,1,4.0,4.0
player_1,0,0,1765557910524,1765557910525,1,4.0,4.0
player_1,0,315,1765557910524,1765557910526,2,4.0,4.0
player_1,284,317,1765557910573,1765557910574,1,4.0,4.0
player_1,285,318,1765557910623,1765557910624,1,4.0,4.0
player_1,286,319,1765557910674,1765557910674,0,4.0,4.0
player_1,287,320,1765557910731,1765557910733,2,4.0,4.0
player_1,288,321,1765557910781,1765557910781,0,4.0,4.0
player_1,289,322,1765557910832,1765557910833,1,3.0,4.0
player_1,290,323,1765557910882,1765557910883,1,3.0,4.0
player_1,291,324,1765557910933,1765557910935,2,3.0,4.0
player_1,292,326,1765557910988,1765557910993,5,3.0,4.0
player_1,293,327,1765557911038,1765557911039,1,2.0,4.0
player_1,294,328,1765557911090,1765557911091,1,2.0,4.0
player_1,295,329,1765557911141,1765557911142,1,2.0,4.0
player_1,296,330,1765557911191,1765557911192,1,2.0,4.0
player_1,297,331,1765557911243,1765557911243,0,1.0,4.0
player_1,298,332,1765557911293,1765557911294,1,1.0,4.0
player_1,299,333,1765557911344,1765557911344,0,1.0,4.0
player_1,300,334,1765557911394,1765557911396,2,1.0,4.0
player_1,301,335,1765557911446,1765557911447,1,1.0,4.0
player_1,302,336,1765557911496,1765557911496,0,1.0,4.0
player_1,0,0,1765557911542,1765557911543,1,1.0,4.0
player_1,0,337,1765557911543,1765557911544,1,1.0,4.0
player_1,303,338,1765557911547,1765557911548,1,1.0,4.0
player_1,304,339,1765557911598,1765557911598,0,1.0,4.0
player_1,305,341,1765557911649,1765557911649,0,1.0,4.0
player_1,306,342,1765557911699,1765557911700,1,1.0,4.0
player_1,307,343,1765557911750,1765557911750,0,1.0,4.0
player_1,308,344,1765557911800,1765557911801,1,1.0,4.0
player_1,309,345,1765557911850,1765557911852,2,1.0,4.0
player_1,310,346,1765557911901,1765557911902,1,1.0,4.0
player_1,311,348,1765557911953,1765557911955,2,1.0,4.0
player_1,312,349,1765557912002,1765557912002,0,1.0,4.0
player_1,313,350,1765557912052,1765557912053,1,2.0,4.0
player_1,314,351,1765557912103,1765557912105,2,2.0,4.0
player_1,315,352,1765557912153,1765557912154,1,2.0,4.0
player_1,316,353,1765557912204,1765557912205,1,2.0,4.0
player_1,317,354,1765557912255,1765557912257,2,2.0,4.0
player_1,318,355,1765557912306,1765557912307,1,2.0,4.0
player_1,319,356,1765557912356,1765557912358,2,2.0,4.0
player_1,320,357,1765557912408,1765557912408,0,2.0,4.0
player_1,321,358,1765557912458,1765557912459,1,1.0,4.0
player_1,322,359,1765557912509,1765557912510,1,1.0,4.0
player_1,0,0,1765557912558,1765557912558,0,1.0,4.0
player_1,0,0,1765557912558,1765557912559,1,1.0,4.0
player_1,324,362,1765557912611,1765557912611,0,1.0,4.0
player_1,325,364,1765557912661,1765557912661,0,1.0,4.0
player_1,326,365,1765557912711,1765557912712,1,1.0,4.0
player_1,327,366,1765557912763,1765557912763,0,1.0,4.0
player_1,328,367,1765557912813,1765557912814,1,1.0,4.0
player_1,329,368,1765557912864,1765557912865,1,1.0,5.0
player_1,330,369,1765557912922,1765557912923,1,1.0,5.0
player_1,331,370,1765557912975,1765557912975,0,1.0,5.0
player_1,332,371,1765557913025,1765557913026,1,1.0,5.0
player_1,333,372,1765557913076,1765557913077,1,1.0,5.0
player_1,334,373,1765557913127,1765557913128,1,1.0,5.0
player_1,335,374,1765557913177,1765557913178,1,1.0,5.0
player_1,336,375,1765557913228,1765557913230,2,1.0,5.0
player_1,337,376,1765557913279,1765557913280,1,0.0,5.0
player_1,338,377,1765557913329,1765557913329,0,0.0,5.0
player_1,339,378,1765557913380,1765557913381,1,0.0,5.0
player_1,340,379,1765557913435,1765557913436,1,0.0,5.0
player_1,341,380,1765557913486,1765557913487,1,1.0,5.0
player_1,342,381,1765557913537,1765557913538,1,1.0,5.0
player_1,0,0,1765557913575,1765557913576,1,1.0,5.0
player_1,0,383,1765557913575,1765557913576,1,1.0,5.0
player_1,343,384,1765557913587,1765557913588,1,1.0,5.0
player_1,344,385,1765557913638,1765557913640,2,1.0,5.0
player_1,345,386,1765557913688,1765557913689,1,0.0,5.0
player_1,346,387,1765557913739,1765557913740,1,0.0,5.0
player_1,347,388,1765557913790,1765557913791,1,0.0,5.0
player_1,348,389,1765557913841,1765557913841,0,0.0,5.0
player_1,350,391,1765557913946,1765557913947,1,0.0,4.0
player_1,351,393,1765557913996,1765557913998,2,0.0,4.0
player_1,352,394,1765557914047,1765557914048,1,0.0,4.0
player_1,353,395,1765557914100,1765557914102,2,0.0,3.0
player_1,354,396,1765557914149,1765557914150,1,0.0,3.0
player_1,355,397,1765557914200,1765557914201,1,0.0,3.0
player_1,356,398,1765557914250,1765557914251,1,0.0,3.0
player_1,357,399,1765557914301,1765557914302,1,0.0,3.0
player_1,358,400,1765557914352,1765557914353,1,0.0,3.0
player_1,359,401,1765557914403,1765557914403,0,0.0,3.0
player_1,360,402,1765557914455,1765557914456,1,0.0,3.0
player_1,361,403,1765557914505,1765557914506,1,0.0,4.0
player_1,362,404,1765557914556,1765557914556,0,0.0,4.0
player_1,0,0,1765557914590,1765557914590,0,0.0,4.0
player_1,0,405,1765557914590,1765557914590,0,0.0,4.0
player_1,363,406,1765557914616,1765557914616,0,0.0,4.0
player_1,364,407,1765557914667,1765557914668,1,0.0,4.0
player_1,365,410,1765557914717,1765557914718,1,1.0,4.0
player_1,366,411,1765557914772,1765557914773,1,1.0,4.0
player_1,367,412,1765557914822,1765557914823,1,1.0,4.0
player_1,368,413,1765557914872,1765557914874,2,1.0,4.0
player_1,369,414,1765557914931,1765557914933,2,1.0,3.0
player_1,370,415,1765557914981,1765557914982,1,1.0,3.0
player_1,371,417,1765557915032,1765557915032,0,1.0,3.0
player_1,372,418,1765557915082,1765557915084,2,1.0,3.0
player_1,373,419,1765557915133,1765557915134,1,2.0,3.0
player_1,374,420,1765557915184,1765557915185,1,2.0,3.0
player_1,375,421,1765557915234,1765557915235,1,2.0,3.0
player_1,376,422,1765557915284,1765557915285,1,2.0,3.0
player_1,377,423,1765557915335,1765557915335,0,1.0,3.0
player_1,378,424,1765557915385,1765557915386,1,1.0,3.0
player_1,379,425,1765557915436,1765557915439,3,1.0,3.0
player_1,380,426,1765557915486,1765557915487,1,1.0,3.0
player_1,381,427,1765557915537,1765557915538,1,1.0,3.0
player_1,382,428,1765557915587,1765557915588,1,1.0,3.0
player_1,0,0,1765557915602,1765557915603,1,1.0,3.0
player_1,384,432,1765557915689,1765557915690,1,1.0,3.0
player_1,385,433,1765557915740,1765557915740,0,1.0,2.0
player_1,386,434,1765557915792,1765557915794,2,1.0,2.0
player_1,387,435,1765557915843,1765557915843,0,1.0,2.0
player_1,0,429,1765557915603,1765557915847,244,1.0,2.0
player_1,390,438,1765557915999,1765557916000,1,1.0,3.0
player_1,391,440,1765557916050,1765557916051,1,1.0,3.0
player_1,392,441,1765557916101,1765557916103,2,1.0,3.0
player_1,393,442,1765557916152,1765557916153,1,2.0,3.0
player_1,395,444,1765557916254,1765557916254,0,2.0,3.0
player_1,396,445,1765557916305,1765557916306,1,2.0,3.0
player_1,397,446,1765557916356,1765557916357,1,2.0,3.0
player_1,398,447,1765557916408,1765557916409,1,2.0,3.0
player_1,399,448,1765557916458,1765557916461,3,2.0,3.0
player_1,400,449,1765557916511,1765557916511,0,2.0,2.0
player_1,401,450,1765557916562,1765557916563,1,2.0,2.0
player_1,0,0,1765557916612,1765557916615,3,2.0,2.0
player_1,0,0,1765557916613,1765557916615,2,2.0,2.0
player_1,402,451,1765557916614,1765557916615,1,2.0,2.0
player_1,403,453,1765557916665,1765557916666,1,2.0,2.0
player_1,404,454,1765557916716,1765557916716,0,2.0,2.0
player_1,405,455,1765557916766,1765557916767,1,2.0,2.0
player_1,406,456,1765557916818,1765557916819,1,2.0,2.0
player_1,407,457,1765557916868,1765557916870,2,2.0,2.0
player_1,408,458,1765557916919,1765557916920,1,2.0,1.0
player_1,409,459,1765557916970,1765557916971,1,2.0,1.0
player_1,410,460,1765557917020,1765557917021,1,2.0,1.0
player_1,411,462,1765557917071,1765557917072,1,2.0,1.0
player_1,413,464,1765557917174,1765557917174,0,1.0,1.0
player_1,414,465,1765557917224,1765557917225,1,1.0,1.0
player_1,415,466,1765557917275,1765557917275,0,1.0,1.0
player_1,416,467,1765557917325,1765557917326,1,2.0,1.0
player_1,417,468,1765557917377,1765557917378,1,2.0,1.0
player_1,418,469,1765557917435,1765557917437,2,2.0,1.0
player_1,419,470,1765557917486,1765557917487,1,2.0,1.0
player_1,421,472,1765557917588,1765557917588,0,2.0,2.0
player_1,0,0,1765557917624,1765557917627,3,2.0,2.0
player_1,0,0,1765557917627,1765557917627,0,2.0,2.0
player_1,422,474,1765557917638,1765557917639,1,2.0,2.0
player_1,423,475,1765557917689,1765557917689,0,2.0,2.0
player_1,424,476,1765557917741,1765557917741,0,1.0,2.0
player_1,425,477,1765557917791,1765557917791,0,1.0,2.0
player_1,426,478,1765557917842,1765557917843,1,1.0,2.0
player_1,427,479,1765557917893,1765557917894,1,1.0,2.0
player_1,428,480,1765557917944,1765557917945,1,1.0,2.0
player_1,429,481,1765557917994,1765557917995,1,1.0,2.0
player_1,430,483,1765557918045,1765557918046,1,1.0,2.0
player_1,431,484,1765557918099,1765557918100,1,1.0,2.0
player_1,432,485,1765557918150,1765557918152,2,1.0,2.0
player_1,433,486,1765557918200,1765557918201,1,1.0,2.0
player_1,434,487,1765557918252,1765557918253,1,1.0,2.0
player_1,435,488,1765557918303,1765557918304,1,1.0,2.0
player_1,436,489,1765557918354,1765557918355,1,2.0,2.0
player_1,437,490,1765557918405,1765557918406,1,2.0,2.0
player_1,438,491,1765557918461,1765557918463,2,2.0,2.0
player_1,439,492,1765557918511,1765557918512,1,2.0,2.0
player_1,440,493,1765557918562,1765557918563,1,3.0,2.0
player_1,441,494,1765557918612,1765557918613,1,3.0,2.0
player_1,0,0,1765557918642,1765557918642,0,3.0,2.0
player_1,0,0,1765557918643,1765557918643,0,3.0,2.0
player_1,442,495,1765557918664,1765557918664,0,3.0,2.0
player_1,443,496,1765557918715,1765557918716,1,3.0,2.0
player_1,444,498,1765557918766,1765557918766,0,4.0,2.0
player_1,445,499,1765557918816,1765557918817,1,4.0,2.0
player_1,446,500,1765557918867,1765557918867,0,4.0,2.0
player_1,447,501,1765557918917,1765557918918,1,4.0,2.0
player_1,448,502,1765557918968,1765557918969,1,3.0,2.0
player_1,449,503,1765557919018,1765557919019,1,3.0,2.0
player_1,450,505,1765557919069,1765557919070,1,3.0,2.0
player_1,451,506,1765557919125,1765557919126,1,3.0,2.0
player_1,452,507,1765557919175,1765557919176,1,3.0,1.0
player_1,453,508,1765557919225,1765557919226,1,3.0,1.0
player_1,454,509,1765557919276,1765557919276,0,3.0,1.0
player_1,455,510,1765557919327,1765557919328,1,3.0,1.0
player_1,456,511,1765557919377,1765557919378,1,3.0,2.0
player_1,457,512,1765557919435,1765557919437,2,3.0,2.0
player_1,458,513,1765557919485,1765557919486,1,3.0,2.0
player_1,459,514,1765557919536,1765557919536,0,3.0,2.0
player_1,460,515,1765557919586,1765557919589,3,4.0,2.0
player_1,461,516,1765557919637,1765557919638,1,4.0,2.0
player_1,0,0,1765557919658,1765557919659,1,4.0,2.0
player_1,0,517,1765557919658,1765557919659,1,4.0,2.0
player_1,462,519,1765557919688,1765557919690,2,4.0,2.0
player_1,463,520,1765557919739,1765557919739,0,4.0,2.0
player_1,465,523,1765557919841,1765557919842,1,4.0,1.0
player_1,466,524,1765557919891,1765557919891,0,4.0,1.0
player_1,0,517,1765557919658,1765557919906,248,4.0,1.0
player_1,467,525,1765557919942,1765557919943,1,4.0,1.0
player_1,468,526,1765557919994,1765557919995,1,4.0,1.0
player_1,469,527,1765557920044,1765557920044,0,4.0,1.0
player_1,470,528,1765557920094,1765557920096,2,4.0,1.0
player_1,471,529,1765557920147,1765557920148,1,4.0,1.0
player_1,472,531,1765557920197,1765557920198,1,4.0,2.0
player_1,473,532,1765557920248,1765557920249,1,4.0,2.0
player_1,475,534,1765557920349,1765557920350,1,4.0,2.0
player_1,476,535,1765557920401,1765557920402,1,3.0,2.0
player_1,477,536,1765557920458,1765557920459,1,3.0,2.0
player_1,478,537,1765557920508,1765557920509,1,3.0,2.0
player_1,479,538,1765557920559,1765557920559,0,3.0,2.0
player_1,480,539,1765557920612,1765557920614,2,3.0,1.0
player_1,481,540,1765557920663,1765557920665,2,3.0,1.0
player_1,0,0,1765557920675,1765557920675,0,3.0,1.0
player_1,0,0,1765557920675,1765557920678,3,3.0,1.0
player_1,482,542,1765557920714,1765557920714,0,3.0,1.0
player_1,483,544,1765557920764,1765557920765,1,3.0,1.0
player_1,484,545,1765557920814,1765557920815,1,2.0,1.0
player_1,485,546,1765557920865,1765557920867,2,2.0,1.0
