timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557541.2622914,0.0,79048,0,2
1765557541.3133583,28.6,80576,0,2
1765557541.3660984,66.7,82104,0,2
1765557541.414836,0.0,83632,0,2
1765557541.4652128,11.1,85160,0,2
1765557541.5171473,20.0,86688,0,2
1765557541.5672708,0.0,88216,0,2
1765557541.6216674,40.0,90121,0,3
1765557541.67385,50.0,91649,0,3
1765557541.7242765,33.3,93177,0,3
1765557541.7753232,25.0,94705,0,3
1765557541.8261197,0.0,96233,0,4
1765557541.877101,11.1,97761,0,4
1765557541.92897,20.0,99289,0,4
1765557541.978094,0.0,100817,0,4
1765557542.0287125,10.0,102721,0,4
1765557542.0793343,0.0,104249,0,4
1765557542.1294606,0.0,105777,0,4
1765557542.1801436,20.0,107305,0,4
1765557542.2301652,0.0,108833,0,5
1765557542.2810442,11.1,110746,0,5
1765557542.333606,50.0,112274,0,5
1765557542.3908844,75.0,113802,0,5
1765557542.436252,0.0,115330,0,5
1765557542.486842,11.1,116858,0,5
1765557542.5373664,0.0,118386,0,5
1765557542.5881858,0.0,119914,0,5
1765557542.642037,33.3,121827,0,5
1765557542.6901298,66.7,123355,0,5
1765557542.7413824,16.7,124883,0,5
1765557542.7918007,10.0,126411,0,5
1765557542.8422418,11.1,127939,0,5
1765557542.892417,0.0,129467,0,5
1765557542.9430034,0.0,130995,0,5
1765557542.9938538,22.2,132523,0,5
1765557543.0446026,0.0,134170,0,5
1765557543.095144,10.0,135698,0,5
1765557543.1468065,0.0,137226,0,5
1765557543.1973217,11.1,138754,0,5
1765557543.2472053,0.0,140282,1,4
1765557543.2988765,22.2,142195,1,4
1765557543.35124,50.0,143723,1,4
1765557543.4003768,12.5,145251,1,4
1765557543.45133,11.1,146779,1,4
1765557543.5019906,0.0,148307,1,4
1765557543.553078,0.0,149835,1,4
1765557543.6033692,20.0,151363,1,4
1765557543.6551478,33.3,153276,1,4
1765557543.7077277,60.0,154804,1,4
1765557543.7547574,12.5,156332,1,4
1765557543.8057961,0.0,157860,1,4
1765557543.8560517,11.1,159388,1,3
1765557543.906262,0.0,160916,1,3
1765557543.9564595,0.0,162444,1,3
1765557544.0072603,10.0,163972,1,3
1765557544.0590692,0.0,165500,2,3
1765557544.1092076,0.0,167028,2,3
1765557544.1601982,10.0,168936,2,3
1765557544.2110922,0.0,170464,2,3
1765557544.2622552,10.0,171992,3,3
1765557544.314094,37.5,173905,3,3
1765557544.3644981,66.7,175433,3,3
1765557544.4163475,0.0,176961,3,3
1765557544.4657583,11.1,178489,4,3
1765557544.5159297,11.1,180017,4,3
1765557544.5660954,11.1,181545,4,3
1765557544.6169755,0.0,183073,4,3
1765557544.6710532,57.1,184982,4,2
1765557544.7193162,60.0,186510,4,2
1765557544.7709317,0.0,188038,4,2
1765557544.822276,18.2,189566,4,2
1765557544.8714619,0.0,191094,4,1
1765557544.9223595,11.1,192622,4,1
1765557544.9734402,0.0,194150,4,1
1765557545.0249043,0.0,195678,4,1
1765557545.0742815,20.0,197586,4,2
1765557545.1242032,0.0,199114,4,2
1765557545.1753554,0.0,200642,4,2
1765557545.225525,12.5,202170,4,2
1765557545.2765336,0.0,203698,5,2
1765557545.3297207,50.0,205346,5,2
1765557545.3800724,28.6,206874,5,2
1765557545.4306378,0.0,208402,5,2
1765557545.4812388,0.0,209930,5,2
1765557545.5314097,11.1,211458,5,2
1765557545.5831473,0.0,212986,5,2
1765557545.6340692,22.2,214634,5,2
1765557545.6929736,75.0,216162,4,2
1765557545.7434,42.9,217690,4,2
1765557545.7958655,0.0,219218,4,2
1765557545.8451562,11.1,220746,4,2
1765557545.895535,0.0,222274,4,1
1765557545.9460144,22.2,223802,4,1
1765557545.9968736,40.0,225330,4,1
1765557546.047033,28.6,226858,4,1
1765557546.0989318,0.0,228505,3,1
1765557546.1480927,0.0,230033,3,1
1765557546.19918,11.1,231561,3,1
1765557546.2498364,11.1,233089,3,1
1765557546.301066,0.0,234617,3,0
1765557546.3503582,62.5,236530,3,0
1765557546.4012282,14.3,238058,3,0
1765557546.4515173,20.0,239586,3,0
1765557546.5024695,0.0,241114,3,0
1765557546.553371,12.5,242642,3,0
1765557546.604238,0.0,244170,3,0
1765557546.6543841,28.6,246083,3,0
1765557546.7050433,60.0,247611,3,1
1765557546.7554286,22.2,249139,3,1
1765557546.8062744,0.0,250667,3,1
1765557546.8572354,0.0,252195,3,1
1765557546.9080865,11.1,253723,4,1
1765557546.9583828,0.0,255251,4,1
1765557547.0104105,11.1,256779,4,1
1765557547.0603213,12.5,258307,4,1
1765557547.1113749,10.0,260215,4,1
1765557547.162394,0.0,261743,4,1
1765557547.2127628,11.1,263271,4,1
1765557547.2642183,0.0,264799,4,1
1765557547.3163555,16.7,266327,4,1
1765557547.365222,50.0,268219,4,1
1765557547.415926,0.0,269739,4,1
1765557547.4674017,0.0,271259,4,1
1765557547.5181139,0.0,272779,5,1
1765557547.5685935,20.0,274299,5,1
1765557547.6194253,0.0,275819,5,1
1765557547.6723998,42.9,277720,5,1
1765557547.7274683,50.0,279240,5,0
1765557547.7751975,12.5,280760,5,0
1765557547.8261466,0.0,282280,5,0
1765557547.8762374,0.0,283800,5,0
1765557547.9261854,0.0,285320,4,0
1765557547.9781063,11.1,286840,4,0
1765557548.0302107,10.0,288360,4,0
1765557548.0802746,0.0,289880,4,0
1765557548.1311986,10.0,291780,4,0
1765557548.1821718,0.0,293300,4,0
1765557548.2326508,0.0,294820,4,0
1765557548.2842176,11.1,296340,4,0
1765557548.334223,33.3,297860,4,1
1765557548.3864145,50.0,299760,4,1
1765557548.438237,0.0,301280,4,1
1765557548.4894981,0.0,302800,4,1
1765557548.5401344,11.1,304320,4,1
1765557548.5901542,11.1,305840,4,1
1765557548.6400547,14.3,307360,4,1
1765557548.6958,62.5,309261,4,1
1765557548.7422729,40.0,310781,3,1
1765557548.7923813,11.1,312301,3,1
1765557548.8433416,0.0,313821,3,1
1765557548.8948636,18.2,315341,3,1
1765557548.9450834,0.0,316861,4,1
1765557548.997459,0.0,318381,4,1
1765557549.0483344,0.0,319901,4,1
1765557549.1002097,0.0,321421,4,1
1765557549.1514452,0.0,323060,4,2
1765557549.2023523,11.1,324580,4,2
1765557549.253429,0.0,326100,4,2
1765557549.303961,12.5,327620,4,2
1765557549.3663304,55.6,329140,4,3
1765557549.4173732,0.0,330779,4,3
1765557549.4681969,0.0,332299,4,3
1765557549.5185845,0.0,333819,4,3
1765557549.5694492,20.0,335339,5,3
1765557549.620496,11.1,336859,5,3
1765557549.6743674,37.5,338379,5,3
1765557549.7245128,50.0,340019,5,3
1765557549.776336,44.4,341539,5,4
1765557549.8262007,0.0,343059,5,4
1765557549.8774443,0.0,344579,5,4
1765557549.927404,0.0,346099,5,4
1765557549.9786513,11.1,347619,5,5
1765557550.0300632,11.1,349139,5,5
1765557550.0802608,0.0,350659,5,5
1765557550.1313398,0.0,352179,5,5
1765557550.1824574,11.1,354079,5,5
1765557550.233099,20.0,355599,5,5
1765557550.2834578,0.0,357119,5,5
1765557550.3342593,42.9,358639,5,5
1765557550.3843343,28.6,360159,5,6
1765557550.4359775,10.0,362055,5,6
1765557550.4863663,0.0,363579,5,6
1765557550.537228,0.0,365103,5,6
1765557550.5883708,11.1,366627,5,6
1765557550.6393309,20.0,368151,5,6
1765557550.6921527,60.0,369675,5,6
1765557550.7403522,28.6,371319,5,6
1765557550.7916784,40.0,372843,5,6
1765557550.8423371,11.1,374367,5,6
1765557550.8926802,0.0,375891,5,6
1765557550.9436092,0.0,377415,5,6
1765557550.9948685,0.0,378939,4,6
1765557551.0453837,0.0,380463,4,6
1765557551.0956457,10.0,381987,4,6
1765557551.1461923,0.0,383511,4,6
1765557551.1978083,20.0,385419,4,7
1765557551.2483344,0.0,386947,4,7
1765557551.2980325,0.0,388475,4,7
1765557551.3492978,42.9,390003,4,7
1765557551.4000967,16.7,391531,4,8
1765557551.45039,11.1,393439,4,8
1765557551.5005488,11.1,394967,4,8
1765557551.5504627,0.0,396495,4,8
1765557551.601287,11.1,398023,4,8
1765557551.6522253,25.0,399551,4,8
1765557551.7039237,40.0,401079,4,8
1765557551.7543924,12.5,402992,4,8
1765557551.8049893,44.4,404520,4,9
1765557551.8565378,10.0,406048,4,9
1765557551.9070957,0.0,407576,4,9
1765557551.957207,0.0,409104,4,9
1765557552.007387,11.1,410632,5,9
1765557552.0572846,0.0,412160,5,9
1765557552.1086648,0.0,413688,5,9
1765557552.1592934,18.2,415216,5,9
1765557552.2095742,0.0,417137,5,10
1765557552.2609882,0.0,418673,5,10
1765557552.3120766,22.2,420209,5,10
1765557552.3639657,40.0,421745,5,10
1765557552.415017,22.2,423281,6,10
1765557552.4658782,10.0,425197,6,10
1765557552.5180185,12.5,426733,6,10
1765557552.5698385,0.0,428269,6,10
1765557552.6200774,11.1,429813,7,10
1765557552.673427,28.6,431357,7,10
1765557552.7238367,50.0,433290,7,10
1765557552.7830184,33.3,434838,7,10
1765557552.826161,25.0,436386,7,10
1765557552.87738,0.0,437934,7,10
1765557552.928657,0.0,439482,7,10
1765557552.9796135,10.0,441030,8,10
1765557553.0302525,0.0,442570,8,10
1765557553.0813847,10.0,444110,8,10
1765557553.1322274,0.0,445650,8,10
1765557553.182369,0.0,447562,8,9
1765557553.2343287,0.0,449094,8,9
1765557553.2863834,18.2,450626,8,9
1765557553.3360205,33.3,452158,8,9
1765557553.3893962,33.3,453690,8,9
1765557553.439252,11.1,455602,8,9
1765557553.4895377,10.0,457134,8,9
1765557553.5412085,0.0,458666,8,9
1765557553.5914466,0.0,460198,8,9
1765557553.6423793,11.1,461730,8,9
1765557553.692218,66.7,463262,8,9
1765557553.7439723,12.5,465175,8,9
1765557553.796704,14.3,466715,8,10
1765557553.8467815,20.0,468255,8,10
1765557553.8968,11.1,469795,8,10
1765557553.9481306,0.0,471335,8,10
1765557553.9988894,0.0,472875,8,11
1765557554.0494087,11.1,474415,8,11
1765557554.1021535,0.0,475955,8,11
1765557554.152204,0.0,477495,8,11
1765557554.203188,12.5,479420,8,11
1765557554.253987,18.2,480960,8,11
1765557554.3059227,0.0,482500,8,11
1765557554.3590553,57.1,484040,8,11
1765557554.408441,16.7,485580,8,11
1765557554.4583998,20.0,487239,8,11
1765557554.5095654,0.0,488779,8,11
1765557554.5611036,11.1,490319,8,11
1765557554.6101618,10.0,491859,9,11
1765557554.6632686,37.5,493399,9,11
1765557554.7113853,40.0,494939,9,11
1765557554.7620564,11.1,496864,9,11
1765557554.8159552,37.5,498412,10,11
1765557554.869151,20.0,499960,10,11
1765557554.9192991,0.0,501508,10,11
1765557554.9699843,0.0,503056,10,11
1765557555.0204148,0.0,504596,9,11
1765557555.0713964,0.0,506136,9,11
1765557555.1222317,0.0,507676,9,11
1765557555.1723256,0.0,509208,9,11
1765557555.2230692,20.0,511126,9,12
1765557555.2740479,11.1,512658,9,12
1765557555.3250194,14.3,514190,9,12
1765557555.3764076,57.1,515730,9,12
1765557555.4268942,0.0,517270,8,12
1765557555.477716,0.0,519190,8,12
1765557555.5284152,10.0,520730,8,12
1765557555.5792286,0.0,522270,8,12
1765557555.6303475,0.0,523810,9,12
1765557555.6890314,57.1,525350,9,12
1765557555.7318025,25.0,526890,9,12
1765557555.7818644,0.0,528815,9,12
1765557555.8327649,42.9,530355,8,12
1765557555.8831809,0.0,531895,8,12
1765557555.9393759,12.5,533435,8,12
1765557555.9901714,25.0,534975,8,12
1765557556.0413425,10.0,536515,8,13
1765557556.0920837,11.1,538055,8,13
1765557556.1431613,0.0,539595,8,13
1765557556.1940384,0.0,541135,8,13
1765557556.2442954,0.0,543061,8,13
1765557556.2950945,0.0,544601,8,13
1765557556.348138,62.5,546141,8,13
1765557556.3997138,28.6,547681,8,13
1765557556.450863,0.0,549221,8,13
1765557556.5023003,10.0,551142,8,13
1765557556.5533264,11.1,552682,8,13
1765557556.6044705,0.0,554222,8,13
1765557556.6549852,40.0,555762,8,13
1765557556.7050505,33.3,557302,8,13
1765557556.7562957,20.0,558842,8,13
1765557556.8070717,0.0,560768,8,13
1765557556.8571756,50.0,562308,8,14
1765557556.9072359,11.1,563848,8,14
1765557556.9582694,0.0,565388,8,14
1765557557.0082507,0.0,566928,8,14
1765557557.0611105,0.0,568468,8,14
1765557557.113103,11.1,570008,8,14
1765557557.164376,0.0,571548,8,14
1765557557.215081,20.0,573088,8,14
1765557557.2662117,0.0,574749,8,13
1765557557.3181999,11.1,576289,8,13
1765557557.3721669,57.1,577829,8,13
1765557557.4238272,0.0,579369,7,13
1765557557.474199,0.0,581290,7,13
1765557557.5265682,0.0,582830,7,13
1765557557.5779295,20.0,584370,7,13
1765557557.6282706,11.1,585910,7,12
1765557557.6792808,33.3,587450,7,12
1765557557.7309783,25.0,588990,7,12
1765557557.7817519,0.0,590530,7,12
1765557557.8333292,20.0,592456,8,12
1765557557.8826385,16.7,593996,8,12
1765557557.93406,0.0,595536,8,12
1765557557.9853203,0.0,597076,8,12
1765557558.0373344,10.0,598616,8,13
1765557558.087936,0.0,600156,8,13
1765557558.1382742,10.0,601696,8,13
1765557558.1904483,0.0,603236,8,13
1765557558.2423136,11.1,605162,8,12
1765557558.2934723,11.1,606702,8,12
1765557558.3479304,37.5,608242,8,12
1765557558.3956943,33.3,609782,8,12
1765557558.447757,11.1,611322,8,11
1765557558.4992013,10.0,612982,8,11
1765557558.5499256,0.0,614522,8,11
1765557558.6003408,0.0,616062,8,11
1765557558.6511903,12.5,617602,8,10
1765557558.7031174,66.7,619142,8,10
1765557558.7537768,20.0,620682,8,10
1765557558.8042076,0.0,622222,8,10
1765557558.8563123,30.0,624148,9,10
1765557558.9045155,16.7,625688,9,10
1765557558.9560018,0.0,627228,9,10
1765557559.0076847,20.0,628768,9,10
1765557559.0577495,0.0,630300,9,9
1765557559.1083055,0.0,631832,9,9
1765557559.1608043,0.0,633364,9,9
1765557559.2113397,11.1,634896,9,9
1765557559.2623916,0.0,636822,10,9
1765557559.3142688,20.0,638362,10,9
1765557559.3752835,50.0,639902,10,9
1765557559.4231677,11.1,641442,10,9
1765557559.473264,11.1,642990,10,10
1765557559.524006,0.0,644919,10,10
1765557559.5741177,11.1,646467,10,10
1765557559.625786,0.0,648015,10,10
1765557559.6845896,37.5,649555,9,10
1765557559.7275383,66.7,651095,9,10
1765557559.7774296,11.1,652635,9,10
1765557559.8284729,0.0,654561,9,10
1765557559.878681,16.7,656109,10,10
1765557559.929491,12.5,657657,10,10
1765557559.9796157,0.0,659205,10,10
1765557560.030448,20.0,660753,10,10
1765557560.0814302,11.1,662301,11,10
1765557560.1324778,0.0,663849,11,10
1765557560.181588,0.0,665397,11,10
1765557560.2332938,0.0,666945,11,10
1765557560.2833838,10.0,668880,10,10
1765557560.3343241,28.6,670428,10,10
1765557560.387048,42.9,671976,10,10
1765557560.4355965,0.0,673524,10,10
1765557560.4864895,10.0,675064,10,9
1765557560.5362873,0.0,676985,10,9
1765557560.5869627,0.0,678525,10,9
1765557560.6374292,11.1,680065,10,9
1765557560.6890628,50.0,681597,9,9
1765557560.739414,57.1,683129,9,9
1765557560.7903593,0.0,684661,9,9
1765557560.840104,0.0,686314,9,9
1765557560.8914917,42.9,687854,10,9
1765557560.9413185,0.0,689394,10,9
1765557560.9923992,0.0,690934,10,9
1765557561.043987,0.0,692474,10,9
1765557561.0942738,0.0,694014,10,9
1765557561.1444805,18.2,695554,10,9
1765557561.1955063,0.0,697094,10,9
1765557561.24642,0.0,698634,10,9
1765557561.29747,20.0,700295,10,9
1765557561.350254,37.5,701835,10,9
1765557561.399712,28.6,703375,10,9
1765557561.4480557,0.0,704915,10,9
1765557561.5001209,11.1,706447,9,9
1765557561.5493913,0.0,708360,9,9
1765557561.6003356,0.0,709892,9,9
1765557561.6516862,0.0,711424,9,9
1765557561.704359,50.0,712964,10,9
1765557561.7525623,0.0,714504,10,9
1765557561.8044384,10.0,716044,10,9
1765557561.8562996,11.1,717970,10,9
1765557561.9070635,50.0,719502,9,9
1765557561.9581327,0.0,721034,9,9
1765557562.008404,11.1,722566,9,9
1765557562.0600255,0.0,724098,9,9
1765557562.1100826,0.0,725638,9,10
1765557562.1609497,60.0,727178,9,10
1765557562.2119825,10.0,728718,9,10
1765557562.2633078,0.0,730258,9,10
1765557562.322575,0.0,732184,9,10
1765557562.3764515,66.7,733724,9,10
1765557562.4275477,11.1,735264,9,10
1765557562.4779418,11.1,736796,9,9
1765557562.5284421,0.0,738328,9,9
1765557562.579534,0.0,740241,9,9
1765557562.630886,18.2,741773,9,9
1765557562.6842494,28.6,743305,9,8
1765557562.7344222,60.0,744837,9,8
1765557562.7864466,0.0,746369,9,8
1765557562.837056,0.0,747901,9,8
1765557562.8881838,0.0,749554,9,9
1765557562.9394925,50.0,751086,9,9
1765557562.989425,11.1,752618,9,9
1765557563.0396006,0.0,754150,9,9
1765557563.0911858,11.1,755682,9,8
1765557563.1420712,0.0,757214,9,8
1765557563.1929457,11.1,758746,9,8
1765557563.243342,0.0,760278,9,8
1765557563.2938743,0.0,762191,8,8
1765557563.345126,40.0,763723,8,8
1765557563.394237,50.0,765255,8,8
1765557563.4452224,20.0,766787,8,8
1765557563.4967031,0.0,768319,8,8
1765557563.5466611,11.1,769851,8,8
1765557563.597909,0.0,771764,8,8
1765557563.6502655,0.0,773296,8,8
1765557563.7042384,71.4,774828,8,9
1765557563.7517204,12.5,776360,8,9
1765557563.802229,0.0,777892,8,9
1765557563.8530893,0.0,779424,8,9
1765557563.9040325,11.1,781342,8,8
1765557563.954201,37.5,782874,8,8
1765557564.00494,0.0,784406,8,8
1765557564.0552986,0.0,785938,8,8
1765557564.106254,25.0,787470,7,8
1765557564.1569843,0.0,789002,7,8
1765557564.209239,0.0,790534,7,8
1765557564.260838,11.1,792066,7,8
1765557564.3111818,0.0,793979,6,8
1765557564.3613272,28.6,795511,6,8
1765557564.4114254,28.6,797043,6,8
1765557564.464328,0.0,798575,6,8
1765557564.5155666,0.0,800107,6,7
1765557564.5667963,10.0,801639,6,7
1765557564.616882,12.5,803548,6,7
1765557564.6678052,11.1,805080,6,7
1765557564.718321,60.0,806612,5,7
1765557564.7694387,11.1,808144,5,7
1765557564.8211913,0.0,809676,5,7
1765557564.8714137,0.0,811208,5,7
1765557564.9234948,27.3,813126,5,6
1765557564.9748898,16.7,814658,5,6
1765557565.0267453,0.0,816190,5,6
1765557565.0772102,0.0,817722,5,6
1765557565.1291938,0.0,819254,5,7
1765557565.180977,10.0,820786,5,7
1765557565.2322454,20.0,822318,5,7
1765557565.28432,0.0,823850,5,7
1765557565.334761,14.3,825763,5,8
1765557565.387822,62.5,827295,5,8
1765557565.4364247,0.0,828827,5,8
1765557565.4869206,0.0,830359,5,8
1765557565.5382006,10.0,831891,6,8
1765557565.5886292,20.0,833543,6,8
1765557565.6394572,0.0,835075,6,8
1765557565.6914718,28.6,836607,6,8
1765557565.7407064,33.3,838139,6,7
1765557565.791217,0.0,839671,6,7
1765557565.8424318,0.0,841203,6,7
1765557565.8921716,0.0,842735,6,7
1765557565.9429502,33.3,844653,5,7
1765557565.9936366,22.2,846185,5,7
1765557566.044068,0.0,847717,5,7
1765557566.094934,0.0,849249,5,7
1765557566.145079,0.0,850781,4,7
1765557566.1959364,0.0,852313,4,7
1765557566.2464907,20.0,853845,4,7
1765557566.2978933,0.0,855377,4,7
1765557566.3504775,37.5,857290,3,7
1765557566.400576,42.9,858822,3,7
1765557566.4510741,0.0,860354,3,7
1765557566.5011675,0.0,861886,3,7
1765557566.5526679,0.0,863418,3,7
1765557566.6028998,11.1,865331,3,7
1765557566.6535814,0.0,866863,3,7
1765557566.704101,57.1,868395,3,7
1765557566.7553196,28.6,869927,3,7
1765557566.8062987,0.0,871459,3,7
1765557566.8564816,0.0,872991,3,7
1765557566.9073367,18.2,874523,3,7
1765557566.959377,25.0,876176,3,8
1765557567.008209,14.3,877708,3,8
1765557567.0590174,0.0,879240,3,8
1765557567.1092803,10.0,880772,3,8
1765557567.1591885,11.1,882304,4,8
1765557567.209955,0.0,883836,4,8
1765557567.260473,22.2,885368,4,8
1765557567.3114626,10.0,886900,4,8
1765557567.3614194,33.3,888558,3,8
1765557567.4132042,42.9,890090,3,8
1765557567.4632235,0.0,891622,3,8
1765557567.5148897,10.0,893154,3,8
1765557567.5642471,0.0,894686,3,7
1765557567.6150422,11.1,896338,3,7
1765557567.665601,12.5,897870,3,7
1765557567.7182324,57.1,899402,3,7
1765557567.767052,0.0,900934,3,8
1765557567.817375,0.0,902466,3,8
1765557567.8734214,0.0,903998,3,8
1765557567.9191103,0.0,905530,3,8
1765557567.9716585,30.0,907183,3,9
1765557568.0200884,14.3,908715,3,9
1765557568.071372,11.1,910247,3,9
1765557568.1218195,11.1,911779,3,9
1765557568.1724706,0.0,913311,2,9
1765557568.2253273,0.0,914843,2,9
1765557568.2754047,11.1,916375,2,9
1765557568.3260913,20.0,917907,2,9
1765557568.3763967,42.9,919816,2,9
1765557568.428495,28.6,921348,2,9
1765557568.4772131,0.0,922880,2,9
1765557568.5280151,10.0,924412,2,9
1765557568.5792236,0.0,925561,1,9
1765557568.6301887,0.0,926836,1,9
1765557568.6864324,33.3,927985,1,9
1765557568.7374055,50.0,929134,1,9
1765557568.7874775,0.0,930283,2,9
1765557568.8382616,0.0,931432,2,9
1765557568.8883798,0.0,932581,2,9
1765557568.939309,11.1,933730,2,9
1765557568.9955688,25.0,935200,2,9
1765557569.0474474,0.0,936349,2,9
1765557569.0972795,0.0,937498,2,9
1765557569.1479545,0.0,938647,2,9
1765557569.199214,11.1,939796,3,9
1765557569.2514243,20.0,940945,3,9
1765557569.3023074,0.0,942094,3,9
1765557569.3540518,37.5,943560,4,9
1765557569.4051278,28.6,944709,4,9
1765557569.4565537,0.0,945858,4,9
1765557569.5080817,0.0,947007,4,9
1765557569.5585055,0.0,948156,4,9
1765557569.6091123,11.1,949305,4,9
1765557569.6661503,18.2,950771,4,9
1765557569.7164629,50.0,951920,4,9
1765557569.767045,28.6,953069,5,9
1765557569.8180797,0.0,954218,5,9
1765557569.8680735,0.0,955367,5,9
1765557569.9194887,10.0,956516,5,9
1765557569.971194,0.0,957992,5,10
1765557570.0215015,50.0,959147,5,10
1765557570.0721073,0.0,960302,5,10
1765557570.122484,11.1,961457,5,10
1765557570.1730936,0.0,962612,5,10
1765557570.2242727,11.1,963767,5,10
1765557570.2743046,0.0,964922,5,10
1765557570.3302352,10.0,966077,5,10
1765557570.3862371,60.0,967553,6,10
1765557570.4370348,22.2,968708,6,10
1765557570.4889133,10.0,969863,6,10
1765557570.5390294,0.0,971018,6,10
1765557570.590057,0.0,972173,5,10
1765557570.6401558,10.0,973328,5,10
1765557570.6912448,37.5,974800,5,10
1765557570.741967,50.0,975955,5,10
1765557570.792133,0.0,977110,6,10
1765557570.8452723,10.0,978265,6,10
1765557570.8953927,0.0,979420,6,10
1765557570.9464078,11.1,980575,6,10
1765557570.9985466,11.1,982051,7,10
1765557571.050221,14.3,983206,7,10
1765557571.100305,0.0,984361,7,10
