client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,458,518,1765462002255,1765462002256,1,2.8750056440368548,6.0
player_4,459,519,1765462002306,1765462002306,0,2.9360028897468697,6.0
player_4,460,520,1765462002356,1765462002356,0,2.9672334795503974,5.512
player_4,461,521,1765462002406,1765462002407,1,2.983223541529804,5.262143999999999
player_4,462,522,1765462002456,1765462002457,1,3.0,5.134217728
player_4,0,0,1765462002459,1765462002460,1,3.0,5.1073741824
player_4,0,0,1765462002460,1765462002460,0,3.0,5.1073741824
player_4,463,523,1765462002507,1765462002507,0,3.0,5.068719476736
player_4,464,524,1765462002558,1765462002558,0,3.0,5.035184372088832
player_4,465,525,1765462002609,1765462002609,0,3.0,5.014411518807586
player_4,466,526,1765462002659,1765462002660,1,3.0,5.0
player_4,467,527,1765462002710,1765462002710,0,3.0,5.0
player_4,468,528,1765462002760,1765462002761,1,3.0,5.0
player_4,469,529,1765462002810,1765462002811,1,3.0,5.488
player_4,470,530,1765462002860,1765462002861,1,3.0,5.737856000000001
player_4,471,531,1765462002911,1765462002911,0,3.0,5.865782272
player_4,472,533,1765462002961,1765462002961,0,3.0,5.931280523264
player_4,473,535,1765462003011,1765462003011,0,3.0,5.964815627911168
player_4,474,536,1765462003061,1765462003062,1,3.0,5.981985601490518
player_4,475,537,1765462003112,1765462003112,0,3.0,6.0
player_4,476,538,1765462003162,1765462003163,1,3.0,6.0
player_4,477,539,1765462003213,1765462003213,0,3.4880000000000004,6.0
player_4,478,540,1765462003263,1765462003264,1,3.737856,6.0
player_4,479,541,1765462003314,1765462003315,1,3.8657822719999997,6.0
player_4,480,542,1765462003365,1765462003365,0,3.931280523264,6.0
player_4,481,544,1765462003416,1765462003416,0,3.964815627911168,6.0
player_4,482,545,1765462003466,1765462003466,0,3.493985601490518,6.0
player_4,0,0,1765462003470,1765462003471,1,3.3951884811924145,6.0
player_4,0,0,1765462003471,1765462003471,0,3.3951884811924145,6.0
player_4,483,546,1765462003516,1765462003517,1,3.252920627963145,6.0
player_4,484,547,1765462003567,1765462003567,0,3.1294953615171304,6.0
player_4,485,548,1765462003617,1765462003618,1,3.066301625096771,6.0
player_4,486,549,1765462003667,1765462003668,1,3.521946432049547,6.0
player_4,487,550,1765462003718,1765462003719,1,3.8041892585674946,6.0
player_4,488,551,1765462003768,1765462003769,1,3.8997449003865574,6.0
player_4,489,552,1765462003819,1765462003819,0,3.948669388997917,6.0
player_4,490,553,1765462003870,1765462003870,0,3.4857187271669337,6.0
player_4,491,554,1765462003920,1765462003921,1,3.24868798830947,6.0
player_4,492,555,1765462003971,1765462003971,0,3.1273282500144486,6.0
player_4,493,557,1765462004021,1765462004021,0,3.0651920640073973,6.0
player_4,494,558,1765462004072,1765462004072,0,3.0333783367717873,5.512
player_4,495,559,1765462004122,1765462004122,0,3.017089708427155,5.262143999999999
player_4,496,560,1765462004172,1765462004173,1,3.0,5.134217728
player_4,497,561,1765462004222,1765462004223,1,3.0,5.068719476736
player_4,498,562,1765462004273,1765462004274,1,3.0,4.547184372088831
player_4,499,563,1765462004324,1765462004324,0,3.0,4.2801583985094815
player_4,500,564,1765462004374,1765462004375,1,3.0,4.1434411000368545
player_4,501,565,1765462004425,1765462004425,0,3.0,4.073441843218869
player_4,502,566,1765462004475,1765462004476,1,3.0,4.037602223728061
player_4,0,0,1765462004479,1765462004479,0,3.0,4.030081778982448
player_4,0,567,1765462004479,1765462004480,1,3.0,4.030081778982448
player_4,503,568,1765462004534,1765462004536,2,3.0,4.019252338548767
player_4,504,569,1765462004584,1765462004585,1,3.0,4.012321496671211
player_4,505,570,1765462004634,1765462004635,1,3.0,4.0
player_4,506,571,1765462004685,1765462004685,0,3.0,4.0
player_4,507,572,1765462004735,1765462004735,0,3.0,4.0
player_4,508,573,1765462004785,1765462004786,1,3.0,4.0
player_4,509,574,1765462004836,1765462004836,0,3.0,4.0
player_4,510,575,1765462004886,1765462004886,0,3.0,4.0
player_4,511,576,1765462004937,1765462004937,0,3.0,4.488
player_4,512,578,1765462004987,1765462004988,1,3.0,4.737856000000001
player_4,513,579,1765462005038,1765462005038,0,3.0,4.865782272
player_4,514,580,1765462005088,1765462005088,0,3.0,4.931280523264
player_4,515,581,1765462005138,1765462005138,0,3.0,4.964815627911168
player_4,516,582,1765462005188,1765462005189,1,3.0,4.981985601490518
player_4,517,583,1765462005239,1765462005239,0,3.0,5.0
player_4,518,584,1765462005290,1765462005290,0,3.0,5.0
player_4,519,585,1765462005340,1765462005341,1,2.5119999999999996,5.0
player_4,520,586,1765462005390,1765462005391,1,2.262144,5.0
player_4,521,588,1765462005441,1765462005442,1,2.1342177280000003,5.0
player_4,0,0,1765462005492,1765462005493,1,2.0549755813888,5.0
player_4,0,589,1765462005493,1765462005493,0,2.0549755813888,5.0
player_4,522,590,1765462005493,1765462005493,0,2.0549755813888,5.0
player_4,523,591,1765462005542,1765462005543,1,1.5401474976710656,5.0
player_4,524,592,1765462005593,1765462005593,0,1.2765555188075857,5.0
player_4,525,593,1765462005643,1765462005644,1,1.141596425629484,5.0
player_4,526,594,1765462005694,1765462005694,0,1.0724973699222957,5.0
player_4,527,595,1765462005744,1765462005744,0,1.0371186534002155,5.0
player_4,528,596,1765462005794,1765462005795,1,0.5310047505409103,5.0
player_4,529,597,1765462005845,1765462005845,0,0.2718744322769461,5.0
player_4,530,598,1765462005895,1765462005896,1,0.1391997093257964,5.0
player_4,531,599,1765462005946,1765462005946,0,0.07127025117480776,5.0
player_4,532,601,1765462005996,1765462005996,0,0.03649036860150157,5.0
player_4,533,602,1765462006046,1765462006047,1,0.018683068723968806,5.0
player_4,534,603,1765462006097,1765462006097,0,0.0,5.0
player_4,535,604,1765462006148,1765462006148,0,0.0,5.0
player_4,536,605,1765462006198,1765462006198,0,0.0,5.488
player_4,537,606,1765462006248,1765462006249,1,0.0,5.737856000000001
player_4,538,607,1765462006299,1765462006300,1,0.0,5.865782272
player_4,539,608,1765462006350,1765462006350,0,0.0,5.931280523264
player_4,540,609,1765462006400,1765462006401,1,0.0,6.452815627911169
player_4,541,610,1765462006451,1765462006452,1,0.0,6.7198416014905185
player_4,542,611,1765462006501,1765462006502,1,0.0,6.8565588999631455
player_4,0,0,1765462006505,1765462006505,0,0.0,6.885247119970517
player_4,0,0,1765462006505,1765462006505,0,0.0,6.885247119970517
player_4,543,612,1765462006552,1765462006552,0,0.0,6.926558156781131
player_4,544,613,1765462006603,1765462006603,0,0.0,6.969918221017552
player_4,545,614,1765462006653,1765462006654,1,0.0,6.4965981291609864
player_4,546,615,1765462006704,1765462006705,1,0.0,6.254258242130425
player_4,547,616,1765462006754,1765462006754,0,0.0,6.130180219970778
player_4,548,617,1765462006804,1765462006805,1,0.0,6.0666522726250385
player_4,549,618,1765462006855,1765462006855,0,0.0,6.52212596358402
player_4,550,619,1765462006905,1765462006905,0,0.0,6.755328493355018
player_4,551,620,1765462006956,1765462006956,0,0.0,6.87472818859777
player_4,552,622,1765462007006,1765462007007,1,0.0,6.935860832562058
player_4,553,624,1765462007057,1765462007058,1,0.0,6.967160746271774
player_4,554,625,1765462007108,1765462007108,0,0.0,6.983186302091148
player_4,555,626,1765462007159,1765462007159,0,0.0,7.0
player_4,556,627,1765462007209,1765462007209,0,0.0,7.0
player_4,557,628,1765462007260,1765462007260,0,0.0,7.0
player_4,558,629,1765462007310,1765462007310,0,0.0,7.0
player_4,559,630,1765462007361,1765462007362,1,0.0,7.0
player_4,560,631,1765462007411,1765462007412,1,0.0,7.0
player_4,561,633,1765462007461,1765462007462,1,0.488,7.0
player_4,562,634,1765462007512,1765462007512,0,0.7378560000000001,7.0
player_4,0,0,1765462007514,1765462007514,0,0.7902848,7.0
player_4,0,635,1765462007514,1765462007514,0,0.7902848,7.0
player_4,563,636,1765462007563,1765462007563,0,0.865782272,7.0
player_4,564,637,1765462007613,1765462007613,0,0.9450244186112,7.0
player_4,565,638,1765462007663,1765462007664,1,0.9718525023289344,7.0
player_4,566,639,1765462007714,1765462007714,0,0.49758848119241444,7.0
player_4,567,640,1765462007765,1765462007765,0,0.2547653023705162,7.0
player_4,568,641,1765462007815,1765462007816,1,0.1304398348137043,7.0
player_4,569,642,1765462007866,1765462007866,0,0.06678519542461661,7.0
player_4,570,643,1765462007916,1765462007917,1,0.034194020057403705,6.512
player_4,571,644,1765462007967,1765462007967,0,0.017507338269390698,6.262143999999999
player_4,572,645,1765462008018,1765462008018,0,0.0,6.134217728
player_4,573,647,1765462008068,1765462008069,1,0.0,6.068719476736
player_4,574,648,1765462008119,1765462008119,0,0.0,6.035184372088832
player_4,575,649,1765462008169,1765462008169,0,0.0,6.018014398509482
player_4,576,650,1765462008219,1765462008220,1,0.0,6.0
player_4,577,651,1765462008270,1765462008270,0,0.0,6.0
player_4,578,652,1765462008320,1765462008320,0,0.0,5.512
player_4,579,653,1765462008371,1765462008371,0,0.0,5.262143999999999
player_4,580,654,1765462008422,1765462008422,0,0.0,5.134217728
player_4,581,656,1765462008472,1765462008473,1,0.0,5.068719476736
player_4,582,657,1765462008523,1765462008523,0,0.0,5.035184372088832
player_4,0,0,1765462008526,1765462008526,0,0.0,5.028147497671066
player_4,0,658,1765462008526,1765462008526,0,0.0,5.028147497671066
player_4,583,659,1765462008573,1765462008574,1,0.0,5.018014398509482
player_4,584,660,1765462008623,1765462008624,1,0.0,5.0
player_4,585,661,1765462008674,1765462008674,0,0.0,5.0
player_4,586,662,1765462008724,1765462008725,1,0.0,5.0
player_4,587,663,1765462008775,1765462008775,0,0.0,5.488
player_4,588,664,1765462008825,1765462008826,1,0.0,5.737856000000001
player_4,589,665,1765462008876,1765462008876,0,0.0,5.865782272
player_4,590,666,1765462008926,1765462008927,1,0.0,5.931280523264
player_4,591,667,1765462008976,1765462008977,1,0.0,5.964815627911168
player_4,592,669,1765462009027,1765462009028,1,0.0,5.981985601490518
player_4,593,670,1765462009078,1765462009078,0,0.0,6.0
player_4,594,671,1765462009128,1765462009129,1,0.0,6.0
player_4,595,672,1765462009179,1765462009179,0,0.0,5.512
player_4,596,673,1765462009230,1765462009230,0,0.0,5.262143999999999
player_4,597,674,1765462009280,1765462009280,0,0.0,5.134217728
player_4,598,675,1765462009330,1765462009331,1,0.0,5.068719476736
player_4,599,676,1765462009381,1765462009381,0,0.0,5.035184372088832
player_4,600,677,1765462009431,1765462009431,0,0.0,5.018014398509482
player_4,601,679,1765462009481,1765462009482,1,0.0,5.0
player_4,602,680,1765462009532,1765462009532,0,0.0,5.0
player_4,0,0,1765462009537,1765462009537,0,0.0,5.0
player_4,0,681,1765462009537,1765462009537,0,0.0,5.0
player_4,603,682,1765462009582,1765462009583,1,0.0,5.0
player_4,604,683,1765462009633,1765462009633,0,0.0,5.488
player_4,605,684,1765462009683,1765462009683,0,0.0,5.737856000000001
player_4,606,685,1765462009733,1765462009734,1,0.0,5.865782272
player_4,607,686,1765462009784,1765462009784,0,0.0,5.931280523264
player_4,608,687,1765462009834,1765462009835,1,0.488,5.964815627911168
player_4,609,688,1765462009885,1765462009885,0,0.7378560000000001,5.981985601490518
player_4,610,689,1765462009936,1765462009937,1,0.8926258176,6.0
player_4,611,690,1765462009986,1765462009987,1,0.931280523264,6.0
player_4,612,692,1765462010037,1765462010038,1,0.9718525023289344,6.0
player_4,613,693,1765462010088,1765462010088,0,0.9855884811924144,6.0
player_4,614,694,1765462010138,1765462010138,0,1.0,6.0
player_4,615,695,1765462010189,1765462010189,0,1.0,6.0
player_4,616,696,1765462010239,1765462010239,0,1.0,6.0
player_4,617,697,1765462010289,1765462010290,1,1.0,6.0
player_4,618,698,1765462010340,1765462010340,0,1.0,6.0
player_4,619,699,1765462010390,1765462010390,0,1.0,6.0
player_4,620,700,1765462010440,1765462010441,1,1.0,6.0
player_4,621,702,1765462010491,1765462010492,1,1.0,6.0
player_4,0,0,1765462010537,1765462010538,1,1.0,6.0
player_4,0,703,1765462010538,1765462010538,0,1.0,6.0
player_4,622,704,1765462010541,1765462010542,1,1.0,6.0
player_4,623,705,1765462010591,1765462010592,1,1.0,6.0
player_4,624,706,1765462010642,1765462010643,1,1.0,6.0
player_4,625,707,1765462010693,1765462010693,0,1.0,6.488
player_4,626,708,1765462010743,1765462010744,1,1.0,6.737856000000001
player_4,627,709,1765462010794,1765462010794,0,1.0,6.865782272
player_4,628,710,1765462010844,1765462010845,1,1.0,6.931280523264
player_4,629,711,1765462010895,1765462010896,1,1.0,7.452815627911169
player_4,630,712,1765462010946,1765462010946,0,1.0,7.7198416014905185
player_4,631,713,1765462010996,1765462010997,1,1.0,7.8565588999631455
player_4,632,715,1765462011046,1765462011047,1,1.0,7.926558156781131
player_4,633,717,1765462011097,1765462011097,0,1.0,8.450397776271938
player_4,634,718,1765462011147,1765462011148,1,1.0,8.718603661451231
player_4,635,719,1765462011198,1765462011198,0,1.0,8.85592507466303
player_4,636,720,1765462011248,1765462011249,1,1.0,8.92623363822747
player_4,637,721,1765462011299,1765462011299,0,1.0,8.962231622772466
player_4,638,722,1765462011349,1765462011349,0,1.0,9.468662590859502
player_4,639,723,1765462011399,1765462011400,1,1.0,9.727955246520064
player_4,640,724,1765462011450,1765462011451,1,1.0,9.860713086218272
player_4,641,726,1765462011501,1765462011502,1,1.0,9.942948080115006
player_4,642,727,1765462011551,1765462011552,1,1.0,9.970789417018883
player_4,0,0,1765462011552,1765462011552,0,1.0,9.970789417018883
player_4,0,0,1765462011552,1765462011553,1,1.0,9.970789417018883
player_4,643,728,1765462011601,1765462011602,1,1.0,9.985044181513668
player_4,644,729,1765462011652,1765462011652,0,1.0,10.0
player_4,645,730,1765462011702,1765462011703,1,1.0,10.0
player_4,646,731,1765462011753,1765462011753,0,1.0,9.512
player_4,647,732,1765462011804,1765462011804,0,1.0,9.262144000000001
player_4,648,733,1765462011854,1765462011854,0,1.0,9.134217728000001
player_4,649,734,1765462011905,1765462011906,1,1.0,9.068719476736002
player_4,650,735,1765462011956,1765462011956,0,1.0,9.035184372088832
player_4,651,736,1765462012006,1765462012007,1,1.0,9.018014398509482
player_4,652,738,1765462012057,1765462012057,0,1.0,9.0
player_4,653,739,1765462012107,1765462012108,1,1.0,9.0
player_4,654,740,1765462012158,1765462012158,0,1.0,9.0
player_4,655,741,1765462012208,1765462012209,1,1.0,9.0
player_4,656,742,1765462012258,1765462012259,1,1.0,9.0
player_4,657,743,1765462012310,1765462012310,0,1.0,9.0
player_4,658,744,1765462012360,1765462012361,1,1.0,9.0
player_4,659,745,1765462012410,1765462012411,1,1.0,9.0
player_4,660,746,1765462012461,1765462012461,0,1.0,9.0
player_4,661,748,1765462012511,1765462012511,0,1.0,9.0
player_4,662,749,1765462012561,1765462012562,1,1.0,9.0
player_4,0,0,1765462012565,1765462012565,0,1.2,8.8
player_4,0,750,1765462012565,1765462012565,0,1.2,8.8
player_4,663,751,1765462012612,1765462012613,1,1.488,8.512
player_4,664,752,1765462012663,1765462012663,0,1.7902848,8.209715200000002
player_4,665,753,1765462012713,1765462012713,0,1.8926258176000001,8.107374182400001
player_4,666,754,1765462012763,1765462012764,1,1.9450244186112,8.0549755813888
player_4,667,755,1765462012813,1765462012814,1,1.9718525023289344,8.516147497671065
player_4,668,756,1765462012864,1765462012865,1,1.9855884811924145,8.752267518807585
player_4,669,757,1765462012915,1765462012916,1,2.0,8.873160969629485
player_4,670,758,1765462012966,1765462012966,0,2.0,8.935058416450296
player_4,671,759,1765462013016,1765462013017,1,1.512,8.966749909222552
player_4,672,761,1765462013067,1765462013067,0,1.262144,8.982975953521947
player_4,673,762,1765462013117,1765462013117,0,1.1342177279999999,9.0
player_4,674,763,1765462013167,1765462013168,1,1.068719476736,9.0
player_4,675,764,1765462013218,1765462013218,0,1.035184372088832,9.488
player_4,676,765,1765462013268,1765462013268,0,1.0180143985094818,9.737855999999999
player_4,677,766,1765462013318,1765462013319,1,1.0,9.865782271999999
player_4,678,767,1765462013369,1765462013369,0,1.0,9.931280523263998
player_4,679,768,1765462013419,1765462013420,1,1.0,9.964815627911168
player_4,680,769,1765462013470,1765462013470,0,0.512,9.981985601490518
player_4,681,770,1765462013520,1765462013521,1,0.26214400000000004,10.0
player_4,682,771,1765462013571,1765462013571,0,0.13421772800000004,10.0
player_4,683,772,1765462013621,1765462013621,0,0.06871947673600001,10.0
player_4,684,773,1765462013671,1765462013671,0,0.035184372088832,10.0
player_4,0,0,1765462013676,1765462013676,0,0.028147497671065603,10.0
player_4,0,774,1765462013676,1765462013676,0,0.028147497671065603,10.0
player_4,685,775,1765462013722,1765462013723,1,0.018014398509481985,10.0
player_4,686,776,1765462013773,1765462013774,1,0.0,10.0
player_4,687,777,1765462013823,1765462013824,1,0.0,10.0
player_4,688,778,1765462013874,1765462013874,0,0.0,10.0
player_4,689,779,1765462013925,1765462013926,1,0.0,10.0
player_4,690,780,1765462013975,1765462013976,1,0.0,10.0
player_4,691,781,1765462014026,1765462014026,0,0.0,10.0
player_4,692,783,1765462014076,1765462014076,0,0.0,9.512
player_4,693,785,1765462014127,1765462014127,0,0.0,9.262144000000001
player_4,694,786,1765462014177,1765462014178,1,0.0,9.134217728000001
player_4,695,787,1765462014228,1765462014228,0,0.0,9.068719476736002
player_4,696,788,1765462014278,1765462014278,0,0.0,9.035184372088832
player_4,697,789,1765462014328,1765462014329,1,0.0,9.018014398509482
player_4,698,790,1765462014379,1765462014379,0,0.0,9.0
player_4,699,791,1765462014429,1765462014430,1,0.0,9.0
player_4,700,792,1765462014480,1765462014480,0,0.0,9.0
player_4,701,794,1765462014530,1765462014531,1,0.0,9.0
player_4,702,795,1765462014581,1765462014581,0,0.0,9.0
player_4,0,0,1765462014590,1765462014591,1,0.0,9.0
player_4,0,0,1765462014591,1765462014591,0,0.0,9.0
player_4,703,796,1765462014631,1765462014631,0,0.0,9.0
player_4,704,797,1765462014681,1765462014682,1,0.0,9.0
player_4,705,798,1765462014732,1765462014732,0,0.0,9.0
player_4,706,799,1765462014782,1765462014782,0,0.0,9.0
player_4,707,800,1765462014832,1765462014833,1,0.0,9.0
player_4,708,801,1765462014883,1765462014883,0,0.0,9.0
player_4,709,802,1765462014933,1765462014934,1,0.0,9.488
player_4,710,803,1765462014984,1765462014984,0,0.0,9.737855999999999
player_4,711,804,1765462015034,1765462015034,0,0.0,9.865782271999999
player_4,712,806,1765462015085,1765462015085,0,0.0,9.931280523263998
player_4,713,807,1765462015135,1765462015136,1,0.0,10.452815627911168
player_4,714,809,1765462015186,1765462015186,0,0.0,10.719841601490518
player_4,715,810,1765462015236,1765462015237,1,0.0,10.856558899963144
player_4,716,811,1765462015286,1765462015287,1,0.0,10.941246525424905
player_4,717,812,1765462015337,1765462015338,1,0.0,10.96991822101755
player_4,718,813,1765462015387,1765462015388,1,0.0,10.984598129160986
player_4,719,814,1765462015438,1765462015438,0,0.0,11.0
player_4,720,815,1765462015488,1765462015489,1,0.0,11.0
player_4,721,817,1765462015539,1765462015540,1,0.0,11.0
player_4,722,818,1765462015590,1765462015590,0,0.0,10.512
player_4,0,0,1765462015601,1765462015601,0,0.0,10.409600000000001
player_4,0,0,1765462015601,1765462015601,0,0.0,10.409600000000001
player_4,723,819,1765462015640,1765462015641,1,0.0,10.262144000000001
player_4,724,820,1765462015691,1765462015692,1,0.0,10.134217728000001
player_4,725,821,1765462015742,1765462015743,1,0.0,10.068719476736002
player_4,726,822,1765462015793,1765462015793,0,0.0,10.035184372088832
player_4,727,823,1765462015843,1765462015844,1,0.0,10.018014398509482
player_4,728,824,1765462015894,1765462015894,0,0.0,10.0
player_4,729,825,1765462015944,1765462015944,0,0.0,10.0
player_4,730,826,1765462015994,1765462015995,1,0.488,10.0
player_4,731,827,1765462016045,1765462016045,0,0.7378560000000001,10.0
player_4,732,829,1765462016095,1765462016095,0,0.865782272,10.0
player_4,733,830,1765462016145,1765462016146,1,0.931280523264,10.0
player_4,734,832,1765462016196,1765462016196,0,0.9648156279111679,10.0
player_4,735,833,1765462016246,1765462016247,1,1.5759884811924143,10.0
player_4,736,834,1765462016297,1765462016297,0,1.7829061023705162,10.0
player_4,737,835,1765462016347,1765462016348,1,1.8888479244137042,10.0
player_4,738,836,1765462016398,1765462016398,0,1.9430901372998166,10.0
player_4,739,837,1765462016448,1765462016448,0,1.4828621502975061,10.0
player_4,740,838,1765462016498,1765462016499,1,1.2472254209523232,10.0
player_4,741,839,1765462016549,1765462016549,0,1.1265794155275894,10.0
player_4,742,840,1765462016599,1765462016599,0,1.064808660750126,10.0
player_4,0,0,1765462016610,1765462016610,0,1.2518469286001008,10.0
player_4,0,841,1765462016610,1765462016610,0,1.2518469286001008,10.0
player_4,743,842,1765462016649,1765462016649,0,1.5211820343040645,10.0
player_4,744,843,1765462016700,1765462016700,0,1.754845201563681,10.0
player_4,745,844,1765462016750,1765462016750,0,1.8744807432006048,10.0
player_4,746,845,1765462016801,1765462016801,0,1.9357341405187096,10.0
player_4,747,846,1765462016852,1765462016852,0,1.9670958799455793,9.512
player_4,748,847,1765462016902,1765462016903,1,1.9831530905321366,9.262144000000001
player_4,749,848,1765462016953,1765462016954,1,2.0,9.134217728000001
player_4,750,849,1765462017004,1765462017004,0,2.0,9.068719476736002
player_4,751,850,1765462017054,1765462017055,1,2.0,9.028147497671066
player_4,752,852,1765462017104,1765462017105,1,2.0,8.526411518807587
player_4,753,853,1765462017156,1765462017156,0,2.0,8.269522697629483
player_4,754,855,1765462017206,1765462017206,0,2.0,8.137995621186295
player_4,755,856,1765462017256,1765462017257,1,2.0,8.070653758047383
player_4,756,857,1765462017307,1765462017307,0,2.0,7.54817472412026
player_4,757,858,1765462017357,1765462017358,1,2.0,7.280665458749573
player_4,758,859,1765462017408,1765462017408,0,2.0,7.143700714879782
player_4,759,860,1765462017458,1765462017458,0,2.0,7.0735747660184485
player_4,760,861,1765462017509,1765462017509,0,2.0,7.0376702802014455
player_4,761,862,1765462017559,1765462017559,0,2.0,7.01928718346314
player_4,762,863,1765462017609,1765462017610,1,2.0,7.0
player_4,0,0,1765462017618,1765462017619,1,2.0,7.0
player_4,0,864,1765462017619,1765462017619,0,2.0,7.0
player_4,763,865,1765462017660,1765462017660,0,2.0,7.0
player_4,764,866,1765462017710,1765462017711,1,1.024,7.0
player_4,765,867,1765462017761,1765462017761,0,0.5242880000000001,7.0
player_4,766,868,1765462017811,1765462017811,0,0.26843545600000007,7.0
player_4,767,869,1765462017861,1765462017861,0,0.13743895347200002,7.0
player_4,768,870,1765462017911,1765462017912,1,0.070368744177664,7.0
player_4,769,871,1765462017961,1765462017962,1,0.03602879701896397,6.512
player_4,770,872,1765462018012,1765462018012,0,0.018446744073709553,6.262143999999999
player_4,771,873,1765462018062,1765462018063,1,0.0,6.134217728
player_4,772,875,1765462018112,1765462018113,1,0.0,6.068719476736
player_4,773,876,1765462018163,1765462018163,0,0.0,5.547184372088831
player_4,774,877,1765462018213,1765462018214,1,0.0,5.2801583985094815
player_4,775,878,1765462018264,1765462018264,0,0.0,5.1434411000368545
player_4,776,879,1765462018315,1765462018315,0,0.0,5.073441843218869
player_4,777,880,1765462018365,1765462018365,0,0.0,5.037602223728061
player_4,778,881,1765462018415,1765462018416,1,0.0,5.015401870839013
player_4,779,882,1765462018466,1765462018466,0,0.0,5.0
player_4,780,883,1765462018516,1765462018517,1,0.0,5.0
player_4,781,884,1765462018567,1765462018567,0,0.0,5.0
player_4,782,885,1765462018617,1765462018617,0,0.488,5.0
player_4,0,0,1765462018630,1765462018630,0,0.5904,5.0
player_4,0,886,1765462018630,1765462018631,1,0.5904,5.0
player_4,783,887,1765462018668,1765462018668,0,0.7378560000000001,5.0
player_4,784,888,1765462018718,1765462018719,1,0.865782272,5.0
player_4,785,889,1765462018768,1765462018769,1,0.931280523264,5.0
player_4,786,890,1765462018820,1765462018820,0,0.47681562791116805,5.0
player_4,787,891,1765462018870,1765462018870,0,0.24412960149051804,5.0
player_4,788,892,1765462018920,1765462018921,1,0.12499435596314523,5.0
player_4,789,893,1765462018970,1765462018971,1,0.06399711025313036,5.0
player_4,790,894,1765462019021,1765462019021,0,0.5207665204496028,5.0
player_4,791,895,1765462019071,1765462019072,1,0.7546324584701967,5.0
player_4,792,897,1765462019122,1765462019122,0,0.8743718187367407,5.0
player_4,793,898,1765462019173,1765462019173,0,0.9356783711932113,5.0
player_4,794,899,1765462019223,1765462019224,1,0.47906732605092417,5.0
player_4,795,900,1765462019274,1765462019274,0,0.24528247093807315,5.0
player_4,796,901,1765462019324,1765462019324,0,0.12558462512029345,5.0
player_4,797,902,1765462019374,1765462019375,1,0.0514394624492722,5.0
player_4,798,903,1765462019425,1765462019426,1,0.026337004774027367,5.0
player_4,799,904,1765462019475,1765462019476,1,0.013484546444302012,5.0
player_4,800,905,1765462019526,1765462019526,0,0.0,5.0
player_4,801,906,1765462019577,1765462019577,0,0.0,5.0
player_4,802,907,1765462019627,1765462019628,1,0.0,5.0
player_4,0,0,1765462019641,1765462019641,0,0.0,5.0
player_4,0,908,1765462019641,1765462019641,0,0.0,5.0
player_4,803,909,1765462019678,1765462019679,1,0.0,5.0
player_4,804,910,1765462019728,1765462019729,1,0.0,5.0
player_4,805,911,1765462019779,1765462019779,0,0.0,5.0
player_4,806,912,1765462019829,1765462019830,1,0.0,5.0
player_4,807,913,1765462019880,1765462019880,0,0.488,5.0
player_4,808,914,1765462019930,1765462019931,1,0.7378560000000001,5.0
player_4,809,915,1765462019980,1765462019981,1,0.865782272,5.0
player_4,810,916,1765462020031,1765462020031,0,0.931280523264,5.0
player_4,811,917,1765462020081,1765462020082,1,0.9648156279111679,5.0
player_4,812,919,1765462020132,1765462020132,0,0.981985601490518,5.0
player_4,813,920,1765462020182,1765462020182,0,1.0,5.0
player_4,814,921,1765462020232,1765462020233,1,1.0,5.0
player_4,815,922,1765462020283,1765462020283,0,1.0,5.0
player_4,816,923,1765462020333,1765462020334,1,1.0,5.590400000000001
player_4,817,924,1765462020383,1765462020384,1,1.0,5.737856000000001
player_4,818,925,1765462020434,1765462020435,1,1.0,5.8926258176
player_4,819,926,1765462020485,1765462020485,0,1.0,5.9450244186112
player_4,820,927,1765462020535,1765462020535,0,1.0,6.459852502328935
player_4,821,929,1765462020585,1765462020586,1,1.0,6.723444481192415
player_4,822,930,1765462020636,1765462020636,0,1.0,6.8584035743705165
player_4,0,0,1765462020650,1765462020651,1,1.0,6.886722859496413
player_4,0,931,1765462020650,1765462020651,1,1.0,6.886722859496413
player_4,823,932,1765462020686,1765462020687,1,1.0,6.927502630077704
player_4,824,933,1765462020737,1765462020737,0,1.0,6.962881346599785
player_4,825,934,1765462020787,1765462020788,1,1.0,6.98099524945909
player_4,826,935,1765462020837,1765462020838,1,1.0,7.0
player_4,827,936,1765462020888,1765462020888,0,1.0,7.0
player_4,828,937,1765462020938,1765462020939,1,1.0,7.0
player_4,829,938,1765462020988,1765462020989,1,1.0,6.512
player_4,830,939,1765462021039,1765462021040,1,1.0,6.262143999999999
player_4,831,940,1765462021090,1765462021091,1,1.0,6.134217728
player_4,832,942,1765462021141,1765462021142,1,1.0,6.068719476736
player_4,833,943,1765462021192,1765462021192,0,1.0,6.035184372088832
player_4,834,945,1765462021242,1765462021243,1,1.0,6.014411518807586
player_4,835,946,1765462021292,1765462021293,1,1.0,6.0
player_4,836,947,1765462021343,1765462021343,0,1.0,6.0
player_4,837,948,1765462021393,1765462021394,1,1.0,5.512
player_4,838,949,1765462021444,1765462021444,0,1.0,5.262143999999999
player_4,839,950,1765462021494,1765462021494,0,1.0,5.134217728
player_4,840,951,1765462021545,1765462021545,0,1.0,5.068719476736
player_4,841,953,1765462021595,1765462021596,1,0.512,5.035184372088832
player_4,842,954,1765462021646,1765462021647,1,0.26214400000000004,5.018014398509482
