client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,831,940,1765462021090,1765462021091,1,1.0,6.134217728
player_3,0,0,1765462021131,1765462021131,0,1.0,6.068719476736
player_3,0,941,1765462021131,1765462021131,0,1.0,6.068719476736
player_3,832,942,1765462021141,1765462021142,1,1.0,6.068719476736
player_3,833,943,1765462021192,1765462021192,0,1.0,6.035184372088832
player_3,834,945,1765462021242,1765462021243,1,1.0,6.018014398509482
player_3,835,946,1765462021292,1765462021293,1,1.0,6.0
player_3,836,947,1765462021343,1765462021343,0,1.0,6.0
player_3,837,948,1765462021393,1765462021394,1,1.0,5.512
player_3,838,949,1765462021444,1765462021444,0,1.0,5.262143999999999
player_3,839,950,1765462021494,1765462021494,0,1.0,5.1073741824
player_3,840,951,1765462021545,1765462021545,0,1.0,5.0549755813888
player_3,841,953,1765462021595,1765462021596,1,0.512,5.028147497671066
player_3,842,954,1765462021646,1765462021647,1,0.26214400000000004,5.014411518807586
player_3,843,956,1765462021697,1765462021698,1,0.13421772800000004,5.0
player_3,844,957,1765462021747,1765462021748,1,0.06871947673600001,5.0
player_3,845,958,1765462021798,1765462021798,0,0.035184372088832,5.0
player_3,846,959,1765462021849,1765462021849,0,0.018014398509481985,5.0
player_3,847,960,1765462021899,1765462021900,1,0.0,5.0
player_3,848,961,1765462021950,1765462021950,0,0.0,5.0
player_3,849,962,1765462022000,1765462022001,1,0.0,4.512
player_3,850,963,1765462022051,1765462022051,0,0.0,4.262143999999999
player_3,851,964,1765462022101,1765462022101,0,0.0,4.134217728
player_3,0,0,1765462022144,1765462022144,0,0.0,4.068719476736
player_3,0,965,1765462022144,1765462022144,0,0.0,4.068719476736
player_3,852,966,1765462022152,1765462022153,1,0.0,4.068719476736
player_3,853,967,1765462022203,1765462022203,0,0.0,4.035184372088832
player_3,854,969,1765462022253,1765462022254,1,0.0,4.018014398509482
player_3,855,970,1765462022304,1765462022304,0,0.0,4.0
player_3,856,971,1765462022354,1765462022354,0,0.0,4.0
player_3,857,972,1765462022404,1765462022405,1,0.0,4.0
player_3,858,973,1765462022455,1765462022455,0,0.0,4.0
player_3,859,974,1765462022505,1765462022506,1,0.0,4.0
player_3,860,975,1765462022556,1765462022556,0,0.0,4.0
player_3,861,977,1765462022606,1765462022607,1,0.0,4.0
player_3,862,978,1765462022657,1765462022658,1,0.0,4.488
player_3,863,980,1765462022707,1765462022708,1,0.0,4.737856000000001
