client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,458,485,1765462050474,1765462050474,0,10.015467532788117,2.737856
player_2,0,0,1765462050505,1765462050505,0,10.0,2.83222784
player_2,0,0,1765462050505,1765462050505,0,10.0,2.83222784
player_2,459,486,1765462050524,1765462050525,1,10.0,2.8657822719999997
player_2,460,487,1765462050575,1765462050575,0,10.0,2.931280523264
player_2,461,488,1765462050626,1765462050626,0,10.488,2.964815627911168
player_2,462,489,1765462050676,1765462050677,1,10.737855999999999,2.981985601490518
player_2,463,490,1765462050727,1765462050728,1,10.865782271999999,3.0
player_2,464,491,1765462050778,1765462050778,0,10.931280523263998,3.0
player_2,465,492,1765462050828,1765462050828,0,11.452815627911168,3.0
player_2,466,493,1765462050878,1765462050879,1,11.719841601490518,3.0
player_2,467,494,1765462050929,1765462050929,0,11.856558899963144,3.0
player_2,468,495,1765462050980,1765462050980,0,11.92655815678113,3.0
player_2,469,496,1765462051030,1765462051030,0,11.962397776271938,3.0
player_2,470,497,1765462051080,1765462051080,0,11.980747661451232,3.0
player_2,471,498,1765462051131,1765462051131,0,12.0,3.0
player_2,472,499,1765462051181,1765462051181,0,12.0,3.0
player_2,473,501,1765462051231,1765462051232,1,12.0,3.0
player_2,474,502,1765462051282,1765462051282,0,12.0,3.4880000000000004
player_2,475,503,1765462051332,1765462051332,0,12.0,3.737856
player_2,476,504,1765462051383,1765462051383,0,12.0,3.8926258176
player_2,477,505,1765462051433,1765462051433,0,12.0,3.9450244186112
player_2,478,506,1765462051483,1765462051484,1,12.488,3.9718525023289346
player_2,0,0,1765462051515,1765462051516,1,12.67232,3.981985601490518
player_2,0,507,1765462051516,1765462051516,0,12.67232,3.981985601490518
player_2,479,508,1765462051534,1765462051534,0,12.737855999999999,3.9855884811924147
player_2,480,509,1765462051584,1765462051585,1,12.865782271999999,4.0
player_2,481,510,1765462051635,1765462051635,0,12.931280523263998,4.0
player_2,482,511,1765462051685,1765462051685,0,13.452815627911168,4.0
player_2,483,512,1765462051736,1765462051736,0,13.719841601490518,4.0
player_2,484,513,1765462051786,1765462051786,0,13.856558899963144,4.0
player_2,485,514,1765462051836,1765462051837,1,13.92655815678113,4.0
player_2,486,515,1765462051887,1765462051887,0,13.962397776271938,4.0
player_2,487,516,1765462051938,1765462051938,0,14.468747661451232,4.0
player_2,488,517,1765462051988,1765462051988,0,14.72799880266303,4.0
player_2,489,518,1765462052038,1765462052039,1,14.860735386963473,4.0
player_2,490,519,1765462052089,1765462052089,0,14.928696518125298,4.0
player_2,491,520,1765462052140,1765462052141,1,14.475492617280153,4.0
player_2,492,521,1765462052191,1765462052191,0,14.24345222004744,4.0
player_2,493,523,1765462052241,1765462052241,0,14.12464753666429,4.0
player_2,494,524,1765462052291,1765462052292,1,14.051055631017693,4.0
player_2,495,525,1765462052342,1765462052342,0,14.02614048308106,4.0
player_2,496,526,1765462052392,1765462052393,1,14.013383927337502,4.0
player_2,497,527,1765462052443,1765462052443,0,14.0,4.0
player_2,498,528,1765462052493,1765462052493,0,14.0,4.0
player_2,0,0,1765462052523,1765462052524,1,14.36,4.0
player_2,0,529,1765462052524,1765462052524,0,14.36,4.0
player_2,499,530,1765462052543,1765462052544,1,14.488,4.0
player_2,500,531,1765462052594,1765462052594,0,14.737855999999999,4.0
player_2,501,532,1765462052644,1765462052644,0,14.865782271999999,4.0
player_2,502,533,1765462052694,1765462052694,0,14.931280523263998,4.0
player_2,503,534,1765462052745,1765462052746,1,14.964815627911168,4.0
player_2,504,535,1765462052796,1765462052796,0,14.981985601490518,4.0
player_2,505,536,1765462052846,1765462052846,0,15.0,4.0
player_2,506,537,1765462052896,1765462052897,1,15.0,4.0
player_2,507,538,1765462052947,1765462052947,0,15.0,4.0
player_2,508,539,1765462052997,1765462052997,0,15.0,4.488
player_2,509,540,1765462053047,1765462053048,1,15.0,4.737856000000001
player_2,510,541,1765462053098,1765462053099,1,15.0,4.865782272
player_2,511,542,1765462053149,1765462053149,0,15.0,4.931280523264
player_2,512,543,1765462053199,1765462053200,1,15.0,4.964815627911168
player_2,513,545,1765462053250,1765462053250,0,15.0,4.981985601490518
player_2,514,546,1765462053300,1765462053301,1,15.0,5.0
player_2,515,547,1765462053351,1765462053351,0,15.0,5.0
player_2,516,548,1765462053401,1765462053401,0,15.0,5.0
player_2,517,549,1765462053451,1765462053452,1,15.0,5.0
player_2,518,550,1765462053502,1765462053502,0,15.0,5.0
player_2,0,0,1765462053538,1765462053538,0,15.0,5.0
player_2,0,551,1765462053538,1765462053538,0,15.0,5.0
player_2,519,552,1765462053552,1765462053553,1,15.0,5.0
player_2,520,553,1765462053630,1765462053631,1,15.488,5.0
player_2,521,554,1765462053681,1765462053681,0,15.737855999999999,5.0
player_2,522,555,1765462053732,1765462053732,0,15.865782271999999,5.0
player_2,523,556,1765462053782,1765462053782,0,15.931280523263998,5.0
player_2,524,557,1765462053832,1765462053833,1,15.964815627911168,5.0
player_2,525,558,1765462053883,1765462053883,0,15.981985601490518,5.0
player_2,526,559,1765462053933,1765462053933,0,16.0,5.0
player_2,527,560,1765462053983,1765462053984,1,16.0,5.0
player_2,528,561,1765462054034,1765462054035,1,16.0,5.0
player_2,529,562,1765462054085,1765462054086,1,16.0,5.0
player_2,530,563,1765462054136,1765462054136,0,16.0,5.0
player_2,531,564,1765462054186,1765462054186,0,16.0,5.0
player_2,532,566,1765462054237,1765462054238,1,16.0,5.0
player_2,533,567,1765462054287,1765462054288,1,16.488,5.0
player_2,534,568,1765462054338,1765462054338,0,16.737856,5.0
player_2,535,569,1765462054388,1765462054389,1,16.865782272,5.0
player_2,536,570,1765462054439,1765462054439,0,16.931280523264,5.0
player_2,537,571,1765462054489,1765462054490,1,17.452815627911168,5.0
player_2,538,572,1765462054540,1765462054541,1,17.775873281192414,5.0
player_2,0,0,1765462054542,1765462054542,0,17.775873281192414,5.0
player_2,0,573,1765462054542,1765462054542,0,17.775873281192414,5.0
player_2,539,574,1765462054591,1765462054591,0,17.885247119970515,5.0
player_2,540,575,1765462054641,1765462054641,0,17.941246525424905,5.0
player_2,541,576,1765462054692,1765462054692,0,18.45791822101755,5.0
player_2,542,577,1765462054742,1765462054743,1,18.722454129160987,5.0
player_2,543,578,1765462054793,1765462054793,0,18.857896514130424,5.0
player_2,544,579,1765462054843,1765462054844,1,18.927243015234776,5.0
player_2,545,580,1765462054894,1765462054895,1,18.962748423800207,5.488
player_2,546,581,1765462054945,1765462054946,1,18.980927192985707,5.737856000000001
player_2,547,582,1765462054996,1765462054996,0,19.0,5.865782272
player_2,548,583,1765462055046,1765462055047,1,19.0,5.931280523264
player_2,549,584,1765462055097,1765462055097,0,19.0,5.964815627911168
player_2,550,585,1765462055147,1765462055147,0,19.0,5.981985601490518
player_2,551,586,1765462055197,1765462055197,0,19.0,6.0
player_2,552,588,1765462055247,1765462055248,1,19.0,6.0
player_2,553,589,1765462055297,1765462055298,1,19.0,6.0
player_2,554,590,1765462055348,1765462055348,0,18.512,6.488
player_2,555,591,1765462055399,1765462055399,0,18.262144,6.737856000000001
player_2,556,592,1765462055449,1765462055450,1,18.134217728,6.865782272
player_2,557,593,1765462055499,1765462055500,1,18.068719476736,6.931280523264
player_2,558,594,1765462055550,1765462055550,0,17.547184372088832,6.964815627911168
player_2,0,0,1765462055553,1765462055553,0,17.437747497671065,6.971852502328934
player_2,0,595,1765462055553,1765462055553,0,17.437747497671065,6.971852502328934
player_2,559,596,1765462055600,1765462055601,1,17.28015839850948,6.981985601490518
player_2,560,597,1765462055650,1765462055651,1,17.143441100036856,7.0
player_2,561,598,1765462055701,1765462055701,0,17.07344184321887,7.0
player_2,562,599,1765462055752,1765462055752,0,17.620481778982448,7.0
player_2,563,600,1765462055802,1765462055803,1,17.805686670839016,7.0
player_2,564,601,1765462055853,1765462055853,0,17.900511575469576,7.0
player_2,565,602,1765462055903,1765462055903,0,17.94906192664042,7.0
player_2,566,603,1765462055953,1765462055954,1,17.973919706439897,7.0
player_2,567,604,1765462056003,1765462056004,1,17.986646889697226,7.0
player_2,568,605,1765462056054,1765462056054,0,18.0,7.0
player_2,569,606,1765462056104,1765462056104,0,18.0,7.0
player_2,570,607,1765462056154,1765462056154,0,18.488,7.0
player_2,571,608,1765462056205,1765462056206,1,18.737856,7.0
player_2,572,610,1765462056256,1765462056256,0,18.865782272,7.0
player_2,573,611,1765462056306,1765462056307,1,18.931280523264,7.0
player_2,574,612,1765462056357,1765462056357,0,18.964815627911168,7.0
player_2,575,613,1765462056407,1765462056407,0,18.981985601490518,7.0
player_2,576,614,1765462056457,1765462056458,1,19.0,7.0
player_2,577,615,1765462056508,1765462056508,0,19.0,7.0
player_2,578,616,1765462056558,1765462056559,1,19.0,7.0
player_2,0,0,1765462056565,1765462056565,0,19.0,7.2
player_2,0,617,1765462056565,1765462056565,0,19.0,7.2
player_2,579,618,1765462056609,1765462056609,0,19.0,7.488
player_2,580,619,1765462056660,1765462056660,0,19.0,7.737856000000001
player_2,581,620,1765462056710,1765462056711,1,19.0,7.865782272
player_2,582,621,1765462056761,1765462056762,1,19.0,7.9450244186112
player_2,583,622,1765462056812,1765462056812,0,19.0,7.971852502328934
player_2,584,623,1765462056862,1765462056863,1,19.0,7.985588481192414
player_2,585,624,1765462056913,1765462056913,0,19.0,8.0
player_2,586,625,1765462056964,1765462056964,0,19.0,8.0
player_2,587,626,1765462057014,1765462057014,0,19.0,8.0
player_2,588,627,1765462057064,1765462057064,0,19.0,8.0
player_2,589,628,1765462057115,1765462057115,0,19.0,8.0
player_2,590,629,1765462057165,1765462057166,1,19.0,8.0
player_2,591,630,1765462057216,1765462057216,0,19.0,8.0
player_2,592,632,1765462057266,1765462057267,1,18.512,8.0
player_2,593,633,1765462057317,1765462057317,0,18.262144,8.0
player_2,594,634,1765462057367,1765462057367,0,18.134217728,8.0
player_2,595,635,1765462057417,1765462057418,1,18.068719476736,8.0
player_2,596,636,1765462057468,1765462057468,0,18.52318437208883,8.0
player_2,597,637,1765462057519,1765462057519,0,18.755870398509483,8.0
player_2,598,638,1765462057569,1765462057569,0,18.875005644036854,8.0
player_2,0,0,1765462057573,1765462057573,0,18.900004515229483,8.0
player_2,0,639,1765462057573,1765462057573,0,18.900004515229483,8.0
player_2,599,640,1765462057619,1765462057620,1,18.936002889746867,8.0
player_2,600,641,1765462057670,1765462057670,0,18.967233479550394,8.488
player_2,601,642,1765462057720,1765462057720,0,18.983223541529803,8.737855999999999
player_2,602,643,1765462057770,1765462057771,1,19.0,8.892625817599999
player_2,603,644,1765462057821,1765462057822,1,19.0,8.9450244186112
player_2,604,645,1765462057872,1765462057872,0,19.0,8.483852502328935
player_2,605,646,1765462057922,1765462057923,1,19.0,8.247732481192415
player_2,606,647,1765462057974,1765462057974,0,19.0,8.126839030370515
player_2,607,648,1765462058024,1765462058025,1,19.0,8.064941583549704
player_2,608,649,1765462058076,1765462058076,0,19.0,8.033250090777448
player_2,609,650,1765462058126,1765462058126,0,19.0,8.017024046478053
player_2,610,651,1765462058176,1765462058176,0,19.0,8.0
player_2,611,652,1765462058226,1765462058227,1,19.0,8.0
player_2,612,654,1765462058277,1765462058277,0,19.0,8.0
player_2,613,655,1765462058327,1765462058327,0,19.0,8.0
player_2,614,656,1765462058377,1765462058378,1,19.0,8.0
player_2,615,657,1765462058427,1765462058428,1,19.0,8.0
player_2,616,658,1765462058478,1765462058478,0,19.0,8.0
player_2,617,659,1765462058528,1765462058528,0,19.0,7.512
player_2,618,660,1765462058579,1765462058579,0,19.0,7.262143999999999
player_2,0,0,1765462058583,1765462058584,1,19.0,7.2097152
player_2,0,0,1765462058583,1765462058584,1,19.0,7.2097152
player_2,619,661,1765462058629,1765462058629,0,19.0,7.134217728
player_2,620,662,1765462058680,1765462058680,0,19.0,7.068719476736
player_2,621,663,1765462058730,1765462058730,0,19.0,7.523184372088832
player_2,622,664,1765462058780,1765462058781,1,19.0,7.755870398509482
player_2,623,665,1765462058831,1765462058831,0,19.0,7.875005644036855
player_2,624,666,1765462058881,1765462058881,0,19.0,7.936002889746869
player_2,625,667,1765462058931,1765462058931,0,19.0,7.973786783640318
player_2,626,668,1765462058982,1765462058982,0,19.0,7.9865788332238425
player_2,627,669,1765462059032,1765462059033,1,19.0,8.0
player_2,628,670,1765462059083,1765462059083,0,19.0,8.0
player_2,629,671,1765462059134,1765462059134,0,18.512,8.0
player_2,630,672,1765462059184,1765462059184,0,18.262144,8.0
player_2,631,673,1765462059234,1765462059234,0,18.134217728,8.0
player_2,632,674,1765462059285,1765462059285,0,18.068719476736,8.0
player_2,633,675,1765462059335,1765462059336,1,18.035184372088832,8.0
player_2,634,676,1765462059386,1765462059386,0,18.018014398509482,7.512
player_2,635,677,1765462059436,1765462059436,0,18.0,7.262143999999999
player_2,636,678,1765462059486,1765462059487,1,18.0,7.134217728
player_2,637,679,1765462059537,1765462059537,0,18.0,7.068719476736
player_2,638,680,1765462059587,1765462059588,1,18.0,7.523184372088832
player_2,0,0,1765462059590,1765462059591,1,18.0,7.618547497671066
player_2,0,681,1765462059590,1765462059591,1,18.0,7.618547497671066
player_2,639,682,1765462059638,1765462059638,0,18.0,7.755870398509482
player_2,640,683,1765462059688,1765462059689,1,18.0,7.875005644036855
player_2,641,684,1765462059739,1765462059739,0,18.0,7.948802311797495
player_2,642,685,1765462059789,1765462059790,1,18.0,7.973786783640318
player_2,643,686,1765462059841,1765462059841,0,18.0,7.9865788332238425
player_2,644,687,1765462059891,1765462059891,0,18.0,8.0
player_2,645,688,1765462059941,1765462059941,0,18.0,8.0
player_2,646,689,1765462059992,1765462059992,0,18.0,8.0
player_2,647,690,1765462060042,1765462060042,0,18.0,8.488
player_2,648,691,1765462060092,1765462060092,0,18.0,8.737855999999999
player_2,649,692,1765462060142,1765462060143,1,18.0,8.865782271999999
player_2,650,693,1765462060193,1765462060193,0,18.0,8.931280523263998
player_2,651,694,1765462060243,1765462060244,1,18.0,8.476815627911167
player_2,652,695,1765462060294,1765462060294,0,18.0,8.244129601490517
player_2,653,696,1765462060344,1765462060345,1,18.0,8.124994355963144
player_2,654,697,1765462060394,1765462060395,1,18.0,8.06399711025313
player_2,655,698,1765462060445,1765462060445,0,17.512,8.032766520449602
player_2,656,699,1765462060495,1765462060496,1,17.262144,8.016776458470197
player_2,657,700,1765462060546,1765462060546,0,17.134217728,8.0
player_2,658,701,1765462060596,1765462060597,1,17.068719476736,8.0
player_2,0,0,1765462060603,1765462060603,0,16.8549755813888,8.0
player_2,0,0,1765462060603,1765462060603,0,16.8549755813888,8.0
player_2,659,702,1765462060647,1765462060647,0,16.547184372088832,8.0
player_2,660,703,1765462060698,1765462060698,0,16.28015839850948,8.0
player_2,661,704,1765462060748,1765462060748,0,16.143441100036856,8.0
player_2,662,705,1765462060798,1765462060799,1,16.07344184321887,8.0
player_2,663,706,1765462060849,1765462060849,0,16.03760222372806,7.512
player_2,664,707,1765462060899,1765462060900,1,16.019252338548768,7.262143999999999
player_2,665,708,1765462060950,1765462060950,0,16.0,7.134217728
player_2,666,709,1765462061000,1765462061001,1,16.0,7.068719476736
player_2,667,710,1765462061050,1765462061051,1,16.0,7.035184372088832
player_2,668,711,1765462061101,1765462061101,0,15.512,7.018014398509482
player_2,669,712,1765462061152,1765462061152,0,15.209715200000002,7.0
player_2,670,713,1765462061203,1765462061204,1,15.107374182400001,7.0
player_2,671,714,1765462061253,1765462061254,1,15.0549755813888,7.0
player_2,672,716,1765462061304,1765462061304,0,15.028147497671066,6.512
player_2,673,717,1765462061354,1765462061354,0,15.014411518807586,6.262143999999999
player_2,674,718,1765462061405,1765462061406,1,15.0,6.134217728
player_2,675,719,1765462061456,1765462061456,0,15.0,6.068719476736
player_2,676,720,1765462061506,1765462061507,1,15.488,6.035184372088832
player_2,677,721,1765462061557,1765462061557,0,15.737855999999999,6.018014398509482
player_2,678,722,1765462061607,1765462061608,1,15.865782271999999,6.0
player_2,0,0,1765462061615,1765462061615,0,15.892625817599999,6.0
player_2,0,0,1765462061615,1765462061615,0,15.892625817599999,6.0
player_2,679,723,1765462061658,1765462061659,1,15.931280523263998,6.0
player_2,680,724,1765462061708,1765462061709,1,15.964815627911168,6.488
player_2,681,725,1765462061758,1765462061759,1,15.981985601490518,6.737856000000001
player_2,682,726,1765462061809,1765462061809,0,16.0,6.865782272
player_2,683,727,1765462061859,1765462061860,1,16.0,6.931280523264
player_2,684,728,1765462061910,1765462061911,1,16.0,6.964815627911168
player_2,685,729,1765462061961,1765462061961,0,16.0,6.981985601490518
player_2,686,730,1765462062011,1765462062012,1,16.0,7.0
player_2,687,731,1765462062062,1765462062062,0,16.0,7.0
player_2,688,732,1765462062112,1765462062113,1,16.0,7.0
player_2,689,733,1765462062163,1765462062163,0,16.0,7.0
player_2,690,734,1765462062213,1765462062214,1,16.0,7.0
player_2,691,735,1765462062264,1765462062264,0,16.0,7.0
player_2,692,737,1765462062314,1765462062314,0,16.0,7.0
player_2,693,738,1765462062364,1765462062365,1,16.0,7.0
player_2,694,739,1765462062415,1765462062415,0,16.0,7.0
player_2,695,740,1765462062465,1765462062465,0,16.0,7.0
player_2,696,741,1765462062516,1765462062516,0,16.0,7.0
player_2,697,742,1765462062566,1765462062566,0,16.0,6.512
player_2,698,743,1765462062616,1765462062617,1,16.0,6.262143999999999
player_2,0,0,1765462062627,1765462062627,0,16.0,6.2097152
player_2,0,744,1765462062627,1765462062628,1,16.0,6.2097152
player_2,699,745,1765462062666,1765462062667,1,16.0,6.134217728
player_2,700,746,1765462062717,1765462062717,0,16.0,6.068719476736
player_2,701,747,1765462062768,1765462062768,0,16.0,6.523184372088832
player_2,702,748,1765462062818,1765462062819,1,16.0,6.755870398509482
player_2,703,749,1765462062869,1765462062869,0,16.0,6.875005644036855
player_2,704,750,1765462062919,1765462062919,0,16.0,6.936002889746869
player_2,705,751,1765462062969,1765462062970,1,16.0,6.967233479550397
player_2,706,752,1765462063020,1765462063020,0,16.0,6.983223541529803
player_2,707,753,1765462063070,1765462063070,0,16.0,7.0
player_2,708,754,1765462063120,1765462063121,1,16.0,7.0
player_2,709,755,1765462063171,1765462063171,0,16.0,7.0
player_2,710,756,1765462063221,1765462063222,1,16.488,7.0
player_2,711,757,1765462063272,1765462063272,0,16.737856,7.0
player_2,712,759,1765462063322,1765462063323,1,16.865782272,7.0
player_2,713,760,1765462063374,1765462063374,0,16.931280523264,7.0
player_2,714,761,1765462063424,1765462063424,0,16.964815627911168,7.488
player_2,715,762,1765462063475,1765462063475,0,16.985588481192416,7.7902848
player_2,716,763,1765462063525,1765462063526,1,17.0,7.8926258176
player_2,717,764,1765462063576,1765462063576,0,17.0,7.9450244186112
player_2,718,765,1765462063626,1765462063627,1,17.0,7.971852502328934
player_2,0,0,1765462063643,1765462063643,0,17.0,7.977482001863147
player_2,0,0,1765462063643,1765462063643,0,17.0,7.977482001863147
player_2,719,766,1765462063677,1765462063677,0,17.0,7.985588481192414
player_2,720,767,1765462063728,1765462063728,0,17.0,8.0
player_2,721,768,1765462063779,1765462063779,0,17.0,8.0
player_2,722,769,1765462063829,1765462063829,0,17.0,8.488
player_2,723,770,1765462063880,1765462063880,0,17.0,8.737855999999999
player_2,724,771,1765462063930,1765462063931,1,17.0,8.865782271999999
player_2,725,772,1765462063981,1765462063981,0,17.0,8.931280523263998
player_2,726,773,1765462064031,1765462064032,1,17.0,8.964815627911168
player_2,727,774,1765462064082,1765462064082,0,16.512,8.981985601490518
player_2,728,775,1765462064132,1765462064133,1,16.262144,9.0
player_2,729,776,1765462064183,1765462064183,0,16.134217728,9.0
player_2,730,777,1765462064233,1765462064234,1,16.068719476736,9.0
player_2,731,778,1765462064283,1765462064284,1,16.52318437208883,9.0
player_2,732,779,1765462064334,1765462064334,0,16.755870398509483,9.0
player_2,733,780,1765462064384,1765462064385,1,16.875005644036854,9.0
player_2,734,781,1765462064435,1765462064435,0,16.936002889746867,9.0
player_2,735,783,1765462064485,1765462064486,1,16.967233479550394,9.0
player_2,736,784,1765462064535,1765462064536,1,16.983223541529803,9.0
player_2,737,785,1765462064586,1765462064587,1,17.0,9.0
player_2,738,786,1765462064636,1765462064637,1,17.0,9.0
player_2,0,0,1765462064658,1765462064658,0,17.0,9.0
player_2,0,0,1765462064658,1765462064658,0,17.0,9.0
player_2,739,787,1765462064687,1765462064688,1,17.0,9.0
player_2,740,788,1765462064738,1765462064738,0,17.0,9.0
player_2,741,789,1765462064788,1765462064788,0,17.0,9.0
player_2,742,790,1765462064838,1765462064839,1,17.0,9.0
player_2,743,791,1765462064889,1765462064889,0,17.0,9.0
player_2,744,792,1765462064939,1765462064939,0,17.0,9.0
player_2,745,793,1765462064989,1765462064989,0,17.0,9.0
player_2,746,794,1765462065039,1765462065040,1,17.0,9.0
player_2,747,795,1765462065090,1765462065090,0,17.0,9.0
player_2,748,796,1765462065141,1765462065141,0,17.0,9.0
player_2,749,797,1765462065191,1765462065191,0,17.0,9.0
player_2,750,798,1765462065242,1765462065242,0,17.0,9.0
player_2,751,799,1765462065292,1765462065292,0,17.0,9.0
player_2,752,801,1765462065342,1765462065343,1,17.0,8.512
player_2,753,802,1765462065393,1765462065393,0,17.0,8.262144000000001
player_2,754,803,1765462065443,1765462065443,0,17.0,8.134217728000001
player_2,755,804,1765462065493,1765462065494,1,17.0,8.068719476736002
player_2,756,805,1765462065543,1765462065544,1,17.0,8.035184372088832
player_2,757,806,1765462065594,1765462065594,0,17.0,8.018014398509482
player_2,758,807,1765462065644,1765462065645,1,17.0,8.0
player_2,759,808,1765462065695,1765462065695,0,17.0,8.0
player_2,760,809,1765462065745,1765462065745,0,17.0,8.0
player_2,0,0,1765462065765,1765462065765,0,17.36,8.0
player_2,0,0,1765462065765,1765462065765,0,17.36,8.0
player_2,761,810,1765462065796,1765462065797,1,17.488,8.0
player_2,762,811,1765462065847,1765462065847,0,17.737856,8.0
player_2,763,812,1765462065897,1765462065897,0,17.865782272,8.0
player_2,764,813,1765462065947,1765462065948,1,17.931280523264,8.0
player_2,765,814,1765462065998,1765462065998,0,17.971852502328936,8.590399999999999
player_2,766,815,1765462066048,1765462066048,0,17.985588481192416,8.790284799999998
player_2,767,816,1765462066099,1765462066099,0,18.0,8.892625817599999
player_2,768,817,1765462066149,1765462066150,1,18.0,8.9450244186112
player_2,769,818,1765462066200,1765462066200,0,18.0,9.459852502328934
player_2,770,819,1765462066250,1765462066250,0,18.0,9.723444481192413
player_2,771,820,1765462066300,1765462066301,1,18.0,9.858403574370517
player_2,772,822,1765462066350,1765462066351,1,18.0,9.927502630077704
player_2,773,823,1765462066401,1765462066401,0,18.0,9.962881346599785
player_2,774,824,1765462066451,1765462066451,0,18.0,10.46899524945909
player_2,775,825,1765462066501,1765462066502,1,18.0,10.728125567723053
player_2,776,826,1765462066552,1765462066552,0,18.0,10.860800290674202
player_2,777,827,1765462066602,1765462066603,1,18.0,10.928729748825193
player_2,778,828,1765462066653,1765462066653,0,18.488,10.963509631398498
player_2,0,0,1765462066674,1765462066674,0,18.67232,10.976646164095039
player_2,0,0,1765462066674,1765462066674,0,18.67232,10.976646164095039
player_2,779,829,1765462066704,1765462066704,0,18.737856,10.98131693127603
player_2,780,830,1765462066754,1765462066754,0,18.865782272,11.0
player_2,781,831,1765462066804,1765462066804,0,18.931280523264,11.0
player_2,782,832,1765462066854,1765462066855,1,18.964815627911168,11.0
player_2,783,833,1765462066905,1765462066905,0,18.981985601490518,11.0
player_2,784,834,1765462066955,1765462066956,1,19.0,11.0
player_2,785,835,1765462067006,1765462067006,0,19.0,11.0
player_2,786,836,1765462067056,1765462067056,0,19.0,11.0
player_2,787,837,1765462067107,1765462067108,1,18.512,11.0
player_2,788,838,1765462067157,1765462067158,1,18.262144,11.0
player_2,789,839,1765462067208,1765462067208,0,18.134217728,11.0
player_2,790,840,1765462067259,1765462067259,0,18.068719476736,11.0
player_2,791,841,1765462067309,1765462067310,1,18.52318437208883,11.0
player_2,792,843,1765462067360,1765462067360,0,18.755870398509483,11.0
player_2,793,844,1765462067410,1765462067411,1,18.875005644036854,11.0
player_2,794,845,1765462067461,1765462067461,0,18.936002889746867,11.0
player_2,795,846,1765462067511,1765462067511,0,18.967233479550394,11.488
player_2,796,847,1765462067561,1765462067562,1,18.983223541529803,11.737855999999999
player_2,797,848,1765462067612,1765462067612,0,19.0,11.865782271999999
player_2,798,849,1765462067662,1765462067662,0,19.0,11.931280523263998
player_2,0,0,1765462067684,1765462067684,0,18.64,11.95601953488896
player_2,0,0,1765462067684,1765462067685,1,18.64,11.95601953488896
player_2,799,850,1765462067712,1765462067713,1,18.512,11.964815627911168
player_2,800,851,1765462067763,1765462067763,0,18.262144,11.981985601490518
player_2,801,852,1765462067813,1765462067814,1,18.134217728,12.0
player_2,802,853,1765462067864,1765462067865,1,18.068719476736,12.0
player_2,803,854,1765462067916,1765462067916,0,18.035184372088832,12.0
player_2,804,855,1765462067966,1765462067966,0,18.604811518807587,12.0
player_2,805,856,1765462068017,1765462068017,0,18.797663497629486,12.0
player_2,806,857,1765462068067,1765462068067,0,18.896403710786295,12.0
player_2,807,858,1765462068118,1765462068119,1,18.946958699922583,12.0
player_2,808,859,1765462068169,1765462068170,1,18.972842854360362,11.512
player_2,809,860,1765462068220,1765462068220,0,18.986095541432505,11.262144000000001
player_2,810,861,1765462068270,1765462068271,1,19.0,11.134217728000001
player_2,811,862,1765462068321,1765462068322,1,19.0,11.068719476736002
player_2,812,863,1765462068372,1765462068373,1,19.0,11.035184372088832
player_2,813,864,1765462068423,1765462068423,0,19.0,11.018014398509482
player_2,814,865,1765462068473,1765462068473,0,19.0,11.0
player_2,815,866,1765462068524,1765462068524,0,19.0,11.0
player_2,816,867,1765462068574,1765462068575,1,18.512,11.0
player_2,817,868,1765462068625,1765462068625,0,18.262144,11.0
player_2,818,869,1765462068675,1765462068676,1,18.134217728,11.0
player_2,0,0,1765462068695,1765462068696,1,18.08589934592,11.0
player_2,0,0,1765462068696,1765462068696,0,18.08589934592,11.0
player_2,819,870,1765462068726,1765462068727,1,18.068719476736,11.0
player_2,820,871,1765462068777,1765462068778,1,18.035184372088832,11.0
player_2,821,872,1765462068828,1765462068828,0,18.014411518807584,11.0
player_2,822,873,1765462068878,1765462068878,0,18.0,11.0
player_2,823,874,1765462068928,1765462068928,0,18.0,11.0
player_2,824,875,1765462068979,1765462068979,0,18.0,11.0
player_2,825,876,1765462069029,1765462069029,0,18.0,11.0
player_2,826,877,1765462069079,1765462069080,1,18.0,11.0
player_2,827,878,1765462069130,1765462069130,0,18.0,11.0
player_2,828,879,1765462069180,1765462069180,0,18.0,11.0
player_2,829,880,1765462069230,1765462069231,1,17.512,10.512
player_2,830,881,1765462069281,1765462069281,0,17.262144,10.262144000000001
player_2,831,882,1765462069332,1765462069332,0,17.134217728,10.134217728000001
player_2,832,883,1765462069382,1765462069383,1,17.068719476736,10.068719476736002
player_2,833,884,1765462069432,1765462069433,1,17.035184372088832,9.547184372088832
player_2,834,885,1765462069483,1765462069483,0,17.018014398509482,9.280158398509482
player_2,835,886,1765462069533,1765462069534,1,17.0,9.143441100036856
player_2,836,887,1765462069584,1765462069585,1,17.0,9.07344184321887
player_2,837,888,1765462069635,1765462069636,1,17.0,9.037602223728062
player_2,838,889,1765462069687,1765462069687,0,16.512,9.019252338548768
player_2,0,0,1765462069706,1765462069706,0,16.32768,9.01232149667121
player_2,0,0,1765462069706,1765462069706,0,16.32768,9.01232149667121
player_2,839,890,1765462069737,1765462069737,0,16.262144,9.0
player_2,840,891,1765462069787,1765462069788,1,16.134217728,9.0
player_2,841,892,1765462069838,1765462069838,0,16.0549755813888,9.0
player_2,842,893,1765462069888,1765462069888,0,16.028147497671064,9.0
