timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765559977.0704062,100.0,12521,1,0
1765559977.2444165,100.0,13285,1,0
1765559977.308838,50.0,14049,2,0
1765559977.3598154,100.0,14813,2,0
1765559977.412975,100.0,15577,2,0
1765559977.468838,100.0,16341,2,0
1765559977.5165079,100.0,18296,3,0
1765559977.5709112,85.7,19758,3,0
1765559977.6273775,33.3,20904,3,0
1765559977.6804683,66.7,22050,3,0
1765559977.7304783,50.0,24518,3,0
1765559977.787846,60.0,26046,3,1
1765559977.8375242,28.6,27574,3,1
1765559977.892655,25.0,29102,3,1
1765559977.9438758,37.5,31015,3,1
1765559977.9998646,40.0,32543,3,1
1765559978.0513985,22.2,34071,3,2
1765559978.1012588,0.0,35599,3,2
1765559978.1532824,0.0,37127,3,2
1765559978.203149,0.0,38655,3,2
1765559978.254245,11.1,40183,4,2
1765559978.3052108,11.1,41711,4,2
1765559978.3595243,0.0,43239,4,2
1765559978.410196,50.0,44767,4,2
1765559978.4622848,28.6,46295,4,2
1765559978.5126498,22.2,47823,5,2
1765559978.563543,25.0,49470,5,2
1765559978.6164436,60.0,51378,5,2
1765559978.667767,0.0,52906,5,2
1765559978.7183783,0.0,54434,5,2
1765559978.7689366,20.0,56081,6,2
1765559978.8192792,0.0,57609,6,2
1765559978.8697987,11.1,59137,6,2
1765559978.9225085,37.5,60665,6,2
1765559978.9712071,28.6,62193,6,2
1765559979.0264049,42.9,63842,7,2
1765559979.0773895,44.4,65370,7,2
1765559979.1281872,0.0,66898,7,2
1765559979.17914,0.0,68426,7,2
1765559979.2295475,0.0,69954,7,2
1765559979.2793386,20.0,71482,8,2
1765559979.3311605,0.0,73010,8,2
1765559979.3802109,37.5,74538,8,2
1765559979.449269,14.3,76066,8,2
1765559979.5014343,71.4,77594,7,2
1765559979.553456,50.0,79122,7,2
1765559979.6010659,50.0,81035,7,2
1765559979.651495,20.0,82939,7,2
1765559979.702097,28.6,84467,7,2
1765559979.7544725,20.0,86376,7,2
1765559979.8094103,50.0,87904,7,2
1765559979.8583307,66.7,89432,7,2
1765559979.909999,62.5,90960,7,2
1765559979.9664452,85.7,92488,7,2
1765559980.011976,83.3,94137,7,2
1765559980.0622358,57.1,95665,7,2
1765559980.114365,66.7,97193,7,2
1765559980.1659687,50.0,98721,7,2
1765559980.2168913,50.0,100249,8,2
1765559980.2710981,62.5,101777,8,2
1765559980.3191545,66.7,103305,8,2
1765559980.3889384,33.3,104833,8,2
1765559980.4385736,66.7,106361,8,2
1765559980.4883611,71.4,107889,8,3
1765559980.5380893,60.0,109417,8,3
1765559980.587491,71.4,111330,8,3
1765559980.640495,62.5,112858,8,3
1765559980.6891756,57.1,114766,8,3
1765559980.7395413,42.9,116294,8,3
1765559980.799422,55.6,118203,8,3
1765559980.8522398,50.0,119731,8,3
1765559980.9133162,44.4,121259,8,3
1765559980.9624653,71.4,122787,8,4
1765559981.0186844,66.7,124701,8,4
1765559981.0682297,42.9,126229,8,4
1765559981.1196268,10.0,127757,8,4
1765559981.1702065,0.0,129285,8,4
1765559981.2218885,10.0,130813,8,5
1765559981.272283,0.0,132341,8,5
1765559981.3229978,0.0,133869,8,5
1765559981.3744934,33.3,135397,8,5
1765559981.424536,50.0,136925,8,5
1765559981.4755037,25.0,138453,7,5
1765559981.5255191,11.1,139981,7,5
1765559981.577899,22.2,141509,7,5
1765559981.62817,66.7,143157,7,5
1765559981.678123,0.0,144685,7,5
1765559981.7289443,11.1,146213,7,5
1765559981.7793925,11.1,148121,7,5
1765559981.8298802,0.0,150034,7,5
1765559981.8803873,11.1,151562,7,5
1765559981.9309409,12.5,153090,7,6
1765559981.9813135,62.5,154618,7,6
1765559982.0342062,57.1,156146,7,6
1765559982.084425,20.0,158064,7,6
1765559982.1344216,11.1,159592,7,6
1765559982.1858819,0.0,161120,7,7
1765559982.2366111,11.1,162648,7,7
1765559982.287483,0.0,164176,7,7
1765559982.3372574,0.0,165704,7,7
1765559982.3884056,28.6,167232,7,7
1765559982.4432013,37.5,168760,6,7
1765559982.4943106,0.0,170288,6,7
1765559982.5451562,0.0,171816,6,7
1765559982.6049757,44.4,173344,6,7
1765559982.6552799,33.3,174872,5,7
1765559982.7051105,0.0,176785,5,7
1765559982.7561023,11.1,178313,5,7
1765559982.8074248,11.1,180221,5,7
1765559982.8576765,0.0,182134,5,7
1765559982.9080968,0.0,183662,5,8
1765559982.9590905,0.0,185190,5,8
1765559983.009339,75.0,186718,5,8
1765559983.0641708,60.0,188246,5,8
1765559983.1151752,0.0,189895,5,8
1765559983.1658163,11.1,191423,5,9
1765559983.2160747,11.1,192951,5,9
1765559983.2672124,0.0,194479,5,9
1765559983.3182583,0.0,196007,5,9
1765559983.3681843,22.2,197535,5,9
1765559983.4202363,62.5,199071,5,10
1765559983.4694178,66.7,200607,5,10
1765559983.521285,62.5,202143,5,10
1765559983.571212,62.5,203679,5,10
1765559983.6204352,42.9,205215,5,10
1765559983.6712563,0.0,206751,5,10
1765559983.7220197,0.0,208407,5,10
1765559983.7722793,10.0,209943,5,10
1765559983.8234274,0.0,211864,5,10
1765559983.874453,12.5,213400,5,10
1765559983.9255142,11.1,215321,5,11
1765559983.9755673,14.3,216857,5,11
1765559984.027894,71.4,218393,5,11
1765559984.0784538,33.3,219929,5,11
1765559984.1294749,0.0,221851,4,11
1765559984.1797426,0.0,223387,4,11
1765559984.2313466,20.0,224923,4,11
1765559984.2813282,0.0,226459,4,11
1765559984.3323226,0.0,227995,4,11
1765559984.3830779,25.0,229531,3,11
1765559984.4354434,50.0,231067,3,11
1765559984.486245,12.5,232603,3,11
1765559984.5372264,11.1,234139,3,11
1765559984.5901885,28.6,235675,3,11
1765559984.6409507,42.9,237211,4,11
1765559984.691305,0.0,238747,4,11
1765559984.7418149,11.1,240283,4,11
1765559984.7931051,0.0,241939,4,11
1765559984.8433335,11.1,243475,4,11
1765559984.895127,11.1,245396,4,12
1765559984.9450235,0.0,247317,4,12
1765559984.9965894,42.9,248853,4,12
1765559985.050636,60.0,250389,4,12
1765559985.1020267,14.3,251925,4,12
1765559985.1523247,11.1,253461,5,12
1765559985.2024798,20.0,255387,5,12
1765559985.252463,0.0,256923,5,12
1765559985.3034267,0.0,258459,5,12
1765559985.3538568,12.5,259995,5,12
1765559985.4052343,33.3,261531,5,11
1765559985.4561775,28.6,263067,5,11
1765559985.5053537,12.5,264603,5,11
1765559985.5561182,10.0,266139,5,11
1765559985.6258087,40.0,267675,6,11
1765559985.6772323,16.7,269211,6,11
1765559985.72757,20.0,270747,6,11
1765559985.778339,0.0,272283,6,11
1765559985.8282526,0.0,274192,6,11
1765559985.879981,0.0,275728,6,12
1765559985.9307618,20.0,277773,6,12
1765559985.9892192,0.0,279313,6,12
1765559986.033013,57.1,280853,6,12
1765559986.084526,62.5,282393,6,12
1765559986.1356492,0.0,283933,6,12
1765559986.1844785,11.1,285473,6,12
1765559986.2365446,0.0,287403,6,12
1765559986.2874758,0.0,288943,6,12
1765559986.3374133,0.0,290483,7,12
1765559986.3875773,37.5,292023,7,12
1765559986.4395216,33.3,293563,7,12
1765559986.490732,22.2,295103,7,12
1765559986.5415125,11.1,296643,7,12
1765559986.594431,28.6,298183,7,13
1765559986.645348,33.3,299723,7,13
1765559986.6960695,0.0,301263,7,13
1765559986.7462325,11.1,302803,7,13
1765559986.7962859,11.1,304343,7,13
1765559986.8464892,11.1,306268,7,12
1765559986.897538,11.1,307808,7,12
1765559986.9484138,0.0,309733,7,12
1765559987.0014012,50.0,311393,7,12
1765559987.0533388,33.3,312933,7,12
1765559987.1030967,57.1,314473,8,12
1765559987.1534333,0.0,316013,8,12
1765559987.2043598,0.0,317553,8,12
1765559987.2544365,11.1,319483,8,12
1765559987.306264,0.0,321023,8,12
1765559987.356999,11.1,322563,8,11
1765559987.4059784,50.0,324103,8,11
1765559987.4653227,42.9,325643,8,11
1765559987.5159533,60.0,327183,8,11
1765559987.5661752,50.0,328723,8,10
1765559987.616287,57.1,330263,8,10
1765559987.667671,0.0,331803,8,10
1765559987.7179415,0.0,333343,8,10
1765559987.7681649,20.0,334883,8,10
1765559987.8183398,12.5,336423,7,10
1765559987.8689957,0.0,337963,7,10
1765559987.9194138,10.0,339623,7,10
1765559987.9694338,12.5,341163,7,10
1765559988.0329323,50.0,343088,7,10
1765559988.0780795,57.1,344748,6,10
1765559988.1283298,25.0,346288,6,10
1765559988.1785543,10.0,347828,6,10
1765559988.228842,0.0,349368,6,10
1765559988.2801669,12.5,350908,5,10
1765559988.3310554,0.0,352834,5,10
1765559988.381235,12.5,354374,5,10
1765559988.4461634,50.0,355914,5,10
1765559988.4810314,33.3,357454,5,10
1765559988.5322218,0.0,358986,5,9
1765559988.5821953,20.0,360518,5,9
1765559988.6345556,66.7,362050,5,9
1765559988.6843843,0.0,363582,5,9
1765559988.7352362,11.1,365114,5,9
1765559988.7854664,18.2,366646,4,9
1765559988.8361163,0.0,368178,4,9
1765559988.8863707,0.0,369710,4,9
1765559988.9373431,0.0,371362,4,9
1765559988.989224,33.3,372894,4,9
1765559989.0403106,50.0,374819,4,10
1765559989.0925188,37.5,376744,4,10
1765559989.140142,28.6,378284,4,10
1765559989.1911106,10.0,379824,4,10
1765559989.2418656,11.1,381364,4,10
1765559989.293043,0.0,382904,5,10
1765559989.343211,0.0,384838,5,10
1765559989.393777,33.3,386382,5,10
1765559989.444471,57.1,387926,5,10
1765559989.4951189,12.5,389470,5,10
1765559989.5454094,0.0,391006,5,9
1765559989.5981202,22.2,392542,5,9
1765559989.6495702,66.7,394078,5,9
1765559989.7002957,12.5,395614,5,9
1765559989.7515006,11.1,397150,4,9
1765559989.8014712,0.0,398686,4,9
1765559989.8525379,0.0,400222,4,9
1765559989.9023778,11.1,401758,4,9
1765559989.9529555,0.0,403679,4,9
1765559990.0042632,44.4,405215,4,8
1765559990.0548081,50.0,407131,4,8
1765559990.1054351,28.6,408667,4,8
1765559990.1563942,25.0,410588,4,8
1765559990.2085066,10.0,412124,4,8
1765559990.2591474,0.0,413660,3,8
1765559990.3106318,11.1,415196,3,8
1765559990.3622127,11.1,416732,3,8
1765559990.4124224,57.1,418658,3,8
1765559990.4675376,57.1,420194,3,8
1765559990.5183833,11.1,421730,2,8
1765559990.57051,0.0,423266,2,8
1765559990.6271563,50.0,424802,2,8
1765559990.6713493,50.0,426338,2,8
1765559990.723519,10.0,427874,2,8
1765559990.7747774,0.0,429410,2,9
1765559990.8252873,11.1,430946,2,9
1765559990.8759093,0.0,432482,2,9
1765559990.9262714,0.0,434018,2,9
1765559990.9791503,12.5,435554,2,8
1765559991.0300019,57.1,437475,2,8
1765559991.082127,16.7,439011,2,8
1765559991.1362252,37.5,440927,2,8
1765559991.1848946,0.0,442583,2,8
1765559991.2351143,0.0,444119,1,8
1765559991.2858765,11.1,445655,1,8
1765559991.3362541,0.0,447191,1,8
1765559991.3926272,22.2,448727,1,8
1765559991.449038,50.0,450384,1,8
1765559991.4990184,12.5,451920,1,7
1765559991.5494292,0.0,453456,1,7
1765559991.6045914,25.0,454992,1,7
1765559991.650986,71.4,456528,1,7
1765559991.702173,0.0,458064,1,7
1765559991.753249,0.0,459600,0,7
1765559991.8042903,0.0,461136,0,7
1765559991.8543017,0.0,462672,0,7
1765559991.9040906,11.1,464208,0,7
1765559991.9563458,11.1,465744,0,6
1765559992.0062275,28.6,467280,0,6
1765559992.0578792,33.3,469201,0,6
1765559992.1084018,11.1,470737,0,6
1765559992.158261,40.0,472653,0,6
1765559992.2091842,20.0,474578,0,6
1765559992.2593403,0.0,476118,0,6
1765559992.3101258,0.0,477658,0,6
1765559992.360239,11.1,479198,0,6
1765559992.4132462,44.4,480738,0,6
1765559992.4620526,60.0,482278,1,6
1765559992.5129178,22.2,484204,1,6
1765559992.563308,0.0,485744,1,6
1765559992.6141298,33.3,487284,1,6
1765559992.665528,50.0,488824,1,6
1765559992.7154083,12.5,490364,2,6
1765559992.766088,22.2,491904,2,6
1765559992.8164477,22.2,493444,2,6
1765559992.8704445,11.1,494984,2,6
1765559992.918209,0.0,496524,2,6
1765559992.9692798,0.0,498064,3,6
1765559993.0198529,62.5,499604,3,6
1765559993.0710042,28.6,501144,3,6
1765559993.1266243,11.1,502804,3,6
1765559993.172502,28.6,504724,4,6
1765559993.2240086,11.1,506264,4,6
1765559993.2735791,0.0,508189,4,6
1765559993.3243997,0.0,509729,4,6
1765559993.374936,11.1,511269,4,6
1765559993.4376845,44.4,512809,5,6
1765559993.4920464,33.3,514349,5,6
1765559993.5401592,11.1,516271,5,6
1765559993.5905704,11.1,517811,5,6
1765559993.6468158,57.1,519351,5,6
1765559993.6980011,25.0,520891,5,5
1765559993.7495723,0.0,522431,5,5
1765559993.8010914,11.1,523971,5,5
1765559993.852381,11.1,525511,5,5
1765559993.904508,0.0,527051,5,4
1765559993.9550374,11.1,528591,5,4
1765559994.0086157,37.5,530131,5,4
1765559994.0595298,57.1,531671,5,4
1765559994.1100664,0.0,533211,5,4
1765559994.1615202,33.3,535140,5,5
1765559994.212341,11.1,537060,5,5
1765559994.2635388,11.1,538604,5,5
1765559994.3142085,0.0,540533,5,5
1765559994.3648791,0.0,542077,5,5
1765559994.415399,37.5,543621,5,4
1765559994.465973,60.0,545165,5,4
1765559994.5171158,20.0,546709,5,4
1765559994.568466,0.0,548374,5,4
1765559994.6182451,25.0,549918,5,4
1765559994.6700764,50.0,551462,5,5
1765559994.7226427,11.1,553006,5,5
1765559994.7723932,0.0,554550,5,5
1765559994.823036,10.0,556094,5,5
1765559994.874249,0.0,557638,5,5
1765559994.9249084,0.0,559182,5,4
1765559994.9760318,10.0,560726,5,4
1765559995.0270412,60.0,562270,5,4
1765559995.0775275,28.6,563814,5,4
1765559995.1282341,20.0,565358,5,4
1765559995.179226,33.3,567287,5,4
1765559995.2308033,11.1,568831,5,4
1765559995.2806907,11.1,570756,5,4
1765559995.3332746,0.0,572685,5,4
1765559995.3892365,11.1,574229,5,5
1765559995.442598,66.7,575773,5,5
1765559995.4912899,12.5,577317,5,5
1765559995.542193,0.0,578861,5,5
1765559995.5926237,20.0,580405,5,5
1765559995.6485054,66.7,582339,5,6
1765559995.6992164,12.5,583883,5,6
1765559995.7502873,10.0,585427,5,6
1765559995.801135,11.1,586971,5,6
1765559995.8520758,0.0,588515,5,6
1765559995.9024553,11.1,590059,5,7
1765559995.953165,0.0,591603,5,7
1765559996.008518,33.3,593147,5,7
1765559996.0562425,40.0,594691,5,7
1765559996.1069527,10.0,596235,5,7
1765559996.1595154,0.0,597779,5,8
1765559996.2092094,37.5,599443,5,8
1765559996.260254,0.0,600987,5,8
1765559996.3103805,0.0,602908,5,8
1765559996.3614178,11.1,604837,5,9
1765559996.412387,37.5,606381,5,9
1765559996.4631345,40.0,607925,5,9
1765559996.5139132,22.2,609469,5,9
1765559996.5639155,11.1,611013,5,9
1765559996.6142716,25.0,612557,6,9
1765559996.6719606,62.5,614492,6,9
1765559996.7202463,12.5,616036,6,9
1765559996.7703948,0.0,617580,6,9
1765559996.8212178,0.0,619124,6,9
1765559996.8719988,20.0,620668,5,9
1765559996.9222777,0.0,622212,5,9
1765559996.9722695,0.0,623756,5,9
1765559997.024194,57.1,625300,5,9
1765559997.0733955,28.6,626844,5,9
1765559997.1242187,11.1,628396,5,10
1765559997.178747,25.0,629948,5,10
1765559997.2291749,0.0,631500,5,10
1765559997.2800932,0.0,633438,5,10
1765559997.3312192,11.1,634990,5,10
1765559997.380796,30.0,636663,5,10
1765559997.4317834,50.0,638601,5,10
1765559997.4838228,25.0,640153,5,10
1765559997.5334983,0.0,641705,5,10
1765559997.5832975,11.1,643257,4,10
1765559997.6365678,42.9,644809,4,10
1765559997.686635,37.5,646361,4,10
1765559997.7374535,11.1,648304,4,10
1765559997.7881472,0.0,649856,4,10
1765559997.8402872,11.1,651400,4,9
1765559997.8895748,11.1,652944,4,9
1765559997.9399207,0.0,654488,4,9
1765559997.9907272,12.5,656032,4,9
1765559998.0412788,80.0,657576,4,9
1765559998.0910857,12.5,659120,5,9
1765559998.1412985,0.0,660664,5,9
1765559998.1930711,16.7,662208,5,9
1765559998.2424002,20.0,663752,5,9
1765559998.293304,11.1,665682,5,9
1765559998.3463829,0.0,667234,5,10
1765559998.3956282,22.2,668907,5,10
1765559998.44632,57.1,670845,5,10
1765559998.49707,37.5,672397,5,10
1765559998.5470731,0.0,673949,5,10
1765559998.6001015,11.1,675501,4,10
1765559998.6513698,71.4,677053,4,10
1765559998.7013419,0.0,678605,4,10
1765559998.7523904,18.2,680536,4,10
1765559998.8031518,0.0,682088,4,10
1765559998.855912,0.0,683632,4,9
1765559998.9057574,11.1,685176,4,9
1765559998.955547,11.1,686720,4,9
1765559999.0061781,33.3,688264,4,9
1765559999.0581162,25.0,689816,4,10
1765559999.1093524,11.1,691368,4,10
1765559999.1605554,0.0,692920,4,10
1765559999.2104595,28.6,694472,4,10
1765559999.2624557,0.0,696024,4,10
1765559999.3141706,11.1,697576,4,11
1765559999.364796,11.1,699249,4,11
1765559999.4172566,25.0,700801,4,11
1765559999.4674091,66.7,702739,4,11
1765559999.518188,12.5,704677,4,11
1765559999.56912,11.1,706229,5,11
1765559999.6226645,14.3,707781,5,11
1765559999.6721418,33.3,709333,5,11
1765559999.7232735,0.0,710885,5,11
1765559999.7741756,0.0,712828,5,11
1765559999.8263705,0.0,714380,6,11
1765559999.8765965,11.1,715932,6,11
1765559999.9276295,20.0,717484,6,11
1765559999.9779613,0.0,719036,6,11
1765560000.0326178,50.0,720588,6,11
1765560000.0813332,60.0,722140,6,10
1765560000.1313202,0.0,723692,6,10
1765560000.1876006,20.0,725244,6,10
1765560000.2390072,0.0,726796,6,10
1765560000.2899535,20.0,728348,6,10
1765560000.3403342,11.1,729900,6,10
1765560000.396191,0.0,731573,6,10
1765560000.4451134,57.1,733125,6,10
1765560000.4954488,40.0,735063,6,10
1765560000.5462391,20.0,736993,6,9
1765560000.60049,11.1,738537,6,9
1765560000.6521657,40.0,740081,6,9
1765560000.704563,22.2,741625,6,9
1765560000.754223,11.1,743169,6,9
1765560000.8050642,44.4,745104,7,9
1765560000.8565226,22.2,746648,7,9
1765560000.9063895,11.1,748192,7,9
1765560000.9571462,11.1,749736,7,9
1765560001.0135133,14.3,751280,7,9
1765560001.0639985,33.3,752832,7,10
1765560001.114182,11.1,754384,7,10
1765560001.1644979,0.0,755936,7,10
1765560001.217141,33.3,757488,7,10
1765560001.2682757,0.0,759032,7,10
1765560001.3205,0.0,760576,7,10
1765560001.3705287,10.0,762120,7,10
1765560001.422633,28.6,763664,7,10
1765560001.4740093,33.3,765337,7,10
1765560001.5233874,22.2,767010,6,10
1765560001.5744781,0.0,768562,6,10
1765560001.630229,25.0,770500,6,10
1765560001.6817808,50.0,772052,6,10
1765560001.7341614,11.1,773596,6,10
1765560001.7871606,0.0,775140,6,11
1765560001.836009,11.1,777070,6,11
1765560001.8872588,0.0,778614,6,11
1765560001.9378731,11.1,780158,6,11
1765560001.9966688,11.1,781710,6,11
1765560002.0522647,50.0,783262,7,11
1765560002.1012642,22.2,784814,7,11
1765560002.1527305,0.0,786366,7,11
1765560002.2081409,11.1,787910,7,11
1765560002.258323,25.0,789454,7,11
1765560002.3094118,11.1,790998,7,11
1765560002.3608327,0.0,792542,7,11
1765560002.4129186,12.5,794086,7,11
1765560002.4644673,60.0,795630,7,11
1765560002.5149455,0.0,797560,8,11
1765560002.5653234,0.0,799486,8,11
1765560002.6154506,22.2,801030,8,11
1765560002.6653426,71.4,802960,8,11
1765560002.7153757,14.3,804504,8,11
1765560002.7670758,0.0,806048,8,10
1765560002.8201451,0.0,807592,8,10
1765560002.8713298,0.0,809522,8,10
1765560002.9223108,18.2,811066,8,10
1765560002.9729338,0.0,812610,8,10
1765560003.0242567,33.3,814154,8,11
1765560003.0746155,42.9,815698,8,11
1765560003.1252608,20.0,817242,8,11
1765560003.1782057,0.0,818786,8,11
1765560003.2316582,28.6,820330,8,11
1765560003.283146,22.2,821874,7,11
1765560003.3335078,0.0,823418,7,11
1765560003.3841586,11.1,824962,7,11
1765560003.4348044,50.0,826506,7,11
1765560003.4858088,33.3,828050,7,11
1765560003.5367348,20.0,829715,7,12
1765560003.586585,11.1,831259,7,12
1765560003.641738,37.5,832924,7,12
1765560003.6924233,42.9,834468,7,12
1765560003.7414405,12.5,836133,7,11
1765560003.7914617,0.0,837677,7,11
1765560003.842076,0.0,839221,7,11
1765560003.8923328,0.0,840765,7,11
1765560003.9430118,0.0,842695,7,11
1765560003.9942467,33.3,844239,7,11
1765560004.0456889,50.0,845783,7,11
1765560004.0949705,28.6,847327,7,11
1765560004.1462705,0.0,848871,7,11
1765560004.1963239,11.1,850415,7,11
1765560004.2462234,50.0,851959,7,11
1765560004.2977784,12.5,853503,7,11
1765560004.3477168,0.0,855047,7,11
1765560004.3980298,12.5,856591,7,11
1765560004.4501665,57.1,858135,7,11
1765560004.5023804,28.6,859679,7,12
1765560004.552903,11.1,861223,7,12
1765560004.6092923,0.0,863153,7,12
1765560004.6604095,55.6,864818,7,12
1765560004.7105477,16.7,866362,7,12
1765560004.7612875,11.1,868292,7,13
1765560004.8113174,11.1,869836,7,13
1765560004.8621147,0.0,871380,7,13
1765560004.9124844,0.0,872924,7,13
1765560004.963005,20.0,874854,7,13
1765560005.0156894,28.6,876398,7,13
1765560005.0641365,50.0,877942,7,13
1765560005.115464,11.1,879486,7,13
1765560005.165646,0.0,881030,7,13
1765560005.2164903,11.1,882574,7,13
1765560005.2672565,50.0,884118,7,13
1765560005.3172286,0.0,885662,7,13
1765560005.3682687,0.0,887206,7,13
1765560005.4193203,40.0,888750,7,13
1765560005.4691188,50.0,890294,7,12
1765560005.519803,22.2,891838,7,12
1765560005.5709713,0.0,893382,7,12
1765560005.6220763,30.0,895047,7,12
1765560005.6808856,57.1,896591,7,12
1765560005.7229707,0.0,898521,8,12
1765560005.7738674,11.1,900451,8,12
1765560005.8252642,0.0,901995,8,12
1765560005.8759086,20.0,903539,8,12
1765560005.9262526,22.2,905083,8,12
1765560005.9784327,11.1,906635,9,12
1765560006.0383153,50.0,908573,9,12
1765560006.0948522,75.0,910125,9,12
1765560006.145391,14.3,911677,9,12
1765560006.1971877,20.0,913229,9,12
1765560006.250129,0.0,914781,9,12
1765560006.3002276,14.3,916333,9,12
1765560006.351143,11.1,917885,9,12
1765560006.4018457,0.0,919437,9,12
1765560006.4541168,28.6,920989,9,11
1765560006.5035245,16.7,922541,9,11
1765560006.5553427,0.0,924093,9,11
1765560006.6112735,10.0,925645,9,11
1765560006.6634939,50.0,927197,9,11
1765560006.7138047,25.0,928870,8,11
1765560006.7654095,0.0,930543,8,11
1765560006.8175938,0.0,932486,8,11
1765560006.8680975,0.0,934038,8,11
1765560006.9180613,0.0,935590,8,11
1765560006.9689364,0.0,937142,7,11
1765560007.0191689,33.3,939080,7,11
1765560007.073482,60.0,940632,7,11
1765560007.1240544,11.1,942184,7,11
1765560007.1751153,11.1,943736,6,11
1765560007.2261412,0.0,945288,6,11
1765560007.2792857,44.4,946840,6,11
1765560007.3284338,0.0,948392,6,11
1765560007.3792207,0.0,949944,6,11
1765560007.430266,37.5,951496,7,11
1765560007.4809146,50.0,953048,7,11
1765560007.531412,22.2,954600,7,11
1765560007.5828629,0.0,956152,7,11
1765560007.646694,33.3,957704,7,11
1765560007.6960437,42.9,959256,6,11
1765560007.7469501,11.1,960929,6,11
1765560007.7970846,11.1,962867,6,11
1765560007.8478434,11.1,964810,6,11
1765560007.8988318,0.0,966362,6,11
1765560007.9498754,0.0,967914,6,10
1765560008.0002139,20.0,969466,6,10
1765560008.0511785,50.0,971139,6,10
1765560008.1006432,42.9,972691,6,10
1765560008.151099,0.0,974235,6,9
1765560008.202998,10.0,975779,6,9
1765560008.2528589,0.0,977323,6,9
1765560008.303598,28.6,978867,6,9
1765560008.3542268,0.0,980411,6,9
1765560008.4044666,12.5,981963,6,10
1765560008.4590883,42.9,983515,6,10
1765560008.511355,37.5,985067,6,10
1765560008.5617905,0.0,986619,6,10
1765560008.6123698,11.1,988171,6,10
1765560008.6720104,71.4,989723,6,10
1765560008.7199757,0.0,991275,6,10
1765560008.770332,11.1,992948,6,10
1765560008.8205636,10.0,994500,6,10
1765560008.8713858,22.2,996564,6,10
1765560008.9215941,0.0,998116,6,10
1765560008.97308,0.0,999668,6,10
1765560009.0263152,33.3,1001220,6,10
1765560009.074698,60.0,1002772,6,10
1765560009.1263034,20.0,1004437,6,10
1765560009.1755953,0.0,1005981,6,10
1765560009.2265186,0.0,1007525,6,10
1765560009.2762935,12.5,1009069,6,10
1765560009.3280435,14.3,1010613,6,10
1765560009.379854,27.3,1012157,6,10
1765560009.4296808,28.6,1013701,7,10
1765560009.4795456,33.3,1015245,7,10
1765560009.530394,0.0,1016789,7,10
1765560009.580468,11.1,1018333,7,10
1765560009.6477685,20.0,1019877,7,10
