client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,203,228,1765558115825,1765558115825,0,3.0,5.0
player_1,204,229,1765558115875,1765558115875,0,3.0,5.0
player_1,205,230,1765558115925,1765558115926,1,3.0,5.0
player_1,206,231,1765558115983,1765558115984,1,3.0,5.0
player_1,207,233,1765558116037,1765558116038,1,3.0,6.0
player_1,208,234,1765558116088,1765558116088,0,3.0,6.0
player_1,210,237,1765558116191,1765558116192,1,3.0,6.0
player_1,211,238,1765558116242,1765558116243,1,2.0,6.0
player_1,212,239,1765558116293,1765558116294,1,2.0,6.0
player_1,213,240,1765558116344,1765558116344,0,2.0,6.0
player_1,215,243,1765558116445,1765558116446,1,2.0,7.0
player_1,216,244,1765558116497,1765558116497,0,2.0,7.0
player_1,217,245,1765558116554,1765558116555,1,2.0,7.0
player_1,0,0,1765558116599,1765558116599,0,2.0,8.0
player_1,0,246,1765558116599,1765558116599,0,2.0,8.0
player_1,218,247,1765558116605,1765558116606,1,2.0,8.0
player_1,219,248,1765558116656,1765558116657,1,2.0,8.0
player_1,220,249,1765558116706,1765558116707,1,2.0,8.0
player_1,221,250,1765558116757,1765558116758,1,2.0,8.0
player_1,222,251,1765558116809,1765558116810,1,3.0,8.0
player_1,223,252,1765558116859,1765558116860,1,3.0,8.0
player_1,224,253,1765558116910,1765558116911,1,3.0,8.0
player_1,226,255,1765558117021,1765558117024,3,3.0,9.0
player_1,227,257,1765558117072,1765558117073,1,3.0,9.0
player_1,228,258,1765558117123,1765558117124,1,3.0,9.0
player_1,229,259,1765558117174,1765558117174,0,3.0,9.0
player_1,230,260,1765558117224,1765558117225,1,2.0,9.0
player_1,231,261,1765558117275,1765558117276,1,2.0,9.0
player_1,232,262,1765558117326,1765558117327,1,2.0,9.0
player_1,233,263,1765558117377,1765558117378,1,2.0,9.0
player_1,234,264,1765558117427,1765558117428,1,3.0,9.0
player_1,235,266,1765558117485,1765558117486,1,3.0,9.0
player_1,236,267,1765558117541,1765558117545,4,3.0,9.0
player_1,237,268,1765558117591,1765558117592,1,3.0,9.0
player_1,0,0,1765558117610,1765558117610,0,3.0,10.0
player_1,0,269,1765558117610,1765558117610,0,3.0,10.0
player_1,238,270,1765558117642,1765558117643,1,3.0,10.0
player_1,240,272,1765558117744,1765558117745,1,3.0,10.0
player_1,241,273,1765558117795,1765558117796,1,3.0,10.0
player_1,242,274,1765558117846,1765558117846,0,3.0,11.0
player_1,243,275,1765558117896,1765558117897,1,3.0,11.0
player_1,244,276,1765558117947,1765558117948,1,3.0,11.0
player_1,245,277,1765558118001,1765558118002,1,3.0,11.0
player_1,246,278,1765558118052,1765558118053,1,4.0,11.0
player_1,247,280,1765558118102,1765558118103,1,4.0,11.0
player_1,248,281,1765558118153,1765558118154,1,4.0,11.0
player_1,249,283,1765558118204,1765558118205,1,4.0,11.0
player_1,250,284,1765558118255,1765558118255,0,4.0,12.0
player_1,251,285,1765558118306,1765558118306,0,4.0,12.0
player_1,252,286,1765558118356,1765558118356,0,4.0,12.0
player_1,253,287,1765558118407,1765558118408,1,4.0,12.0
player_1,254,288,1765558118458,1765558118459,1,4.0,12.0
player_1,255,290,1765558118509,1765558118510,1,4.0,12.0
player_1,256,291,1765558118559,1765558118560,1,4.0,12.0
player_1,257,292,1765558118609,1765558118610,1,4.0,12.0
player_1,0,0,1765558118620,1765558118620,0,4.0,11.0
player_1,0,293,1765558118620,1765558118620,0,4.0,11.0
player_1,258,294,1765558118660,1765558118660,0,4.0,11.0
player_1,259,295,1765558118710,1765558118711,1,4.0,11.0
player_1,260,296,1765558118761,1765558118762,1,4.0,11.0
player_1,261,297,1765558118812,1765558118812,0,4.0,11.0
player_1,262,298,1765558118862,1765558118863,1,4.0,12.0
player_1,263,299,1765558118913,1765558118913,0,4.0,12.0
player_1,264,300,1765558118963,1765558118964,1,4.0,12.0
player_1,265,301,1765558119024,1765558119025,1,4.0,12.0
player_1,267,303,1765558119125,1765558119126,1,4.0,13.0
player_1,268,304,1765558119186,1765558119188,2,4.0,13.0
player_1,269,306,1765558119237,1765558119238,1,4.0,14.0
player_1,270,307,1765558119287,1765558119288,1,4.0,14.0
player_1,271,308,1765558119338,1765558119338,0,4.0,14.0
player_1,272,309,1765558119388,1765558119389,1,4.0,14.0
player_1,273,310,1765558119439,1765558119440,1,3.0,14.0
player_1,274,311,1765558119490,1765558119490,0,3.0,14.0
player_1,275,313,1765558119540,1765558119541,1,3.0,14.0
player_1,276,314,1765558119591,1765558119591,0,3.0,14.0
player_1,0,0,1765558119633,1765558119633,0,3.0,14.0
player_1,0,315,1765558119633,1765558119633,0,3.0,14.0
player_1,277,316,1765558119641,1765558119642,1,3.0,14.0
player_1,278,317,1765558119692,1765558119692,0,3.0,14.0
player_1,279,318,1765558119742,1765558119743,1,3.0,14.0
player_1,280,319,1765558119793,1765558119795,2,3.0,14.0
player_1,281,320,1765558119844,1765558119844,0,3.0,14.0
player_1,282,321,1765558119895,1765558119896,1,3.0,14.0
player_1,283,322,1765558119946,1765558119947,1,3.0,14.0
player_1,284,323,1765558119999,1765558120001,2,3.0,14.0
player_1,285,324,1765558120049,1765558120051,2,3.0,14.0
player_1,286,326,1765558120102,1765558120102,0,3.0,14.0
player_1,287,327,1765558120151,1765558120152,1,3.0,14.0
player_1,288,329,1765558120202,1765558120202,0,3.0,14.0
player_1,289,330,1765558120252,1765558120253,1,4.0,14.0
player_1,290,331,1765558120302,1765558120303,1,4.0,14.0
player_1,291,332,1765558120353,1765558120354,1,4.0,14.0
player_1,292,333,1765558120405,1765558120405,0,4.0,14.0
player_1,293,334,1765558120455,1765558120456,1,4.0,13.0
player_1,294,335,1765558120506,1765558120507,1,4.0,13.0
player_1,295,336,1765558120559,1765558120559,0,4.0,13.0
player_1,296,337,1765558120609,1765558120610,1,4.0,13.0
player_1,0,0,1765558120651,1765558120651,0,4.0,12.0
player_1,0,338,1765558120652,1765558120652,0,4.0,12.0
player_1,297,339,1765558120660,1765558120661,1,4.0,12.0
player_1,298,340,1765558120711,1765558120711,0,4.0,12.0
player_1,299,341,1765558120761,1765558120762,1,4.0,12.0
player_1,300,342,1765558120811,1765558120812,1,4.0,12.0
player_1,301,343,1765558120862,1765558120862,0,3.0,12.0
player_1,302,344,1765558120913,1765558120913,0,3.0,12.0
player_1,303,345,1765558120963,1765558120965,2,3.0,12.0
player_1,304,346,1765558121014,1765558121016,2,3.0,12.0
player_1,305,347,1765558121066,1765558121067,1,4.0,12.0
player_1,306,349,1765558121116,1765558121118,2,4.0,12.0
player_1,307,350,1765558121167,1765558121168,1,4.0,12.0
player_1,308,352,1765558121217,1765558121218,1,4.0,12.0
player_1,309,353,1765558121268,1765558121269,1,4.0,11.0
player_1,310,354,1765558121318,1765558121319,1,4.0,11.0
player_1,311,355,1765558121369,1765558121369,0,4.0,11.0
player_1,312,356,1765558121419,1765558121420,1,4.0,11.0
player_1,313,357,1765558121470,1765558121471,1,4.0,10.0
player_1,314,359,1765558121521,1765558121522,1,4.0,10.0
player_1,315,360,1765558121571,1765558121572,1,4.0,10.0
player_1,316,361,1765558121622,1765558121623,1,4.0,10.0
player_1,0,0,1765558121659,1765558121659,0,4.0,9.0
player_1,0,362,1765558121659,1765558121659,0,4.0,9.0
player_1,317,363,1765558121673,1765558121674,1,4.0,9.0
player_1,318,364,1765558121724,1765558121724,0,4.0,9.0
player_1,319,365,1765558121775,1765558121775,0,4.0,9.0
player_1,320,366,1765558121825,1765558121826,1,4.0,9.0
player_1,322,368,1765558121927,1765558121927,0,5.0,9.0
player_1,323,369,1765558121977,1765558121978,1,5.0,9.0
player_1,324,370,1765558122028,1765558122029,1,5.0,9.0
player_1,325,371,1765558122079,1765558122080,1,5.0,8.0
player_1,326,373,1765558122131,1765558122131,0,5.0,8.0
player_1,327,374,1765558122186,1765558122187,1,5.0,8.0
player_1,328,375,1765558122237,1765558122237,0,5.0,8.0
player_1,329,376,1765558122287,1765558122287,0,4.0,8.0
player_1,331,378,1765558122388,1765558122388,0,4.0,8.0
player_1,332,379,1765558122438,1765558122439,1,4.0,8.0
player_1,333,380,1765558122489,1765558122489,0,4.0,7.0
player_1,334,381,1765558122540,1765558122541,1,4.0,7.0
player_1,335,382,1765558122590,1765558122591,1,4.0,7.0
player_1,336,383,1765558122641,1765558122641,0,4.0,7.0
player_1,0,0,1765558122668,1765558122668,0,3.0,7.0
player_1,337,385,1765558122691,1765558122692,1,3.0,7.0
player_1,338,386,1765558122742,1765558122742,0,3.0,7.0
player_1,339,387,1765558122792,1765558122793,1,3.0,7.0
player_1,340,388,1765558122843,1765558122844,1,3.0,7.0
player_1,341,389,1765558122893,1765558122894,1,3.0,8.0
player_1,0,384,1765558122668,1765558122895,227,3.0,8.0
player_1,342,390,1765558122945,1765558122945,0,3.0,8.0
player_1,343,391,1765558122997,1765558122998,1,3.0,8.0
player_1,344,392,1765558123047,1765558123048,1,3.0,8.0
player_1,345,393,1765558123098,1765558123098,0,2.0,8.0
player_1,346,394,1765558123158,1765558123159,1,2.0,8.0
player_1,348,396,1765558123256,1765558123257,1,2.0,8.0
player_1,349,397,1765558123306,1765558123307,1,2.0,8.0
player_1,350,399,1765558123357,1765558123357,0,2.0,8.0
player_1,351,400,1765558123407,1765558123408,1,2.0,8.0
player_1,352,401,1765558123458,1765558123460,2,2.0,8.0
player_1,353,402,1765558123509,1765558123511,2,3.0,8.0
player_1,354,403,1765558123561,1765558123563,2,3.0,8.0
player_1,355,404,1765558123611,1765558123612,1,3.0,8.0
player_1,356,405,1765558123662,1765558123663,1,3.0,8.0
player_1,0,0,1765558123679,1765558123679,0,3.0,7.0
player_1,0,0,1765558123679,1765558123680,1,3.0,7.0
player_1,357,406,1765558123712,1765558123713,1,3.0,7.0
player_1,358,407,1765558123763,1765558123763,0,3.0,7.0
player_1,359,408,1765558123813,1765558123814,1,3.0,7.0
player_1,360,409,1765558123864,1765558123865,1,3.0,7.0
player_1,361,410,1765558123915,1765558123916,1,2.0,7.0
player_1,362,411,1765558123965,1765558123966,1,2.0,7.0
player_1,363,412,1765558124021,1765558124022,1,2.0,7.0
player_1,364,413,1765558124071,1765558124072,1,2.0,7.0
player_1,365,414,1765558124121,1765558124123,2,1.0,7.0
player_1,366,415,1765558124175,1765558124175,0,1.0,7.0
player_1,367,416,1765558124226,1765558124228,2,1.0,7.0
player_1,368,418,1765558124277,1765558124277,0,1.0,7.0
player_1,369,419,1765558124327,1765558124328,1,1.0,8.0
player_1,370,420,1765558124377,1765558124378,1,1.0,8.0
player_1,371,421,1765558124428,1765558124428,0,1.0,8.0
player_1,372,422,1765558124479,1765558124481,2,1.0,8.0
player_1,374,425,1765558124586,1765558124586,0,1.0,9.0
player_1,375,426,1765558124636,1765558124637,1,1.0,9.0
player_1,376,427,1765558124686,1765558124687,1,1.0,9.0
player_1,0,0,1765558124703,1765558124703,0,1.0,8.0
player_1,0,428,1765558124703,1765558124704,1,1.0,8.0
player_1,377,429,1765558124737,1765558124738,1,1.0,8.0
player_1,378,430,1765558124787,1765558124789,2,1.0,8.0
player_1,379,431,1765558124838,1765558124839,1,1.0,8.0
player_1,380,432,1765558124888,1765558124889,1,1.0,8.0
player_1,381,433,1765558124944,1765558124946,2,1.0,8.0
player_1,382,434,1765558124998,1765558124999,1,1.0,8.0
player_1,383,435,1765558125049,1765558125050,1,1.0,8.0
player_1,384,436,1765558125099,1765558125100,1,1.0,8.0
player_1,385,437,1765558125151,1765558125152,1,0.0,8.0
player_1,386,439,1765558125202,1765558125203,1,0.0,8.0
player_1,387,440,1765558125253,1765558125254,1,0.0,8.0
player_1,388,442,1765558125303,1765558125304,1,0.0,8.0
player_1,389,443,1765558125354,1765558125354,0,0.0,9.0
player_1,390,444,1765558125404,1765558125405,1,0.0,9.0
player_1,391,445,1765558125454,1765558125455,1,0.0,9.0
player_1,392,446,1765558125505,1765558125507,2,0.0,9.0
player_1,393,447,1765558125565,1765558125566,1,0.0,9.0
player_1,394,448,1765558125615,1765558125615,0,0.0,9.0
player_1,395,449,1765558125666,1765558125666,0,0.0,9.0
player_1,396,450,1765558125717,1765558125717,0,0.0,9.0
player_1,0,0,1765558125729,1765558125729,0,0.0,9.0
player_1,0,451,1765558125729,1765558125730,1,0.0,9.0
player_1,397,452,1765558125767,1765558125768,1,0.0,9.0
player_1,398,453,1765558125818,1765558125819,1,0.0,9.0
player_1,399,454,1765558125868,1765558125868,0,0.0,9.0
player_1,400,455,1765558125919,1765558125920,1,0.0,9.0
player_1,401,456,1765558125970,1765558125971,1,0.0,9.0
player_1,402,457,1765558126035,1765558126035,0,0.0,9.0
player_1,403,458,1765558126085,1765558126085,0,0.0,9.0
player_1,404,459,1765558126140,1765558126140,0,0.0,9.0
player_1,405,460,1765558126193,1765558126194,1,0.0,9.0
player_1,406,461,1765558126243,1765558126246,3,0.0,9.0
player_1,407,462,1765558126294,1765558126294,0,0.0,9.0
player_1,408,464,1765558126344,1765558126345,1,1.0,9.0
player_1,409,465,1765558126395,1765558126396,1,1.0,9.0
player_1,411,467,1765558126501,1765558126502,1,1.0,9.0
player_1,412,468,1765558126555,1765558126556,1,1.0,10.0
player_1,413,469,1765558126606,1765558126607,1,1.0,10.0
player_1,414,470,1765558126656,1765558126656,0,1.0,10.0
player_1,415,471,1765558126707,1765558126708,1,1.0,10.0
player_1,0,0,1765558126746,1765558126747,1,0.0,10.0
player_1,0,473,1765558126746,1765558126747,1,0.0,10.0
player_1,416,474,1765558126757,1765558126759,2,0.0,10.0
player_1,417,475,1765558126808,1765558126808,0,0.0,10.0
player_1,418,476,1765558126858,1765558126859,1,0.0,10.0
player_1,419,477,1765558126909,1765558126910,1,0.0,10.0
player_1,420,478,1765558126960,1765558126960,0,0.0,9.0
player_1,421,479,1765558127012,1765558127012,0,0.0,9.0
player_1,422,480,1765558127063,1765558127064,1,0.0,9.0
player_1,423,481,1765558127114,1765558127114,0,0.0,9.0
player_1,424,482,1765558127165,1765558127165,0,0.0,9.0
player_1,425,483,1765558127227,1765558127228,1,0.0,9.0
player_1,426,485,1765558127278,1765558127278,0,0.0,9.0
player_1,427,486,1765558127328,1765558127329,1,0.0,9.0
player_1,428,488,1765558127379,1765558127380,1,1.0,9.0
player_1,429,489,1765558127430,1765558127430,0,1.0,9.0
player_1,430,490,1765558127480,1765558127481,1,1.0,9.0
player_1,431,491,1765558127533,1765558127534,1,1.0,9.0
player_1,432,492,1765558127583,1765558127584,1,1.0,10.0
player_1,433,493,1765558127633,1765558127635,2,1.0,10.0
player_1,434,494,1765558127684,1765558127686,2,1.0,10.0
player_1,435,495,1765558127736,1765558127737,1,1.0,10.0
player_1,0,0,1765558127761,1765558127762,1,1.0,10.0
player_1,436,497,1765558127788,1765558127788,0,1.0,10.0
player_1,437,498,1765558127839,1765558127840,1,1.0,10.0
player_1,438,499,1765558127890,1765558127891,1,1.0,10.0
player_1,439,500,1765558127941,1765558127942,1,1.0,10.0
player_1,440,501,1765558127997,1765558127999,2,0.0,10.0
player_1,0,496,1765558127761,1765558128001,240,0.0,10.0
player_1,441,502,1765558128048,1765558128048,0,0.0,10.0
player_1,442,503,1765558128099,1765558128099,0,0.0,10.0
player_1,443,504,1765558128150,1765558128150,0,0.0,10.0
player_1,444,505,1765558128200,1765558128202,2,0.0,9.0
player_1,445,507,1765558128251,1765558128251,0,0.0,9.0
player_1,446,508,1765558128302,1765558128303,1,0.0,9.0
player_1,447,510,1765558128352,1765558128353,1,0.0,9.0
player_1,448,511,1765558128404,1765558128404,0,0.0,8.0
player_1,449,512,1765558128455,1765558128456,1,0.0,8.0
player_1,450,513,1765558128510,1765558128511,1,0.0,8.0
player_1,451,514,1765558128561,1765558128561,0,0.0,8.0
player_1,453,517,1765558128663,1765558128663,0,0.0,7.0
player_1,454,518,1765558128713,1765558128714,1,0.0,7.0
player_1,455,519,1765558128764,1765558128765,1,0.0,7.0
player_1,0,0,1765558128776,1765558128777,1,0.0,6.0
player_1,0,520,1765558128777,1765558128777,0,0.0,6.0
player_1,456,521,1765558128816,1765558128816,0,0.0,6.0
player_1,457,522,1765558128866,1765558128867,1,0.0,6.0
player_1,458,523,1765558128917,1765558128917,0,0.0,6.0
player_1,460,525,1765558129018,1765558129021,3,0.0,6.0
player_1,461,526,1765558129068,1765558129069,1,0.0,6.0
player_1,463,528,1765558129171,1765558129175,4,0.0,6.0
player_1,464,529,1765558129222,1765558129224,2,0.0,6.0
player_1,465,531,1765558129273,1765558129274,1,0.0,6.0
player_1,466,532,1765558129323,1765558129324,1,0.0,6.0
player_1,467,534,1765558129374,1765558129374,0,0.0,6.0
player_1,468,535,1765558129424,1765558129425,1,0.0,6.0
player_1,469,536,1765558129475,1765558129476,1,0.0,6.0
player_1,470,537,1765558129527,1765558129527,0,0.0,6.0
player_1,471,538,1765558129577,1765558129578,1,0.0,6.0
player_1,472,539,1765558129628,1765558129630,2,0.0,7.0
player_1,473,540,1765558129679,1765558129680,1,0.0,7.0
player_1,474,541,1765558129729,1765558129730,1,0.0,7.0
player_1,475,542,1765558129780,1765558129781,1,0.0,7.0
player_1,0,0,1765558129794,1765558129794,0,1.0,7.0
player_1,0,543,1765558129794,1765558129794,0,1.0,7.0
player_1,476,544,1765558129830,1765558129831,1,1.0,7.0
player_1,477,545,1765558129882,1765558129883,1,1.0,7.0
player_1,478,546,1765558129934,1765558129939,5,1.0,7.0
player_1,479,547,1765558129985,1765558129986,1,1.0,7.0
player_1,480,548,1765558130036,1765558130037,1,1.0,7.0
player_1,481,549,1765558130087,1765558130088,1,1.0,7.0
player_1,482,550,1765558130137,1765558130138,1,1.0,7.0
player_1,483,551,1765558130188,1765558130189,1,1.0,7.0
player_1,484,552,1765558130239,1765558130240,1,0.0,7.0
