client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,122,132,1765558111664,1765558111665,1,0.2,1.866659750998442
player_4,123,133,1765558111715,1765558111716,1,0.2,1.866659750998442
player_4,124,134,1765558111766,1765558111767,1,0.36000000000000004,1.8933278007987535
player_4,125,135,1765558111816,1765558111817,1,0.36000000000000004,1.8933278007987535
player_4,126,136,1765558111867,1765558111869,2,0.6880000000000001,1.9146622406390028
player_4,127,137,1765558111918,1765558111920,2,0.6880000000000001,1.9146622406390028
player_4,128,138,1765558111973,1765558111974,1,0.6880000000000001,1.9146622406390028
player_4,129,140,1765558112024,1765558112026,2,0.9504,1.9317297925112022
player_4,130,141,1765558112075,1765558112076,1,0.9504,1.9317297925112022
player_4,132,144,1765558112184,1765558112185,1,1.328256,1.9563070672071694
player_4,133,145,1765558112235,1765558112236,1,1.328256,1.9563070672071694
player_4,134,146,1765558112285,1765558112287,2,1.2626048,1.9650456537657355
player_4,135,147,1765558112336,1765558112336,0,1.2626048,1.9650456537657355
player_4,0,0,1765558112382,1765558112382,0,1.2626048,1.9650456537657355
player_4,0,148,1765558112382,1765558112383,1,1.21008384,2.172036523012588
player_4,136,149,1765558112386,1765558112388,2,1.21008384,2.172036523012588
player_4,137,150,1765558112436,1765558112438,2,1.21008384,2.172036523012588
player_4,138,151,1765558112487,1765558112488,1,1.168067072,2.3376292184100707
player_4,139,153,1765558112538,1765558112541,3,1.168067072,2.3376292184100707
player_4,140,154,1765558112589,1765558112590,1,1.1344536576,2.4701033747280565
player_4,141,155,1765558112639,1765558112640,1,1.1344536576,2.4701033747280565
player_4,142,156,1765558112690,1765558112691,1,1.10756292608,2.5760826997824453
player_4,143,157,1765558112740,1765558112742,2,1.10756292608,2.5760826997824453
player_4,144,158,1765558112791,1765558112791,0,1.286050340864,2.6608661598259564
player_4,145,159,1765558112841,1765558112843,2,1.286050340864,2.6608661598259564
player_4,146,160,1765558112892,1765558112893,1,1.4288402726912,2.7286929278607652
player_4,147,161,1765558112946,1765558112947,1,1.4288402726912,2.7286929278607652
player_4,148,163,1765558112996,1765558112997,1,1.54307221815296,2.7829543422886123
player_4,149,164,1765558113047,1765558113047,0,1.54307221815296,2.7829543422886123
player_4,151,167,1765558113150,1765558113154,4,1.834457774522368,2.82636347383089
player_4,152,168,1765558113201,1765558113203,2,2.0675662196178943,2.8610907790647118
player_4,153,169,1765558113251,1765558113253,2,2.0675662196178943,2.8610907790647118
player_4,154,170,1765558113302,1765558113302,0,2.2540529756943153,2.8888726232517694
player_4,155,171,1765558113352,1765558113353,1,2.2540529756943153,2.8888726232517694
player_4,0,0,1765558113392,1765558113393,1,2.2032423805554524,2.9110980986014154
player_4,0,172,1765558113393,1765558113393,0,2.2032423805554524,2.9110980986014154
player_4,156,173,1765558113404,1765558113405,1,2.2032423805554524,2.9110980986014154
player_4,157,174,1765558113453,1765558113454,1,2.2032423805554524,2.9110980986014154
player_4,158,175,1765558113509,1765558113510,1,2.162593904444362,2.928878478881132
player_4,159,177,1765558113560,1765558113561,1,2.162593904444362,2.928878478881132
player_4,160,178,1765558113610,1765558113611,1,2.1300751235554896,2.943102783104906
player_4,161,179,1765558113661,1765558113662,1,2.1300751235554896,2.943102783104906
player_4,163,181,1765558113762,1765558113763,1,2.104060098844392,2.9544822264839246
player_4,164,182,1765558113813,1765558113815,2,2.0832480790755135,2.9635857811871396
player_4,0,172,1765558113393,1765558113823,430,2.0832480790755135,2.9635857811871396
player_4,165,183,1765558113864,1765558113865,1,2.0832480790755135,2.9635857811871396
player_4,167,185,1765558113969,1765558113974,5,2.066598463260411,2.970868624949712
player_4,168,186,1765558114020,1765558114023,3,2.053278770608329,2.7766948999597694
player_4,169,187,1765558114071,1765558114073,2,2.053278770608329,2.7766948999597694
player_4,170,189,1765558114121,1765558114122,1,2.042623016486663,2.6213559199678156
player_4,171,190,1765558114172,1765558114174,2,2.042623016486663,2.6213559199678156
player_4,172,191,1765558114222,1765558114224,2,2.0340984131893305,2.6970847359742525
player_4,173,192,1765558114273,1765558114274,1,2.0340984131893305,2.6970847359742525
player_4,174,193,1765558114325,1765558114326,1,2.0272787305514646,2.757667788779402
player_4,175,194,1765558114375,1765558114376,1,2.0272787305514646,2.757667788779402
player_4,0,0,1765558114407,1765558114408,1,2.2218229844411717,2.8061342310235213
player_4,0,195,1765558114407,1765558114408,1,2.2218229844411717,2.8061342310235213
player_4,176,196,1765558114426,1765558114427,1,2.2218229844411717,2.8061342310235213
player_4,177,197,1765558114481,1765558114483,2,2.2218229844411717,2.8061342310235213
player_4,178,198,1765558114541,1765558114542,1,2.377458387552937,2.844907384818817
player_4,179,200,1765558114592,1765558114593,1,2.377458387552937,2.844907384818817
player_4,180,201,1765558114643,1765558114644,1,2.5019667100423497,3.0759259078550536
player_4,181,202,1765558114694,1765558114695,1,2.5019667100423497,3.0759259078550536
player_4,182,203,1765558114744,1765558114745,1,2.60157336803388,3.260740726284043
player_4,183,204,1765558114795,1765558114795,0,2.60157336803388,3.260740726284043
player_4,184,205,1765558114845,1765558114846,1,2.681258694427104,3.4085925810272344
player_4,185,206,1765558114895,1765558114896,1,2.681258694427104,3.4085925810272344
player_4,186,207,1765558114946,1765558114951,5,2.745006955541683,3.5268740648217873
player_4,187,208,1765558115007,1765558115007,0,2.745006955541683,3.5268740648217873
player_4,188,210,1765558115057,1765558115058,1,2.7960055644333464,3.82149925185743
player_4,189,211,1765558115107,1765558115108,1,2.7960055644333464,3.82149925185743
player_4,190,212,1765558115159,1765558115160,1,2.8368044515466773,4.057199401485944
player_4,191,213,1765558115209,1765558115210,1,2.8368044515466773,4.057199401485944
player_4,192,215,1765558115259,1765558115260,1,2.6694435612373417,4.245759521188755
player_4,193,216,1765558115310,1765558115311,1,2.6694435612373417,4.245759521188755
player_4,194,217,1765558115362,1765558115362,0,2.5355548489898734,4.3966076169510035
player_4,195,218,1765558115412,1765558115414,2,2.5355548489898734,4.3966076169510035
player_4,0,0,1765558115421,1765558115421,0,2.4284438791918985,4.717286093560803
player_4,0,219,1765558115421,1765558115422,1,2.4284438791918985,4.717286093560803
player_4,196,220,1765558115463,1765558115464,1,2.4284438791918985,4.717286093560803
player_4,197,221,1765558115520,1765558115525,5,2.342755103353519,4.973828874848643
player_4,198,222,1765558115571,1765558115573,2,2.342755103353519,4.973828874848643
player_4,199,224,1765558115622,1765558115624,2,2.2742040826828154,5.179063099878914
player_4,200,225,1765558115673,1765558115674,1,2.2742040826828154,5.179063099878914
player_4,201,226,1765558115724,1765558115725,1,2.219363266146252,5.1432504799031316
player_4,202,227,1765558115774,1765558115776,2,2.219363266146252,5.1432504799031316
player_4,203,228,1765558115825,1765558115825,0,2.1754906129170015,5.114600383922506
player_4,204,229,1765558115875,1765558115876,1,2.1754906129170015,5.114600383922506
player_4,206,231,1765558115983,1765558115985,2,2.3403924903336013,5.091680307138004
player_4,207,233,1765558116037,1765558116039,2,2.472313992266881,5.073344245710404
player_4,209,236,1765558116141,1765558116144,3,2.5778511938135047,5.258675396568323
player_4,210,237,1765558116191,1765558116192,1,2.5778511938135047,5.258675396568323
player_4,211,238,1765558116242,1765558116243,1,2.6622809550508038,5.406940317254659
player_4,212,239,1765558116293,1765558116295,2,2.6622809550508038,5.406940317254659
player_4,213,240,1765558116344,1765558116345,1,2.529824764040643,5.525552253803727
player_4,214,241,1765558116395,1765558116396,1,2.529824764040643,5.525552253803727
player_4,0,0,1765558116440,1765558116441,1,2.4238598112325143,5.620441803042981
player_4,0,242,1765558116440,1765558116441,1,2.4238598112325143,5.620441803042981
player_4,215,243,1765558116445,1765558116447,2,2.4238598112325143,5.620441803042981
player_4,216,244,1765558116497,1765558116500,3,2.4238598112325143,5.620441803042981
player_4,217,245,1765558116554,1765558116556,2,2.3390878489860114,5.896353442434385
player_4,218,247,1765558116605,1765558116607,2,2.3390878489860114,5.896353442434385
player_4,219,248,1765558116656,1765558116657,1,2.2712702791888093,6.317082753947508
player_4,220,249,1765558116706,1765558116707,1,2.2712702791888093,6.317082753947508
player_4,221,250,1765558116757,1765558116757,0,2.2170162233510475,6.653666203158006
player_4,222,251,1765558116809,1765558116812,3,2.2170162233510475,6.653666203158006
player_4,223,252,1765558116859,1765558116860,1,2.373612978680838,6.922932962526405
player_4,224,253,1765558116910,1765558116911,1,2.373612978680838,6.922932962526405
player_4,225,254,1765558116961,1765558116962,1,2.4988903829446705,7.138346370021123
player_4,226,255,1765558117021,1765558117023,2,2.4988903829446705,7.138346370021123
player_4,227,257,1765558117072,1765558117073,1,2.599112306355736,7.510677096016899
player_4,228,258,1765558117123,1765558117125,2,2.599112306355736,7.510677096016899
player_4,229,259,1765558117174,1765558117176,2,2.679289845084589,7.808541676813519
player_4,230,260,1765558117224,1765558117225,1,2.679289845084589,7.808541676813519
player_4,231,261,1765558117275,1765558117276,1,2.543431876067671,8.046833341450816
player_4,232,262,1765558117326,1765558117327,1,2.543431876067671,8.046833341450816
player_4,233,263,1765558117377,1765558117379,2,2.4347455008541368,8.237466673160652
player_4,234,264,1765558117427,1765558117428,1,2.4347455008541368,8.237466673160652
player_4,0,0,1765558117460,1765558117461,1,2.5477964006833096,8.389973338528522
player_4,0,265,1765558117460,1765558117461,1,2.5477964006833096,8.389973338528522
player_4,235,266,1765558117485,1765558117488,3,2.5477964006833096,8.389973338528522
player_4,236,267,1765558117541,1765558117546,5,2.5477964006833096,8.389973338528522
player_4,237,268,1765558117591,1765558117592,1,2.6382371205466475,8.511978670822817
player_4,238,270,1765558117642,1765558117643,1,2.6382371205466475,8.511978670822817
player_4,239,271,1765558117693,1765558117694,1,2.710589696437318,8.809582936658254
player_4,240,272,1765558117744,1765558117746,2,2.710589696437318,8.809582936658254
player_4,241,273,1765558117795,1765558117796,1,2.7684717571498547,9.047666349326603
player_4,242,274,1765558117846,1765558117847,1,2.7684717571498547,9.047666349326603
player_4,243,275,1765558117896,1765558117897,1,2.8147774057198838,9.438133079461283
player_4,244,276,1765558117947,1765558117950,3,2.8147774057198838,9.438133079461283
player_4,245,277,1765558118001,1765558118002,1,2.851821924575907,9.750506463569026
player_4,246,278,1765558118052,1765558118054,2,2.851821924575907,9.750506463569026
player_4,247,280,1765558118102,1765558118103,1,3.0814575396607258,10.00040517085522
player_4,248,281,1765558118153,1765558118155,2,3.0814575396607258,10.00040517085522
player_4,249,283,1765558118204,1765558118206,2,3.2651660317285804,10.200324136684177
player_4,250,284,1765558118255,1765558118255,0,3.2651660317285804,10.200324136684177
player_4,251,285,1765558118306,1765558118307,1,3.4121328253828644,10.560259309347341
player_4,252,286,1765558118356,1765558118357,1,3.4121328253828644,10.560259309347341
player_4,253,287,1765558118407,1765558118409,2,3.5297062603062916,10.848207447477872
player_4,254,288,1765558118458,1765558118459,1,3.5297062603062916,10.848207447477872
player_4,0,0,1765558118473,1765558118474,1,3.6237650082450332,11.078565957982297
player_4,0,289,1765558118473,1765558118474,1,3.6237650082450332,11.078565957982297
player_4,255,290,1765558118509,1765558118509,0,3.6237650082450332,11.078565957982297
player_4,256,291,1765558118559,1765558118560,1,3.6237650082450332,11.078565957982297
player_4,257,292,1765558118609,1765558118610,1,3.6990120065960266,11.262852766385837
player_4,258,294,1765558118660,1765558118661,1,3.6990120065960266,11.262852766385837
player_4,259,295,1765558118710,1765558118711,1,3.7592096052768214,11.21028221310867
player_4,260,296,1765558118761,1765558118762,1,3.7592096052768214,11.21028221310867
player_4,261,297,1765558118812,1765558118812,0,3.807367684221457,11.168225770486936
player_4,262,298,1765558118862,1765558118863,1,3.807367684221457,11.168225770486936
player_4,263,299,1765558118913,1765558118915,2,3.8458941473771655,11.334580616389548
player_4,264,300,1765558118963,1765558118964,1,3.8458941473771655,11.334580616389548
player_4,265,301,1765558119024,1765558119025,1,3.8767153179017324,11.467664493111638
player_4,266,302,1765558119075,1765558119078,3,3.901372254321386,11.57413159448931
player_4,267,303,1765558119125,1765558119127,2,3.901372254321386,11.57413159448931
player_4,268,304,1765558119186,1765558119187,1,3.921097803457109,11.659305275591448
player_4,269,306,1765558119237,1765558119237,0,3.921097803457109,11.659305275591448
player_4,270,307,1765558119287,1765558119288,1,3.936878242765687,12.127444220473159
player_4,271,308,1765558119338,1765558119339,1,3.936878242765687,12.127444220473159
player_4,272,309,1765558119388,1765558119389,1,3.9495025942125497,12.501955376378527
player_4,273,310,1765558119439,1765558119439,0,3.9495025942125497,12.501955376378527
player_4,274,311,1765558119490,1765558119492,2,3.9495025942125497,12.501955376378527
player_4,0,0,1765558119493,1765558119493,0,3.7596020753700397,12.801564301102822
player_4,0,312,1765558119493,1765558119494,1,3.7596020753700397,12.801564301102822
player_4,275,313,1765558119540,1765558119541,1,3.7596020753700397,12.801564301102822
player_4,276,314,1765558119591,1765558119592,1,3.7596020753700397,12.801564301102822
player_4,277,316,1765558119641,1765558119642,1,3.6076816602960315,13.041251440882258
player_4,278,317,1765558119692,1765558119693,1,3.6076816602960315,13.041251440882258
player_4,279,318,1765558119742,1765558119743,1,3.4861453282368253,13.233001152705807
player_4,280,319,1765558119793,1765558119796,3,3.3889162625894604,13.386400922164645
player_4,281,320,1765558119844,1765558119844,0,3.3889162625894604,13.386400922164645
player_4,282,321,1765558119895,1765558119896,1,3.3111330100715683,13.509120737731717
player_4,283,322,1765558119946,1765558119948,2,3.3111330100715683,13.509120737731717
player_4,284,323,1765558119999,1765558120000,1,3.2489064080572545,13.607296590185374
player_4,285,324,1765558120049,1765558120053,4,3.2489064080572545,13.607296590185374
player_4,286,326,1765558120102,1765558120103,1,3.1991251264458036,13.6858372721483
player_4,288,329,1765558120202,1765558120202,0,3.159300101156643,13.748669817718639
player_4,289,330,1765558120252,1765558120253,1,3.159300101156643,13.748669817718639
player_4,290,331,1765558120302,1765558120303,1,3.3274400809253146,13.79893585417491
player_4,291,332,1765558120353,1765558120354,1,3.3274400809253146,13.79893585417491
player_4,292,333,1765558120405,1765558120406,1,3.4619520647402515,13.839148683339928
player_4,293,334,1765558120455,1765558120456,1,3.4619520647402515,13.839148683339928
player_4,0,0,1765558120502,1765558120503,1,3.5695616517922013,13.671318946671942
player_4,0,0,1765558120503,1765558120503,0,3.5695616517922013,13.671318946671942
player_4,294,335,1765558120506,1765558120509,3,3.5695616517922013,13.671318946671942
player_4,295,336,1765558120559,1765558120560,1,3.5695616517922013,13.671318946671942
player_4,296,337,1765558120609,1765558120610,1,3.655649321433761,13.537055157337553
player_4,297,339,1765558120660,1765558120661,1,3.655649321433761,13.537055157337553
player_4,298,340,1765558120711,1765558120712,1,3.7245194571470086,13.229644125870042
player_4,299,341,1765558120761,1765558120763,2,3.7245194571470086,13.229644125870042
player_4,301,343,1765558120862,1765558120863,1,3.7796155657176067,12.983715300696034
player_4,302,344,1765558120913,1765558120914,1,3.6236924525740855,12.786972240556826
player_4,303,345,1765558120963,1765558120964,1,3.6236924525740855,12.786972240556826
player_4,304,346,1765558121014,1765558121018,4,3.4989539620592685,12.629577792445462
player_4,305,347,1765558121066,1765558121067,1,3.4989539620592685,12.629577792445462
player_4,306,349,1765558121116,1765558121118,2,3.5991631696474147,12.50366223395637
player_4,308,352,1765558121217,1765558121218,1,3.6793305357179316,12.402929787165096
player_4,309,353,1765558121268,1765558121269,1,3.6793305357179316,12.402929787165096
player_4,310,354,1765558121318,1765558121319,1,3.7434644285743452,12.122343829732078
player_4,311,355,1765558121369,1765558121369,0,3.7434644285743452,12.122343829732078
player_4,312,356,1765558121419,1765558121420,1,3.7947715428594764,11.897875063785662
player_4,313,357,1765558121470,1765558121471,1,3.7947715428594764,11.897875063785662
player_4,0,0,1765558121518,1765558121518,0,3.835817234287581,11.518300051028529
player_4,0,358,1765558121518,1765558121519,1,3.835817234287581,11.518300051028529
player_4,314,359,1765558121521,1765558121522,1,3.835817234287581,11.518300051028529
player_4,315,360,1765558121571,1765558121572,1,3.835817234287581,11.518300051028529
player_4,316,361,1765558121622,1765558121623,1,3.868653787430065,11.214640040822824
player_4,317,363,1765558121673,1765558121675,2,3.868653787430065,11.214640040822824
player_4,318,364,1765558121724,1765558121725,1,3.894923029944052,10.77171203265826
player_4,319,365,1765558121775,1765558121776,1,3.894923029944052,10.77171203265826
player_4,320,366,1765558121825,1765558121826,1,3.9159384239552417,10.417369626126607
player_4,321,367,1765558121875,1765558121876,1,3.9159384239552417,10.417369626126607
player_4,322,368,1765558121927,1765558121928,1,4.1327507391641936,10.133895700901286
player_4,323,369,1765558121977,1765558121978,1,4.1327507391641936,10.133895700901286
player_4,325,371,1765558122079,1765558122080,1,4.306200591331355,9.907116560721029
player_4,326,373,1765558122131,1765558122132,1,4.444960473065084,9.525693248576824
player_4,327,374,1765558122186,1765558122189,3,4.444960473065084,9.525693248576824
player_4,328,375,1765558122237,1765558122239,2,4.555968378452067,9.220554598861458
player_4,329,376,1765558122287,1765558122288,1,4.555968378452067,9.220554598861458
player_4,330,377,1765558122337,1765558122339,2,4.444774702761654,8.976443679089167
player_4,331,378,1765558122388,1765558122389,1,4.444774702761654,8.976443679089167
player_4,332,379,1765558122438,1765558122439,1,4.3558197622093235,8.781154943271334
player_4,333,380,1765558122489,1765558122491,2,4.3558197622093235,8.781154943271334
player_4,0,0,1765558122535,1765558122536,1,4.284655809767459,8.424923954617068
player_4,0,0,1765558122536,1765558122537,1,4.284655809767459,8.424923954617068
player_4,334,381,1765558122540,1765558122548,8,4.284655809767459,8.424923954617068
player_4,335,382,1765558122590,1765558122591,1,4.284655809767459,8.424923954617068
player_4,336,383,1765558122641,1765558122642,1,4.227724647813967,8.139939163693654
player_4,337,385,1765558122691,1765558122692,1,4.227724647813967,8.139939163693654
player_4,338,386,1765558122742,1765558122743,1,3.9821797182511736,7.911951330954923
player_4,340,388,1765558122843,1765558122845,2,3.785743774600939,7.729561064763939
player_4,341,389,1765558122893,1765558122894,1,3.785743774600939,7.729561064763939
player_4,342,390,1765558122945,1765558122945,0,3.628595019680751,7.583648851811151
player_4,343,391,1765558122997,1765558122998,1,3.628595019680751,7.583648851811151
player_4,344,392,1765558123047,1765558123048,1,3.502876015744601,7.46691908144892
player_4,345,393,1765558123098,1765558123099,1,3.502876015744601,7.46691908144892
player_4,346,394,1765558123158,1765558123159,1,3.2023008125956807,7.573535265159136
player_4,347,395,1765558123205,1765558123210,5,3.2023008125956807,7.573535265159136
player_4,348,396,1765558123256,1765558123257,1,2.9618406500765446,7.658828212127309
player_4,349,397,1765558123306,1765558123308,2,2.9618406500765446,7.658828212127309
player_4,350,399,1765558123357,1765558123358,1,2.769472520061236,7.727062569701848
player_4,351,400,1765558123407,1765558123408,1,2.769472520061236,7.727062569701848
player_4,352,401,1765558123458,1765558123460,2,2.6155780160489885,7.781650055761478
player_4,354,403,1765558123561,1765558123561,0,2.492462412839191,7.825320044609183
player_4,0,0,1765558123562,1765558123563,1,2.492462412839191,7.825320044609183
player_4,0,0,1765558123563,1765558123563,0,2.492462412839191,7.825320044609183
player_4,355,404,1765558123611,1765558123612,1,2.492462412839191,7.825320044609183
player_4,356,405,1765558123662,1765558123663,1,2.593969930271353,7.860256035687346
player_4,357,406,1765558123712,1765558123713,1,2.593969930271353,7.860256035687346
player_4,358,407,1765558123763,1765558123765,2,2.675175944217082,7.6882048285498765
player_4,359,408,1765558123813,1765558123814,1,2.675175944217082,7.6882048285498765
player_4,360,409,1765558123864,1765558123865,1,2.7401407553736656,7.550563862839901
player_4,361,410,1765558123915,1765558123917,2,2.7401407553736656,7.550563862839901
player_4,362,411,1765558123965,1765558123967,2,2.5921126042989324,7.440451090271921
player_4,363,412,1765558124021,1765558124023,2,2.5921126042989324,7.440451090271921
player_4,364,413,1765558124071,1765558124072,1,2.4736900834391458,7.352360872217536
player_4,365,414,1765558124121,1765558124122,1,2.4736900834391458,7.352360872217536
player_4,366,415,1765558124175,1765558124176,1,2.1789520667513167,7.281888697774029
player_4,367,416,1765558124226,1765558124227,1,2.1789520667513167,7.281888697774029
player_4,369,419,1765558124327,1765558124328,1,1.9431616534010534,7.225510958219223
player_4,370,420,1765558124377,1765558124378,1,1.7545293227208427,7.180408766575378
player_4,371,421,1765558124428,1765558124430,2,1.7545293227208427,7.180408766575378
player_4,372,422,1765558124479,1765558124480,1,1.6036234581766742,7.144327013260303
player_4,373,423,1765558124535,1765558124536,1,1.6036234581766742,7.144327013260303
player_4,0,0,1765558124570,1765558124570,0,1.4828987665413393,7.515461610608242
player_4,0,424,1765558124570,1765558124570,0,1.4828987665413393,7.515461610608242
player_4,374,425,1765558124586,1765558124587,1,1.4828987665413393,7.515461610608242
player_4,376,427,1765558124686,1765558124687,1,1.3863190132330714,7.812369288486594
player_4,377,429,1765558124737,1765558124738,1,1.3863190132330714,7.812369288486594
player_4,378,430,1765558124787,1765558124789,2,1.309055210586457,7.849895430789275
player_4,379,431,1765558124838,1765558124839,1,1.309055210586457,7.849895430789275
player_4,380,432,1765558124888,1765558124889,1,1.2472441684691655,7.87991634463142
player_4,381,433,1765558124944,1765558124947,3,1.2472441684691655,7.87991634463142
player_4,382,434,1765558124998,1765558124999,1,1.1977953347753325,7.903933075705136
player_4,383,435,1765558125049,1765558125050,1,1.1977953347753325,7.903933075705136
player_4,384,436,1765558125099,1765558125100,1,1.158236267820266,7.923146460564109
player_4,385,437,1765558125151,1765558125152,1,1.158236267820266,7.923146460564109
player_4,387,440,1765558125253,1765558125254,1,0.9265890142562128,7.938517168451287
player_4,388,442,1765558125303,1765558125304,1,0.7412712114049702,7.950813734761029
player_4,389,443,1765558125354,1765558125355,1,0.7412712114049702,7.950813734761029
player_4,390,444,1765558125404,1765558125405,1,0.5930169691239762,8.160650987808824
player_4,391,445,1765558125454,1765558125455,1,0.5930169691239762,8.160650987808824
player_4,392,446,1765558125505,1765558125506,1,0.47441357529918093,8.328520790247058
player_4,393,447,1765558125565,1765558125566,1,0.47441357529918093,8.328520790247058
player_4,0,0,1765558125590,1765558125590,0,0.37953086023934474,8.462816632197647
player_4,0,0,1765558125590,1765558125591,1,0.37953086023934474,8.462816632197647
player_4,394,448,1765558125615,1765558125616,1,0.37953086023934474,8.462816632197647
player_4,395,449,1765558125666,1765558125668,2,0.37953086023934474,8.462816632197647
player_4,396,450,1765558125717,1765558125718,1,0.3036246881914758,8.570253305758119
player_4,397,452,1765558125767,1765558125769,2,0.3036246881914758,8.570253305758119
player_4,398,453,1765558125818,1765558125819,1,0.24289975055318064,8.656202644606495
player_4,399,454,1765558125868,1765558125869,1,0.24289975055318064,8.656202644606495
player_4,400,455,1765558125919,1765558125920,1,0.19431980044254452,8.724962115685196
player_4,401,456,1765558125970,1765558125974,4,0.19431980044254452,8.724962115685196
player_4,402,457,1765558126035,1765558126035,0,0.15545584035403562,8.779969692548157
player_4,403,458,1765558126085,1765558126086,1,0.15545584035403562,8.779969692548157
player_4,404,459,1765558126140,1765558126141,1,0.12436467228322849,8.823975754038525
player_4,406,461,1765558126243,1765558126245,2,0.0994917378265828,8.85918060323082
player_4,407,462,1765558126294,1765558126295,1,0.0994917378265828,8.85918060323082
player_4,408,464,1765558126344,1765558126345,1,0.07959339026126624,8.887344482584655
player_4,409,465,1765558126395,1765558126396,1,0.07959339026126624,8.887344482584655
player_4,410,466,1765558126445,1765558126446,1,0.263674712209013,8.909875586067724
player_4,411,467,1765558126501,1765558126502,1,0.263674712209013,8.909875586067724
player_4,412,468,1765558126555,1765558126562,7,0.41093976976721036,8.92790046885418
player_4,413,469,1765558126606,1765558126607,1,0.41093976976721036,8.92790046885418
player_4,414,470,1765558126656,1765558126657,1,0.5287518158137683,9.142320375083344
player_4,415,471,1765558126707,1765558126708,1,0.5287518158137683,9.142320375083344
player_4,0,0,1765558126715,1765558126716,1,0.6230014526510146,9.313856300066675
player_4,0,472,1765558126716,1765558126716,0,0.6230014526510146,9.313856300066675
player_4,416,474,1765558126757,1765558126759,2,0.6230014526510146,9.313856300066675
player_4,417,475,1765558126808,1765558126809,1,0.6230014526510146,9.313856300066675
player_4,420,478,1765558126960,1765558126961,1,0.3987209296966493,9.560868032042672
player_4,421,479,1765558127012,1765558127013,1,0.3987209296966493,9.560868032042672
player_4,422,480,1765558127063,1765558127064,1,0.31897674375731944,9.448694425634137
