client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,94,101,1765558110232,1765558110232,0,0.09905268326400002,0.275382272
player_3,95,102,1765558110282,1765558110283,1,0.09905268326400002,0.275382272
player_3,96,103,1765558110335,1765558110337,2,0.07924214661120002,0.42030581759999996
player_3,97,104,1765558110386,1765558110387,1,0.07924214661120002,0.42030581759999996
player_3,98,105,1765558110436,1765558110438,2,0.06339371728896001,0.53624465408
player_3,99,106,1765558110487,1765558110489,2,0.06339371728896001,0.53624465408
player_3,100,107,1765558110540,1765558110541,1,0.050714973831168006,0.628995723264
player_3,101,108,1765558110591,1765558110592,1,0.050714973831168006,0.628995723264
player_3,102,109,1765558110641,1765558110642,1,0.040571979064934406,0.7031965786112
player_3,103,110,1765558110692,1765558110693,1,0.040571979064934406,0.7031965786112
player_3,104,111,1765558110743,1765558110744,1,0.032457583251947524,0.96255726288896
player_3,105,112,1765558110795,1765558110796,1,0.032457583251947524,0.96255726288896
player_3,106,113,1765558110846,1765558110846,0,0.025966066601558018,1.170045810311168
player_3,107,114,1765558110896,1765558110897,1,0.025966066601558018,1.170045810311168
player_3,0,0,1765558110918,1765558110920,2,0.020772853281246416,1.3360366482489343
player_3,0,115,1765558110919,1765558110920,1,0.020772853281246416,1.3360366482489343
player_3,108,116,1765558110947,1765558110948,1,0.020772853281246416,1.3360366482489343
player_3,109,117,1765558111002,1765558111004,2,0.020772853281246416,1.3360366482489343
player_3,110,118,1765558111052,1765558111054,2,0.016618282624997132,1.4688293185991474
player_3,111,119,1765558111104,1765558111105,1,0.016618282624997132,1.4688293185991474
player_3,112,120,1765558111155,1765558111156,1,0.013294626099997705,1.5750634548793179
player_3,113,121,1765558111206,1765558111210,4,0.013294626099997705,1.5750634548793179
player_3,114,122,1765558111257,1765558111258,1,0.010635700879998164,1.6600507639034543
player_3,115,123,1765558111307,1765558111308,1,0.010635700879998164,1.6600507639034543
player_3,116,125,1765558111358,1765558111359,1,0.0,1.7280406111227635
player_3,117,126,1765558111409,1765558111410,1,0.0,1.7280406111227635
player_3,118,127,1765558111459,1765558111460,1,0.0,1.7824324888982108
player_3,119,128,1765558111512,1765558111512,0,0.0,1.7824324888982108
player_3,120,130,1765558111563,1765558111564,1,0.0,1.8259459911185687
player_3,121,131,1765558111613,1765558111615,2,0.0,1.8259459911185687
player_3,122,132,1765558111664,1765558111665,1,0.2,1.860756792894855
player_3,123,133,1765558111715,1765558111716,1,0.2,1.860756792894855
player_3,124,134,1765558111766,1765558111767,1,0.36000000000000004,1.888605434315884
player_3,125,135,1765558111816,1765558111817,1,0.36000000000000004,1.888605434315884
player_3,126,136,1765558111867,1765558111869,2,0.6880000000000001,1.9108843474527073
player_3,127,137,1765558111918,1765558111919,1,0.6880000000000001,1.9108843474527073
player_3,128,138,1765558111973,1765558111974,1,0.6880000000000001,1.9108843474527073
player_3,0,139,1765558111979,1765558111979,0,0.9504,1.9287074779621658
player_3,129,140,1765558112024,1765558112026,2,0.9504,1.9287074779621658
player_3,130,141,1765558112075,1765558112077,2,1.16032,1.9429659823697327
player_3,0,0,1765558112079,1765558112079,0,1.16032,1.9429659823697327
player_3,0,0,1765558112079,1765558112080,1,1.16032,1.9429659823697327
player_3,131,143,1765558112134,1765558112135,1,1.16032,1.9429659823697327
player_3,132,144,1765558112184,1765558112185,1,1.128256,1.9543727858957862
player_3,133,145,1765558112235,1765558112236,1,1.128256,1.9543727858957862
player_3,134,146,1765558112285,1765558112287,2,1.1026048,1.963498228716629
player_3,135,147,1765558112336,1765558112337,1,1.1026048,1.963498228716629
player_3,136,149,1765558112386,1765558112387,1,1.08208384,2.170798582973303
player_3,137,150,1765558112436,1765558112437,1,1.08208384,2.170798582973303
player_3,138,151,1765558112487,1765558112494,7,1.0656670719999999,2.3366388663786424
player_3,139,153,1765558112538,1765558112541,3,1.0656670719999999,2.3366388663786424
player_3,140,154,1765558112589,1765558112589,0,1.0525336576,2.469311093102914
player_3,141,155,1765558112639,1765558112640,1,1.0525336576,2.469311093102914
player_3,142,156,1765558112690,1765558112691,1,1.04202692608,2.575448874482331
player_3,143,157,1765558112740,1765558112741,1,1.04202692608,2.575448874482331
player_3,144,158,1765558112791,1765558112791,0,1.2336215408639999,2.660359099585865
player_3,145,159,1765558112841,1765558112842,1,1.2336215408639999,2.660359099585865
player_3,146,160,1765558112892,1765558112893,1,1.3868972326912,2.728287279668692
player_3,147,161,1765558112946,1765558112948,2,1.3868972326912,2.728287279668692
player_3,0,0,1765558112990,1765558112993,3,1.5095177861529598,2.7826298237349536
player_3,0,162,1765558112990,1765558112994,4,1.5095177861529598,2.7826298237349536
player_3,148,163,1765558112996,1765558112998,2,1.5095177861529598,2.7826298237349536
player_3,149,164,1765558113047,1765558113047,0,1.5095177861529598,2.7826298237349536
player_3,150,166,1765558113100,1765558113101,1,1.8076142289223678,2.826103858987963
player_3,151,167,1765558113150,1765558113154,4,1.8076142289223678,2.826103858987963
player_3,152,168,1765558113201,1765558113203,2,2.0460913831378944,2.8608830871903703
player_3,153,169,1765558113251,1765558113253,2,2.0460913831378944,2.8608830871903703
player_3,154,170,1765558113302,1765558113302,0,2.2368731065103153,2.888706469752296
player_3,155,171,1765558113352,1765558113353,1,2.2368731065103153,2.888706469752296
player_3,156,173,1765558113404,1765558113404,0,2.189498485208252,2.910965175801837
player_3,157,174,1765558113453,1765558113454,1,2.189498485208252,2.910965175801837
player_3,158,175,1765558113509,1765558113510,1,2.1515987881666017,2.9287721406414695
player_3,159,177,1765558113560,1765558113561,1,2.1515987881666017,2.9287721406414695
player_3,160,178,1765558113610,1765558113611,1,2.121279030533281,2.943017712513176
player_3,161,179,1765558113661,1765558113662,1,2.121279030533281,2.943017712513176
player_3,162,180,1765558113711,1765558113713,2,2.097023224426625,2.9544141700105406
player_3,163,181,1765558113762,1765558113763,1,2.097023224426625,2.9544141700105406
player_3,164,182,1765558113813,1765558113815,2,2.0776185795413,2.9635313360084323
player_3,165,183,1765558113864,1765558113865,1,2.0776185795413,2.9635313360084323
player_3,166,184,1765558113916,1765558113917,1,2.06209486363304,2.9708250688067457
player_3,167,185,1765558113969,1765558113974,5,2.06209486363304,2.9708250688067457
player_3,0,0,1765558113999,1765558113999,0,2.049675890906432,2.7766600550453964
player_3,0,0,1765558113999,1765558113999,0,2.049675890906432,2.7766600550453964
player_3,168,186,1765558114020,1765558114022,2,2.049675890906432,2.7766600550453964
player_3,169,187,1765558114071,1765558114073,2,2.049675890906432,2.7766600550453964
player_3,170,189,1765558114121,1765558114122,1,2.0397407127251457,2.621328044036317
player_3,171,190,1765558114172,1765558114174,2,2.0397407127251457,2.621328044036317
player_3,172,191,1765558114222,1765558114224,2,2.0317925701801167,2.6970624352290535
player_3,173,192,1765558114273,1765558114274,1,2.0317925701801167,2.6970624352290535
player_3,174,193,1765558114325,1765558114326,1,2.0254340561440936,2.757649948183243
player_3,175,194,1765558114375,1765558114376,1,2.0254340561440936,2.757649948183243
player_3,176,196,1765558114426,1765558114426,0,2.220347244915275,2.8061199585465944
player_3,177,197,1765558114481,1765558114482,1,2.220347244915275,2.8061199585465944
player_3,178,198,1765558114541,1765558114542,1,2.37627779593222,2.8448959668372753
player_3,179,200,1765558114592,1765558114593,1,2.37627779593222,2.8448959668372753
player_3,180,201,1765558114643,1765558114644,1,2.501022236745776,3.07591677346982
player_3,181,202,1765558114694,1765558114696,2,2.501022236745776,3.07591677346982
player_3,182,203,1765558114744,1765558114745,1,2.600817789396621,3.260733418775856
player_3,183,204,1765558114795,1765558114795,0,2.600817789396621,3.260733418775856
player_3,184,205,1765558114845,1765558114846,1,2.680654231517297,3.408586735020685
player_3,185,206,1765558114895,1765558114896,1,2.680654231517297,3.408586735020685
player_3,186,207,1765558114946,1765558114950,4,2.7445233852138378,3.526869388016548
player_3,187,208,1765558115007,1765558115007,0,2.7445233852138378,3.526869388016548
player_3,0,0,1765558115010,1765558115012,2,2.7956187081710704,3.8214955104132384
player_3,0,209,1765558115010,1765558115013,3,2.7956187081710704,3.8214955104132384
player_3,188,210,1765558115057,1765558115059,2,2.7956187081710704,3.8214955104132384
player_3,189,211,1765558115107,1765558115109,2,2.7956187081710704,3.8214955104132384
player_3,190,212,1765558115159,1765558115160,1,2.8364949665368564,4.057196408330591
player_3,191,213,1765558115209,1765558115211,2,2.8364949665368564,4.057196408330591
player_3,192,215,1765558115259,1765558115260,1,2.669195973229485,4.245757126664473
player_3,193,216,1765558115310,1765558115311,1,2.669195973229485,4.245757126664473
player_3,194,217,1765558115362,1765558115362,0,2.535356778583588,4.396605701331579
player_3,195,218,1765558115412,1765558115414,2,2.42828542286687,4.517284561065263
player_3,196,220,1765558115463,1765558115464,1,2.42828542286687,4.517284561065263
player_3,197,221,1765558115520,1765558115523,3,2.3426283382934963,4.81382764885221
player_3,198,222,1765558115571,1765558115573,2,2.3426283382934963,4.81382764885221
player_3,199,224,1765558115622,1765558115623,1,2.274102670634797,5.051062119081768
player_3,200,225,1765558115673,1765558115674,1,2.274102670634797,5.051062119081768
player_3,202,227,1765558115774,1765558115775,1,2.2192821365078377,5.040849695265415
player_3,203,228,1765558115825,1765558115825,0,2.1754257092062703,5.032679756212332
player_3,204,229,1765558115875,1765558115876,1,2.1754257092062703,5.032679756212332
player_3,205,230,1765558115925,1765558115926,1,2.340340567365016,5.026143804969865
player_3,206,231,1765558115983,1765558115985,2,2.340340567365016,5.026143804969865
player_3,0,0,1765558116028,1765558116028,0,2.472272453892013,5.020915043975892
player_3,0,232,1765558116028,1765558116028,0,2.472272453892013,5.020915043975892
player_3,207,233,1765558116037,1765558116040,3,2.472272453892013,5.020915043975892
player_3,208,234,1765558116088,1765558116089,1,2.472272453892013,5.020915043975892
player_3,209,236,1765558116141,1765558116142,1,2.5778179631136107,5.216732035180714
player_3,210,237,1765558116191,1765558116192,1,2.5778179631136107,5.216732035180714
player_3,211,238,1765558116242,1765558116243,1,2.6622543704908885,5.373385628144571
player_3,212,239,1765558116293,1765558116294,1,2.6622543704908885,5.373385628144571
player_3,213,240,1765558116344,1765558116344,0,2.5298034963927107,5.498708502515656
player_3,214,241,1765558116395,1765558116396,1,2.5298034963927107,5.498708502515656
player_3,215,243,1765558116445,1765558116447,2,2.4238427971141685,5.598966802012525
player_3,216,244,1765558116497,1765558116500,3,2.4238427971141685,5.598966802012525
player_3,217,245,1765558116554,1765558116555,1,2.3390742376913347,5.879173441610019
player_3,218,247,1765558116605,1765558116607,2,2.3390742376913347,5.879173441610019
player_3,220,249,1765558116706,1765558116707,1,2.2712593901530678,6.303338753288015
player_3,221,250,1765558116757,1765558116758,1,2.2170075121224544,6.642671002630412
player_3,222,251,1765558116809,1765558116811,2,2.2170075121224544,6.642671002630412
player_3,223,252,1765558116859,1765558116860,1,2.3736060096979634,6.91413680210433
player_3,224,253,1765558116910,1765558116912,2,2.3736060096979634,6.91413680210433
player_3,225,254,1765558116961,1765558116962,1,2.4988848077583707,7.131309441683464
player_3,226,255,1765558117021,1765558117023,2,2.4988848077583707,7.131309441683464
player_3,0,0,1765558117051,1765558117051,0,2.5991078462066968,7.505047553346771
player_3,0,256,1765558117051,1765558117051,0,2.5991078462066968,7.505047553346771
player_3,227,257,1765558117072,1765558117073,1,2.5991078462066968,7.505047553346771
player_3,228,258,1765558117123,1765558117124,1,2.5991078462066968,7.505047553346771
player_3,229,259,1765558117174,1765558117175,1,2.6792862769653576,7.804038042677417
player_3,230,260,1765558117224,1765558117225,1,2.6792862769653576,7.804038042677417
player_3,231,261,1765558117275,1765558117276,1,2.543429021572286,8.043230434141934
player_3,232,262,1765558117326,1765558117327,1,2.543429021572286,8.043230434141934
player_3,233,263,1765558117377,1765558117378,1,2.4347432172578287,8.234584347313547
player_3,234,264,1765558117427,1765558117429,2,2.4347432172578287,8.234584347313547
player_3,235,266,1765558117485,1765558117487,2,2.547794573806263,8.387667477850837
player_3,236,267,1765558117541,1765558117546,5,2.547794573806263,8.387667477850837
player_3,237,268,1765558117591,1765558117592,1,2.6382356590450105,8.510133982280669
player_3,238,270,1765558117642,1765558117643,1,2.6382356590450105,8.510133982280669
player_3,239,271,1765558117693,1765558117694,1,2.710588527236008,8.808107185824536
player_3,240,272,1765558117744,1765558117746,2,2.710588527236008,8.808107185824536
player_3,241,273,1765558117795,1765558117796,1,2.7684708217888065,9.046485748659629
player_3,242,274,1765558117846,1765558117847,1,2.7684708217888065,9.046485748659629
player_3,243,275,1765558117896,1765558117897,1,2.8147766574310453,9.437188598927703
player_3,244,276,1765558117947,1765558117950,3,2.8147766574310453,9.437188598927703
player_3,245,277,1765558118001,1765558118003,2,2.851821325944836,9.749750879142162
player_3,0,0,1765558118066,1765558118067,1,2.881457060755869,9.99980070331373
player_3,247,280,1765558118102,1765558118103,1,2.881457060755869,9.99980070331373
player_3,248,281,1765558118153,1765558118154,1,2.881457060755869,9.99980070331373
player_3,249,283,1765558118204,1765558118205,1,3.1051656486046952,10.199840562650984
player_3,250,284,1765558118255,1765558118256,1,3.1051656486046952,10.199840562650984
player_3,0,279,1765558118067,1765558118295,228,3.284132518883756,10.559872450120787
player_3,251,285,1765558118306,1765558118307,1,3.284132518883756,10.559872450120787
player_3,252,286,1765558118356,1765558118357,1,3.284132518883756,10.559872450120787
player_3,253,287,1765558118407,1765558118409,2,3.4273060151070047,10.84789796009663
player_3,254,288,1765558118458,1765558118459,1,3.4273060151070047,10.84789796009663
player_3,255,290,1765558118509,1765558118509,0,3.541844812085604,11.078318368077303
player_3,256,291,1765558118559,1765558118560,1,3.541844812085604,11.078318368077303
player_3,257,292,1765558118609,1765558118610,1,3.633475849668483,11.262654694461842
player_3,258,294,1765558118660,1765558118661,1,3.633475849668483,11.262654694461842
player_3,259,295,1765558118710,1765558118711,1,3.7067806797347864,11.210123755569473
player_3,261,297,1765558118812,1765558118813,1,3.7654245437878293,11.168099004455579
player_3,262,298,1765558118862,1765558118863,1,3.7654245437878293,11.168099004455579
player_3,263,299,1765558118913,1765558118914,1,3.8123396350302636,11.334479203564463
player_3,264,300,1765558118963,1765558118965,2,3.8123396350302636,11.334479203564463
player_3,265,301,1765558119024,1765558119025,1,3.849871708024211,11.46758336285157
player_3,266,302,1765558119075,1765558119076,1,3.849871708024211,11.46758336285157
player_3,0,0,1765558119079,1765558119080,1,3.8798973664193688,11.574066690281256
player_3,0,0,1765558119079,1765558119080,1,3.8798973664193688,11.574066690281256
player_3,267,303,1765558119125,1765558119126,1,3.8798973664193688,11.574066690281256
player_3,268,304,1765558119186,1765558119188,2,3.903917893135495,11.659253352225004
player_3,269,306,1765558119237,1765558119237,0,3.903917893135495,11.659253352225004
player_3,270,307,1765558119287,1765558119288,1,3.9231343145083963,12.127402681780003
player_3,271,308,1765558119338,1765558119339,1,3.9231343145083963,12.127402681780003
player_3,272,309,1765558119388,1765558119389,1,3.938507451606717,12.501922145424002
player_3,275,313,1765558119540,1765558119542,2,3.9508059612853734,12.801537716339201
player_3,277,316,1765558119641,1765558119642,1,3.760644769028299,13.04123017307136
player_3,278,317,1765558119692,1765558119693,1,3.6085158152226393,13.232984138457088
player_3,279,318,1765558119742,1765558119744,2,3.6085158152226393,13.232984138457088
player_3,280,319,1765558119793,1765558119795,2,3.4868126521781115,13.38638731076567
player_3,281,320,1765558119844,1765558119844,0,3.4868126521781115,13.38638731076567
player_3,282,321,1765558119895,1765558119896,1,3.389450121742489,13.509109848612535
player_3,283,322,1765558119946,1765558119948,2,3.389450121742489,13.509109848612535
player_3,284,323,1765558119999,1765558120000,1,3.311560097393991,13.607287878890029
player_3,285,324,1765558120049,1765558120052,3,3.311560097393991,13.607287878890029
player_3,0,0,1765558120100,1765558120100,0,3.249248077915193,13.685830303112024
player_3,0,325,1765558120101,1765558120101,0,3.249248077915193,13.685830303112024
player_3,286,326,1765558120102,1765558120103,1,3.249248077915193,13.685830303112024
player_3,288,329,1765558120202,1765558120202,0,3.1993984623321543,13.74866424248962
player_3,289,330,1765558120252,1765558120253,1,3.1993984623321543,13.74866424248962
player_3,290,331,1765558120302,1765558120303,1,3.3595187698657236,13.798931393991696
player_3,291,332,1765558120353,1765558120354,1,3.3595187698657236,13.798931393991696
player_3,292,333,1765558120405,1765558120406,1,3.4876150158925787,13.839145115193357
player_3,293,334,1765558120455,1765558120456,1,3.4876150158925787,13.839145115193357
player_3,295,336,1765558120559,1765558120559,0,3.590092012714063,13.671316092154687
player_3,297,339,1765558120660,1765558120661,1,3.6720736101712506,13.537052873723749
player_3,298,340,1765558120711,1765558120712,1,3.7376588881370005,13.229642298978998
player_3,299,341,1765558120761,1765558120762,1,3.7376588881370005,13.229642298978998
player_3,300,342,1765558120811,1765558120812,1,3.7901271105096006,12.9837138391832
player_3,301,343,1765558120862,1765558120863,1,3.7901271105096006,12.9837138391832
player_3,302,344,1765558120913,1765558120914,1,3.6321016884076807,12.78697107134656
player_3,303,345,1765558120963,1765558120965,2,3.6321016884076807,12.78697107134656
player_3,304,346,1765558121014,1765558121018,4,3.5056813507261446,12.629576857077248
player_3,305,347,1765558121066,1765558121067,1,3.5056813507261446,12.629576857077248
player_3,0,0,1765558121111,1765558121111,0,3.6045450805809156,12.503661485661798
player_3,0,348,1765558121111,1765558121111,0,3.6045450805809156,12.503661485661798
player_3,307,350,1765558121167,1765558121168,1,3.6045450805809156,12.503661485661798
player_3,309,353,1765558121268,1765558121269,1,3.6836360644647326,12.402929188529438
player_3,310,354,1765558121318,1765558121319,1,3.746908851571786,12.12234335082355
player_3,311,355,1765558121369,1765558121369,0,3.746908851571786,12.12234335082355
player_3,312,356,1765558121419,1765558121419,0,3.797527081257429,11.897874680658841
player_3,313,357,1765558121470,1765558121472,2,3.797527081257429,11.897874680658841
player_3,314,359,1765558121521,1765558121522,1,3.838021665005943,11.518299744527074
player_3,315,360,1765558121571,1765558121572,1,3.838021665005943,11.518299744527074
player_3,316,361,1765558121622,1765558121623,1,3.8704173320047546,11.21463979562166
player_3,317,363,1765558121673,1765558121674,1,3.8704173320047546,11.21463979562166
player_3,318,364,1765558121724,1765558121725,1,3.8963338656038036,10.771711836497328
player_3,319,365,1765558121775,1765558121776,1,3.8963338656038036,10.771711836497328
player_3,320,366,1765558121825,1765558121826,1,3.917067092483043,10.417369469197862
player_3,321,367,1765558121875,1765558121876,1,3.917067092483043,10.417369469197862
player_3,322,368,1765558121927,1765558121929,2,4.1336536739864345,10.13389557535829
player_3,323,369,1765558121977,1765558121979,2,4.1336536739864345,10.13389557535829
player_3,324,370,1765558122028,1765558122030,2,4.306922939189148,9.907116460286632
player_3,325,371,1765558122079,1765558122080,1,4.306922939189148,9.907116460286632
player_3,0,0,1765558122126,1765558122126,0,4.445538351351319,9.525693168229306
player_3,0,372,1765558122126,1765558122127,1,4.445538351351319,9.525693168229306
player_3,326,373,1765558122131,1765558122132,1,4.445538351351319,9.525693168229306
player_3,327,374,1765558122186,1765558122186,0,4.445538351351319,9.525693168229306
player_3,328,375,1765558122237,1765558122239,2,4.556430681081055,9.220554534583446
player_3,329,376,1765558122287,1765558122288,1,4.556430681081055,9.220554534583446
player_3,330,377,1765558122337,1765558122339,2,4.445144544864844,8.976443627666757
player_3,332,379,1765558122438,1765558122440,2,4.356115635891875,8.781154902133405
player_3,333,380,1765558122489,1765558122491,2,4.356115635891875,8.781154902133405
player_3,334,381,1765558122540,1765558122540,0,4.2848925087135,8.424923921706725
player_3,335,382,1765558122590,1765558122591,1,4.2848925087135,8.424923921706725
player_3,336,383,1765558122641,1765558122642,1,4.2279140069708,8.13993913736538
player_3,337,385,1765558122691,1765558122692,1,4.2279140069708,8.13993913736538
player_3,338,386,1765558122742,1765558122743,1,3.98233120557664,7.911951309892304
player_3,339,387,1765558122792,1765558122792,0,3.98233120557664,7.911951309892304
player_3,340,388,1765558122843,1765558122844,1,3.785864964461312,7.729561047913843
player_3,341,389,1765558122893,1765558122894,1,3.785864964461312,7.729561047913843
player_3,343,391,1765558122997,1765558122998,1,3.6286919715690495,7.583648838331074
player_3,344,392,1765558123047,1765558123049,2,3.50295357725524,7.46691907066486
player_3,345,393,1765558123098,1765558123099,1,3.50295357725524,7.46691907066486
player_3,0,0,1765558123150,1765558123152,2,3.202362861804192,7.573535256531888
player_3,0,0,1765558123153,1765558123153,0,3.202362861804192,7.573535256531888
player_3,346,394,1765558123158,1765558123159,1,3.202362861804192,7.573535256531888
player_3,347,395,1765558123205,1765558123210,5,3.202362861804192,7.573535256531888
player_3,348,396,1765558123256,1765558123257,1,2.9618902894433536,7.65882820522551
player_3,349,397,1765558123306,1765558123307,1,2.9618902894433536,7.65882820522551
player_3,350,399,1765558123357,1765558123357,0,2.7695122315546827,7.727062564180408
player_3,351,400,1765558123407,1765558123408,1,2.7695122315546827,7.727062564180408
player_3,352,401,1765558123458,1765558123459,1,2.615609785243746,7.781650051344327
player_3,353,402,1765558123509,1765558123511,2,2.615609785243746,7.781650051344327
player_3,354,403,1765558123561,1765558123562,1,2.692487828194997,7.825320041075462
player_3,355,404,1765558123611,1765558123612,1,2.692487828194997,7.825320041075462
player_3,356,405,1765558123662,1765558123663,1,2.7539902625559973,7.860256032860369
player_3,357,406,1765558123712,1765558123713,1,2.7539902625559973,7.860256032860369
player_3,358,407,1765558123763,1765558123764,1,2.8031922100447977,7.688204826288295
player_3,359,408,1765558123813,1765558123814,1,2.8031922100447977,7.688204826288295
player_3,360,409,1765558123864,1765558123865,1,2.842553768035838,7.5505638610306365
player_3,361,410,1765558123915,1765558123916,1,2.842553768035838,7.5505638610306365
player_3,362,411,1765558123965,1765558123967,2,2.6740430144286704,7.440451088824509
player_3,363,412,1765558124021,1765558124023,2,2.6740430144286704,7.440451088824509
player_3,364,413,1765558124071,1765558124072,1,2.539234411542936,7.352360871059608
player_3,365,414,1765558124121,1765558124124,3,2.539234411542936,7.352360871059608
player_3,0,0,1765558124167,1765558124169,2,2.231387529234349,7.281888696847686
player_3,0,0,1765558124167,1765558124169,2,2.231387529234349,7.281888696847686
player_3,366,415,1765558124175,1765558124176,1,2.231387529234349,7.281888696847686
player_3,367,416,1765558124226,1765558124228,2,2.231387529234349,7.281888696847686
player_3,368,418,1765558124277,1765558124277,0,1.9851100233874792,7.225510957478148
player_3,369,419,1765558124327,1765558124328,1,1.9851100233874792,7.225510957478148
player_3,370,420,1765558124377,1765558124378,1,1.7880880187099835,7.180408765982518
player_3,371,421,1765558124428,1765558124429,1,1.7880880187099835,7.180408765982518
player_3,372,422,1765558124479,1765558124481,2,1.6304704149679867,7.144327012786015
player_3,373,423,1765558124535,1765558124536,1,1.6304704149679867,7.144327012786015
player_3,374,425,1765558124586,1765558124586,0,1.5043763319743895,7.515461610228812
player_3,375,426,1765558124636,1765558124637,1,1.5043763319743895,7.515461610228812
player_3,376,427,1765558124686,1765558124687,1,1.4035010655795115,7.812369288183049
player_3,377,429,1765558124737,1765558124738,1,1.4035010655795115,7.812369288183049
player_3,378,430,1765558124787,1765558124789,2,1.3228008524636092,7.8498954305464395
player_3,379,431,1765558124838,1765558124839,1,1.3228008524636092,7.8498954305464395
player_3,380,432,1765558124888,1765558124889,1,1.2582406819708873,7.879916344437151
player_3,381,433,1765558124944,1765558124947,3,1.2582406819708873,7.879916344437151
player_3,382,434,1765558124998,1765558125000,2,1.20659254557671,7.9039330755497215
player_3,383,435,1765558125049,1765558125050,1,1.20659254557671,7.9039330755497215
player_3,384,436,1765558125099,1765558125100,1,1.1652740364613678,7.923146460439777
player_3,385,437,1765558125151,1765558125152,1,1.1652740364613678,7.923146460439777
player_3,0,0,1765558125174,1765558125175,1,0.9322192291690943,7.938517168351821
player_3,386,439,1765558125202,1765558125208,6,0.9322192291690943,7.938517168351821
player_3,387,440,1765558125253,1765558125254,1,0.9322192291690943,7.938517168351821
player_3,388,442,1765558125303,1765558125304,1,0.7457753833352754,7.950813734681457
player_3,389,443,1765558125354,1765558125354,0,0.7457753833352754,7.950813734681457
player_3,390,444,1765558125404,1765558125405,1,0.5966203066682203,8.160650987745166
player_3,0,438,1765558125174,1765558125419,245,0.5966203066682203,8.160650987745166
player_3,392,446,1765558125505,1765558125506,1,0.47729624533457626,8.328520790196134
player_3,393,447,1765558125565,1765558125567,2,0.47729624533457626,8.328520790196134
player_3,395,449,1765558125666,1765558125667,1,0.381836996267661,8.462816632156906
player_3,396,450,1765558125717,1765558125718,1,0.3054695970141288,8.570253305725526
player_3,397,452,1765558125767,1765558125769,2,0.3054695970141288,8.570253305725526
player_3,398,453,1765558125818,1765558125819,1,0.24437567761130302,8.656202644580421
player_3,399,454,1765558125868,1765558125869,1,0.24437567761130302,8.656202644580421
player_3,400,455,1765558125919,1765558125920,1,0.1955005420890424,8.724962115664336
player_3,401,456,1765558125970,1765558125972,2,0.1955005420890424,8.724962115664336
player_3,402,457,1765558126035,1765558126036,1,0.15640043367123393,8.77996969253147
player_3,403,458,1765558126085,1765558126086,1,0.12512034693698715,8.823975754025176
player_3,404,459,1765558126140,1765558126141,1,0.12512034693698715,8.823975754025176
player_3,405,460,1765558126193,1765558126194,1,0.12512034693698715,8.823975754025176
player_3,0,0,1765558126196,1765558126196,0,0.10009627754958972,8.85918060322014
player_3,0,0,1765558126196,1765558126196,0,0.10009627754958972,8.85918060322014
player_3,406,461,1765558126243,1765558126246,3,0.10009627754958972,8.85918060322014
player_3,407,462,1765558126294,1765558126295,1,0.10009627754958972,8.85918060322014
player_3,408,464,1765558126344,1765558126345,1,0.08007702203967178,8.887344482576113
player_3,409,465,1765558126395,1765558126396,1,0.08007702203967178,8.887344482576113
player_3,410,466,1765558126445,1765558126446,1,0.2640616176317374,8.90987558606089
player_3,411,467,1765558126501,1765558126502,1,0.4112492941053899,8.927900468848712
