timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557611.78299,62.5,23771,0,0
1765557611.83897,71.4,25826,0,0
1765557611.8953156,50.0,27738,0,1
1765557611.942316,50.0,29266,0,1
1765557611.9933183,11.1,30794,0,1
1765557612.0436103,50.0,32322,0,1
1765557612.0952337,50.0,33850,0,2
1765557612.1471992,40.0,35378,0,2
1765557612.1995995,42.9,36906,0,2
1765557612.2490323,20.0,39206,1,2
1765557612.2985883,0.0,40734,1,2
1765557612.3491068,0.0,42262,1,2
1765557612.408522,62.5,43790,1,2
1765557612.4582899,22.2,45318,1,3
1765557612.508207,0.0,46846,1,3
1765557612.5594225,11.1,48495,1,3
1765557612.6100845,0.0,50023,1,3
1765557612.6622763,11.1,51551,1,2
1765557612.713397,42.9,53079,1,2
1765557612.7638648,57.1,54607,1,2
1765557612.814395,0.0,56135,1,2
1765557612.864751,11.1,58043,2,2
1765557612.9162607,0.0,59571,2,2
1765557612.9663427,11.1,61099,2,2
1765557613.0182514,14.3,62627,2,2
1765557613.06915,42.9,64155,3,2
1765557613.1189425,11.1,65683,3,2
1765557613.1702538,0.0,67211,3,2
1765557613.2211347,42.9,68739,3,2
1765557613.2718859,11.1,71040,4,2
1765557613.321796,11.1,72568,4,2
1765557613.373472,37.5,74096,4,2
1765557613.4233656,60.0,75624,4,2
1765557613.4743152,12.5,77152,3,2
1765557613.5250545,11.1,78680,3,2
1765557613.5762453,11.1,80598,3,2
1765557613.6266766,0.0,82126,3,2
1765557613.6783001,22.2,83654,3,3
1765557613.7291374,66.7,85182,3,3
1765557613.7794144,22.2,86710,3,3
1765557613.8301144,0.0,88238,3,3
1765557613.8807695,0.0,89766,3,2
1765557613.9329982,20.0,91294,3,2
1765557613.982214,25.0,93207,3,2
1765557614.0340464,37.5,94735,3,2
1765557614.085722,40.0,96263,3,2
1765557614.1378071,20.0,97791,3,2
1765557614.1875613,0.0,99319,3,2
1765557614.2372727,28.6,100847,3,2
1765557614.2883718,30.0,103144,2,2
1765557614.3393846,0.0,104672,2,2
1765557614.3899887,33.3,106200,2,2
1765557614.4413686,50.0,107728,2,2
1765557614.4924219,11.1,109256,3,2
1765557614.5430698,12.5,110784,3,2
1765557614.5931327,22.2,112698,3,2
1765557614.64514,11.1,114226,3,2
1765557614.6971605,25.0,115754,3,3
1765557614.7538,57.1,117282,3,3
1765557614.8015122,0.0,118810,3,3
1765557614.8524077,0.0,120338,3,3
1765557614.907381,11.1,121986,3,4
1765557614.9586234,0.0,123514,3,4
1765557615.0172403,20.0,125042,3,4
1765557615.070192,60.0,126570,3,4
1765557615.1184146,12.5,128098,3,3
1765557615.1685433,22.2,129626,3,3
1765557615.2235034,33.3,131154,3,3
1765557615.271188,37.5,132682,3,3
1765557615.3210993,12.5,134983,3,4
1765557615.3744347,22.2,136511,3,4
1765557615.4232635,40.0,138039,3,4
1765557615.4735296,20.0,139567,3,4
1765557615.5248828,0.0,141095,3,5
1765557615.5752711,0.0,142623,3,5
1765557615.625212,20.0,144537,3,5
1765557615.6896996,11.1,146065,3,5
1765557615.7417529,42.9,147593,2,5
1765557615.7924824,0.0,149121,2,5
1765557615.8432264,11.1,150649,2,5
1765557615.8933315,0.0,152177,2,5
1765557615.9434106,11.1,154086,2,6
1765557615.9943643,11.1,155614,2,6
1765557616.0482984,42.9,157142,2,6
1765557616.0960968,33.3,158670,2,6
1765557616.1464665,20.0,160198,1,6
1765557616.1963654,0.0,161726,1,6
1765557616.2475176,33.3,163254,1,6
1765557616.297969,12.5,164902,1,6
1765557616.3481348,20.0,166802,2,6
1765557616.398555,42.9,168330,2,6
1765557616.448427,16.7,169858,2,6
1765557616.4994419,11.1,171386,2,6
1765557616.5505898,11.1,172914,3,6
1765557616.6011212,0.0,174442,3,6
1765557616.6514688,0.0,176360,3,6
1765557616.7110794,44.4,177888,3,6
1765557616.7609472,50.0,179416,4,6
1765557616.8112667,0.0,180944,4,6
1765557616.8614137,0.0,182472,4,6
1765557616.9120967,0.0,184000,4,6
1765557616.9620776,20.0,185913,4,6
1765557617.013012,11.1,187441,4,6
1765557617.065685,42.9,188969,4,6
1765557617.1146612,16.7,190497,4,6
1765557617.1649027,20.0,192025,3,6
1765557617.2152865,0.0,193553,3,6
1765557617.2670949,50.0,195081,3,6
1765557617.317335,0.0,196609,3,6
1765557617.3733304,10.0,198517,3,7
1765557617.4235,62.5,200430,3,7
1765557617.4753559,20.0,201958,3,7
1765557617.5242722,0.0,203486,3,6
1765557617.5753675,11.1,205014,3,6
1765557617.6252637,12.5,206932,3,6
1765557617.6773736,0.0,208460,3,6
1765557617.727293,75.0,209988,3,6
1765557617.7773333,12.5,211516,3,6
1765557617.8292422,0.0,213044,3,6
1765557617.8782742,0.0,214572,3,6
1765557617.9295232,20.0,216220,3,6
1765557617.9793925,0.0,217748,3,6
1765557618.0305033,37.5,219276,3,6
1765557618.0811758,33.3,220804,3,6
1765557618.132821,0.0,222332,2,6
1765557618.1823611,10.0,223860,2,6
1765557618.2338924,0.0,225388,2,6
1765557618.284241,55.6,226916,2,6
1765557618.3331878,0.0,229217,2,5
1765557618.385597,12.5,230745,2,5
1765557618.4423275,42.9,232273,2,5
1765557618.493074,22.2,233801,2,5
1765557618.544088,0.0,235329,2,5
1765557618.594322,11.1,236857,2,5
1765557618.645855,11.1,238775,2,5
1765557618.704187,25.0,240303,2,5
1765557618.7470453,66.7,241831,3,5
1765557618.7980504,0.0,243359,3,5
1765557618.8483977,0.0,244887,3,5
1765557618.9044065,10.0,246415,3,5
1765557618.9549828,0.0,248063,3,4
1765557619.0062187,11.1,249591,3,4
1765557619.0622163,42.9,251119,3,4
1765557619.1113155,37.5,252647,3,4
1765557619.1613195,0.0,254175,3,4
1765557619.211978,0.0,255703,3,4
1765557619.266842,20.0,257231,3,4
1765557619.3153617,16.7,258759,3,4
1765557619.3654206,11.1,261060,4,4
1765557619.4163494,28.6,262588,4,4
1765557619.4671566,50.0,264116,4,4
1765557619.5180347,0.0,265644,4,4
1765557619.568519,0.0,267172,4,3
1765557619.6189167,11.1,268700,4,3
1765557619.670058,11.1,270618,4,3
1765557619.728242,42.9,272146,4,3
1765557619.7778242,25.0,273674,4,4
1765557619.8290014,10.0,275202,4,4
1765557619.8793797,0.0,276730,4,4
1765557619.9311893,0.0,278258,4,4
1765557619.9838216,0.0,280171,3,4
1765557620.0357516,33.3,281699,3,4
1765557620.088685,66.7,283227,3,4
1765557620.1383228,0.0,284755,3,4
1765557620.188972,11.1,286283,2,4
1765557620.2394574,0.0,287811,2,4
1765557620.2909873,40.0,289339,2,4
1765557620.3420901,0.0,290987,2,4
1765557620.3939965,36.4,292899,1,4
1765557620.4454474,50.0,294431,1,4
1765557620.4942703,12.5,295963,1,4
1765557620.5444922,0.0,297495,1,4
1765557620.5955327,0.0,299027,1,5
1765557620.6462169,0.0,300559,1,5
1765557620.698552,33.3,302481,1,5
1765557620.7492256,57.1,304013,1,5
1765557620.800247,0.0,305545,2,5
1765557620.8515022,0.0,307077,2,5
1765557620.903376,10.0,308609,2,5
1765557620.9554474,11.1,310141,2,5
1765557621.0061798,0.0,312058,3,5
1765557621.0600867,50.0,313590,3,5
1765557621.111333,42.9,315122,3,5
1765557621.1627243,20.0,316654,3,5
1765557621.213009,0.0,318186,2,5
1765557621.2639096,0.0,319718,2,5
1765557621.3176622,44.4,321250,2,5
1765557621.3674705,0.0,323555,2,4
1765557621.4194417,57.1,325087,2,4
1765557621.4694972,28.6,326619,2,4
1765557621.520131,0.0,328151,2,4
1765557621.5699992,11.1,329683,2,4
1765557621.6220229,0.0,331215,2,4
1765557621.6720877,0.0,332788,2,4
1765557621.7270987,57.1,334673,2,4
1765557621.7781968,22.2,336209,3,4
1765557621.8301415,0.0,337745,3,4
1765557621.8812242,0.0,339281,3,4
1765557621.932039,0.0,340817,3,4
1765557621.985364,0.0,342725,2,4
1765557622.0359404,25.0,344253,2,4
1765557622.0886338,57.1,345781,2,4
1765557622.1393738,0.0,347309,2,4
1765557622.1905506,11.1,348837,3,4
1765557622.2421315,11.1,350365,3,4
1765557622.2944582,10.0,351893,3,4
1765557622.3448977,33.3,353421,3,4
1765557622.395318,22.2,355449,3,3
1765557622.4503245,66.7,356977,3,3
1765557622.5005553,12.5,358505,3,3
1765557622.5514336,0.0,360033,3,3
1765557622.6023693,11.1,361561,3,2
1765557622.653487,0.0,363089,3,2
1765557622.7041585,44.4,364738,3,2
1765557622.7556057,42.9,366266,3,2
1765557622.8065572,0.0,367802,3,3
1765557622.8574183,11.1,369338,3,3
1765557622.9075093,0.0,370874,3,3
1765557622.9588249,0.0,372410,3,3
1765557623.0088055,11.1,374331,4,3
1765557623.0599682,50.0,375867,4,3
1765557623.111102,37.5,377403,4,3
1765557623.1621392,0.0,378939,4,3
1765557623.212974,10.0,380475,4,3
1765557623.2634168,0.0,382011,4,3
1765557623.3146784,22.2,383547,4,3
1765557623.3656497,0.0,385083,4,3
1765557623.4183784,42.9,387396,5,3
1765557623.4699495,16.7,388936,5,3
1765557623.5203793,0.0,390476,5,3
1765557623.5712507,0.0,392016,5,3
1765557623.6234305,20.0,393556,5,3
1765557623.6735647,0.0,395096,5,3
1765557623.732103,33.3,397013,5,3
1765557623.7832606,22.2,398545,5,3
1765557623.834391,11.1,400077,6,3
1765557623.8848712,0.0,401609,6,3
1765557623.9351282,0.0,403141,6,3
1765557623.98614,11.1,404673,6,3
1765557624.0369797,33.3,406594,7,3
1765557624.0866897,50.0,408130,7,3
1765557624.1401076,11.1,409666,7,3
1765557624.1894448,11.1,411202,7,3
1765557624.2404103,11.1,412738,8,3
1765557624.2903924,11.1,414274,8,3
1765557624.3414662,20.0,415810,8,3
1765557624.393524,27.3,417346,8,3
1765557624.4484189,71.4,419382,8,3
1765557624.4972916,0.0,420918,8,3
1765557624.5494816,0.0,422454,8,3
1765557624.5999331,0.0,423990,8,3
1765557624.652992,11.1,425526,8,4
1765557624.7032502,33.3,427062,8,4
1765557624.7560456,50.0,428718,8,4
1765557624.8060427,12.5,430254,8,4
1765557624.8577473,27.3,431790,8,4
1765557624.907076,0.0,433326,8,4
1765557624.957153,0.0,434870,8,4
1765557625.0080526,0.0,436414,8,4
1765557625.0651915,37.5,438330,7,4
1765557625.1112232,50.0,439866,7,4
1765557625.1630905,10.0,441402,7,4
1765557625.2123144,0.0,442938,7,3
1765557625.263843,0.0,444482,7,3
1765557625.3149211,11.1,446026,7,3
1765557625.365135,42.9,447570,7,3
1765557625.4172113,40.0,449887,7,4
1765557625.4681985,40.0,451431,7,4
1765557625.5174952,20.0,452975,7,4
1765557625.5684068,11.1,454519,7,4
1765557625.6191902,0.0,456063,8,4
1765557625.6696842,0.0,457607,8,4
1765557625.7263417,42.9,459151,8,4
1765557625.7735438,42.9,461085,8,4
1765557625.8243105,11.1,462629,8,4
1765557625.875109,0.0,464173,7,4
1765557625.9253695,0.0,465717,7,4
1765557625.9762535,20.0,467261,7,4
1765557626.0298584,11.1,468805,7,4
1765557626.0784457,50.0,470734,8,4
1765557626.1294158,12.5,472278,8,4
1765557626.1801915,0.0,473822,8,4
1765557626.230863,10.0,475366,8,5
1765557626.2827842,22.2,476910,8,5
1765557626.3328407,0.0,478454,8,5
1765557626.3851576,28.6,479998,8,5
1765557626.4341874,75.0,482311,8,5
1765557626.485173,14.3,483855,8,5
1765557626.5361943,0.0,485399,8,5
1765557626.5865722,0.0,486943,8,5
1765557626.6371691,11.1,488487,7,5
1765557626.689005,12.5,490031,7,5
1765557626.73901,62.5,491575,7,5
1765557626.789534,16.7,493509,7,5
1765557626.8393056,0.0,495053,7,4
1765557626.890039,20.0,496597,7,4
1765557626.9415314,0.0,498141,7,4
1765557626.9909527,11.1,499685,7,4
1765557627.0452456,30.0,501614,7,4
1765557627.0922465,60.0,503158,7,4
1765557627.143314,11.1,504702,7,4
1765557627.1932435,11.1,506246,7,4
1765557627.2443964,0.0,507790,6,4
1765557627.295369,11.1,509334,6,4
1765557627.345737,0.0,510878,6,4
1765557627.3962197,50.0,512422,6,4
1765557627.446462,57.1,514467,7,4
1765557627.4976225,28.6,516011,7,4
1765557627.5475903,0.0,517555,7,4
1765557627.5983567,11.1,519099,7,4
1765557627.6485739,0.0,520643,6,4
1765557627.6997528,22.2,522187,6,4
1765557627.7541578,50.0,523731,6,4
1765557627.802329,0.0,525662,6,4
1765557627.852956,20.0,527206,7,4
1765557627.9034874,0.0,528750,7,4
1765557627.954506,0.0,530294,7,4
1765557628.005213,11.1,531838,7,4
1765557628.0655951,40.0,533767,7,4
1765557628.1175473,33.3,535311,8,4
1765557628.1678715,0.0,536855,8,4
1765557628.2192268,0.0,538399,8,4
1765557628.2701967,20.0,539943,7,4
1765557628.3211036,11.1,541487,7,4
1765557628.377041,0.0,543031,7,4
1765557628.4283335,62.5,544575,7,4
1765557628.4834306,50.0,546497,7,4
1765557628.529536,12.5,548418,6,4
1765557628.5811782,0.0,549962,6,4
1765557628.6322622,11.1,551506,6,4
1765557628.683106,11.1,553050,6,4
1765557628.7344117,40.0,554594,5,4
1765557628.7842586,0.0,556138,5,4
1765557628.8361242,10.0,557804,5,4
1765557628.8859966,0.0,559348,5,5
1765557628.937081,22.2,560892,5,5
1765557628.9874296,0.0,562436,5,5
1765557629.0383444,12.5,563980,5,5
1765557629.0901587,62.5,565645,4,5
1765557629.1405013,12.5,567189,4,5
1765557629.1905978,11.1,568733,4,5
1765557629.2415516,0.0,570277,4,5
1765557629.2939672,11.1,571821,4,4
1765557629.343544,10.0,573365,4,4
1765557629.3948753,25.0,574909,4,4
1765557629.4449437,60.0,576453,4,4
1765557629.4955156,42.9,578238,4,4
1765557629.5474122,11.1,579782,4,4
1765557629.5987165,0.0,581326,4,4
1765557629.651301,0.0,582870,4,4
1765557629.7017934,30.0,584406,4,3
1765557629.7562933,66.7,585942,4,3
1765557629.8044844,0.0,587478,4,3
1765557629.8552258,20.0,589405,4,3
1765557629.906279,11.1,590941,3,3
1765557629.9556088,12.5,592477,3,3
1765557630.0071032,0.0,594013,3,3
1765557630.0573804,37.5,595549,3,3
1765557630.1086426,42.9,597466,3,4
1765557630.1593208,0.0,599002,3,4
1765557630.210232,0.0,600538,3,4
1765557630.2603252,0.0,602074,3,4
1765557630.3114362,11.1,603610,3,4
1765557630.3619955,11.1,605146,3,4
1765557630.4136522,14.3,606682,3,4
1765557630.4725373,66.7,608218,3,4
1765557630.523422,12.5,610264,3,5
1765557630.5744562,11.1,611808,3,5
1765557630.6244955,0.0,613352,3,5
1765557630.6755257,10.0,614896,3,5
1765557630.7269347,50.0,616440,3,5
1765557630.7773118,33.3,617984,3,5
1765557630.827586,0.0,619919,3,5
1765557630.8783438,0.0,621455,3,5
1765557630.9294083,20.0,622991,2,5
1765557630.979265,11.1,624527,2,5
1765557631.0291512,0.0,626063,2,5
1765557631.0862348,50.0,627719,2,5
1765557631.134478,14.3,629255,2,6
1765557631.1843867,11.1,630791,2,6
1765557631.235113,10.0,632327,2,6
1765557631.28542,0.0,633863,2,6
1765557631.3360724,11.1,635407,2,6
1765557631.3863115,11.1,636951,2,6
1765557631.4413555,50.0,638495,2,6
1765557631.4902225,57.1,640039,2,6
1765557631.5408359,14.3,642085,3,6
1765557631.5914195,10.0,643629,3,6
1765557631.6425188,0.0,645173,3,6
1765557631.7012289,20.0,646717,3,6
1765557631.749616,50.0,648261,3,7
1765557631.8000503,12.5,649805,3,7
1765557631.8503835,11.1,651471,3,7
1765557631.901661,0.0,653015,3,7
1765557631.952064,0.0,654559,3,8
1765557632.0026405,0.0,656103,3,8
1765557632.053156,33.3,657647,3,8
1765557632.1076977,66.7,659312,3,8
1765557632.1555595,0.0,660856,3,7
1765557632.2062995,0.0,662400,3,7
1765557632.2572284,0.0,663944,3,7
1765557632.3080776,20.0,665488,3,7
1765557632.3584955,0.0,667032,4,7
1765557632.4090235,25.0,668576,4,7
1765557632.4664407,57.1,670120,4,7
1765557632.5133102,33.3,671664,4,7
1765557632.563381,0.0,673706,4,8
1765557632.6135375,0.0,675250,4,8
1765557632.6640377,11.1,676794,4,8
1765557632.7153587,40.0,678338,4,8
1765557632.76921,40.0,679882,4,7
1765557632.8214257,11.1,681426,4,7
1765557632.8714092,0.0,683353,4,7
1765557632.9299304,9.1,684897,4,7
1765557632.979229,0.0,686441,5,7
1765557633.030708,0.0,687985,5,7
1765557633.086505,57.1,689529,5,7
1765557633.1333256,25.0,691459,5,7
1765557633.183303,0.0,693003,5,8
1765557633.2335584,0.0,694547,5,8
1765557633.2853467,11.1,696091,5,8
1765557633.3360178,0.0,697635,5,8
1765557633.386845,0.0,699179,5,7
1765557633.4364219,50.0,700723,5,7
1765557633.4883277,60.0,702267,5,7
1765557633.5388014,12.5,704197,5,7
1765557633.5898967,0.0,706122,5,8
1765557633.6401854,0.0,707787,5,8
1765557633.6933908,11.1,709331,5,8
1765557633.7457032,50.0,710875,5,8
1765557633.7969325,22.2,712419,5,7
1765557633.8480816,0.0,713963,5,7
1765557633.898037,0.0,715629,5,7
1765557633.948411,0.0,717173,5,7
1765557633.9990287,0.0,718717,5,7
1765557634.0501225,12.5,720261,5,7
1765557634.1060119,62.5,721805,5,7
1765557634.1564226,12.5,723731,5,7
1765557634.2066896,11.1,725275,6,7
1765557634.2570539,0.0,726819,6,7
1765557634.3073611,0.0,728363,6,7
1765557634.3581526,20.0,729907,6,7
1765557634.4103775,0.0,731451,6,7
1765557634.4725988,60.0,732995,6,7
1765557634.5225706,25.0,734539,6,7
1765557634.5733087,12.5,736469,6,7
1765557634.624144,20.0,738390,6,8
1765557634.6742735,0.0,739934,6,8
1765557634.7272427,42.9,741478,6,8
1765557634.7798073,42.9,743022,5,8
1765557634.8282933,12.5,744566,5,8
1765557634.8793554,0.0,746110,5,8
1765557634.9295025,20.0,748045,5,8
1765557634.9803224,0.0,749589,5,8
1765557635.0304286,11.1,751133,5,8
1765557635.0862372,62.5,752677,5,8
1765557635.1365957,22.2,754221,5,8
1765557635.1871972,12.5,756151,6,8
1765557635.2382762,0.0,757695,6,8
1765557635.2892528,0.0,759239,6,8
1765557635.3434954,40.0,760783,6,8
1765557635.3942976,12.5,762327,6,8
1765557635.4511666,50.0,763871,6,8
1765557635.5013654,83.3,765415,6,8
1765557635.552043,11.1,766959,6,8
1765557635.6025064,11.1,769009,5,8
1765557635.6534936,0.0,770553,5,8
1765557635.7035701,11.1,772089,5,8
1765557635.76931,50.0,773625,5,8
1765557635.8175306,12.5,775161,6,8
1765557635.8673573,11.1,776697,6,8
1765557635.9198897,10.0,778619,6,8
1765557635.970031,0.0,780155,6,8
1765557636.0213838,0.0,781691,6,7
1765557636.0761416,44.4,783227,6,7
1765557636.1270792,33.3,784763,6,7
1765557636.1760497,0.0,786299,6,7
1765557636.2275567,11.1,788221,6,6
1765557636.2780664,0.0,789757,6,6
1765557636.3288722,12.5,791293,6,6
1765557636.3793745,10.0,792821,6,6
1765557636.4297018,33.3,794349,7,6
1765557636.4843142,50.0,795877,7,6
1765557636.5310564,80.0,797405,7,6
1765557636.5844057,25.0,799319,7,6
1765557636.6354237,0.0,801228,7,7
1765557636.6873822,0.0,802756,7,7
1765557636.737457,57.1,804284,7,7
1765557636.789445,28.6,805812,7,7
1765557636.8410017,20.0,807340,7,7
1765557636.8914647,11.1,808868,7,7
1765557636.9423578,0.0,810782,7,7
1765557636.9933727,0.0,812318,7,7
1765557637.045873,22.2,813854,7,6
1765557637.0977342,42.9,815390,7,6
1765557637.1483104,37.5,816926,7,6
1765557637.1986768,0.0,818583,7,6
1765557637.2510386,0.0,820119,7,6
1765557637.3030014,0.0,821655,7,6
1765557637.3523622,20.0,823191,7,6
1765557637.4057813,0.0,824727,7,5
1765557637.454393,57.1,826263,7,5
1765557637.5071986,42.9,827799,7,5
1765557637.5584238,0.0,829335,7,5
1765557637.6086807,12.5,831112,8,5
1765557637.6593928,11.1,832648,8,5
1765557637.712878,12.5,834184,8,5
1765557637.7627687,66.7,835720,8,5
1765557637.8143306,20.0,837248,8,5
1765557637.864972,0.0,838776,8,4
1765557637.915204,0.0,840304,8,4
1765557637.9659472,12.5,842218,8,4
1765557638.0163453,0.0,843746,8,4
1765557638.068411,28.6,845274,8,4
1765557638.1184967,42.9,846802,8,4
1765557638.1693435,0.0,848330,8,4
1765557638.2200487,0.0,850252,7,4
1765557638.2713714,10.0,851788,7,4
1765557638.3221693,20.0,853324,7,4
1765557638.373196,0.0,854860,7,4
1765557638.42472,22.2,856388,7,4
1765557638.474426,60.0,857916,7,4
1765557638.5300999,37.5,859444,7,4
1765557638.578964,25.0,860972,7,4
1765557638.6299453,11.1,863006,7,4
1765557638.680629,11.1,864534,7,4
1765557638.7376375,25.0,866062,7,4
1765557638.7881372,42.9,867590,7,4
1765557638.8394852,0.0,869118,7,4
1765557638.8905754,11.1,870646,7,3
1765557638.9407196,0.0,872174,7,3
1765557638.9914243,11.1,874084,7,3
1765557639.042234,10.0,875620,6,3
1765557639.0997205,57.1,877156,6,3
1765557639.14985,12.5,878692,6,3
1765557639.2013834,0.0,880228,6,3
1765557639.2511845,0.0,882150,5,3
1765557639.3020966,10.0,883686,5,3
1765557639.3523912,20.0,885222,5,3
1765557639.4028952,0.0,886758,5,3
1765557639.4534822,57.1,888294,6,3
1765557639.5034597,37.5,889830,6,3
1765557639.5585043,25.0,891366,6,3
1765557639.6098459,0.0,892902,6,3
1765557639.6583657,11.1,894679,6,4
1765557639.7101219,12.5,896215,6,4
1765557639.7654212,57.1,897751,6,4
1765557639.817702,12.5,899287,6,4
1765557639.8675137,20.0,900823,5,4
1765557639.918721,0.0,902359,5,4
1765557639.9694076,28.6,903895,5,4
1765557640.0194342,0.0,905813,5,4
1765557640.0750518,33.3,907349,4,4
1765557640.1274924,50.0,908885,4,4
1765557640.1772792,11.1,910421,4,4
1765557640.2288017,0.0,912343,4,4
1765557640.2784574,0.0,913879,5,4
1765557640.3308852,18.2,915415,5,4
1765557640.3822622,11.1,916951,5,4
1765557640.4410963,22.2,918487,5,4
1765557640.4923177,50.0,920023,5,5
1765557640.5437145,11.1,921559,5,5
1765557640.595486,28.6,923095,5,5
1765557640.645216,11.1,924752,5,5
1765557640.6961033,0.0,926669,5,5
1765557640.747123,40.0,928205,5,5
1765557640.797947,33.3,929741,5,5
1765557640.8493717,0.0,931277,5,5
1765557640.899316,0.0,932813,5,4
1765557640.9510388,18.2,934349,5,4
1765557641.0015197,0.0,936271,5,4
1765557641.054482,11.1,937807,5,4
1765557641.1075313,57.1,939343,4,4
1765557641.158286,12.5,940879,4,4
1765557641.2083755,0.0,942415,4,4
1765557641.259367,0.0,944072,4,4
1765557641.3094897,11.1,945608,5,4
1765557641.360369,0.0,947144,5,4
1765557641.4112635,11.1,948680,5,4
1765557641.4611905,57.1,950216,5,4
1765557641.5123503,25.0,951752,6,4
1765557641.5654888,12.5,953288,6,4
1765557641.616155,14.3,954824,6,4
1765557641.6662772,0.0,956481,6,4
1765557641.717982,30.0,958394,5,4
1765557641.7678156,66.7,959930,5,4
1765557641.8194127,0.0,961466,5,4
1765557641.86942,0.0,963002,5,4
1765557641.923288,0.0,964538,6,4
1765557641.9742596,20.0,966074,6,4
1765557642.0253186,0.0,967996,6,4
1765557642.078437,33.3,969532,6,4
1765557642.1281936,37.5,971068,6,5
1765557642.178423,0.0,972604,6,5
1765557642.2290494,0.0,974140,6,5
1765557642.2809584,11.1,975797,6,5
1765557642.3319094,11.1,977333,7,5
1765557642.3818915,0.0,978869,7,5
1765557642.4322145,33.3,980405,7,5
1765557642.485707,33.3,981941,7,5
1765557642.5338135,0.0,983477,7,4
1765557642.584977,33.3,985013,7,4
1765557642.6354012,33.3,986549,7,4
1765557642.685625,0.0,988471,7,4
1765557642.7369897,50.0,990388,7,5
1765557642.7872045,57.1,991924,7,5
1765557642.8388135,0.0,993460,7,5
1765557642.890148,0.0,994996,7,5
1765557642.940371,0.0,996532,7,6
1765557642.99094,12.5,998068,7,6
1765557643.041378,11.1,999990,7,6
1765557643.0932894,42.9,1001526,7,6
1765557643.1454306,50.0,1003062,8,6
1765557643.1944299,0.0,1004598,8,6
1765557643.2446582,0.0,1006134,8,6
1765557643.295168,11.1,1007791,8,6
1765557643.3461497,20.0,1009327,7,6
1765557643.3974817,0.0,1010863,7,6
1765557643.447907,44.4,1012399,7,6
1765557643.4980865,66.7,1013935,7,6
1765557643.5482366,0.0,1015471,8,6
1765557643.6007125,37.5,1017007,8,6
1765557643.6502662,0.0,1018543,8,6
1765557643.7009957,0.0,1020465,8,6
1765557643.7520258,62.5,1022382,7,6
1765557643.8038955,37.5,1023918,7,6
