timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765554527.3320398,100.0,198194,3,3
1765554527.391416,100.0,199340,3,3
1765554527.4334438,85.7,200799,3,3
1765554527.4921815,100.0,201945,3,3
1765554527.561691,90.0,203091,3,3
1765554527.5989637,100.0,204237,3,3
1765554527.6507318,87.5,205383,3,3
1765554527.7013464,75.0,206529,3,3
1765554527.7554636,66.7,207675,3,4
1765554527.8068101,66.7,209141,3,4
1765554527.8905547,92.9,210287,3,4
1765554527.929932,100.0,211433,3,4
1765554528.0282092,85.7,212579,3,5
1765554528.0583234,100.0,214049,3,5
1765554528.119793,100.0,215195,3,5
1765554528.175259,90.0,216341,3,5
1765554528.3108575,94.7,217487,3,5
1765554528.321116,0.0,218633,3,6
1765554528.3776178,88.9,219779,3,6
1765554528.4699295,93.3,221049,3,6
1765554528.5282133,100.0,222387,3,5
1765554528.5746386,100.0,223533,3,5
1765554528.626979,77.8,224679,3,5
1765554528.6816502,88.9,225825,3,5
1765554528.7414396,77.8,226971,3,6
1765554528.789264,87.5,228117,3,6
1765554528.841391,87.5,229383,3,6
1765554528.8988397,100.0,230529,2,6
1765554528.957464,91.7,231795,2,6
1765554529.0168676,57.1,232941,2,6
1765554529.0783443,90.0,234411,2,6
1765554529.1266708,88.9,235560,2,5
1765554529.1824956,87.5,236709,2,5
1765554529.2426133,90.0,237858,2,5
1765554529.3241396,100.0,239007,2,5
1765554529.3777106,100.0,240156,2,6
1765554529.429442,87.5,241305,2,6
1765554529.4801745,100.0,242773,2,6
1765554529.6094477,95.2,243925,2,6
1765554529.6426003,100.0,245077,2,6
1765554529.7061498,66.7,246229,2,6
1765554529.7591305,75.0,247381,2,6
1765554529.8512213,85.7,248533,2,6
1765554529.9034896,87.5,250005,2,7
1765554529.9763644,90.9,251160,2,7
1765554530.0305955,60.0,252315,2,6
1765554530.085261,62.5,253591,2,6
1765554530.1382277,88.9,254746,2,6
1765554530.2046435,90.9,255901,2,6
1765554530.2686033,90.0,257056,2,5
1765554530.3066726,50.0,258211,2,5
1765554530.357403,66.7,259366,2,5
1765554530.4082148,75.0,260521,2,5
1765554530.4645586,80.0,261676,2,5
1765554530.5086498,85.7,263144,2,5
1765554530.5606408,62.5,264299,2,5
1765554530.6210408,55.6,265454,2,5
1765554530.674897,62.5,266609,3,5
1765554530.7230296,100.0,267764,3,5
1765554530.775762,85.7,268919,3,5
1765554530.838406,90.0,270074,3,5
1765554530.8868465,85.7,271549,2,5
1765554530.9377134,87.5,272704,2,5
1765554530.9884973,75.0,273859,2,5
1765554531.040815,88.9,275014,2,5
1765554531.0917606,85.7,276493,3,5
1765554531.1555157,90.0,277648,3,5
1765554531.2105966,100.0,278803,3,5
1765554531.253213,83.3,279958,3,5
1765554531.305755,90.9,281113,4,5
1765554531.356559,85.7,282268,4,5
1765554531.4144273,88.9,283423,4,5
1765554531.485792,90.9,284578,4,5
1765554531.5373626,88.9,285733,4,4
1765554531.5763655,83.3,287201,4,4
1765554531.6272385,90.0,288356,4,4
1765554531.6826222,88.9,289511,4,4
1765554531.7391376,100.0,290666,5,4
1765554531.7898905,85.7,291821,5,4
1765554531.8675227,100.0,292976,5,4
1765554531.903417,80.0,294251,5,4
1765554531.956156,100.0,295406,5,5
1765554532.0218778,85.7,296561,5,5
1765554532.056531,50.0,297716,5,5
1765554532.1117043,100.0,298871,5,5
1765554532.1880167,90.9,300026,5,5
1765554532.2374456,88.9,301505,5,5
1765554532.2850382,100.0,302660,5,5
1765554532.3364928,87.5,303815,5,5
1765554532.3892164,87.5,304970,5,5
1765554532.4425764,85.7,306125,5,5
1765554532.5165868,90.9,307280,5,5
1765554532.5781584,72.7,308748,5,5
1765554532.6373389,88.9,309903,5,6
1765554532.692943,91.7,311058,5,6
1765554532.745774,83.3,312213,5,6
1765554532.8024235,77.8,313368,5,6
1765554532.8565602,90.9,314523,6,6
1765554532.9062908,87.5,315798,6,6
1765554532.9567757,88.9,316953,6,6
1765554533.0126665,87.5,318108,6,6
1765554533.0680745,88.9,319263,6,6
1765554533.1281445,100.0,320418,6,6
1765554533.2205524,93.3,321897,6,6
1765554533.3607402,90.9,323052,6,6
1765554533.4088936,88.9,324207,6,4
1765554533.4612246,100.0,325362,6,4
1765554533.547699,84.6,326517,6,3
1765554533.5920649,83.3,327988,6,3
1765554533.6440806,85.7,329143,6,3
1765554533.7305715,84.6,330298,6,3
1765554533.7844138,87.5,331453,5,3
1765554533.8387907,80.0,332608,5,3
1765554533.8893359,88.9,333763,5,3
1765554533.9403005,75.0,335238,5,3
1765554533.9934134,75.0,336393,5,2
1765554534.0468013,66.7,337548,5,2
1765554534.1034255,66.7,338703,5,2
1765554534.1587534,63.6,339858,5,2
1765554534.2099257,57.1,341013,4,2
1765554534.2613945,50.0,342492,4,2
1765554534.3141124,75.0,343647,4,2
1765554534.3624275,85.7,344923,4,2
1765554534.4259088,80.0,346078,5,2
1765554534.490555,81.8,347233,5,2
1765554534.5417552,87.5,348388,5,2
1765554534.5922563,88.9,349543,5,2
1765554534.6625943,100.0,351015,5,1
1765554534.7413497,75.0,352170,5,1
1765554534.8056018,81.8,353325,5,1
1765554534.883484,100.0,354480,5,1
1765554534.958563,75.0,355756,5,0
1765554535.0094538,100.0,356911,5,0
1765554535.0879455,92.3,358066,5,0
1765554535.1336894,85.7,359221,5,0
1765554535.1810472,88.9,360498,5,0
1765554535.2355943,87.5,361653,5,0
1765554535.2999818,91.7,362808,5,0
1765554535.3542893,100.0,363963,5,0
1765554535.4035454,87.5,365118,5,0
1765554535.4547827,100.0,366273,5,0
1765554535.5756075,95.0,367428,5,0
1765554535.5856323,50.0,368583,5,0
1765554535.6459181,85.7,370055,5,0
1765554535.7001023,100.0,371210,5,0
1765554535.750696,66.7,372365,5,0
1765554535.8009393,87.5,373520,5,0
1765554535.8540359,90.0,374675,5,0
1765554535.916928,70.0,375830,5,0
1765554535.9672868,100.0,377306,5,0
1765554536.0200012,100.0,378461,5,0
1765554536.076812,88.9,379616,5,0
1765554536.1306355,100.0,380771,5,0
1765554536.1806953,90.9,381926,5,0
1765554536.230706,100.0,383081,5,0
1765554536.287088,60.0,384236,5,1
1765554536.336353,75.0,385716,5,1
1765554536.3872435,100.0,386871,5,1
1765554536.4615874,91.7,388026,5,1
1765554536.553751,92.9,389181,6,1
1765554536.595075,100.0,390336,6,1
1765554536.7179997,95.2,391611,5,1
1765554536.819806,87.5,392766,5,1
1765554536.8750248,87.5,393921,4,1
1765554536.9317536,90.0,395076,4,1
1765554536.9829345,87.5,396552,4,1
1765554537.0408978,62.5,397707,4,1
1765554537.1017437,88.9,398862,5,1
1765554537.1633067,91.7,400017,5,1
1765554537.2188098,100.0,401172,5,1
1765554537.2692165,100.0,402327,5,1
1765554537.3202224,75.0,403807,5,0
1765554537.396377,75.0,404962,5,0
1765554537.4484346,75.0,406117,5,0
1765554537.5057302,86.7,407272,5,0
1765554537.5622404,100.0,408427,4,0
1765554537.6154177,85.7,409582,4,0
1765554537.6576674,83.3,410737,4,0
1765554537.7112541,90.9,411892,4,0
1765554537.7754705,100.0,413047,4,0
1765554537.883407,100.0,414519,4,1
1765554537.9215157,100.0,415674,4,1
1765554537.97561,88.9,416829,4,1
1765554538.0626411,92.3,418305,4,1
1765554538.1080973,88.9,419460,4,1
1765554538.1519752,100.0,420615,4,1
1765554538.20343,100.0,421770,5,1
1765554538.254142,75.0,423250,5,1
1765554538.324353,83.3,424405,5,1
1765554538.365746,100.0,425560,5,1
1765554538.4178169,100.0,426715,5,0
1765554538.4755092,90.0,427870,5,0
1765554538.5266514,77.8,429025,5,0
1765554538.583186,100.0,430180,5,1
1765554538.64358,71.4,431335,5,1
1765554538.7022662,88.9,432490,5,1
1765554538.7578866,90.9,433645,5,1
1765554538.8302512,100.0,434920,5,1
1765554538.8794532,75.0,436075,5,0
1765554538.951231,83.3,437230,5,0
1765554539.0012388,87.5,438385,5,0
1765554539.0846677,84.6,439661,5,0
1765554539.1464438,100.0,440816,5,0
1765554539.1947443,100.0,441971,5,0
1765554539.2427673,90.0,443126,5,0
1765554539.301679,100.0,444606,5,0
1765554539.3675747,91.7,445761,5,0
1765554539.4061098,83.3,446916,5,0
1765554539.5725331,92.3,448071,5,0
1765554539.5943148,100.0,449226,5,0
1765554539.798455,87.9,450381,5,0
1765554539.843782,85.7,451656,5,1
1765554539.9236224,83.3,452811,5,1
1765554539.9771945,87.5,453966,5,1
1765554540.0969622,100.0,455121,4,1
1765554540.1279144,80.0,456594,4,1
1765554540.1840472,100.0,457749,4,1
1765554540.2297618,87.5,458904,3,1
1765554540.2806437,100.0,460059,3,1
1765554540.3323512,100.0,461536,3,1
1765554540.415752,58.3,462691,3,1
1765554540.4890046,92.3,463846,4,1
1765554540.545537,87.5,465001,4,1
1765554540.6276772,91.7,466156,4,1
1765554540.6748297,85.7,467311,4,1
1765554540.730568,90.0,468466,4,1
1765554540.786534,83.3,469621,4,1
1765554540.8344338,75.0,470776,4,1
1765554540.893336,88.9,472248,3,1
1765554540.9533427,90.0,473403,3,1
1765554541.014838,77.8,474558,3,1
1765554541.0790114,88.9,475713,3,1
1765554541.130069,100.0,476868,3,2
1765554541.181916,87.5,478144,3,2
1765554541.2459288,90.9,479299,3,2
1765554541.299469,87.5,480454,3,2
1765554541.3620021,90.0,481731,4,2
1765554541.415032,57.1,482886,4,2
1765554541.4731765,87.5,484041,4,2
1765554541.5547595,100.0,485196,4,2
1765554541.61174,100.0,486351,4,1
1765554541.6647577,80.0,487506,4,1
1765554541.7215376,100.0,488655,4,1
1765554541.788385,91.7,489804,4,1
1765554541.8742769,92.3,490953,4,1
1765554541.911521,100.0,492222,4,1
1765554541.95987,87.5,493371,4,1
1765554542.0077481,100.0,494520,3,1
1765554542.1541488,100.0,495669,3,1
1765554542.3849328,97.2,496860,3,0
1765554542.4325974,83.3,498284,3,0
1765554542.4963725,100.0,499675,4,0
1765554542.537173,71.4,500824,4,0
1765554542.596204,88.9,501973,4,0
1765554542.658671,75.0,503122,3,0
1765554542.7158632,88.9,504271,3,0
1765554542.7795527,92.3,505420,3,0
1765554542.862035,90.9,506569,3,0
1765554542.912465,75.0,507718,4,0
1765554542.9680316,100.0,509184,4,0
1765554543.0250642,100.0,510333,4,0
1765554543.0996773,91.7,511482,4,0
1765554543.153818,87.5,512631,4,0
1765554543.197944,85.7,513780,4,0
1765554543.2486053,88.9,514929,4,0
1765554543.31157,100.0,516395,4,0
1765554543.3704276,100.0,517544,4,0
1765554543.4293525,88.9,519018,4,0
1765554543.4781106,87.5,520167,4,0
1765554543.5338686,90.9,521316,4,0
1765554543.589577,85.7,522465,4,0
1765554543.646276,100.0,523614,4,0
1765554543.6924546,77.8,524763,4,0
1765554543.7458808,100.0,525912,3,0
1765554543.7961142,100.0,527061,3,0
1765554543.846798,75.0,528210,3,0
1765554543.8996851,100.0,529359,3,0
1765554543.9521434,90.0,530508,3,0
1765554544.011294,88.9,531974,3,0
1765554544.062705,77.8,533123,3,0
1765554544.122702,100.0,534272,3,0
1765554544.1857173,77.8,535421,2,0
1765554544.2374527,88.9,536570,2,0
1765554544.2946246,77.8,537719,2,0
1765554544.345472,90.0,539182,2,0
1765554544.405574,84.6,540331,1,0
1765554544.462426,60.0,541480,1,0
1765554544.5240664,77.8,542629,1,0
1765554544.5753934,62.5,543900,1,0
1765554544.628366,80.0,545049,1,0
1765554544.6792154,71.4,546198,1,0
1765554544.7335644,80.0,547347,1,0
1765554544.7930608,75.0,548496,1,1
1765554544.8553627,66.7,549645,1,1
1765554544.9064524,62.5,550794,1,1
1765554544.9594,62.5,551943,1,1
1765554545.0093586,57.1,553092,1,2
1765554545.0708299,88.9,554558,1,2
1765554545.1168568,75.0,555707,1,2
1765554545.1717339,88.9,556856,1,2
1765554545.2258177,87.5,558005,1,1
1765554545.276102,85.7,559154,1,1
1765554545.340754,90.0,560303,1,1
1765554545.39133,100.0,561763,1,1
1765554545.4442258,77.8,562912,1,1
1765554545.502603,72.7,564386,1,1
1765554545.5531838,71.4,565535,1,1
1765554545.604601,66.7,566684,1,1
1765554545.6760893,80.0,567833,1,2
1765554545.7258806,88.9,568982,1,2
1765554545.7793963,88.9,570131,1,2
1765554545.8314078,71.4,571280,2,2
1765554545.892541,90.0,572429,2,2
1765554545.9458332,81.8,573578,2,2
1765554545.995627,100.0,574727,2,2
1765554546.057215,81.8,575996,2,2
1765554546.1050048,83.3,577145,2,3
1765554546.1586344,62.5,578294,2,3
1765554546.2086437,50.0,579443,2,3
1765554546.2594073,88.9,580592,2,3
1765554546.3114293,57.1,581741,2,4
1765554546.361843,33.3,583204,2,4
1765554546.4122472,44.4,584353,2,4
1765554546.4635298,42.9,585624,2,4
1765554546.5170517,63.6,586773,1,4
1765554546.5646763,50.0,587922,1,4
1765554546.6151564,60.0,589071,1,4
1765554546.6681094,14.3,590220,1,4
1765554546.7203212,44.4,591369,0,4
1765554546.7702632,33.3,592518,0,4
1765554546.8211722,33.3,593667,0,4
1765554546.8715048,28.6,594816,0,4
1765554546.922189,50.0,595965,0,3
1765554546.9723039,12.5,597114,0,3
1765554547.0261168,37.5,598263,0,3
1765554547.0773458,85.7,599412,0,3
1765554547.1252627,50.0,600681,1,3
1765554547.1767852,55.6,601830,1,3
1765554547.226539,33.3,602979,1,3
1765554547.277642,62.5,604128,1,3
1765554547.3395166,87.5,605277,0,3
1765554547.3903117,62.5,606426,0,3
1765554547.4555683,61.5,607701,0,3
1765554547.5071342,50.0,609172,0,3
1765554547.5680015,30.0,610321,1,3
1765554547.6184213,37.5,611470,1,3
1765554547.6691654,42.9,612619,1,3
1765554547.7194188,50.0,613768,1,3
1765554547.7706954,28.6,614917,0,3
1765554547.8223948,40.0,616066,0,3
1765554547.874356,62.5,617215,0,3
1765554547.9252515,55.6,618364,0,3
1765554547.9757187,37.5,619513,0,3
1765554548.0271273,33.3,620662,0,3
1765554548.0828357,77.8,621811,0,3
1765554548.134182,50.0,622960,0,3
1765554548.1847165,50.0,624426,0,3
1765554548.2355473,37.5,625575,0,3
1765554548.2917187,62.5,626724,0,3
1765554548.342775,71.4,627873,0,3
1765554548.3944013,62.5,629022,0,3
1765554548.4474163,44.4,630171,0,3
1765554548.4993165,44.4,631637,0,3
1765554548.5506587,37.5,633111,0,3
1765554548.6025639,63.6,634380,1,3
1765554548.653124,83.3,635651,1,3
1765554548.7041204,100.0,636800,1,3
1765554548.7562811,100.0,637949,1,3
1765554548.8061414,85.7,639098,1,2
1765554548.885473,100.0,640247,1,2
1765554548.9434488,44.4,641396,1,2
1765554548.9886131,50.0,642545,0,2
1765554549.03966,44.4,643694,0,2
1765554549.093136,57.1,644843,0,2
1765554549.1434221,42.9,646112,0,2
1765554549.1943016,37.5,647261,0,2
1765554549.24527,33.3,648410,0,2
1765554549.3042228,62.5,649559,0,2
1765554549.355732,62.5,650708,0,2
1765554549.4190488,70.0,651857,0,3
1765554549.4721897,62.5,653006,0,3
1765554549.5229938,55.6,654155,0,3
1765554549.574079,62.5,655304,0,3
1765554549.625282,42.9,656453,1,3
1765554549.6756477,55.6,657602,1,3
1765554549.725359,50.0,658751,1,3
1765554549.776098,50.0,659900,1,3
1765554549.837594,72.7,661049,2,3
1765554549.8784745,71.4,662198,2,3
1765554549.9293342,70.0,663347,2,3
1765554549.979791,62.5,664496,2,3
1765554550.0296974,57.1,665645,2,3
1765554550.080567,88.9,666794,2,3
1765554550.1411915,83.3,667943,2,3
1765554550.1910753,83.3,669212,2,3
1765554550.2435856,70.0,670361,2,3
1765554550.301547,66.7,671510,2,3
1765554550.3527646,88.9,672659,2,3
1765554550.4025228,85.7,673808,2,3
1765554550.4555798,80.0,674957,3,3
1765554550.5062966,55.6,676106,3,3
1765554550.5564306,62.5,677255,3,3
1765554550.613569,60.0,678404,3,3
1765554550.6646488,75.0,679553,3,3
1765554550.7144082,66.7,680702,3,3
1765554550.7695358,50.0,681851,3,3
1765554550.822635,45.5,683000,3,3
1765554550.8741298,14.3,684149,3,5
1765554550.9255946,37.5,685298,3,5
1765554550.9761403,45.5,686447,3,5
1765554551.03002,57.1,687596,3,5
1765554551.0885394,77.8,688745,4,5
1765554551.134316,42.9,689894,4,5
1765554551.1854541,40.0,691043,4,5
1765554551.240881,22.2,692506,4,5
1765554551.297588,44.4,693655,4,4
1765554551.3506336,71.4,694804,4,4
1765554551.4012837,70.0,695953,4,4
1765554551.45252,37.5,697102,4,4
1765554551.5042236,44.4,698251,5,4
1765554551.5565386,71.4,699400,5,4
1765554551.6083949,50.0,700549,5,4
1765554551.6593428,28.6,701698,5,4
1765554551.7186892,45.5,702847,5,4
1765554551.7626894,33.3,703996,5,4
1765554551.8131669,33.3,705145,5,4
1765554551.8634443,33.3,706294,5,4
1765554551.914087,12.5,707443,5,2
1765554551.9653778,50.0,708592,5,2
1765554552.0158637,50.0,709741,5,2
1765554552.0665576,66.7,710890,5,2
1765554552.1176195,62.5,712039,5,2
1765554552.1709433,44.4,713188,5,2
1765554552.2223096,37.5,714337,5,2
1765554552.273424,33.3,715606,5,2
1765554552.324734,71.4,716755,5,0
1765554552.3753657,44.4,717904,5,0
1765554552.433552,66.7,719053,5,0
1765554552.4846058,28.6,720202,5,0
1765554552.5343828,44.4,721351,5,1
1765554552.5862105,75.0,722500,5,1
1765554552.63646,33.3,723649,5,1
1765554552.6874723,37.5,724798,5,1
1765554552.7382188,37.5,725947,5,2
1765554552.7948198,57.1,727096,5,2
1765554552.8481352,66.7,728245,5,2
1765554552.8988824,25.0,729394,5,2
1765554552.9495654,44.4,730543,5,2
1765554553.016666,81.8,731692,5,2
1765554553.0672,66.7,732841,5,2
1765554553.1193066,62.5,733990,5,2
1765554553.1726956,33.3,735139,5,1
1765554553.2233078,37.5,736288,5,1
1765554553.2741241,37.5,737437,5,1
1765554553.327322,50.0,738706,5,1
1765554553.3834686,36.4,739855,6,1
1765554553.4351416,75.0,741004,6,1
1765554553.485809,25.0,742153,6,1
1765554553.5364852,44.4,743302,6,1
1765554553.5944002,55.6,744451,6,0
1765554553.639509,28.6,745600,6,0
1765554553.6904702,44.4,746749,6,0
1765554553.7420897,25.0,747898,6,0
1765554553.79356,62.5,749047,6,0
1765554553.844466,44.4,750196,6,0
1765554553.895279,44.4,751345,6,0
1765554553.9592822,44.4,752494,6,0
1765554554.0096588,55.6,753643,6,0
1765554554.0655885,57.1,754792,6,0
1765554554.1183662,55.6,755941,6,0
1765554554.1712554,62.5,757090,6,0
1765554554.2219732,66.7,758239,6,0
1765554554.272406,42.9,759388,6,0
1765554554.3334055,70.0,760854,6,0
1765554554.3809423,50.0,762003,7,0
1765554554.4367247,50.0,763152,7,0
1765554554.4832544,71.4,764301,7,0
1765554554.541794,60.0,765450,7,0
