client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,231,237,1765529309888,1765529309995,107,0.19760375959410506,0.0
player_2,232,238,1765529309937,1765529310044,107,0.12646640614022725,0.0
player_2,233,239,1765529309989,1765529310093,104,0.06475079994379636,0.0
player_2,234,240,1765529310045,1765529310150,105,0.033152409571223736,0.0
player_2,235,241,1765529310096,1765529310198,102,0.016974033700466552,0.0
player_2,236,242,1765529310152,1765529310255,103,0.0,0.0
player_2,237,243,1765529310203,1765529310303,100,0.0,0.0
player_2,238,245,1765529310254,1765529310358,104,0.0,0.0
player_2,239,247,1765529310304,1765529310407,103,0.0,0.0
player_2,240,248,1765529310357,1765529310465,108,0.0,0.0
player_2,0,0,1765529310379,1765529310482,103,0.0,0.0
player_2,0,249,1765529310379,1765529310483,104,0.0,0.0
player_2,241,250,1765529310408,1765529310511,103,0.0,0.0
player_2,242,251,1765529310460,1765529310569,109,0.488,0.0
player_2,0,0,1765529310484,1765529310585,101,0.5904,0.0
player_2,0,0,1765529310484,1765529310586,102,0.5904,0.0
player_2,243,252,1765529310511,1765529310613,102,0.7378560000000001,0.0
player_2,244,253,1765529310562,1765529310663,101,0.865782272,0.0
player_2,245,255,1765529310614,1765529310716,102,0.931280523264,0.0
player_2,246,256,1765529310666,1765529310769,103,0.9648156279111679,0.0
player_2,247,257,1765529310719,1765529310823,104,0.981985601490518,0.0
player_2,248,258,1765529310768,1765529310870,102,1.0,0.0
player_2,249,259,1765529310819,1765529310920,101,1.0,0.0
player_2,250,260,1765529310870,1765529310975,105,1.0,0.488
player_2,251,261,1765529310922,1765529311023,101,1.0,0.7378560000000001
player_2,252,262,1765529310974,1765529311079,105,1.0,0.865782272
player_2,253,263,1765529311024,1765529311126,102,1.0,0.931280523264
player_2,254,264,1765529311077,1765529311178,101,1.0,0.9648156279111679
player_2,255,265,1765529311128,1765529311231,103,1.0,0.981985601490518
player_2,256,266,1765529311180,1765529311282,102,1.0,0.9884707849539315
player_2,257,267,1765529311237,1765529311338,101,1.0,1.0
player_2,258,268,1765529311282,1765529311384,102,0.512,1.0
player_2,259,269,1765529311333,1765529311437,104,0.26214400000000004,1.0
player_2,260,270,1765529311384,1765529311488,104,0.13421772800000004,1.0
player_2,0,0,1765529311386,1765529311488,102,0.13421772800000004,1.0
player_2,0,0,1765529311386,1765529311488,102,0.13421772800000004,1.0
player_2,261,271,1765529311440,1765529311547,107,0.06871947673600001,1.0
player_2,262,272,1765529311492,1765529311594,102,0.035184372088832,1.0
player_2,0,0,1765529311493,1765529311595,102,0.035184372088832,1.0
player_2,0,0,1765529311493,1765529311595,102,0.035184372088832,1.0
player_2,263,273,1765529311543,1765529311644,101,0.018014398509481985,1.0
player_2,264,274,1765529311600,1765529311701,101,0.0,1.0
player_2,265,275,1765529311648,1765529311751,103,0.0,1.0
player_2,266,276,1765529311699,1765529311804,105,0.0,1.488
player_2,267,277,1765529311750,1765529311853,103,0.0,1.737856
player_2,268,278,1765529311803,1765529311907,104,0.0,1.8657822720000001
player_2,269,279,1765529311853,1765529311957,104,0.0,1.931280523264
player_2,270,280,1765529311905,1765529312010,105,0.0,2.452815627911168
player_2,271,281,1765529311955,1765529312059,104,0.0,2.6498020018631476
player_2,272,282,1765529312010,1765529312111,101,0.0,2.856558899963145
player_2,273,283,1765529312062,1765529312162,100,0.0,2.9265581567811303
player_2,274,284,1765529312113,1765529312218,105,0.0,2.9623977762719385
player_2,275,285,1765529312164,1765529312265,101,0.0,2.9807476614512325
player_2,276,286,1765529312215,1765529312318,103,0.0,3.0
player_2,277,288,1765529312267,1765529312368,101,0.0,3.0
player_2,278,289,1765529312318,1765529312420,102,0.488,3.0
player_2,279,290,1765529312371,1765529312472,101,0.7378560000000001,3.0
player_2,0,0,1765529312396,1765529312497,101,0.7902848,3.0
player_2,0,0,1765529312396,1765529312497,101,0.7902848,3.0
player_2,280,291,1765529312423,1765529312527,104,0.865782272,3.0
player_2,281,292,1765529312474,1765529312574,100,0.931280523264,3.0
player_2,0,0,1765529312500,1765529312601,101,0.9450244186112,3.0
player_2,0,0,1765529312500,1765529312601,101,0.9450244186112,3.0
player_2,282,293,1765529312526,1765529312627,101,0.9648156279111679,3.0
player_2,283,294,1765529312575,1765529312676,101,1.469985601490518,3.0
player_2,284,296,1765529312628,1765529312729,101,1.7286326279631452,3.0
player_2,285,297,1765529312679,1765529312780,101,1.8610599055171302,3.0
player_2,286,298,1765529312731,1765529312833,102,1.9288626716247708,3.0
player_2,287,299,1765529312783,1765529312884,101,2.451577687871883,3.0
player_2,288,300,1765529312836,1765529312937,101,2.719207776190404,3.0
player_2,289,301,1765529312887,1765529312987,100,2.856234381409487,3.0
player_2,290,302,1765529312938,1765529313041,103,2.926392003281657,3.0
player_2,291,303,1765529312989,1765529313091,102,2.9528908821002604,3.0
player_2,292,304,1765529313040,1765529313142,102,2.9758801316353334,3.0
player_2,293,305,1765529313091,1765529313194,103,2.987650627397291,3.0
player_2,294,306,1765529313144,1765529313245,101,3.0,3.0
player_2,295,307,1765529313195,1765529313296,101,3.4880000000000004,3.0
player_2,296,309,1765529313250,1765529313353,103,3.7902848,3.0
player_2,297,310,1765529313305,1765529313413,108,3.8926258176,3.0
player_2,298,312,1765529313360,1765529313460,100,3.9450244186112,3.0
player_2,0,0,1765529313413,1765529313515,102,4.459852502328935,3.0
player_2,0,0,1765529313413,1765529313515,102,4.459852502328935,3.0
player_2,299,313,1765529313422,1765529313526,104,4.459852502328935,3.0
player_2,300,314,1765529313466,1765529313568,102,4.723444481192415,3.0
player_2,0,0,1765529313506,1765529313608,102,4.823004467963146,3.0
player_2,0,0,1765529313506,1765529313608,102,4.823004467963146,3.0
player_2,301,315,1765529313518,1765529313622,104,4.8584035743705165,3.0
player_2,302,316,1765529313569,1765529313671,102,4.927502630077704,3.0
player_2,0,0,1765529313613,1765529313714,101,4.593601683249731,3.0
player_2,0,0,1765529313614,1765529313714,100,4.593601683249731,3.0
player_2,303,318,1765529313622,1765529313725,103,4.474881346599785,3.0
player_2,304,319,1765529313673,1765529313774,101,4.303924061823862,3.0
player_2,305,320,1765529313725,1765529313827,102,4.155609119653817,3.0
player_2,306,321,1765529313776,1765529313878,102,4.0796718692627545,3.0
player_2,307,322,1765529313827,1765529313928,101,4.04079199706253,2.5119999999999996
player_2,308,323,1765529313879,1765529313982,103,4.020885502496016,2.262144
player_2,309,324,1765529313931,1765529314042,111,4.013366721597451,2.16777216
player_2,310,325,1765529313984,1765529314085,101,4.0,2.08589934592
player_2,311,326,1765529314034,1765529314137,103,3.5119999999999996,2.04398046511104
player_2,312,327,1765529314087,1765529314201,114,3.2097152,2.018014398509482
player_2,313,328,1765529314138,1765529314239,101,3.1342177280000003,2.0115292150460684
player_2,314,329,1765529314198,1765529314299,101,3.068719476736,2.0
player_2,315,330,1765529314257,1765529314360,103,2.5471843720888323,2.0
player_2,316,332,1765529314304,1765529314405,101,2.2801583985094824,2.0
player_2,317,333,1765529314353,1765529314456,103,2.1793013750460686,2.0
player_2,318,334,1765529314407,1765529314509,102,2.114752880029484,2.0
player_2,0,0,1765529314421,1765529314522,101,2.091802304023587,2.2
player_2,0,335,1765529314421,1765529314523,102,2.091802304023587,2.2
player_2,319,336,1765529314468,1765529314570,102,2.047002779660077,2.5904000000000003
player_2,0,0,1765529314539,1765529314641,102,2.0192523385487675,2.83222784
player_2,0,0,1765529314540,1765529314642,102,2.0192523385487675,2.83222784
player_2,320,337,1765529314543,1765529314648,105,2.0192523385487675,2.83222784
player_2,321,338,1765529314588,1765529314693,105,2.0,2.91410065408
player_2,322,339,1765529314641,1765529314742,101,2.0,2.9450244186112
player_2,323,340,1765529314695,1765529314798,103,2.0,2.483852502328934
player_2,324,341,1765529314743,1765529314847,104,2.0,2.247732481192414
player_2,325,342,1765529314793,1765529314895,102,2.0,2.1268390303705162
player_2,326,343,1765529314845,1765529314947,102,2.0,2.0649415835497047
player_2,327,344,1765529314896,1765529314997,101,2.0,2.033250090777449
player_2,328,345,1765529314947,1765529315047,100,2.0,2.017024046478054
player_2,329,346,1765529314997,1765529315098,101,2.0,2.0
player_2,330,347,1765529315048,1765529315149,101,2.0,2.4880000000000004
player_2,331,348,1765529315099,1765529315201,102,2.0,2.737856
player_2,332,349,1765529315151,1765529315252,101,2.0,2.8657822719999997
player_2,333,350,1765529315202,1765529315303,101,2.0,2.931280523264
player_2,334,351,1765529315252,1765529315355,103,2.4880000000000004,2.964815627911168
player_2,335,353,1765529315303,1765529315404,101,2.737856,2.981985601490518
player_2,336,355,1765529315355,1765529315457,102,2.83222784,2.9884707849539316
player_2,337,356,1765529315407,1765529315508,101,2.91410065408,3.0
player_2,0,0,1765529315418,1765529315524,106,2.91410065408,3.0
player_2,0,357,1765529315418,1765529315524,106,2.91410065408,3.0
player_2,338,358,1765529315459,1765529315565,106,2.95601953488896,3.0
player_2,339,359,1765529315510,1765529315617,107,2.9718525023289346,3.0
player_2,0,0,1765529315526,1765529315630,104,2.9774820018631476,3.0
player_2,0,0,1765529315526,1765529315630,104,2.9774820018631476,3.0
player_2,340,360,1765529315562,1765529315667,105,2.9855884811924147,3.0
player_2,341,361,1765529315617,1765529315721,104,3.0,3.0
player_2,342,363,1765529315668,1765529315769,101,3.4880000000000004,3.0
player_2,343,364,1765529315723,1765529315827,104,3.67232,3.0
player_2,344,365,1765529315779,1765529315879,100,3.83222784,3.0
player_2,345,366,1765529315830,1765529315935,105,3.91410065408,3.0
player_2,346,367,1765529315883,1765529315986,103,3.9450244186112,3.3600000000000003
player_2,347,368,1765529315940,1765529316043,103,3.9718525023289346,3.67232
player_2,348,369,1765529315996,1765529316103,107,3.981985601490518,3.7902848
player_2,349,370,1765529316056,1765529316156,100,3.9884707849539316,3.8657822719999997
player_2,350,371,1765529316122,1765529316226,104,4.0,3.443280523264
player_2,351,372,1765529316174,1765529316276,102,4.0,3.2836995348889597
player_2,352,373,1765529316230,1765529316331,101,4.0,3.226959627911168
player_2,353,374,1765529316282,1765529316389,107,4.0,3.1452541618631473
player_2,354,375,1765529316339,1765529316441,102,3.6399999999999997,3.0929626635924143
player_2,355,377,1765529316393,1765529316495,102,3.32768,3.047596883759316
player_2,0,0,1765529316442,1765529316542,100,3.262144,3.038077507007453
player_2,0,378,1765529316442,1765529316543,101,3.262144,3.038077507007453
player_2,356,379,1765529316447,1765529316555,108,3.262144,3.038077507007453
player_2,357,380,1765529316544,1765529316647,103,3.2097152,3.0304620056059624
player_2,0,0,1765529316572,1765529316676,104,3.1342177280000003,2.659495683587816
player_2,0,0,1765529316572,1765529316679,107,3.1342177280000003,2.659495683587816
player_2,358,381,1765529316617,1765529316719,102,3.1342177280000003,2.659495683587816
player_2,0,378,1765529316442,1765529316745,303,3.1342177280000003,2.659495683587816
player_2,359,383,1765529316674,1765529316775,101,3.1342177280000003,2.659495683587816
player_2,360,384,1765529317146,1765529317259,113,3.0,2.0
player_2,361,385,1765529317247,1765529317359,112,3.0,2.0
player_2,362,386,1765529317321,1765529317433,112,3.0,2.2
player_2,363,387,1765529317393,1765529317493,100,3.0,2.5904000000000003
player_2,0,0,1765529317515,1765529317623,108,2.262144,2.8926258176
player_2,0,0,1765529317515,1765529317623,108,2.262144,2.8926258176
player_2,364,388,1765529317520,1765529317624,104,2.262144,2.8926258176
player_2,0,0,1765529317639,1765529317741,102,2.068719476736,2.9718525023289346
player_2,0,0,1765529317658,1765529317769,111,2.0549755813888,2.9774820018631476
player_2,365,389,1765529317699,1765529317801,102,2.035184372088832,2.9855884811924147
player_2,0,0,1765529317732,1765529317837,105,2.0225179981368524,3.3507766279631452
player_2,0,0,1765529317732,1765529317837,105,2.0225179981368524,3.3507766279631452
player_2,366,391,1765529317750,1765529317874,124,2.018014398509482,3.4806213023705164
player_2,367,392,1765529317807,1765529317912,105,2.0115292150460684,3.6675976335171305
player_2,368,393,1765529317867,1765529317968,101,2.0,4.317809988360771
player_2,369,394,1765529317919,1765529318022,103,2.0,4.5633983925508925
player_2,370,395,1765529317988,1765529318089,101,2.0,4.821167981588845
player_2,371,396,1765529318048,1765529318149,101,2.0,4.908438006573489
player_2,372,397,1765529318099,1765529318206,107,2.0,4.953120259365626
player_2,373,398,1765529318160,1765529318262,102,2.0,4.975997572795201
player_2,374,399,1765529318215,1765529318316,101,2.0,4.987710757271143
player_2,375,400,1765529318266,1765529318371,105,2.0,5.0
player_2,376,402,1765529318331,1765529318436,105,2.0,5.0
player_2,377,403,1765529318390,1765529318492,102,2.0,5.0
player_2,378,404,1765529318466,1765529318566,100,2.0,5.0
player_2,0,0,1765529318477,1765529318582,105,2.2,5.0
player_2,0,0,1765529318477,1765529318582,105,2.2,5.0
player_2,379,405,1765529318518,1765529318621,103,2.3600000000000003,5.0
player_2,0,0,1765529318578,1765529318681,103,2.67232,5.0
player_2,0,0,1765529318578,1765529318681,103,2.67232,5.0
player_2,380,406,1765529318581,1765529318694,113,2.737856,5.0
player_2,381,407,1765529318645,1765529318749,104,2.8657822719999997,5.0
player_2,0,0,1765529318684,1765529318788,104,2.8926258176,5.0
player_2,0,0,1765529318684,1765529318788,104,2.8926258176,5.0
player_2,382,409,1765529318698,1765529318800,102,2.91410065408,5.0
player_2,383,410,1765529318786,1765529318887,101,2.9718525023289346,5.0
player_2,384,411,1765529318819,1765529318923,104,2.981985601490518,5.0
player_2,385,412,1765529318877,1765529318981,104,3.0,5.0
player_2,386,413,1765529318920,1765529319024,104,2.8,5.0
player_2,387,414,1765529318978,1765529319087,109,2.4095999999999997,5.0
player_2,388,415,1765529319033,1765529319135,102,2.2097152,5.0
player_2,389,416,1765529319108,1765529319213,105,2.1073741824,5.0
player_2,390,417,1765529319171,1765529319276,105,2.0549755813888,5.488
player_2,391,418,1765529319223,1765529319327,104,2.0281474976710654,5.737856000000001
player_2,392,419,1765529319276,1765529319382,106,2.0144115188075853,5.865782272
player_2,393,420,1765529319329,1765529319429,100,2.0,5.443280523264
player_2,394,421,1765529319385,1765529319486,101,2.0,5.226959627911168
player_2,395,422,1765529319442,1765529319544,102,2.0,5.116203329490519
player_2,0,0,1765529319467,1765529319568,101,2.0,5.074370130873932
player_2,0,423,1765529319468,1765529319568,100,2.0,5.074370130873932
player_2,396,424,1765529319495,1765529319596,101,2.0,5.059496104699146
player_2,397,425,1765529319548,1765529319648,100,2.0,4.542462005605962
player_2,0,0,1765529319578,1765529319679,101,2.0,4.347175683587816
player_2,0,0,1765529319578,1765529319680,102,2.0,4.347175683587816
player_2,398,426,1765529319598,1765529319699,101,2.0,4.277740546870253
player_2,399,427,1765529319650,1765529319752,102,2.0,4.142203159997569
player_2,400,429,1765529319701,1765529319806,105,2.0,4.072808017918756
player_2,401,430,1765529319753,1765529319854,101,2.4880000000000004,4.037277705174402
player_2,402,431,1765529319806,1765529319908,102,2.737856,4.019086185049294
player_2,403,432,1765529319857,1765529319959,102,2.8657822719999997,4.0
player_2,404,433,1765529319908,1765529320010,102,2.931280523264,4.0
player_2,405,434,1765529319959,1765529320060,101,3.4528156279111677,4.0
player_2,406,435,1765529320011,1765529320129,118,3.7198416014905176,4.0
player_2,407,436,1765529320062,1765529320170,108,3.8206986249539314,4.0
player_2,408,437,1765529320116,1765529320220,104,3.885247119970516,4.0
player_2,409,438,1765529320172,1765529320274,102,3.952997220339923,4.590400000000001
player_2,410,439,1765529320228,1765529320328,100,3.9759345768140406,4.7902848
player_2,411,440,1765529320279,1765529320380,101,3.9876785033287887,4.8926258176
player_2,412,442,1765529320331,1765529320435,104,4.0,4.9450244186112
player_2,413,443,1765529320382,1765529320487,105,4.488,4.971852502328934
player_2,414,444,1765529320433,1765529320538,105,4.672320000000001,4.981985601490518
player_2,0,0,1765529320479,1765529320580,101,4.83222784,5.0
player_2,0,445,1765529320480,1765529320580,100,4.83222784,5.0
player_2,415,446,1765529320485,1765529320591,106,4.865782272,5.0
player_2,416,447,1765529320537,1765529320639,102,4.91410065408,5.0
player_2,0,0,1765529320588,1765529320691,103,4.46801953488896,5.0
player_2,0,0,1765529320588,1765529320696,108,4.46801953488896,5.0
player_2,417,448,1765529320589,1765529320696,107,4.46801953488896,5.0
player_2,418,449,1765529320644,1765529320746,102,4.239626001863147,5.0
player_2,419,451,1765529320693,1765529320794,101,4.122688512953931,5.0
player_2,420,452,1765529320745,1765529320850,105,4.062816518632412,5.0
player_2,421,453,1765529320797,1765529320898,101,3.544162057539795,5.0
player_2,422,454,1765529320856,1765529320957,101,3.278610973460375,5.0
player_2,423,455,1765529320906,1765529321017,111,3.142648818411712,5.0
player_2,424,456,1765529320963,1765529321063,100,3.0912952437834957,5.0
player_2,425,457,1765529321024,1765529321126,102,3.04674316481715,5.0
player_2,426,458,1765529321075,1765529321177,102,3.0239325003863806,4.512
player_2,427,459,1765529321128,1765529321231,103,3.012253440197827,4.262143999999999
player_2,428,460,1765529321180,1765529321282,102,3.0,4.134217728
player_2,429,461,1765529321231,1765529321332,101,3.0,4.068719476736
player_2,430,462,1765529321284,1765529321385,101,3.0,4.035184372088832
player_2,431,464,1765529321336,1765529321436,100,3.0,4.018014398509482
player_2,432,465,1765529321388,1765529321489,101,3.0,4.0
player_2,433,467,1765529321438,1765529321540,102,3.0,3.6399999999999997
player_2,434,468,1765529321489,1765529321596,107,3.0,3.32768
player_2,0,0,1765529321496,1765529321596,100,3.0,3.262144
player_2,0,0,1765529321496,1765529321626,130,3.0,3.262144
player_2,435,469,1765529321541,1765529321646,105,3.0,3.262144
player_2,436,470,1765529321598,1765529321702,104,3.0,3.1342177280000003
player_2,0,0,1765529321617,1765529321742,125,3.0,3.08589934592
player_2,0,0,1765529321617,1765529321742,125,3.0,3.08589934592
player_2,437,471,1765529321651,1765529321758,107,3.0,3.068719476736
player_2,438,473,1765529321703,1765529321806,103,3.0,3.035184372088832
player_2,0,0,1765529321729,1765529321830,101,3.0,3.0281474976710654
player_2,0,0,1765529321729,1765529321830,101,3.0,3.0281474976710654
player_2,439,474,1765529321757,1765529321859,102,3.0,3.018014398509482
player_2,440,475,1765529321812,1765529321914,102,3.4880000000000004,3.0
player_2,441,476,1765529321863,1765529321963,100,3.67232,3.0
player_2,442,477,1765529321915,1765529322016,101,3.83222784,3.0
player_2,443,478,1765529321966,1765529322067,101,3.91410065408,3.0
player_2,444,479,1765529322024,1765529322126,102,3.964815627911168,3.0
player_2,445,480,1765529322075,1765529322176,101,3.981985601490518,3.0
player_2,446,481,1765529322127,1765529322228,101,4.0,3.0
player_2,447,482,1765529322192,1765529322294,102,4.0,3.0
player_2,448,483,1765529322238,1765529322340,102,4.0,3.4880000000000004
player_2,449,484,1765529322289,1765529322391,102,4.0,3.737856
player_2,450,486,1765529322339,1765529322443,104,4.0,3.8657822719999997
player_2,451,487,1765529322391,1765529322492,101,4.0,3.931280523264
player_2,452,488,1765529322442,1765529322544,102,4.0,4.3160195348889605
player_2,453,489,1765529322496,1765529322597,101,4.0,4.649802001863148
player_2,0,0,1765529322501,1765529322604,103,4.0,4.649802001863148
player_2,0,0,1765529322501,1765529322606,105,4.0,4.649802001863148
player_2,454,490,1765529322548,1765529322656,108,4.0,4.8565588999631455
player_2,455,491,1765529322599,1765529322719,120,4.0,4.885247119970517
player_2,0,0,1765529322606,1765529322719,113,4.0,4.885247119970517
player_2,0,0,1765529322606,1765529322719,113,4.0,4.885247119970517
player_2,456,492,1765529322655,1765529322756,101,3.6399999999999997,4.926558156781131
player_2,457,494,1765529322721,1765529322822,101,3.262144,4.969918221017552
player_2,458,495,1765529322780,1765529322882,102,3.1342177280000003,4.984598129160987
player_2,459,496,1765529322844,1765529322945,101,3.068719476736,5.0
player_2,460,497,1765529322894,1765529322996,102,3.035184372088832,5.488
player_2,461,498,1765529322945,1765529323046,101,3.018014398509482,5.737856000000001
player_2,462,499,1765529322995,1765529323098,103,3.0,5.865782272
player_2,463,500,1765529323045,1765529323152,107,3.0,5.931280523264
player_2,464,501,1765529323103,1765529323204,101,3.0,5.476815627911168
player_2,465,502,1765529323159,1765529323267,108,3.0,5.244129601490518
player_2,466,503,1765529323210,1765529323311,101,3.0,5.1953036811924145
player_2,467,504,1765529323268,1765529323369,101,3.0,5.079996387816413
player_2,468,506,1765529323335,1765529323438,103,3.5904000000000003,5.032766520449603
player_2,469,507,1765529323390,1765529323493,103,3.737856,5.020970573087746
player_2,470,508,1765529323442,1765529323545,103,3.8926258176,5.0
player_2,471,510,1765529323493,1765529323595,102,3.9450244186112,5.0
player_2,0,0,1765529323502,1765529323609,107,3.9450244186112,5.0
player_2,0,0,1765529323503,1765529323609,106,3.9450244186112,5.0
player_2,472,511,1765529323546,1765529323648,102,3.95601953488896,4.8
player_2,473,512,1765529323603,1765529323708,105,3.981985601490518,4.327679999999999
player_2,0,0,1765529323612,1765529323719,107,3.981985601490518,4.327679999999999
player_2,0,0,1765529323612,1765529323719,107,3.981985601490518,4.327679999999999
player_2,474,513,1765529323660,1765529323762,102,3.9884707849539316,4.2097152
player_2,475,515,1765529323718,1765529323820,102,4.0,4.08589934592
player_2,476,516,1765529323768,1765529323869,101,4.36,4.0549755813888
player_2,477,517,1765529323819,1765529323925,106,4.672320000000001,4.028147497671066
player_2,478,518,1765529323871,1765529323972,101,4.83222784,4.014411518807586
player_2,479,519,1765529323942,1765529324043,101,4.91410065408,4.0
player_2,480,520,1765529324019,1765529324120,101,4.964815627911168,3.4095999999999997
player_2,481,521,1765529324074,1765529324176,102,4.985588481192414,3.16777216
player_2,482,522,1765529324128,1765529324229,101,5.0,3.08589934592
player_2,483,523,1765529324179,1765529324284,105,5.488,3.04398046511104
player_2,484,524,1765529324231,1765529324338,107,5.737856000000001,3.0225179981368524
player_2,485,525,1765529324285,1765529324387,102,5.83222784,3.0144115188075853
player_2,486,527,1765529324353,1765529324456,103,5.931280523264,3.0
player_2,487,528,1765529324405,1765529324510,105,5.964815627911168,2.5119999999999996
player_2,488,529,1765529324461,1765529324562,101,5.981985601490518,2.262144
player_2,489,530,1765529324510,1765529324611,101,6.0,2.1342177280000003
player_2,0,0,1765529324512,1765529324613,101,6.0,2.1342177280000003
player_2,0,0,1765529324512,1765529324613,101,6.0,2.1342177280000003
player_2,490,531,1765529324562,1765529324664,102,6.0,2.556719476736
player_2,491,532,1765529324614,1765529324716,102,6.0,2.773040372088832
player_2,0,0,1765529324621,1765529324724,103,6.0,2.8184322976710656
player_2,0,0,1765529324621,1765529324724,103,6.0,2.8184322976710656
player_2,492,533,1765529324667,1765529324771,104,6.0,2.883796670509482
player_2,493,535,1765529324718,1765529324819,101,6.0,2.940503895300855
player_2,494,536,1765529324770,1765529324873,103,6.488,2.9695379943940376
player_2,495,537,1765529324822,1765529324926,104,6.737856000000001,2.9844034531297474
player_2,496,538,1765529324874,1765529324977,103,6.865782272,3.0
player_2,497,539,1765529324924,1765529325025,101,6.931280523264,3.0
player_2,498,540,1765529324977,1765529325081,104,6.964815627911168,3.0
player_2,499,541,1765529325029,1765529325132,103,6.493985601490518,3.0
player_2,500,542,1765529325080,1765529325191,111,6.316150784953932,3.0
player_2,501,543,1765529325133,1765529325234,101,6.161869201896413,3.0
player_2,502,544,1765529325184,1765529325285,101,6.103596289213704,3.0
player_2,503,545,1765529325237,1765529325339,102,5.565041300077416,3.0
player_2,504,546,1765529325288,1765529325391,103,5.289301145639636,3.0
player_2,505,547,1765529325339,1765529325440,101,5.148122186567494,3.0
player_2,506,549,1765529325390,1765529325496,106,5.094798199403196,3.0
player_2,507,550,1765529325444,1765529325544,100,5.048536678094437,3.0
player_2,508,552,1765529325494,1765529325599,105,5.024850779184352,3.0
player_2,0,0,1765529325514,1765529325615,101,5.024850779184352,3.0
player_2,0,553,1765529325514,1765529325615,101,5.024850779184352,3.0
player_2,509,554,1765529325545,1765529325650,105,5.015904498677985,3.0
player_2,510,555,1765529325597,1765529325704,107,5.01017887915391,3.0
player_2,0,0,1765529325619,1765529325721,102,4.808143103323128,3.0
player_2,0,0,1765529325619,1765529325721,102,4.808143103323128,3.0
player_2,511,556,1765529325673,1765529325774,101,4.413769268901442,3.0
player_2,512,557,1765529325731,1765529325831,100,4.211849865677538,3.0
player_2,513,558,1765529325803,1765529325919,116,4.086773704981519,3.0
player_2,514,559,1765529325865,1765529325967,102,4.055535171188173,3.0
player_2,515,560,1765529325973,1765529326076,103,4.018197764894941,3.67232
player_2,516,561,1765529326042,1765529326144,102,4.0,3.83222784
player_2,517,562,1765529326096,1765529326197,101,4.36,3.8926258176
player_2,518,563,1765529326148,1765529326251,103,4.672320000000001,3.9450244186112
player_2,519,564,1765529326216,1765529326319,103,4.83222784,3.9718525023289346
player_2,520,565,1765529326271,1765529326372,101,4.91410065408,3.4975884811924147
player_2,521,566,1765529326321,1765529326428,107,4.95601953488896,3.254765302370516
player_2,522,567,1765529326372,1765529326474,102,4.977482001863147,3.1304398348137044
