client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,321,338,1765529314588,1765529314693,105,2.0125195670774967,2.8657822719999997
player_4,0,0,1765529314601,1765529314702,101,2.0100156536619975,2.8926258176
player_4,0,0,1765529314601,1765529314702,101,2.0100156536619975,2.8926258176
player_4,322,339,1765529314641,1765529314742,101,2.0,2.931280523264
player_4,323,340,1765529314695,1765529314798,103,2.0,2.4768156279111677
player_4,0,0,1765529314717,1765529314817,100,2.0,2.3051620018631476
player_4,0,0,1765529314717,1765529314818,101,2.0,2.3051620018631476
player_4,324,341,1765529314743,1765529314844,101,2.0,2.244129601490518
player_4,325,342,1765529314793,1765529314895,102,2.0,2.1249943559631452
player_4,326,343,1765529314845,1765529314946,101,2.0,2.0639971102531303
player_4,327,344,1765529314896,1765529314997,101,2.0,2.0327665204496026
player_4,328,345,1765529314947,1765529315047,100,2.0,2.016776458470196
player_4,329,346,1765529314997,1765529315098,101,2.0,2.0
player_4,330,347,1765529315048,1765529315149,101,2.0,2.4880000000000004
player_4,331,348,1765529315099,1765529315201,102,2.0,2.737856
player_4,332,349,1765529315151,1765529315254,103,2.0,2.8657822719999997
player_4,333,350,1765529315202,1765529315303,101,2.0,2.931280523264
player_4,334,351,1765529315252,1765529315355,103,2.4880000000000004,2.964815627911168
player_4,335,353,1765529315303,1765529315404,101,2.67232,2.9774820018631476
player_4,336,355,1765529315355,1765529315458,103,2.83222784,2.9884707849539316
player_4,337,356,1765529315407,1765529315509,102,2.91410065408,3.0
player_4,338,358,1765529315459,1765529315564,105,2.964815627911168,3.0
player_4,339,359,1765529315510,1765529315613,103,2.9774820018631476,3.0
player_4,340,360,1765529315562,1765529315662,100,2.9855884811924147,3.0
player_4,341,361,1765529315617,1765529315719,102,3.0,3.0
player_4,0,0,1765529315630,1765529315733,103,3.0,3.0
player_4,0,362,1765529315630,1765529315733,103,3.0,3.0
player_4,342,363,1765529315668,1765529315769,101,3.4880000000000004,3.0
player_4,343,364,1765529315723,1765529315824,101,3.67232,3.0
player_4,0,0,1765529315733,1765529315835,102,3.737856,3.0
player_4,0,0,1765529315733,1765529315835,102,3.737856,3.0
player_4,344,365,1765529315779,1765529315879,100,3.83222784,3.0
player_4,345,366,1765529315830,1765529315933,103,3.931280523264,3.0
player_4,346,367,1765529315883,1765529315990,107,3.9450244186112,3.2
player_4,347,368,1765529315940,1765529316041,101,3.9718525023289346,3.5904000000000003
player_4,348,369,1765529315996,1765529316098,102,3.981985601490518,3.737856
player_4,349,370,1765529316056,1765529316156,100,4.0,3.8657822719999997
player_4,350,371,1765529316122,1765529316224,102,4.0,3.443280523264
player_4,351,372,1765529316174,1765529316275,101,4.0,3.3546244186111998
player_4,352,373,1765529316230,1765529316331,101,4.0,3.1815677023289344
player_4,353,374,1765529316282,1765529316385,103,4.0,3.116203329490518
player_4,354,375,1765529316339,1765529316443,104,3.5119999999999996,3.059496104699145
player_4,355,377,1765529316393,1765529316506,113,3.262144,3.0304620056059624
player_4,356,379,1765529316447,1765529316548,101,3.2097152,3.02436960448477
player_4,357,380,1765529316544,1765529316644,100,3.068719476736,3.0
player_4,358,381,1765529316617,1765529316718,101,3.035184372088832,2.5119999999999996
player_4,0,0,1765529316635,1765529316878,243,3.035184372088832,2.5119999999999996
player_4,0,382,1765529316635,1765529316878,243,3.035184372088832,2.5119999999999996
player_4,359,383,1765529316674,1765529316878,204,3.035184372088832,2.5119999999999996
player_4,0,382,1765529316635,1765529317127,492,3.0281474976710654,2.4095999999999997
player_4,0,0,1765529317027,1765529317127,100,3.0281474976710654,2.4095999999999997
player_4,0,0,1765529317027,1765529317127,100,3.0281474976710654,2.4095999999999997
player_4,360,384,1765529317146,1765529317250,104,3.0115292150460684,2.16777216
player_4,361,385,1765529317247,1765529317361,114,3.0,2.068719476736
player_4,362,386,1765529317321,1765529317431,110,3.0,2.6185474976710656
player_4,363,387,1765529317393,1765529317499,106,3.0,2.8046963188075855
player_4,364,388,1765529317520,1765529317622,102,2.32768,2.9360028897468697
player_4,365,389,1765529317699,1765529317803,104,2.04398046511104,3.0
player_4,0,0,1765529317731,1765529317835,104,2.0281474976710654,3.3600000000000003
player_4,0,390,1765529317732,1765529317835,103,2.0281474976710654,3.3600000000000003
player_4,0,0,1765529317745,1765529317862,117,2.0281474976710654,3.3600000000000003
player_4,0,0,1765529317745,1765529317863,118,2.0281474976710654,3.3600000000000003
player_4,366,391,1765529317750,1765529317863,113,2.0281474976710654,3.3600000000000003
player_4,367,392,1765529317807,1765529317908,101,2.0144115188075853,3.67232
player_4,0,0,1765529317858,1765529317959,101,2.0,4.1502848
player_4,0,0,1765529317858,1765529317959,101,2.0,4.1502848
player_4,368,393,1765529317867,1765529317984,117,2.0,4.320227839999999
player_4,369,394,1765529317919,1765529318023,104,2.0,4.5649458176
player_4,0,390,1765529317732,1765529318052,320,2.0,4.7215653232640005
player_4,370,395,1765529317988,1765529318089,101,2.0,4.821801806888961
player_4,371,396,1765529318048,1765529318148,100,2.0,4.908762525127148
player_4,372,397,1765529318099,1765529318202,103,2.0,4.941608016081375
player_4,373,398,1765529318160,1765529318262,102,2.0,4.970103304233664
player_4,374,399,1765529318215,1765529318321,106,2.0,4.984692891767636
player_4,375,400,1765529318266,1765529318368,102,2.0,5.0
player_4,376,402,1765529318331,1765529318432,101,2.0,5.0
player_4,377,403,1765529318390,1765529318490,100,2.0,5.0
player_4,378,404,1765529318466,1765529318569,103,2.0,5.0
player_4,379,405,1765529318518,1765529318619,101,2.4880000000000004,5.0
player_4,380,406,1765529318581,1765529318684,103,2.737856,5.0
player_4,381,407,1765529318645,1765529318748,103,2.8657822719999997,5.0
player_4,0,0,1765529318654,1765529318769,115,2.91410065408,5.0
player_4,0,408,1765529318654,1765529318769,115,2.91410065408,5.0
player_4,382,409,1765529318698,1765529318799,101,2.931280523264,5.0
player_4,383,410,1765529318786,1765529318887,101,2.9774820018631476,5.0
player_4,0,0,1765529318805,1765529318918,113,2.981985601490518,5.0
player_4,0,0,1765529318815,1765529318919,104,2.981985601490518,5.0
player_4,384,411,1765529318819,1765529318923,104,2.9855884811924147,5.0
player_4,385,412,1765529318877,1765529318979,102,2.9884707849539316,5.0
player_4,0,0,1765529318884,1765529318985,101,2.790776627963145,5.0
player_4,0,0,1765529318884,1765529318987,103,2.790776627963145,5.0
player_4,386,413,1765529318920,1765529319030,110,2.506097041896413,5.0
player_4,387,414,1765529318978,1765529319079,101,2.2072973483607705,5.0
player_4,388,415,1765529319033,1765529319136,103,2.1658378786886163,5.0
player_4,389,416,1765529319108,1765529319211,103,2.0849089938885714,5.0
player_4,390,417,1765529319171,1765529319272,101,2.034778723896759,5.590400000000001
player_4,391,418,1765529319223,1765529319326,103,2.017806706635141,5.7902848
player_4,392,419,1765529319276,1765529319381,105,2.0,5.8926258176
player_4,393,420,1765529319329,1765529319430,101,2.0,5.4570244186112
player_4,394,421,1765529319385,1765529319486,101,2.0,5.233996502328933
player_4,395,422,1765529319442,1765529319544,102,2.0,5.119806209192414
player_4,396,424,1765529319495,1765529319596,101,2.0,5.061340779106517
player_4,397,425,1765529319548,1765529319650,102,2.0,4.543406478902536
player_4,398,426,1765529319598,1765529319699,101,2.0,4.278224117198098
player_4,399,427,1765529319650,1765529319752,102,2.0,4.142450748005426
player_4,0,0,1765529319653,1765529319754,101,2.0,4.142450748005426
player_4,0,428,1765529319653,1765529319754,101,2.0,4.142450748005426
player_4,400,429,1765529319701,1765529319806,105,2.0,4.072934782978779
player_4,401,430,1765529319753,1765529319854,101,2.4880000000000004,4.037342608885135
player_4,0,0,1765529319758,1765529319859,101,2.4880000000000004,4.037342608885135
player_4,0,0,1765529319759,1765529319859,100,2.4880000000000004,4.037342608885135
player_4,402,431,1765529319806,1765529319907,101,2.737856,4.01911941574919
player_4,0,428,1765529319653,1765529319959,306,2.8657822719999997,4.0
player_4,403,432,1765529319857,1765529319959,102,2.8657822719999997,4.0
player_4,404,433,1765529319908,1765529320010,102,2.931280523264,4.0
player_4,405,434,1765529319959,1765529320060,101,3.4528156279111677,4.0
player_4,406,435,1765529320011,1765529320130,119,3.7198416014905176,4.0
player_4,407,436,1765529320062,1765529320167,105,3.8206986249539314,4.0
player_4,408,437,1765529320116,1765529320220,104,3.885247119970516,4.0
player_4,409,438,1765529320172,1765529320274,102,3.941246525424904,4.488
player_4,410,439,1765529320228,1765529320330,102,3.9699182210175508,4.737856000000001
player_4,411,440,1765529320279,1765529320381,102,3.984598129160986,4.865782272
player_4,412,442,1765529320331,1765529320435,104,4.0,4.91410065408
player_4,413,443,1765529320382,1765529320486,104,4.488,4.95601953488896
player_4,414,444,1765529320433,1765529320537,104,4.737856000000001,4.977482001863147
player_4,415,446,1765529320485,1765529320589,104,4.83222784,4.985588481192414
player_4,416,447,1765529320537,1765529320639,102,4.91410065408,5.0
player_4,417,448,1765529320589,1765529320692,103,4.46801953488896,5.0
player_4,418,449,1765529320644,1765529320746,102,4.239626001863147,5.0
player_4,0,0,1765529320653,1765529320755,102,4.239626001863147,5.0
player_4,0,450,1765529320653,1765529320756,103,4.239626001863147,5.0
player_4,419,451,1765529320693,1765529320794,101,4.122688512953931,5.0
player_4,420,452,1765529320745,1765529320864,119,4.05025321490593,5.0
player_4,0,0,1765529320759,1765529320864,105,4.05025321490593,5.0
player_4,0,0,1765529320759,1765529320864,105,4.05025321490593,5.0
player_4,421,453,1765529320797,1765529320898,101,3.6721620575397953,5.0
player_4,422,454,1765529320856,1765529320957,101,3.4301837168254687,5.0
player_4,0,450,1765529320653,1765529320965,312,3.344146973460375,5.0
player_4,423,455,1765529320906,1765529321019,113,3.176203250411712,5.0
player_4,424,456,1765529320963,1765529321066,103,3.0902160642107965,5.0
player_4,425,457,1765529321024,1765529321125,101,3.0461906248759276,5.0
player_4,426,458,1765529321075,1765529321179,104,3.023649599936475,4.512
player_4,427,459,1765529321128,1765529321231,103,3.015135743959344,4.327679999999999
player_4,428,460,1765529321180,1765529321286,106,3.0,4.16777216
player_4,429,461,1765529321231,1765529321334,103,3.0,4.08589934592
player_4,430,462,1765529321284,1765529321386,102,3.0,4.04398046511104
player_4,431,464,1765529321336,1765529321436,100,3.0,4.028147497671066
player_4,432,465,1765529321388,1765529321489,101,3.0,4.014411518807586
player_4,433,467,1765529321438,1765529321540,102,3.0,3.519378697629484
player_4,434,468,1765529321489,1765529321593,104,3.0,3.33240236648287
player_4,435,469,1765529321541,1765529321643,102,3.0,3.1701900116392294
player_4,436,470,1765529321598,1765529321701,103,3.0,3.087137285959286
player_4,437,471,1765529321651,1765529321753,102,3.0,3.055767863013943
player_4,0,0,1765529321659,1765529321771,112,3.0,3.0446142904111544
player_4,0,472,1765529321659,1765529321772,113,3.0,3.0446142904111544
player_4,438,473,1765529321703,1765529321809,106,3.0,3.028553145863139
player_4,439,474,1765529321757,1765529321859,102,3.0,3.014619210681927
player_4,0,0,1765529321766,1765529321867,101,3.0,3.014619210681927
player_4,0,0,1765529321777,1765529321883,106,3.2,3.0116953685455417
player_4,440,475,1765529321812,1765529321913,101,3.4880000000000004,3.0
player_4,441,476,1765529321863,1765529321964,101,3.67232,3.0
player_4,0,472,1765529321659,1765529321970,311,3.737856,3.0
player_4,0,0,1765529321873,1765529321976,103,3.737856,3.0
player_4,0,0,1765529321873,1765529321977,104,3.737856,3.0
player_4,442,477,1765529321915,1765529322018,103,3.83222784,3.0
player_4,443,478,1765529321966,1765529322067,101,3.91410065408,3.0
player_4,444,479,1765529322024,1765529322125,101,3.964815627911168,3.0
player_4,445,480,1765529322075,1765529322180,105,3.981985601490518,3.0
player_4,446,481,1765529322127,1765529322228,101,4.0,3.0
player_4,447,482,1765529322192,1765529322294,102,4.0,3.0
player_4,448,483,1765529322238,1765529322338,100,4.0,3.3600000000000003
player_4,449,484,1765529322289,1765529322391,102,4.0,3.67232
player_4,450,486,1765529322339,1765529322442,103,4.0,3.83222784
player_4,451,487,1765529322391,1765529322492,101,4.0,3.91410065408
player_4,452,488,1765529322442,1765529322543,101,4.0,4.305024418611199
player_4,453,489,1765529322496,1765529322597,101,4.0,4.644172502328934
player_4,454,490,1765529322548,1765529322663,115,4.0,4.854253056953931
player_4,455,491,1765529322599,1765529322723,124,4.0,4.883402445563145
player_4,456,492,1765529322655,1765529322763,108,3.6399999999999997,4.925377565160413
player_4,0,0,1765529322676,1765529322778,102,3.5119999999999996,4.94030205212833
player_4,0,493,1765529322677,1765529322779,102,3.5119999999999996,4.94030205212833
player_4,457,494,1765529322721,1765529322831,110,3.262144,4.9694346506897045
player_4,458,495,1765529322780,1765529322882,102,3.1342177280000003,4.984350541153129
player_4,0,0,1765529322788,1765529322889,101,3.1342177280000003,4.984350541153129
player_4,0,0,1765529322788,1765529322890,102,3.1342177280000003,4.984350541153129
player_4,459,496,1765529322844,1765529322946,102,3.068719476736,5.0
player_4,460,497,1765529322894,1765529322995,101,3.035184372088832,5.488
player_4,461,498,1765529322945,1765529323047,102,3.018014398509482,5.737856000000001
player_4,462,499,1765529322995,1765529323096,101,3.0115292150460684,5.83222784
player_4,463,500,1765529323045,1765529323147,102,3.0,5.8926258176
player_4,464,501,1765529323103,1765529323204,101,3.0,5.3656195348889595
player_4,465,502,1765529323159,1765529323264,105,3.0,5.187197201863147
player_4,466,503,1765529323210,1765529323317,107,3.0,5.119806209192414
player_4,467,504,1765529323268,1765529323369,101,3.0,5.061340779106517
player_4,468,506,1765529323335,1765529323440,105,3.5904000000000003,5.02512518312203
player_4,469,507,1765529323390,1765529323492,102,3.7902848,5.012864093758479
player_4,470,508,1765529323442,1765529323542,100,3.8657822719999997,5.0
player_4,471,510,1765529323493,1765529323597,104,3.931280523264,5.0
player_4,472,511,1765529323546,1765529323647,101,3.95601953488896,4.64
player_4,473,512,1765529323603,1765529323707,104,3.981985601490518,4.262143999999999
player_4,474,513,1765529323660,1765529323763,103,4.0,4.134217728
player_4,0,0,1765529323683,1765529323784,101,4.0,4.1073741824
player_4,0,514,1765529323683,1765529323784,101,4.0,4.1073741824
player_4,475,515,1765529323718,1765529323819,101,4.0,4.068719476736
player_4,476,516,1765529323768,1765529323870,102,4.488,4.035184372088832
player_4,0,0,1765529323786,1765529323886,100,4.590400000000001,4.028147497671066
player_4,0,0,1765529323786,1765529323887,101,4.590400000000001,4.028147497671066
player_4,477,517,1765529323819,1765529323922,103,4.737856000000001,4.018014398509482
player_4,478,518,1765529323871,1765529323978,107,4.865782272,4.0
player_4,0,514,1765529323683,1765529323990,307,4.8926258176,4.0
player_4,479,519,1765529323942,1765529324043,101,4.9450244186112,4.0
player_4,480,520,1765529324019,1765529324120,101,4.977482001863147,3.4095999999999997
player_4,481,521,1765529324074,1765529324178,104,5.0,3.16777216
player_4,482,522,1765529324128,1765529324231,103,5.0,3.08589934592
player_4,483,523,1765529324179,1765529324285,106,5.488,3.04398046511104
player_4,484,524,1765529324231,1765529324338,107,5.672320000000001,3.0281474976710654
player_4,485,525,1765529324285,1765529324386,101,5.83222784,3.0144115188075853
player_4,486,527,1765529324353,1765529324459,106,5.931280523264,3.0
player_4,487,528,1765529324405,1765529324511,106,5.964815627911168,2.5119999999999996
player_4,488,529,1765529324461,1765529324563,102,5.981985601490518,2.262144
player_4,489,530,1765529324510,1765529324612,102,6.0,2.1342177280000003
player_4,490,531,1765529324562,1765529324664,102,6.0,2.556719476736
player_4,491,532,1765529324614,1765529324716,102,6.0,2.773040372088832
player_4,492,533,1765529324667,1765529324771,104,6.0,2.883796670509482
player_4,0,0,1765529324695,1765529324798,103,6.0,2.9070373364075857
player_4,0,534,1765529324695,1765529324798,103,6.0,2.9070373364075857
player_4,493,535,1765529324718,1765529324820,102,6.0,2.940503895300855
player_4,494,536,1765529324770,1765529324877,107,6.488,2.9695379943940376
player_4,0,0,1765529324799,1765529324903,104,6.590400000000001,2.97563039551523
player_4,0,0,1765529324799,1765529324903,104,6.590400000000001,2.97563039551523
player_4,495,537,1765529324822,1765529324927,105,6.672320000000001,2.9805043164121843
player_4,496,538,1765529324874,1765529324975,101,6.83222784,3.0
player_4,497,539,1765529324924,1765529325026,102,6.91410065408,3.0
player_4,498,540,1765529324977,1765529325081,104,6.9450244186112,3.0
player_4,499,541,1765529325029,1765529325132,103,6.483852502328935,3.0
player_4,500,542,1765529325080,1765529325191,111,6.247732481192414,3.0
player_4,501,543,1765529325133,1765529325234,101,6.126839030370516,3.0
player_4,502,544,1765529325184,1765529325285,101,6.064941583549704,3.0
player_4,503,545,1765529325237,1765529325339,102,5.545250090777448,3.0
player_4,504,546,1765529325288,1765529325390,102,5.348960058097567,3.0
player_4,505,547,1765529325339,1765529325439,100,5.1786675497459544,3.0
player_4,506,549,1765529325390,1765529325494,104,5.0914777854699285,3.0
player_4,507,550,1765529325444,1765529325545,101,5.0585457827007545,3.0
player_4,508,552,1765529325494,1765529325600,106,5.029975440742787,3.0
player_4,509,554,1765529325545,1765529325650,105,5.015347425660307,3.0
player_4,510,555,1765529325597,1765529325699,102,5.0,3.0
player_4,511,556,1765529325673,1765529325797,124,4.327679999999999,3.0
player_4,0,0,1765529325709,1765529325810,101,4.262143999999999,3.0
player_4,0,0,1765529325709,1765529325810,101,4.262143999999999,3.0
player_4,512,557,1765529325731,1765529325903,172,4.1073741824,3.0
player_4,513,558,1765529325803,1765529325923,120,4.08589934592,3.0
player_4,514,559,1765529325865,1765529325969,104,4.0549755813888,3.0
player_4,0,0,1765529325909,1765529326010,101,4.035184372088832,3.3600000000000003
player_4,0,0,1765529325909,1765529326010,101,4.035184372088832,3.3600000000000003
player_4,515,560,1765529325973,1765529326076,103,4.014411518807586,3.737856
player_4,516,561,1765529326042,1765529326142,100,4.0,3.8657822719999997
player_4,517,562,1765529326096,1765529326202,106,4.36,3.91410065408
player_4,518,563,1765529326148,1765529326253,105,4.590400000000001,3.9450244186112
player_4,519,564,1765529326216,1765529326318,102,4.7902848,3.9718525023289346
player_4,520,565,1765529326271,1765529326372,101,4.8926258176,3.4975884811924147
player_4,521,566,1765529326321,1765529326428,107,4.9450244186112,3.254765302370516
player_4,522,567,1765529326372,1765529326473,101,4.971852502328934,3.1304398348137044
player_4,523,568,1765529326433,1765529326535,102,4.985588481192414,3.066785195424617
player_4,524,570,1765529326485,1765529326589,104,4.504621302370516,3.0341940200574036
player_4,525,572,1765529326537,1765529326642,105,4.32295763351713,3.0218841728367383
player_4,526,573,1765529326590,1765529326698,108,4.1653543083607705,3.0112046964924097
player_4,527,574,1765529326644,1765529326748,104,4.105826757350893,3.0
player_4,528,575,1765529326697,1765529326799,102,4.0541832997636575,3.0
player_4,0,0,1765529326712,1765529326815,103,4.043346639810926,3.0
player_4,0,0,1765529326712,1765529326815,103,4.043346639810926,3.0
player_4,529,576,1765529326755,1765529326858,103,4.027741849478993,3.0
player_4,530,577,1765529326812,1765529326919,107,4.014203826933245,3.0
player_4,0,0,1765529326817,1765529326919,102,4.014203826933245,3.0
player_4,0,0,1765529326817,1765529326919,102,4.014203826933245,3.0
player_4,531,578,1765529326902,1765529327020,118,4.0,2.4095999999999997
player_4,532,579,1765529326987,1765529327090,103,4.0,2.262144
player_4,533,580,1765529327047,1765529327147,100,4.0,2.1342177280000003
player_4,534,581,1765529327101,1765529327202,101,4.2,2.1073741824
player_4,535,582,1765529327156,1765529327259,103,4.488,2.068719476736
player_4,536,583,1765529327212,1765529327314,102,4.672320000000001,2.04398046511104
player_4,537,584,1765529327271,1765529327374,103,4.83222784,2.0225179981368524
player_4,538,585,1765529327318,1765529327425,107,4.42610065408,2.0115292150460684
player_4,539,587,1765529327368,1765529327481,113,4.3408805232639995,2.0
player_4,540,588,1765529327440,1765529327541,101,4.3408805232639995,2.0
player_4,541,589,1765529327491,1765529327592,101,4.21816353488896,1.6400000000000001
player_4,542,592,1765529327547,1765529327649,102,4.1116997298631475,1.32768
player_4,543,593,1765529327608,1765529327708,100,4.045752209351945,1.1342177279999999
player_4,544,594,1765529327652,1765529327754,102,4.045752209351945,1.1342177279999999
player_4,545,595,1765529327706,1765529327808,102,4.023425131188196,1.068719476736
player_4,0,0,1765529327750,1765529327851,101,4.014992083960445,0.68398046511104
player_4,0,0,1765529327750,1765529327851,101,4.014992083960445,0.68398046511104
player_4,546,596,1765529327758,1765529327861,103,4.014992083960445,0.68398046511104
player_4,547,597,1765529327810,1765529327916,106,4.0,0.35019799813685254
player_4,548,598,1765529327863,1765529327967,104,4.0,0.17930137504606852
player_4,0,0,1765529327866,1765529327967,101,4.0,0.17930137504606852
player_4,0,0,1765529327866,1765529327967,101,4.0,0.17930137504606852
player_4,549,599,1765529327924,1765529328026,102,4.0,0.1434411000368548
player_4,550,600,1765529327979,1765529328081,102,4.0,0.11475288002948385
player_4,551,601,1765529328072,1765529328175,103,4.0,0.03760222372806127
player_4,552,602,1765529328131,1765529328241,110,4.0,0.01925233854876737
player_4,553,603,1765529328189,1765529328297,108,3.6399999999999997,0.012321496671211116
player_4,554,604,1765529328239,1765529328362,123,3.32768,0.0
player_4,555,605,1765529328311,1765529328420,109,3.1342177280000003,0.0
player_4,556,606,1765529328363,1765529328467,104,3.08589934592,0.36000000000000004
