client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,239,247,1765529310304,1765529310410,106,1.0,0.0
player_1,0,0,1765529310328,1765529310429,101,1.0,0.0
player_1,0,0,1765529310330,1765529310432,102,1.0,0.0
player_1,240,248,1765529310357,1765529310462,105,1.0,0.0
player_1,241,250,1765529310408,1765529310512,104,1.0,0.0
player_1,242,251,1765529310460,1765529310561,101,1.0,0.0
player_1,243,252,1765529310511,1765529310612,101,1.0,0.0
player_1,244,253,1765529310562,1765529310663,101,1.0,0.0
player_1,245,255,1765529310614,1765529310716,102,1.0,1.0
player_1,246,256,1765529310666,1765529310773,107,1.0,1.0
player_1,247,257,1765529310719,1765529310822,103,1.0,1.0
player_1,248,258,1765529310768,1765529310870,102,1.0,1.0
player_1,249,259,1765529310819,1765529310920,101,1.0,1.0
player_1,250,260,1765529310870,1765529310971,101,1.0,1.0
player_1,251,261,1765529310922,1765529311025,103,1.0,1.0
player_1,252,262,1765529310974,1765529311078,104,1.0,1.0
player_1,253,263,1765529311024,1765529311126,102,0.0,1.0
player_1,254,264,1765529311077,1765529311178,101,0.0,1.0
player_1,255,265,1765529311128,1765529311229,101,0.0,1.0
player_1,256,266,1765529311180,1765529311281,101,0.0,1.0
player_1,0,0,1765529311232,1765529311333,101,0.0,1.0
player_1,0,0,1765529311232,1765529311334,102,0.0,1.0
player_1,257,267,1765529311237,1765529311338,101,0.0,1.0
player_1,258,268,1765529311282,1765529311382,100,0.0,1.0
player_1,0,0,1765529311331,1765529311433,102,0.0,1.0
player_1,0,0,1765529311332,1765529311439,107,0.0,1.0
player_1,259,269,1765529311333,1765529311439,106,0.0,1.0
player_1,260,270,1765529311384,1765529311487,103,0.0,1.0
player_1,261,271,1765529311440,1765529311547,107,0.0,2.0
player_1,262,272,1765529311492,1765529311594,102,0.0,2.0
player_1,263,273,1765529311543,1765529311645,102,0.0,2.0
player_1,264,274,1765529311600,1765529311702,102,0.0,2.0
player_1,265,275,1765529311648,1765529311749,101,0.0,3.0
player_1,266,276,1765529311699,1765529311801,102,0.0,3.0
player_1,267,277,1765529311750,1765529311853,103,0.0,3.0
player_1,268,278,1765529311803,1765529311906,103,0.0,3.0
player_1,269,279,1765529311853,1765529311960,107,0.0,3.0
player_1,270,280,1765529311905,1765529312006,101,0.0,3.0
player_1,271,281,1765529311955,1765529312057,102,0.0,3.0
player_1,272,282,1765529312010,1765529312111,101,0.0,3.0
player_1,273,283,1765529312062,1765529312164,102,1.0,3.0
player_1,274,284,1765529312113,1765529312214,101,1.0,3.0
player_1,275,285,1765529312164,1765529312265,101,1.0,3.0
player_1,276,286,1765529312215,1765529312316,101,1.0,3.0
player_1,0,0,1765529312244,1765529312345,101,1.0,3.0
player_1,0,287,1765529312244,1765529312345,101,1.0,3.0
player_1,277,288,1765529312267,1765529312368,101,1.0,3.0
player_1,278,289,1765529312318,1765529312419,101,2.0,3.0
player_1,0,0,1765529312343,1765529312444,101,2.0,3.0
player_1,0,0,1765529312343,1765529312445,102,2.0,3.0
player_1,279,290,1765529312371,1765529312473,102,2.0,3.0
player_1,280,291,1765529312423,1765529312524,101,2.0,3.0
player_1,0,0,1765529312445,1765529312547,102,2.0,3.0
player_1,0,0,1765529312445,1765529312547,102,2.0,3.0
player_1,281,292,1765529312474,1765529312575,101,2.0,3.0
player_1,282,293,1765529312526,1765529312627,101,3.0,3.0
player_1,283,294,1765529312575,1765529312677,102,3.0,3.0
player_1,284,296,1765529312628,1765529312728,100,3.0,3.0
player_1,285,297,1765529312679,1765529312782,103,3.0,3.0
player_1,286,298,1765529312731,1765529312832,101,3.0,3.0
player_1,287,299,1765529312783,1765529312884,101,3.0,3.0
player_1,288,300,1765529312836,1765529312937,101,3.0,3.0
player_1,289,301,1765529312887,1765529312988,101,3.0,3.0
player_1,290,302,1765529312938,1765529313039,101,4.0,3.0
player_1,291,303,1765529312989,1765529313092,103,4.0,3.0
player_1,292,304,1765529313040,1765529313141,101,4.0,3.0
player_1,293,305,1765529313091,1765529313194,103,4.0,3.0
player_1,294,306,1765529313144,1765529313245,101,5.0,3.0
player_1,295,307,1765529313195,1765529313296,101,5.0,3.0
player_1,0,0,1765529313248,1765529313349,101,5.0,3.0
player_1,0,308,1765529313248,1765529313350,102,5.0,3.0
player_1,296,309,1765529313250,1765529313351,101,5.0,3.0
player_1,297,310,1765529313305,1765529313407,102,5.0,3.0
player_1,0,0,1765529313354,1765529313455,101,4.0,3.0
player_1,0,0,1765529313354,1765529313455,101,4.0,3.0
player_1,298,312,1765529313360,1765529313461,101,4.0,3.0
player_1,299,313,1765529313422,1765529313524,102,4.0,3.0
player_1,300,314,1765529313466,1765529313567,101,4.0,3.0
player_1,301,315,1765529313518,1765529313620,102,4.0,3.0
player_1,302,316,1765529313569,1765529313672,103,4.0,2.0
player_1,303,318,1765529313622,1765529313724,102,4.0,2.0
player_1,304,319,1765529313673,1765529313774,101,4.0,2.0
player_1,305,320,1765529313725,1765529313826,101,4.0,2.0
player_1,306,321,1765529313776,1765529313880,104,3.0,2.0
player_1,307,322,1765529313827,1765529313928,101,3.0,2.0
player_1,308,323,1765529313879,1765529313982,103,3.0,2.0
player_1,309,324,1765529313931,1765529314033,102,3.0,2.0
player_1,310,325,1765529313984,1765529314088,104,2.0,2.0
player_1,311,326,1765529314034,1765529314138,104,2.0,2.0
player_1,312,327,1765529314087,1765529314198,111,2.0,2.0
player_1,313,328,1765529314138,1765529314240,102,2.0,2.0
player_1,314,329,1765529314198,1765529314300,102,2.0,3.0
player_1,315,330,1765529314257,1765529314359,102,2.0,3.0
player_1,0,0,1765529314258,1765529314359,101,2.0,3.0
player_1,0,331,1765529314258,1765529314359,101,2.0,3.0
player_1,316,332,1765529314304,1765529314405,101,2.0,3.0
player_1,317,333,1765529314353,1765529314457,104,2.0,3.0
player_1,0,0,1765529314376,1765529314476,100,2.0,2.0
player_1,0,0,1765529314376,1765529314503,127,2.0,2.0
player_1,318,334,1765529314407,1765529314509,102,2.0,2.0
player_1,319,336,1765529314468,1765529314570,102,2.0,2.0
player_1,320,337,1765529314543,1765529314644,101,2.0,2.0
player_1,321,338,1765529314588,1765529314693,105,2.0,2.0
player_1,322,339,1765529314641,1765529314742,101,2.0,2.0
player_1,323,340,1765529314695,1765529314799,104,2.0,2.0
player_1,324,341,1765529314743,1765529314846,103,2.0,2.0
player_1,325,342,1765529314793,1765529314895,102,2.0,3.0
player_1,326,343,1765529314845,1765529314947,102,2.0,3.0
player_1,327,344,1765529314896,1765529314998,102,2.0,3.0
player_1,328,345,1765529314947,1765529315048,101,2.0,3.0
player_1,329,346,1765529314997,1765529315098,101,3.0,3.0
player_1,330,347,1765529315048,1765529315149,101,3.0,3.0
player_1,331,348,1765529315099,1765529315201,102,3.0,3.0
player_1,332,349,1765529315151,1765529315252,101,3.0,3.0
player_1,333,350,1765529315202,1765529315302,100,3.0,3.0
player_1,334,351,1765529315252,1765529315354,102,3.0,3.0
player_1,0,0,1765529315263,1765529315364,101,3.0,3.0
player_1,0,352,1765529315263,1765529315365,102,3.0,3.0
player_1,335,353,1765529315303,1765529315405,102,3.0,3.0
player_1,336,355,1765529315355,1765529315457,102,3.0,3.0
player_1,0,0,1765529315368,1765529315469,101,3.0,3.0
player_1,0,0,1765529315368,1765529315470,102,3.0,3.0
player_1,337,356,1765529315407,1765529315510,103,4.0,3.0
player_1,338,358,1765529315459,1765529315566,107,4.0,3.0
player_1,339,359,1765529315510,1765529315613,103,4.0,3.0
player_1,340,360,1765529315562,1765529315663,101,4.0,3.0
player_1,341,361,1765529315617,1765529315782,165,4.0,4.0
player_1,342,363,1765529315668,1765529315788,120,4.0,4.0
player_1,343,364,1765529315723,1765529315824,101,4.0,4.0
player_1,344,365,1765529315779,1765529315881,102,4.0,4.0
player_1,345,366,1765529315830,1765529315934,104,4.0,3.0
player_1,346,367,1765529315883,1765529315984,101,4.0,3.0
player_1,347,368,1765529315940,1765529316042,102,4.0,3.0
player_1,348,369,1765529315996,1765529316099,103,4.0,3.0
player_1,349,370,1765529316056,1765529316168,112,3.0,3.0
player_1,350,371,1765529316122,1765529316375,253,3.0,2.0
player_1,351,372,1765529316174,1765529316375,201,3.0,2.0
player_1,352,373,1765529316230,1765529316375,145,3.0,2.0
player_1,0,0,1765529316270,1765529316375,105,3.0,2.0
player_1,0,0,1765529316270,1765529316375,105,3.0,2.0
player_1,353,374,1765529316282,1765529316404,122,3.0,2.0
player_1,354,375,1765529316339,1765529316440,101,3.0,2.0
player_1,355,377,1765529316393,1765529316510,117,3.0,2.0
player_1,356,379,1765529316447,1765529316550,103,3.0,2.0
player_1,0,0,1765529316524,1765529316626,102,3.0,2.0
player_1,0,0,1765529316524,1765529316626,102,3.0,2.0
player_1,357,380,1765529316544,1765529316645,101,3.0,2.0
player_1,358,381,1765529316617,1765529316719,102,3.0,2.0
player_1,359,383,1765529316674,1765529316883,209,3.0,2.0
player_1,360,384,1765529317146,1765529317247,101,2.0,3.0
player_1,361,385,1765529317247,1765529317351,104,2.0,3.0
player_1,0,0,1765529317270,1765529317379,109,2.0,3.0
player_1,0,0,1765529317270,1765529317379,109,2.0,3.0
player_1,362,386,1765529317321,1765529317429,108,2.0,3.0
player_1,363,387,1765529317393,1765529317496,103,2.0,4.0
player_1,0,0,1765529317461,1765529317567,106,2.0,4.0
player_1,0,0,1765529317461,1765529317567,106,2.0,4.0
player_1,364,388,1765529317520,1765529317627,107,2.0,4.0
player_1,365,389,1765529317699,1765529317807,108,2.0,5.0
player_1,366,391,1765529317750,1765529317851,101,2.0,5.0
player_1,367,392,1765529317807,1765529317907,100,2.0,5.0
player_1,368,393,1765529317867,1765529317968,101,2.0,5.0
player_1,369,394,1765529317919,1765529318026,107,2.0,5.0
player_1,370,395,1765529317988,1765529318089,101,2.0,5.0
player_1,371,396,1765529318048,1765529318162,114,2.0,5.0
player_1,372,397,1765529318099,1765529318202,103,2.0,5.0
player_1,373,398,1765529318160,1765529318261,101,2.0,5.0
player_1,374,399,1765529318215,1765529318335,120,3.0,5.0
player_1,375,400,1765529318266,1765529318370,104,3.0,5.0
player_1,0,0,1765529318267,1765529318370,103,3.0,5.0
player_1,0,401,1765529318267,1765529318370,103,3.0,5.0
player_1,376,402,1765529318331,1765529318433,102,3.0,5.0
player_1,0,0,1765529318380,1765529318484,104,3.0,5.0
player_1,0,0,1765529318380,1765529318484,104,3.0,5.0
player_1,377,403,1765529318390,1765529318492,102,3.0,5.0
player_1,378,404,1765529318466,1765529318569,103,3.0,5.0
player_1,379,405,1765529318518,1765529318620,102,3.0,5.0
player_1,380,406,1765529318581,1765529318683,102,3.0,5.0
player_1,381,407,1765529318645,1765529318746,101,2.0,5.0
player_1,382,409,1765529318698,1765529318803,105,2.0,5.0
player_1,383,410,1765529318786,1765529318887,101,2.0,5.0
player_1,384,411,1765529318819,1765529318927,108,2.0,6.0
player_1,385,412,1765529318877,1765529318978,101,2.0,6.0
player_1,386,413,1765529318920,1765529319023,103,2.0,6.0
player_1,387,414,1765529318978,1765529319083,105,2.0,6.0
player_1,388,415,1765529319033,1765529319134,101,2.0,6.0
player_1,389,416,1765529319108,1765529319210,102,2.0,5.0
player_1,390,417,1765529319171,1765529319276,105,2.0,5.0
player_1,391,418,1765529319223,1765529319327,104,2.0,5.0
player_1,392,419,1765529319276,1765529319379,103,2.0,4.0
player_1,0,0,1765529319281,1765529319384,103,2.0,4.0
player_1,0,0,1765529319281,1765529319385,104,2.0,4.0
player_1,393,420,1765529319329,1765529319430,101,2.0,4.0
player_1,0,0,1765529319384,1765529319486,102,2.0,4.0
player_1,0,0,1765529319384,1765529319486,102,2.0,4.0
player_1,394,421,1765529319385,1765529319486,101,2.0,4.0
player_1,395,422,1765529319442,1765529319544,102,2.0,4.0
player_1,0,0,1765529319485,1765529319587,102,3.0,4.0
player_1,0,0,1765529319487,1765529319587,100,3.0,4.0
player_1,396,424,1765529319495,1765529319596,101,3.0,4.0
player_1,397,425,1765529319548,1765529319649,101,3.0,4.0
player_1,398,426,1765529319598,1765529319700,102,3.0,4.0
player_1,399,427,1765529319650,1765529319752,102,3.0,4.0
player_1,400,429,1765529319701,1765529319803,102,4.0,4.0
player_1,401,430,1765529319753,1765529319854,101,4.0,4.0
player_1,402,431,1765529319806,1765529319910,104,4.0,4.0
player_1,403,432,1765529319857,1765529319959,102,4.0,4.0
player_1,404,433,1765529319908,1765529320010,102,4.0,5.0
player_1,405,434,1765529319959,1765529320061,102,4.0,5.0
player_1,406,435,1765529320011,1765529320113,102,4.0,5.0
player_1,407,436,1765529320062,1765529320165,103,4.0,5.0
player_1,408,437,1765529320116,1765529320220,104,5.0,5.0
player_1,409,438,1765529320172,1765529320274,102,5.0,5.0
player_1,410,439,1765529320228,1765529320329,101,5.0,5.0
player_1,411,440,1765529320279,1765529320380,101,5.0,5.0
player_1,0,0,1765529320291,1765529320393,102,5.0,5.0
player_1,0,441,1765529320291,1765529320398,107,5.0,5.0
player_1,412,442,1765529320331,1765529320431,100,4.0,5.0
player_1,413,443,1765529320382,1765529320487,105,4.0,5.0
player_1,0,0,1765529320399,1765529320500,101,4.0,5.0
player_1,0,0,1765529320400,1765529320500,100,4.0,5.0
player_1,414,444,1765529320433,1765529320536,103,4.0,5.0
player_1,415,446,1765529320485,1765529320590,105,4.0,5.0
player_1,416,447,1765529320537,1765529320639,102,3.0,5.0
player_1,417,448,1765529320589,1765529320690,101,3.0,5.0
player_1,418,449,1765529320644,1765529320746,102,3.0,5.0
player_1,419,451,1765529320693,1765529320794,101,3.0,5.0
player_1,420,452,1765529320745,1765529320845,100,3.0,4.0
player_1,421,453,1765529320797,1765529320897,100,3.0,4.0
player_1,422,454,1765529320856,1765529320957,101,3.0,4.0
player_1,423,455,1765529320906,1765529321018,112,3.0,4.0
player_1,424,456,1765529320963,1765529321067,104,3.0,4.0
player_1,425,457,1765529321024,1765529321128,104,3.0,4.0
player_1,426,458,1765529321075,1765529321178,103,3.0,4.0
player_1,427,459,1765529321128,1765529321231,103,3.0,4.0
player_1,428,460,1765529321180,1765529321286,106,3.0,3.0
player_1,429,461,1765529321231,1765529321334,103,3.0,3.0
player_1,430,462,1765529321284,1765529321385,101,3.0,3.0
player_1,0,0,1765529321304,1765529321405,101,3.0,3.0
player_1,0,463,1765529321304,1765529321405,101,3.0,3.0
player_1,431,464,1765529321336,1765529321437,101,3.0,3.0
player_1,432,465,1765529321388,1765529321488,100,3.0,3.0
player_1,0,0,1765529321411,1765529321513,102,3.0,3.0
player_1,0,0,1765529321411,1765529321513,102,3.0,3.0
player_1,433,467,1765529321438,1765529321540,102,3.0,3.0
player_1,434,468,1765529321489,1765529321597,108,3.0,3.0
player_1,435,469,1765529321541,1765529321650,109,3.0,3.0
player_1,436,470,1765529321598,1765529321702,104,4.0,3.0
player_1,437,471,1765529321651,1765529321758,107,4.0,3.0
player_1,438,473,1765529321703,1765529321808,105,4.0,3.0
player_1,439,474,1765529321757,1765529321860,103,4.0,3.0
player_1,440,475,1765529321812,1765529321913,101,4.0,3.0
player_1,441,476,1765529321863,1765529321964,101,4.0,3.0
player_1,442,477,1765529321915,1765529322017,102,4.0,3.0
player_1,443,478,1765529321966,1765529322067,101,4.0,4.0
player_1,444,479,1765529322024,1765529322126,102,4.0,4.0
player_1,445,480,1765529322075,1765529322181,106,4.0,4.0
player_1,446,481,1765529322127,1765529322228,101,4.0,4.0
player_1,447,482,1765529322192,1765529322294,102,4.0,5.0
player_1,448,483,1765529322238,1765529322339,101,4.0,5.0
player_1,449,484,1765529322289,1765529322391,102,4.0,5.0
player_1,0,0,1765529322306,1765529322406,100,4.0,5.0
player_1,0,485,1765529322306,1765529322407,101,4.0,5.0
player_1,450,486,1765529322339,1765529322442,103,4.0,5.0
player_1,451,487,1765529322391,1765529322492,101,3.0,5.0
player_1,0,0,1765529322408,1765529322509,101,3.0,5.0
player_1,0,0,1765529322408,1765529322509,101,3.0,5.0
player_1,452,488,1765529322442,1765529322543,101,3.0,5.0
player_1,453,489,1765529322496,1765529322598,102,3.0,5.0
player_1,454,490,1765529322548,1765529322650,102,3.0,5.0
player_1,455,491,1765529322599,1765529322726,127,3.0,5.0
player_1,456,492,1765529322655,1765529322757,102,3.0,6.0
player_1,457,494,1765529322721,1765529322832,111,3.0,6.0
player_1,458,495,1765529322780,1765529322883,103,3.0,6.0
player_1,459,496,1765529322844,1765529322946,102,3.0,5.0
player_1,460,497,1765529322894,1765529322995,101,3.0,5.0
player_1,461,498,1765529322945,1765529323048,103,3.0,5.0
player_1,462,499,1765529322995,1765529323097,102,3.0,5.0
player_1,463,500,1765529323045,1765529323155,110,4.0,5.0
player_1,464,501,1765529323103,1765529323204,101,4.0,5.0
player_1,465,502,1765529323159,1765529323263,104,4.0,5.0
player_1,466,503,1765529323210,1765529323317,107,4.0,5.0
player_1,467,504,1765529323268,1765529323369,101,4.0,4.0
player_1,0,0,1765529323321,1765529323423,102,4.0,4.0
player_1,0,505,1765529323321,1765529323424,103,4.0,4.0
player_1,468,506,1765529323335,1765529323439,104,4.0,4.0
player_1,469,507,1765529323390,1765529323494,104,4.0,4.0
player_1,0,0,1765529323425,1765529323527,102,4.0,4.0
player_1,0,0,1765529323425,1765529323527,102,4.0,4.0
player_1,470,508,1765529323442,1765529323543,101,4.0,4.0
player_1,471,510,1765529323493,1765529323597,104,5.0,4.0
player_1,472,511,1765529323546,1765529323647,101,5.0,4.0
player_1,473,512,1765529323603,1765529323706,103,5.0,4.0
player_1,474,513,1765529323660,1765529323763,103,5.0,4.0
player_1,475,515,1765529323718,1765529323821,103,5.0,3.0
player_1,476,516,1765529323768,1765529323869,101,5.0,3.0
player_1,477,517,1765529323819,1765529323920,101,5.0,3.0
player_1,478,518,1765529323871,1765529323976,105,5.0,3.0
player_1,479,519,1765529323942,1765529324043,101,6.0,3.0
player_1,480,520,1765529324019,1765529324120,101,6.0,3.0
player_1,481,521,1765529324074,1765529324175,101,6.0,3.0
player_1,482,522,1765529324128,1765529324231,103,6.0,2.0
player_1,483,523,1765529324179,1765529324280,101,6.0,2.0
player_1,484,524,1765529324231,1765529324336,105,6.0,2.0
player_1,485,525,1765529324285,1765529324386,101,6.0,2.0
player_1,0,0,1765529324329,1765529324431,102,6.0,3.0
player_1,0,526,1765529324329,1765529324431,102,6.0,3.0
player_1,486,527,1765529324353,1765529324458,105,6.0,3.0
player_1,487,528,1765529324405,1765529324509,104,6.0,3.0
player_1,0,0,1765529324446,1765529324548,102,6.0,3.0
player_1,0,0,1765529324446,1765529324548,102,6.0,3.0
player_1,488,529,1765529324461,1765529324562,101,6.0,3.0
player_1,489,530,1765529324510,1765529324612,102,7.0,3.0
player_1,490,531,1765529324562,1765529324664,102,7.0,3.0
player_1,491,532,1765529324614,1765529324716,102,7.0,3.0
player_1,492,533,1765529324667,1765529324768,101,7.0,3.0
player_1,493,535,1765529324718,1765529324826,108,6.0,3.0
player_1,494,536,1765529324770,1765529324874,104,6.0,3.0
player_1,495,537,1765529324822,1765529324924,102,6.0,3.0
player_1,496,538,1765529324874,1765529324974,100,6.0,3.0
player_1,497,539,1765529324924,1765529325026,102,6.0,3.0
player_1,498,540,1765529324977,1765529325081,104,5.0,3.0
player_1,499,541,1765529325029,1765529325131,102,5.0,3.0
player_1,500,542,1765529325080,1765529325207,127,5.0,3.0
player_1,501,543,1765529325133,1765529325234,101,5.0,3.0
player_1,502,544,1765529325184,1765529325285,101,5.0,3.0
player_1,503,545,1765529325237,1765529325337,100,5.0,3.0
player_1,504,546,1765529325288,1765529325390,102,5.0,3.0
player_1,505,547,1765529325339,1765529325440,101,5.0,3.0
player_1,0,0,1765529325353,1765529325455,102,4.0,3.0
player_1,0,548,1765529325353,1765529325455,102,4.0,3.0
player_1,506,549,1765529325390,1765529325492,102,4.0,3.0
player_1,507,550,1765529325444,1765529325544,100,4.0,3.0
player_1,0,0,1765529325460,1765529325562,102,4.0,3.0
player_1,0,0,1765529325460,1765529325562,102,4.0,3.0
player_1,508,552,1765529325494,1765529325615,121,4.0,3.0
player_1,509,554,1765529325545,1765529325653,108,4.0,3.0
player_1,510,555,1765529325597,1765529325698,101,4.0,4.0
player_1,511,556,1765529325673,1765529325797,124,4.0,4.0
player_1,512,557,1765529325731,1765529325839,108,4.0,4.0
player_1,513,558,1765529325803,1765529325914,111,5.0,4.0
player_1,514,559,1765529325865,1765529325968,103,5.0,4.0
player_1,515,560,1765529325973,1765529326115,142,5.0,3.0
player_1,516,561,1765529326042,1765529326143,101,5.0,3.0
player_1,517,562,1765529326096,1765529326208,112,5.0,3.0
player_1,518,563,1765529326148,1765529326252,104,5.0,3.0
player_1,519,564,1765529326216,1765529326319,103,4.0,3.0
player_1,520,565,1765529326271,1765529326371,100,4.0,3.0
player_1,521,566,1765529326321,1765529326427,106,4.0,3.0
player_1,0,0,1765529326349,1765529326451,102,4.0,3.0
player_1,0,0,1765529326349,1765529326451,102,4.0,3.0
player_1,522,567,1765529326372,1765529326475,103,4.0,3.0
player_1,523,568,1765529326433,1765529326535,102,4.0,3.0
player_1,0,0,1765529326447,1765529326549,102,4.0,3.0
player_1,0,0,1765529326447,1765529326549,102,4.0,3.0
player_1,524,570,1765529326485,1765529326589,104,4.0,3.0
player_1,525,572,1765529326537,1765529326640,103,4.0,3.0
player_1,0,0,1765529326568,1765529326670,102,4.0,3.0
player_1,0,0,1765529326568,1765529326670,102,4.0,3.0
player_1,526,573,1765529326590,1765529326691,101,4.0,3.0
player_1,527,574,1765529326644,1765529326749,105,4.0,2.0
player_1,528,575,1765529326697,1765529326799,102,4.0,2.0
player_1,529,576,1765529326755,1765529326855,100,4.0,2.0
player_1,530,577,1765529326812,1765529326916,104,5.0,2.0
player_1,531,578,1765529326902,1765529327021,119,5.0,2.0
player_1,532,579,1765529326987,1765529327099,112,5.0,2.0
player_1,533,580,1765529327047,1765529327148,101,4.0,2.0
player_1,534,581,1765529327101,1765529327202,101,4.0,2.0
player_1,535,582,1765529327156,1765529327259,103,4.0,2.0
