client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,0,0,1765529314439,1765529314581,142,2.058753474575096,2.3600000000000003
player_3,319,336,1765529314468,1765529314585,117,2.058753474575096,2.3600000000000003
player_3,320,337,1765529314543,1765529314647,104,2.0300817789824492,2.67232
player_3,321,338,1765529314588,1765529314692,104,2.015401870839014,2.83222784
player_3,322,339,1765529314641,1765529314742,101,2.0,2.91410065408
player_3,323,340,1765529314695,1765529314801,106,2.0,2.46801953488896
player_3,324,341,1765529314743,1765529314847,104,2.0,2.2396260018631478
player_3,325,342,1765529314793,1765529314895,102,2.0,2.122688512953932
player_3,326,343,1765529314845,1765529314947,102,2.0,2.062816518632413
player_3,327,344,1765529314896,1765529314997,101,2.0,2.0321620575397956
player_3,328,345,1765529314947,1765529315048,101,2.0,2.0164669734603757
player_3,329,346,1765529314997,1765529315099,102,2.0,2.0
player_3,330,347,1765529315048,1765529315150,102,2.0,2.3600000000000003
player_3,331,348,1765529315099,1765529315201,102,2.0,2.67232
player_3,332,349,1765529315151,1765529315252,101,2.0,2.83222784
player_3,333,350,1765529315202,1765529315303,101,2.0,2.91410065408
player_3,334,351,1765529315252,1765529315355,103,2.4880000000000004,2.95601953488896
player_3,335,353,1765529315303,1765529315404,101,2.737856,2.9774820018631476
player_3,0,0,1765529315338,1765529315440,102,2.83222784,2.9855884811924147
player_3,0,354,1765529315338,1765529315440,102,2.83222784,2.9855884811924147
player_3,336,355,1765529315355,1765529315458,103,2.8657822719999997,2.9884707849539316
player_3,337,356,1765529315407,1765529315508,101,2.931280523264,3.0
player_3,0,0,1765529315448,1765529315549,101,2.95601953488896,3.0
player_3,0,0,1765529315448,1765529315551,103,2.95601953488896,3.0
player_3,338,358,1765529315459,1765529315565,106,2.964815627911168,3.0
player_3,339,359,1765529315510,1765529315620,110,2.981985601490518,3.0
player_3,340,360,1765529315562,1765529315666,104,2.9884707849539316,3.0
player_3,341,361,1765529315617,1765529315719,102,3.0,3.0
player_3,342,363,1765529315668,1765529315768,100,3.4880000000000004,3.0
player_3,343,364,1765529315723,1765529315827,104,3.737856,3.0
player_3,344,365,1765529315779,1765529315879,100,3.8657822719999997,3.0
player_3,345,366,1765529315830,1765529315934,104,3.91410065408,3.0
player_3,346,367,1765529315883,1765529315987,104,3.95601953488896,3.4880000000000004
player_3,347,368,1765529315940,1765529316042,102,3.9774820018631476,3.737856
player_3,348,369,1765529315996,1765529316110,114,3.9884707849539316,3.8657822719999997
player_3,349,370,1765529316056,1765529316163,107,4.0,3.8926258176
player_3,350,371,1765529316122,1765529316225,103,4.0,3.4570244186112
player_3,351,372,1765529316174,1765529316280,106,4.0,3.36561953488896
player_3,352,373,1765529316230,1765529316331,101,4.0,3.2339965023289343
player_3,353,374,1765529316282,1765529316389,107,4.0,3.095844967353931
player_3,354,375,1765529316339,1765529316440,101,3.6399999999999997,3.061340779106516
player_3,0,0,1765529316380,1765529316482,102,3.4095999999999997,3.0392580986281703
player_3,0,376,1765529316380,1765529316482,102,3.4095999999999997,3.0392580986281703
player_3,355,377,1765529316393,1765529316535,142,3.2097152,3.020100146497623
player_3,356,379,1765529316447,1765529316552,105,3.16777216,3.0160801171980984
player_3,0,0,1765529316524,1765529316625,101,3.08589934592,3.0
player_3,0,0,1765529316524,1765529316625,101,3.08589934592,3.0
player_3,357,380,1765529316544,1765529316648,104,3.068719476736,3.0
player_3,0,376,1765529316380,1765529316694,314,3.035184372088832,2.5119999999999996
player_3,358,381,1765529316617,1765529316718,101,3.035184372088832,2.5119999999999996
player_3,359,383,1765529316674,1765529317014,340,3.0,2.04398046511104
player_3,360,384,1765529317146,1765529317254,108,3.0,2.0
player_3,361,385,1765529317247,1765529317351,104,3.0,2.0
player_3,362,386,1765529317321,1765529317422,101,3.0,2.4880000000000004
player_3,363,387,1765529317393,1765529317496,103,3.0,2.67232
player_3,0,0,1765529317461,1765529317563,102,2.4095999999999997,2.8657822719999997
player_3,0,0,1765529317461,1765529317563,102,2.4095999999999997,2.8657822719999997
player_3,0,0,1765529317516,1765529317617,101,2.262144,2.91410065408
player_3,0,0,1765529317516,1765529317617,101,2.262144,2.91410065408
player_3,364,388,1765529317520,1765529317626,106,2.262144,2.91410065408
player_3,0,0,1765529317694,1765529317795,101,2.0549755813888,2.981985601490518
player_3,0,0,1765529317694,1765529317796,102,2.0549755813888,2.981985601490518
player_3,365,389,1765529317699,1765529317815,116,2.04398046511104,2.9855884811924147
player_3,366,391,1765529317750,1765529317865,115,2.0225179981368524,3.4806213023705164
player_3,367,392,1765529317807,1765529317909,102,2.0144115188075853,3.6675976335171305
player_3,368,393,1765529317867,1765529317980,113,2.0,4.317809988360771
player_3,369,394,1765529317919,1765529318025,106,2.0,4.650718714040714
player_3,370,395,1765529317988,1765529318091,103,2.0,4.720574971232571
player_3,371,396,1765529318048,1765529318159,111,2.0,4.885547508216861
player_3,372,397,1765529318099,1765529318206,107,2.0,4.926750405258791
player_3,373,398,1765529318160,1765529318262,102,2.0,4.969996965994001
player_3,374,399,1765529318215,1765529318323,108,2.0,4.975997572795201
player_3,375,400,1765529318266,1765529318368,102,2.0,4.987710757271143
player_3,376,402,1765529318331,1765529318433,102,2.0,5.0
player_3,377,403,1765529318390,1765529318496,106,2.0,5.0
player_3,0,0,1765529318398,1765529318509,111,2.0,5.0
player_3,0,0,1765529318398,1765529318509,111,2.0,5.0
player_3,378,404,1765529318466,1765529318567,101,2.0,5.0
player_3,0,0,1765529318493,1765529318599,106,2.3600000000000003,5.0
player_3,0,0,1765529318494,1765529318600,106,2.3600000000000003,5.0
player_3,379,405,1765529318518,1765529318621,103,2.4880000000000004,5.0
player_3,380,406,1765529318581,1765529318684,103,2.7902848,5.0
player_3,0,0,1765529318640,1765529318742,102,2.8926258176,5.0
player_3,0,0,1765529318640,1765529318742,102,2.8926258176,5.0
player_3,381,407,1765529318645,1765529318753,108,2.8926258176,5.0
player_3,382,409,1765529318698,1765529318800,102,2.931280523264,5.0
player_3,383,410,1765529318786,1765529318887,101,2.9718525023289346,5.0
player_3,384,411,1765529318819,1765529318925,106,2.981985601490518,5.0
player_3,385,412,1765529318877,1765529318984,107,2.9884707849539316,5.0
player_3,386,413,1765529318920,1765529319046,126,2.632621302370516,5.0
player_3,387,414,1765529318978,1765529319079,101,2.4048776335171302,5.0
player_3,388,415,1765529319033,1765529319133,100,2.2072973483607705,5.0
player_3,389,416,1765529319108,1765529319211,103,2.0679271951108573,5.0
player_3,390,417,1765529319171,1765529319273,102,2.034778723896759,5.488
player_3,391,418,1765529319223,1765529319326,103,2.022258383293926,5.672320000000001
player_3,392,419,1765529319276,1765529319382,106,2.0,5.865782272
player_3,393,420,1765529319329,1765529319430,101,2.0,5.55410065408
player_3,394,421,1765529319385,1765529319486,101,2.0,5.28369953488896
player_3,0,0,1765529319415,1765529319517,102,2.0,5.181567702328935
player_3,0,0,1765529319415,1765529319517,102,2.0,5.181567702328935
player_3,395,422,1765529319442,1765529319544,102,2.0,5.116203329490519
player_3,396,424,1765529319495,1765529319597,102,2.0,5.059496104699146
player_3,0,0,1765529319520,1765529319623,103,2.0,4.847596883759317
player_3,0,0,1765529319520,1765529319623,103,2.0,4.847596883759317
player_3,397,425,1765529319548,1765529319650,102,2.0,4.542462005605962
player_3,398,426,1765529319598,1765529319699,101,2.0,4.277740546870253
player_3,399,427,1765529319650,1765529319753,103,2.0,4.142203159997569
player_3,400,429,1765529319701,1765529319806,105,2.0,4.072808017918756
player_3,401,430,1765529319753,1765529319855,102,2.4880000000000004,4.037277705174402
player_3,402,431,1765529319806,1765529319909,103,2.67232,4.023857731311617
player_3,403,432,1765529319857,1765529319959,102,2.83222784,4.012215158431548
player_3,404,433,1765529319908,1765529320011,103,2.931280523264,4.0
player_3,405,434,1765529319959,1765529320061,102,3.3160195348889596,4.0
player_3,406,435,1765529320011,1765529320141,130,3.7198416014905176,4.0
player_3,407,436,1765529320062,1765529320168,106,3.775873281192414,4.0
player_3,408,437,1765529320116,1765529320221,105,3.885247119970516,4.0
player_3,409,438,1765529320172,1765529320274,102,3.941246525424904,4.488
player_3,410,439,1765529320228,1765529320329,101,3.9699182210175508,4.737856000000001
player_3,411,440,1765529320279,1765529320380,101,3.984598129160986,4.865782272
player_3,412,442,1765529320331,1765529320435,104,4.0,4.931280523264
player_3,413,443,1765529320382,1765529320488,106,4.36,4.95601953488896
player_3,0,0,1765529320424,1765529320525,101,4.672320000000001,4.977482001863147
player_3,0,0,1765529320424,1765529320525,101,4.672320000000001,4.977482001863147
player_3,414,444,1765529320433,1765529320537,104,4.672320000000001,4.977482001863147
player_3,415,446,1765529320485,1765529320590,105,4.83222784,4.988470784953931
player_3,416,447,1765529320537,1765529320639,102,4.91410065408,5.0
player_3,0,0,1765529320540,1765529320642,102,4.91410065408,5.0
player_3,0,0,1765529320540,1765529320642,102,4.91410065408,5.0
player_3,417,448,1765529320589,1765529320691,102,4.46801953488896,5.0
player_3,418,449,1765529320644,1765529320746,102,4.239626001863147,5.0
player_3,419,451,1765529320693,1765529320794,101,4.122688512953931,5.0
player_3,420,452,1765529320745,1765529320851,106,4.05025321490593,5.0
player_3,421,453,1765529320797,1765529320898,101,3.840202571924744,5.0
player_3,422,454,1765529320856,1765529320957,101,3.344146973460375,5.0
player_3,423,455,1765529320906,1765529321020,114,3.176203250411712,5.0
player_3,424,456,1765529320963,1765529321065,102,3.1127700802634957,5.0
player_3,425,457,1765529321024,1765529321125,101,3.0461906248759276,5.0
player_3,426,458,1765529321075,1765529321179,104,3.023649599936475,4.512
player_3,427,459,1765529321128,1765529321240,112,3.012108595167475,4.262143999999999
player_3,428,460,1765529321180,1765529321284,104,3.0,4.16777216
player_3,429,461,1765529321231,1765529321334,103,3.0,4.08589934592
player_3,430,462,1765529321284,1765529321389,105,3.0,4.0549755813888
player_3,431,464,1765529321336,1765529321438,102,3.0,4.028147497671066
player_3,432,465,1765529321388,1765529321488,100,3.0,4.014411518807586
player_3,0,0,1765529321427,1765529321529,102,3.0,3.649223372036855
player_3,0,466,1765529321427,1765529321529,102,3.0,3.649223372036855
player_3,433,467,1765529321438,1765529321541,103,3.0,3.519378697629484
player_3,434,468,1765529321489,1765529321593,104,3.0,3.33240236648287
player_3,0,0,1765529321532,1765529321633,101,3.0,3.212737514549037
player_3,0,0,1765529321532,1765529321633,101,3.0,3.212737514549037
player_3,435,469,1765529321541,1765529321650,109,3.0,3.1701900116392294
player_3,436,470,1765529321598,1765529321702,104,3.0,3.087137285959286
player_3,437,471,1765529321651,1765529321755,104,3.0,3.0446142904111544
player_3,438,473,1765529321703,1765529321805,102,3.0,3.028553145863139
player_3,439,474,1765529321757,1765529321862,105,3.0,3.014619210681927
player_3,440,475,1765529321812,1765529321913,101,3.3600000000000003,3.0
player_3,441,476,1765529321863,1765529321963,100,3.5904000000000003,3.0
player_3,442,477,1765529321915,1765529322016,101,3.737856,3.0
player_3,443,478,1765529321966,1765529322066,100,3.8657822719999997,3.0
player_3,444,479,1765529322024,1765529322129,105,3.9450244186112,3.0
player_3,445,480,1765529322075,1765529322176,101,3.964815627911168,3.0
player_3,446,481,1765529322127,1765529322228,101,3.981985601490518,3.0
player_3,447,482,1765529322192,1765529322294,102,4.0,3.0
player_3,448,483,1765529322238,1765529322340,102,4.0,3.4880000000000004
player_3,449,484,1765529322289,1765529322391,102,4.0,3.67232
player_3,450,486,1765529322339,1765529322442,103,4.0,3.83222784
player_3,451,487,1765529322391,1765529322493,102,4.0,3.91410065408
player_3,0,0,1765529322439,1765529322541,102,4.0,4.44401953488896
player_3,0,0,1765529322439,1765529322541,102,4.0,4.44401953488896
player_3,452,488,1765529322442,1765529322544,102,4.0,4.44401953488896
player_3,453,489,1765529322496,1765529322598,102,4.0,4.715338001863147
player_3,454,490,1765529322548,1765529322649,101,4.0,4.854253056953931
player_3,0,0,1765529322550,1765529322658,108,4.0,4.854253056953931
player_3,0,0,1765529322550,1765529322659,109,4.0,4.883402445563145
player_3,455,491,1765529322599,1765529322728,129,4.0,4.925377565160413
player_3,456,492,1765529322655,1765529322765,110,3.8,4.94030205212833
player_3,457,494,1765529322721,1765529322829,108,3.4095999999999997,4.9694346506897045
player_3,458,495,1765529322780,1765529322883,103,3.2097152,4.984350541153129
player_3,459,496,1765529322844,1765529322945,101,3.1073741824,5.0
player_3,460,497,1765529322894,1765529322995,101,3.0549755813888,5.488
player_3,461,498,1765529322945,1765529323047,102,3.0281474976710654,5.737856000000001
player_3,462,499,1765529322995,1765529323099,104,3.0144115188075853,5.865782272
player_3,463,500,1765529323045,1765529323159,114,3.0,5.931280523264
player_3,464,501,1765529323103,1765529323203,100,3.0,5.59601953488896
player_3,465,502,1765529323159,1765529323265,106,3.0,5.305162001863147
player_3,466,503,1765529323210,1765529323311,101,3.0,5.1953036811924145
player_3,467,504,1765529323268,1765529323372,104,3.0,5.079996387816413
player_3,468,506,1765529323335,1765529323440,105,3.4880000000000004,5.040958150562004
player_3,469,507,1765529323390,1765529323492,102,3.737856,5.020970573087746
player_3,470,508,1765529323442,1765529323544,102,3.8657822719999997,5.010736933420926
player_3,0,0,1765529323454,1765529323557,103,3.8926258176,5.0
player_3,0,509,1765529323456,1765529323558,102,3.8926258176,5.0
player_3,471,510,1765529323493,1765529323594,101,3.931280523264,5.0
player_3,472,511,1765529323546,1765529323647,101,3.95601953488896,4.64
player_3,0,0,1765529323562,1765529323665,103,3.964815627911168,4.512
player_3,0,0,1765529323562,1765529323665,103,3.964815627911168,4.512
player_3,473,512,1765529323603,1765529323707,104,3.981985601490518,4.262143999999999
player_3,474,513,1765529323660,1765529323762,102,3.9884707849539316,4.16777216
player_3,475,515,1765529323718,1765529323820,102,4.0,4.068719476736
player_3,476,516,1765529323768,1765529323869,101,4.36,4.04398046511104
player_3,477,517,1765529323819,1765529323922,103,4.672320000000001,4.022517998136853
player_3,478,518,1765529323871,1765529323977,106,4.7902848,4.014411518807586
player_3,479,519,1765529323942,1765529324043,101,4.865782272,4.0
player_3,480,520,1765529324019,1765529324120,101,4.9450244186112,3.4095999999999997
player_3,481,521,1765529324074,1765529324175,101,4.971852502328934,3.2097152
player_3,482,522,1765529324128,1765529324230,102,4.988470784953931,3.08589934592
player_3,483,523,1765529324179,1765529324281,102,5.352621302370515,3.0549755813888
player_3,484,524,1765529324231,1765529324338,107,5.734833685450964,3.0225179981368524
player_3,485,525,1765529324285,1765529324387,102,5.830293558688616,3.0144115188075853
player_3,486,527,1765529324353,1765529324458,105,5.930488241638857,3.0
player_3,487,528,1765529324405,1765529324510,105,5.964409979719095,2.5119999999999996
player_3,0,0,1765529324459,1765529324560,101,5.981777909616177,2.262144
player_3,0,0,1765529324459,1765529324560,101,5.981777909616177,2.262144
player_3,488,529,1765529324461,1765529324562,101,5.981777909616177,2.262144
player_3,489,530,1765529324510,1765529324612,102,6.0,2.1342177280000003
player_3,490,531,1765529324562,1765529324664,102,6.0,2.556719476736
player_3,0,0,1765529324566,1765529324667,101,6.0,2.556719476736
player_3,0,0,1765529324566,1765529324667,101,6.0,2.556719476736
player_3,491,532,1765529324614,1765529324716,102,6.0,2.773040372088832
player_3,492,533,1765529324667,1765529324770,103,6.0,2.883796670509482
player_3,493,535,1765529324718,1765529324819,101,6.0,2.940503895300855
player_3,494,536,1765529324770,1765529324877,107,6.488,2.9695379943940376
player_3,495,537,1765529324822,1765529324926,104,6.737856000000001,2.9844034531297474
player_3,496,538,1765529324874,1765529324975,101,6.865782272,3.0
player_3,497,539,1765529324924,1765529325026,102,6.931280523264,3.0
player_3,498,540,1765529324977,1765529325081,104,6.964815627911168,3.0
player_3,499,541,1765529325029,1765529325132,103,6.493985601490518,3.0
player_3,500,542,1765529325080,1765529325208,128,6.202336502370516,3.0
player_3,501,543,1765529325133,1765529325233,100,6.161869201896413,3.0
player_3,502,544,1765529325184,1765529325285,101,6.0828770313709635,3.0
player_3,503,545,1765529325237,1765529325340,103,5.693041300077416,3.0
player_3,504,546,1765529325288,1765529325389,101,5.354837145639637,3.0
player_3,505,547,1765529325339,1765529325439,100,5.1816766185674945,3.0
player_3,506,549,1765529325390,1765529325492,102,5.093018428706557,3.0
player_3,507,550,1765529325444,1765529325545,101,5.047625435497757,3.0
player_3,0,0,1765529325468,1765529325569,101,5.038100348398205,3.0
player_3,0,551,1765529325468,1765529325570,102,5.038100348398205,3.0
player_3,508,552,1765529325494,1765529325606,112,5.024384222974851,3.0
player_3,509,554,1765529325545,1765529325653,108,5.012484722163125,3.0
player_3,0,0,1765529325573,1765529325674,101,5.0,3.0
player_3,0,0,1765529325573,1765529325674,101,5.0,3.0
player_3,510,555,1765529325597,1765529325699,102,5.0,3.0
player_3,511,556,1765529325673,1765529325775,102,4.409599999999999,3.0
player_3,512,557,1765529325731,1765529325902,171,4.1073741824,3.0
player_3,513,558,1765529325803,1765529325923,120,4.08589934592,3.0
player_3,514,559,1765529325865,1765529325966,101,4.04398046511104,3.0
player_3,515,560,1765529325973,1765529326075,102,4.011529215046069,3.737856
player_3,516,561,1765529326042,1765529326143,101,4.0,3.83222784
player_3,517,562,1765529326096,1765529326199,103,4.590400000000001,3.931280523264
player_3,518,563,1765529326148,1765529326250,102,4.737856000000001,3.95601953488896
player_3,519,564,1765529326216,1765529326319,103,4.8926258176,3.981985601490518
player_3,520,565,1765529326271,1765529326371,100,4.931280523264,3.6284707849539317
player_3,521,566,1765529326321,1765529326428,107,4.964815627911168,3.321777041896413
player_3,522,567,1765529326372,1765529326473,101,4.981985601490518,3.1647498454509635
player_3,523,568,1765529326433,1765529326535,102,5.0,3.084351920870893
player_3,0,0,1765529326481,1765529326582,101,4.512,3.0431881834858974
player_3,0,569,1765529326482,1765529326582,100,4.512,3.0431881834858974
player_3,524,570,1765529326485,1765529326587,102,4.512,3.0431881834858974
player_3,525,572,1765529326537,1765529326638,101,4.327679999999999,3.027640437430974
player_3,526,573,1765529326590,1765529326696,106,4.16777216,3.0141519039646587
player_3,0,0,1765529326610,1765529326712,102,4.134217728,3.011321523171727
player_3,0,0,1765529326610,1765529326712,102,4.134217728,3.011321523171727
player_3,527,574,1765529326644,1765529326745,101,4.1073741824,3.0
player_3,528,575,1765529326697,1765529326816,119,4.04398046511104,3.0
player_3,529,576,1765529326755,1765529326858,103,4.028147497671066,3.0
player_3,530,577,1765529326812,1765529326917,105,4.014411518807586,3.0
player_3,531,578,1765529326902,1765529327017,115,4.0,2.4095999999999997
player_3,532,579,1765529326987,1765529327090,103,4.0,2.16777216
player_3,533,580,1765529327047,1765529327147,100,4.0,2.08589934592
player_3,534,581,1765529327101,1765529327225,124,4.590400000000001,2.035184372088832
player_3,535,582,1765529327156,1765529327259,103,4.737856000000001,2.0225179981368524
player_3,536,583,1765529327212,1765529327314,102,4.865782272,2.0115292150460684
player_3,537,584,1765529327271,1765529327379,108,4.9450244186112,2.0
player_3,538,585,1765529327318,1765529327421,103,4.604815627911168,2.0
player_3,539,587,1765529327368,1765529327556,188,4.126839030370516,2.0
