client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,160,173,1765554591207,1765554591309,102,2.8356942141747217,0.3040248429572365
player_2,161,174,1765554591258,1765554591359,101,2.8685553713397773,0.24321987436578918
player_2,162,175,1765554591308,1765554591412,104,2.894844297071822,0.19457589949263135
player_2,163,176,1765554591358,1765554591460,102,2.9158754376574576,0.15566071959410507
player_2,0,0,1765554591405,1765554591506,101,2.9158754376574576,0.15566071959410507
player_2,0,178,1765554591405,1765554591506,101,2.9158754376574576,0.15566071959410507
player_2,164,179,1765554591409,1765554591510,101,2.932700350125966,0.12452857567528405
player_2,165,180,1765554591460,1765554591562,102,2.9461602801007727,0.09962286054022725
player_2,0,0,1765554591506,1765554591607,101,2.9461602801007727,0.09962286054022725
player_2,0,0,1765554591506,1765554591607,101,2.9461602801007727,0.09962286054022725
player_2,166,181,1765554591510,1765554591612,102,2.956928224080618,0.2796982884321818
player_2,167,182,1765554591561,1765554591662,101,2.9655425792644943,0.4237586307457455
player_2,0,178,1765554591405,1765554591714,309,2.9724340634115953,0.5390069045965964
player_2,168,183,1765554591612,1765554591718,106,2.9724340634115953,0.5390069045965964
player_2,169,185,1765554591662,1765554591774,112,2.9779472507292764,0.6312055236772771
player_2,170,186,1765554591718,1765554591819,101,3.182357800583421,0.7049644189418217
player_2,171,187,1765554591782,1765554591883,101,3.345886240466737,0.7639715351534574
player_2,172,188,1765554591832,1765554591933,101,3.4767089923733896,0.8111772281227659
player_2,173,189,1765554591883,1765554591984,101,3.7813671938987117,0.8489417824982127
player_2,174,191,1765554591933,1765554592034,101,4.025093755118969,0.8791534259985702
player_2,175,192,1765554591984,1765554592085,101,4.220075004095175,0.9033227407988561
player_2,176,193,1765554592034,1765554592137,103,4.37606000327614,0.9226581926390849
player_2,177,194,1765554592085,1765554592186,101,4.700848002620912,0.9381265541112679
player_2,178,195,1765554592138,1765554592238,100,4.96067840209673,0.9505012432890143
player_2,179,196,1765554592188,1765554592292,104,5.168542721677384,0.9604009946312114
player_2,180,197,1765554592238,1765554592339,101,5.334834177341907,0.9683207957049691
player_2,181,198,1765554592290,1765554592391,101,5.667867341873526,0.9746566365639753
player_2,182,199,1765554592341,1765554592441,100,5.934293873498821,0.9797253092511802
player_2,183,200,1765554592391,1765554592492,101,6.147435098799057,0.9837802474009442
player_2,0,0,1765554592422,1765554592524,102,6.147435098799057,0.9837802474009442
player_2,0,202,1765554592422,1765554592524,102,6.147435098799057,0.9837802474009442
player_2,184,203,1765554592442,1765554592542,100,6.317948079039246,0.9870241979207554
player_2,185,204,1765554592493,1765554592593,100,6.654358463231397,0.9896193583366043
player_2,0,0,1765554592526,1765554592628,102,6.923486770585117,1.0
player_2,0,0,1765554592526,1765554592628,102,6.923486770585117,1.0
player_2,186,205,1765554592543,1765554592645,102,6.923486770585117,1.0
player_2,187,206,1765554592594,1765554592695,101,7.138789416468094,1.0
player_2,188,208,1765554592645,1765554592750,105,7.311031533174475,1.0
player_2,189,209,1765554592697,1765554592798,101,7.44882522653958,1.2
player_2,190,210,1765554592749,1765554592853,104,7.559060181231664,1.3599999999999999
player_2,191,211,1765554592799,1765554592899,100,7.647248144985332,1.488
player_2,192,212,1765554592856,1765554592956,100,7.717798515988266,1.5904
player_2,193,213,1765554592908,1765554593009,101,7.774238812790612,1.87232
player_2,194,215,1765554592959,1765554593061,102,7.81939105023249,2.097856
player_2,195,216,1765554593009,1765554593111,102,7.855512840185992,2.2782848
player_2,196,217,1765554593061,1765554593164,103,7.884410272148793,2.42262784
player_2,197,218,1765554593112,1765554593213,101,8.107528217719034,2.538102272
player_2,198,219,1765554593166,1765554593268,102,8.286022574175227,2.6304818176
player_2,199,220,1765554593217,1765554593318,101,8.428818059340182,2.70438545408
player_2,200,221,1765554593267,1765554593368,101,8.543054447472146,2.763508363264
player_2,201,222,1765554593318,1765554593420,102,8.634443557977717,2.6108066906112
player_2,202,223,1765554593368,1765554593469,101,8.707554846382173,2.48864535248896
player_2,203,224,1765554593420,1765554593520,100,8.766043877105739,2.390916281991168
player_2,0,0,1765554593447,1765554593547,100,8.766043877105739,2.390916281991168
player_2,0,225,1765554593447,1765554593548,101,8.766043877105739,2.390916281991168
player_2,204,227,1765554593470,1765554593571,101,8.812835101684591,2.3127330255929346
player_2,205,228,1765554593525,1765554593625,100,9.050268081347673,2.2501864204743476
player_2,0,0,1765554593548,1765554593649,101,9.050268081347673,2.2501864204743476
player_2,0,0,1765554593548,1765554593650,102,9.050268081347673,2.2501864204743476
player_2,206,229,1765554593575,1765554593675,100,9.240214465078138,2.200149136379478
player_2,207,230,1765554593626,1765554593727,101,9.39217157206251,2.1601193091035826
player_2,208,231,1765554593676,1765554593779,103,9.39217157206251,2.1601193091035826
player_2,209,233,1765554593732,1765554593835,103,9.513737257650009,2.128095447282866
player_2,210,234,1765554593783,1765554593883,100,9.410989806120007,2.102476357826293
player_2,211,235,1765554593836,1765554593938,102,9.328791844896006,2.081981086261034
player_2,212,236,1765554593886,1765554593987,101,9.263033475916805,2.0655848690088274
player_2,213,237,1765554593938,1765554594038,100,9.210426780733444,2.252467895207062
player_2,214,238,1765554593988,1765554594091,103,9.168341424586755,2.4019743161656497
player_2,215,240,1765554594039,1765554594139,100,9.134673139669404,2.52157945293252
player_2,216,241,1765554594092,1765554594192,100,9.107738511735523,2.617263562346016
player_2,217,242,1765554594142,1765554594244,102,9.086190809388418,2.493810849876813
player_2,218,243,1765554594193,1765554594293,100,9.068952647510734,2.3950486799014503
player_2,219,244,1765554594248,1765554594349,101,9.055162118008587,2.31603894392116
player_2,220,245,1765554594298,1765554594399,101,9.04412969440687,2.252831155136928
player_2,221,246,1765554594349,1765554594450,101,8.835303755525496,2.2022649241095427
player_2,222,247,1765554594400,1765554594501,101,8.668243004420397,2.161811939287634
player_2,223,248,1765554594451,1765554594555,104,8.534594403536317,2.129449551430107
player_2,0,0,1765554594468,1765554594569,101,8.534594403536317,2.129449551430107
player_2,0,0,1765554594468,1765554594569,101,8.534594403536317,2.129449551430107
player_2,224,250,1765554594501,1765554594602,101,8.427675522829054,2.1035596411440856
player_2,225,251,1765554594553,1765554594655,102,8.142140418263242,2.0828477129152683
player_2,0,0,1765554594569,1765554594669,100,8.142140418263242,2.0828477129152683
player_2,0,0,1765554594569,1765554594669,100,8.142140418263242,2.0828477129152683
player_2,226,252,1765554594604,1765554594706,102,7.913712334610594,2.0662781703322146
player_2,227,253,1765554594656,1765554594759,103,7.730969867688475,2.0530225362657717
player_2,228,254,1765554594708,1765554594808,100,7.58477589415078,2.0424180290126173
player_2,229,256,1765554594759,1765554594860,101,7.467820715320624,2.033934423210094
player_2,230,257,1765554594809,1765554594910,101,7.374256572256499,2.0271475385680753
player_2,231,258,1765554594860,1765554594961,101,7.2994052578051996,2.0217180308544602
player_2,232,259,1765554594910,1765554595012,102,7.23952420624416,2.017374424683568
player_2,233,260,1765554594962,1765554595063,101,7.1916193649953275,2.0138995397468546
player_2,234,261,1765554595014,1765554595118,104,7.353295491996262,2.0111196317974835
player_2,235,263,1765554595064,1765554595166,102,7.4826363935970095,2.0
player_2,236,264,1765554595119,1765554595220,101,7.586109114877607,2.0
player_2,237,265,1765554595169,1765554595270,101,7.668887291902086,2.0
player_2,238,266,1765554595221,1765554595321,100,7.735109833521669,2.0
player_2,239,267,1765554595275,1765554595377,102,7.788087866817335,2.0
player_2,240,268,1765554595325,1765554595426,101,7.830470293453868,2.0
player_2,241,269,1765554595378,1765554595479,101,7.864376234763094,2.2
player_2,242,270,1765554595428,1765554595530,102,7.891500987810476,2.3600000000000003
player_2,243,271,1765554595479,1765554595580,101,7.91320079024838,2.4880000000000004
player_2,0,0,1765554595486,1765554595586,100,7.91320079024838,2.4880000000000004
player_2,0,0,1765554595486,1765554595586,100,7.91320079024838,2.4880000000000004
player_2,244,272,1765554595530,1765554595634,104,7.930560632198704,2.5904000000000003
player_2,245,273,1765554595580,1765554595681,101,7.944448505758963,2.67232
player_2,0,0,1765554595586,1765554595689,103,7.944448505758963,2.67232
player_2,0,0,1765554595586,1765554595689,103,7.944448505758963,2.67232
player_2,246,274,1765554595634,1765554595736,102,7.95555880460717,2.537856
player_2,247,275,1765554595690,1765554595791,101,7.964447043685736,2.4302848
player_2,248,276,1765554595742,1765554595845,103,7.977246107958871,2.275382272
player_2,249,277,1765554595793,1765554595893,100,7.977246107958871,2.275382272
player_2,250,278,1765554595843,1765554595945,102,7.781796886367097,2.2203058176
player_2,251,279,1765554595897,1765554595999,102,7.500350007274942,2.140995723264
player_2,252,280,1765554595947,1765554596048,101,7.400280005819953,2.1127965786112
player_2,253,281,1765554595998,1765554596100,102,7.320224004655962,2.2902372628889602
player_2,254,283,1765554596048,1765554596149,101,7.320224004655962,2.2902372628889602
player_2,255,284,1765554596098,1765554596199,101,7.25617920372477,2.432189810311168
player_2,256,285,1765554596149,1765554596252,103,7.204943362979816,2.5457518482489343
player_2,257,286,1765554596201,1765554596301,100,7.163954690383853,2.6366014785991476
player_2,258,287,1765554596254,1765554596354,100,7.3311637523070825,2.709281182879318
player_2,259,288,1765554596304,1765554596408,104,7.464931001845666,2.7674249463034544
player_2,260,289,1765554596355,1765554596456,101,7.5719448014765325,2.8139399570427637
player_2,261,290,1765554596407,1765554596508,101,7.657555841181226,2.851151965634211
player_2,262,291,1765554596458,1765554596558,100,7.726044672944981,2.6809215725073687
player_2,263,292,1765554596508,1765554596611,103,7.824668590684788,2.435789806404716
player_2,0,0,1765554596510,1765554596611,101,7.824668590684788,2.435789806404716
player_2,0,0,1765554596510,1765554596612,102,7.824668590684788,2.435789806404716
player_2,264,294,1765554596558,1765554596660,102,7.824668590684788,2.435789806404716
player_2,265,295,1765554596608,1765554596712,104,7.859734872547831,2.348631845123773
player_2,0,0,1765554596611,1765554596712,101,7.859734872547831,2.348631845123773
player_2,0,0,1765554596611,1765554596712,101,7.859734872547831,2.348631845123773
player_2,266,296,1765554596661,1765554596761,100,7.8877878980382645,2.2789054760990184
player_2,0,0,1765554596711,1765554596813,102,7.910230318430612,2.2231243808792147
player_2,0,0,1765554596711,1765554596813,102,7.910230318430612,2.2231243808792147
player_2,267,297,1765554596713,1765554596815,102,7.928184254744489,2.178499504703372
player_2,268,298,1765554596763,1765554596864,101,7.928184254744489,2.178499504703372
player_2,269,300,1765554596817,1765554596917,100,7.9540379230364735,2.114239683010158
player_2,270,301,1765554596882,1765554596984,102,7.963230338429179,2.2913917464081264
player_2,271,302,1765554596932,1765554597034,102,7.970584270743343,2.433113397126501
player_2,272,303,1765554596984,1765554597085,101,7.976467416594675,2.546490717701201
player_2,273,304,1765554597036,1765554597136,100,7.78117393327574,2.6371925741609608
player_2,274,305,1765554597088,1765554597189,101,7.6249391466205925,2.709754059328769
player_2,275,307,1765554597138,1765554597241,103,7.499951317296474,2.767803247463015
player_2,276,308,1765554597189,1765554597292,103,7.399961053837179,2.814242597970412
player_2,277,309,1765554597241,1765554597342,101,7.319968843069743,2.8513940783763294
player_2,278,310,1765554597291,1765554597392,101,7.255975074455795,2.8811152627010634
player_2,279,311,1765554597342,1765554597444,102,7.204780059564635,2.9048922101608508
player_2,280,312,1765554597392,1765554597493,101,7.163824047651708,2.9239137681286804
player_2,281,313,1765554597445,1765554597548,103,7.331059238121367,2.9391310145029443
player_2,282,314,1765554597495,1765554597597,102,7.464847390497093,2.9513048116023555
player_2,0,0,1765554597530,1765554597630,100,7.464847390497093,2.9513048116023555
player_2,0,315,1765554597530,1765554597630,100,7.464847390497093,2.9513048116023555
player_2,283,316,1765554597547,1765554597648,101,7.5718779123976745,2.9610438492818845
player_2,284,318,1765554597600,1765554597701,101,7.65750232991814,2.9688350794255074
player_2,0,0,1765554597633,1765554597733,100,7.65750232991814,2.9688350794255074
player_2,0,0,1765554597633,1765554597733,100,7.65750232991814,2.9688350794255074
player_2,285,319,1765554597650,1765554597751,101,7.726001863934512,3.175068063540406
player_2,286,320,1765554597701,1765554597804,103,7.780801491147609,3.3400544508323247
player_2,287,321,1765554597753,1765554597853,100,7.8246411929180875,3.4720435606658597
player_2,288,323,1765554597804,1765554597909,105,7.85971295433447,3.577634848532688
player_2,289,324,1765554597855,1765554597955,100,7.85971295433447,3.577634848532688
player_2,290,325,1765554597910,1765554598011,101,7.6877703634675765,3.6621078788261503
player_2,291,326,1765554597961,1765554598062,101,7.5502162907740615,3.7296863030609204
player_2,292,327,1765554598014,1765554598115,101,7.440173032619249,3.7837490424487363
player_2,293,328,1765554598065,1765554598170,105,7.352138426095399,3.826999233958989
player_2,294,329,1765554598116,1765554598217,101,7.281710740876319,3.661599387167191
player_2,295,330,1765554598168,1765554598269,101,7.225368592701055,3.529279509733753
player_2,296,331,1765554598219,1765554598319,100,7.180294874160844,3.423423607787002
player_2,297,332,1765554598269,1765554598370,101,7.344235899328675,3.338738886229602
player_2,298,333,1765554598321,1765554598421,100,7.47538871946294,3.2709911089836816
player_2,299,334,1765554598371,1765554598474,103,7.5803109755703515,3.216792887186945
player_2,300,335,1765554598422,1765554598525,103,7.6642487804562816,3.173434309749556
player_2,301,336,1765554598473,1765554598574,101,7.731399024365025,3.338747447799645
player_2,302,337,1765554598524,1765554598630,106,7.78511921949202,3.470997958239716
player_2,0,0,1765554598575,1765554598676,101,7.828095375593616,3.576798366591773
player_2,0,338,1765554598576,1765554598676,100,7.828095375593616,3.576798366591773
player_2,303,339,1765554598576,1765554598677,101,7.828095375593616,3.576798366591773
player_2,304,341,1765554598633,1765554598734,101,7.889981040379914,3.729150954618735
player_2,0,0,1765554598678,1765554598779,101,7.889981040379914,3.729150954618735
player_2,0,0,1765554598678,1765554598779,101,7.889981040379914,3.729150954618735
player_2,305,342,1765554598684,1765554598787,103,8.111984832303932,3.783320763694988
player_2,306,343,1765554598735,1765554598849,114,8.289587865843146,3.8266566109559905
player_2,307,344,1765554598787,1765554598895,108,8.431670292674516,3.8613252887647924
player_2,308,346,1765554598838,1765554598939,101,8.545336234139613,3.889060231011834
player_2,309,347,1765554598896,1765554598996,100,8.636268987311691,3.911248184809467
player_2,310,348,1765554598949,1765554599050,101,8.709015189849353,3.7289985478475733
player_2,311,349,1765554598997,1765554599099,102,8.767212151879482,3.583198838278059
player_2,312,350,1765554599052,1765554599160,108,8.813769721503586,3.466559070622447
player_2,313,351,1765554599102,1765554599203,101,8.85101577720287,3.3732472564979576
player_2,314,352,1765554599153,1765554599255,102,9.080812621762295,3.298597805198366
player_2,315,353,1765554599204,1765554599304,100,9.264650097409836,3.238878244158693
player_2,316,354,1765554599255,1765554599355,100,9.41172007792787,3.1911025953269543
player_2,317,355,1765554599307,1765554599408,101,9.529376062342296,3.1528820762615632
player_2,318,356,1765554599362,1765554599463,101,9.423500849873836,3.1223056610092508
player_2,319,357,1765554599412,1765554599512,100,9.33880067989907,3.097844528807401
player_2,320,358,1765554599463,1765554599564,101,9.271040543919256,3.0782756230459207
player_2,321,359,1765554599519,1765554599620,101,9.216832435135405,3.0626204984367367
player_2,322,360,1765554599570,1765554599670,100,9.173465948108324,2.8500963987493892
player_2,0,0,1765554599599,1765554599700,101,9.173465948108324,2.8500963987493892
player_2,0,0,1765554599599,1765554599700,101,9.173465948108324,2.8500963987493892
player_2,323,361,1765554599621,1765554599722,101,9.13877275848666,2.6800771189995114
player_2,324,362,1765554599673,1765554599775,102,9.111018206789328,2.544061695199609
player_2,0,0,1765554599701,1765554599801,100,9.111018206789328,2.544061695199609
player_2,0,0,1765554599701,1765554599801,100,9.111018206789328,2.544061695199609
player_2,325,363,1765554599723,1765554599824,101,9.088814565431463,2.235249356159687
player_2,326,364,1765554599774,1765554599876,102,9.07105165234517,1.9881994849277498
player_2,327,366,1765554599824,1765554599925,101,9.056841321876137,1.7905595879421998
player_2,328,367,1765554599876,1765554599976,100,9.04547305750091,1.6324476703537598
player_2,329,368,1765554599927,1765554600027,100,9.036378446000729,1.305958136283008
player_2,330,369,1765554599977,1765554600080,103,9.029102756800583,1.0447665090264064
player_2,331,370,1765554600027,1765554600128,101,9.023282205440466,0.8358132072211252
player_2,332,371,1765554600080,1765554600181,101,9.018625764352374,0.6686505657769002
player_2,333,372,1765554600130,1765554600231,101,9.214900611481898,0.5349204526215201
player_2,334,374,1765554600181,1765554600286,105,9.371920489185518,0.4279363620972161
player_2,335,375,1765554600231,1765554600332,101,9.497536391348415,0.3423490896777729
player_2,336,376,1765554600286,1765554600387,101,9.598029113078733,0.2738792717422183
player_2,337,377,1765554600338,1765554600438,100,9.678423290462986,0.41910341739377466
player_2,338,378,1765554600390,1765554600494,104,9.742738632370388,0.5352827339150197
player_2,339,379,1765554600441,1765554600542,101,9.794190905896311,0.6282261871320157
player_2,340,380,1765554600495,1765554600595,100,9.83535272471705,0.7025809497056126
player_2,341,381,1765554600545,1765554600646,101,9.86828217977364,0.96206475976449
player_2,342,382,1765554600597,1765554600697,100,9.894625743818912,1.169651807811592
player_2,0,0,1765554600628,1765554600734,106,9.894625743818912,1.169651807811592
player_2,0,383,1765554600628,1765554600734,106,9.894625743818912,1.169651807811592
player_2,343,384,1765554600648,1765554600749,101,9.91570059505513,1.3357214462492737
player_2,344,385,1765554600701,1765554600802,101,9.932560476044104,1.468577156999419
player_2,0,0,1765554600734,1765554600834,100,9.932560476044104,1.468577156999419
player_2,0,0,1765554600734,1765554600835,101,9.932560476044104,1.468577156999419
player_2,345,386,1765554600753,1765554600858,105,10.146048380835284,1.5748617255995352
player_2,346,387,1765554600804,1765554600906,102,10.316838704668227,1.6598893804796282
player_2,347,389,1765554600859,1765554600961,102,10.453470963734581,1.7279115043837026
player_2,348,390,1765554600910,1765554601011,101,10.562776770987664,1.782329203506962
player_2,349,391,1765554600960,1765554601061,101,10.85022141679013,1.8258633628055696
player_2,350,392,1765554601010,1765554601116,106,11.080177133432105,1.8606906902444558
player_2,351,393,1765554601061,1765554601162,101,11.264141706745685,1.8885525521955646
player_2,352,394,1765554601111,1765554601215,104,11.411313365396548,1.9108420417564518
player_2,353,395,1765554601163,1765554601265,102,11.529050692317238,1.7286736334051613
player_2,354,397,1765554601215,1765554601317,102,11.62324055385379,1.582938906724129
player_2,355,398,1765554601268,1765554601368,100,11.698592443083033,1.4663511253793033
player_2,356,399,1765554601318,1765554601419,101,11.758873954466427,1.3730809003034428
player_2,357,400,1765554601369,1765554601470,101,12.007099163573141,1.2984647202427542
player_2,358,401,1765554601420,1765554601521,101,12.205679330858512,1.2387717761942034
player_2,359,402,1765554601472,1765554601573,101,12.36454346468681,1.1910174209553628
player_2,360,403,1765554601523,1765554601624,101,12.491634771749448,1.1528139367642902
player_2,361,404,1765554601574,1765554601675,101,12.593307817399559,1.1222511494114322
player_2,362,405,1765554601625,1765554601725,100,12.674646253919647,1.0978009195291458
player_2,0,0,1765554601652,1765554601756,104,12.674646253919647,1.0978009195291458
player_2,0,406,1765554601652,1765554601757,105,12.674646253919647,1.0978009195291458
player_2,363,407,1765554601677,1765554601778,101,12.739717003135718,1.0782407356233166
