client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,0,0,1765554592522,1765554592622,100,6.654357864494891,0.9899288433464257
player_4,186,205,1765554592543,1765554592645,102,6.923486291595912,1.0
player_4,187,206,1765554592594,1765554592695,101,7.13878903327673,1.0
player_4,188,208,1765554592645,1765554592749,104,7.311031226621384,1.0
player_4,189,209,1765554592697,1765554592798,101,7.448824981297107,1.2
player_4,190,210,1765554592749,1765554592861,112,7.559059985037686,1.3599999999999999
player_4,191,211,1765554592799,1765554592900,101,7.6472479880301485,1.488
player_4,192,212,1765554592856,1765554592957,101,7.717798390424119,1.5904
player_4,193,213,1765554592908,1765554593009,101,7.7742387123392955,1.87232
player_4,194,215,1765554592959,1765554593060,101,7.819390969871437,2.097856
player_4,195,216,1765554593009,1765554593110,101,7.855512775897149,2.2782848
player_4,196,217,1765554593061,1765554593162,101,7.88441022071772,2.42262784
player_4,197,218,1765554593112,1765554593213,101,8.107528176574176,2.538102272
player_4,198,219,1765554593166,1765554593268,102,8.28602254125934,2.6304818176
player_4,199,220,1765554593217,1765554593319,102,8.428818033007472,2.70438545408
player_4,200,221,1765554593267,1765554593368,101,8.543054426405977,2.763508363264
player_4,201,222,1765554593318,1765554593419,101,8.634443541124782,2.6108066906112
player_4,202,223,1765554593368,1765554593469,101,8.707554832899826,2.48864535248896
player_4,203,224,1765554593420,1765554593524,104,8.76604386631986,2.390916281991168
player_4,0,0,1765554593450,1765554593550,100,8.76604386631986,2.390916281991168
player_4,0,226,1765554593450,1765554593550,100,8.76604386631986,2.390916281991168
player_4,204,227,1765554593470,1765554593571,101,8.812835093055888,2.3127330255929346
player_4,205,228,1765554593525,1765554593625,100,9.05026807444471,2.2501864204743476
player_4,0,0,1765554593551,1765554593652,101,9.05026807444471,2.2501864204743476
player_4,0,0,1765554593551,1765554593652,101,9.05026807444471,2.2501864204743476
player_4,206,229,1765554593575,1765554593676,101,9.24021445955577,2.200149136379478
player_4,207,230,1765554593626,1765554593726,100,9.392171567644615,2.1601193091035826
player_4,208,231,1765554593676,1765554593777,101,9.513737254115693,2.128095447282866
player_4,209,233,1765554593732,1765554593835,103,9.610989803292554,2.102476357826293
player_4,210,234,1765554593783,1765554593883,100,9.488791842634043,2.081981086261034
player_4,211,235,1765554593836,1765554593937,101,9.391033474107235,2.0655848690088274
player_4,212,236,1765554593886,1765554593987,101,9.312826779285789,2.052467895207062
player_4,213,237,1765554593938,1765554594038,100,9.250261423428631,2.2419743161656496
player_4,214,238,1765554593988,1765554594088,100,9.200209138742904,2.39357945293252
player_4,215,240,1765554594039,1765554594139,100,9.160167310994323,2.514863562346016
player_4,216,241,1765554594092,1765554594193,101,9.128133848795459,2.6118908498768127
player_4,217,242,1765554594142,1765554594244,102,9.102507079036368,2.48951267990145
player_4,218,243,1765554594193,1765554594293,100,9.082005663229094,2.3916101439211603
player_4,219,244,1765554594248,1765554594350,102,9.065604530583276,2.3132881151369284
player_4,220,245,1765554594298,1765554594399,101,9.052483624466621,2.2506304921095426
player_4,221,246,1765554594349,1765554594450,101,8.841986899573296,2.200504393687634
player_4,222,247,1765554594400,1765554594500,100,8.673589519658638,2.160403514950107
player_4,223,248,1765554594451,1765554594551,100,8.53887161572691,2.1283228119600857
player_4,0,0,1765554594479,1765554594580,101,8.53887161572691,2.1283228119600857
player_4,0,249,1765554594479,1765554594580,101,8.53887161572691,2.1283228119600857
player_4,224,250,1765554594501,1765554594602,101,8.431097292581528,2.1026582495680683
player_4,225,251,1765554594553,1765554594655,102,8.144877834065223,2.0821265996544547
player_4,0,0,1765554594589,1765554594689,100,8.144877834065223,2.0821265996544547
player_4,0,0,1765554594589,1765554594689,100,8.144877834065223,2.0821265996544547
player_4,226,252,1765554594604,1765554594709,105,7.915902267252179,2.0657012797235637
player_4,227,253,1765554594656,1765554594759,103,7.732721813801743,2.0525610237788507
player_4,228,254,1765554594708,1765554594808,100,7.586177451041395,2.0420488190230808
player_4,229,256,1765554594759,1765554594860,101,7.468941960833115,2.0336390552184644
player_4,230,257,1765554594809,1765554594910,101,7.375153568666493,2.0269112441747716
player_4,231,258,1765554594860,1765554594961,101,7.3001228549331945,2.0215289953398172
player_4,232,259,1765554594910,1765554595013,103,7.240098283946556,2.017223196271854
player_4,233,260,1765554594962,1765554595062,100,7.192078627157245,2.013778557017483
player_4,234,261,1765554595014,1765554595116,102,7.353662901725796,2.0110228456139865
player_4,235,263,1765554595064,1765554595165,101,7.482930321380637,2.0
player_4,236,264,1765554595119,1765554595220,101,7.58634425710451,2.0
player_4,237,265,1765554595169,1765554595270,101,7.669075405683608,2.0
player_4,238,266,1765554595221,1765554595321,100,7.7352603245468865,2.0
player_4,239,267,1765554595275,1765554595380,105,7.788208259637509,2.0
player_4,240,268,1765554595325,1765554595426,101,7.830566607710007,2.0
player_4,241,269,1765554595378,1765554595479,101,7.864453286168006,2.2
player_4,242,270,1765554595428,1765554595530,102,7.8915626289344045,2.3600000000000003
player_4,243,271,1765554595479,1765554595580,101,7.913250103147524,2.4880000000000004
player_4,0,0,1765554595510,1765554595611,101,7.913250103147524,2.4880000000000004
player_4,0,0,1765554595510,1765554595611,101,7.913250103147524,2.4880000000000004
player_4,244,272,1765554595530,1765554595633,103,7.930600082518019,2.5904000000000003
player_4,245,273,1765554595580,1765554595681,101,7.944480066014416,2.67232
player_4,0,0,1765554595614,1765554595714,100,7.955584052811533,2.537856
player_4,0,0,1765554595614,1765554595715,101,7.955584052811533,2.537856
player_4,246,274,1765554595634,1765554595735,101,7.955584052811533,2.537856
player_4,247,275,1765554595690,1765554595791,101,7.964467242249226,2.4302848
player_4,248,276,1765554595742,1765554595843,101,7.971573793799381,2.34422784
player_4,249,277,1765554595793,1765554595893,100,7.7772590350395046,2.275382272
player_4,250,278,1765554595843,1765554595945,102,7.621807228031604,2.2203058176
player_4,251,279,1765554595897,1765554595998,101,7.497445782425283,2.17624465408
player_4,252,280,1765554595947,1765554596048,101,7.3979566259402265,2.140995723264
player_4,253,281,1765554595998,1765554596099,101,7.318365300752181,2.3127965786112
player_4,254,283,1765554596048,1765554596149,101,7.254692240601745,2.45023726288896
player_4,255,284,1765554596098,1765554596200,102,7.203753792481396,2.5601898103111678
player_4,256,285,1765554596149,1765554596254,105,7.163003033985117,2.648151848248934
player_4,257,286,1765554596201,1765554596301,100,7.130402427188093,2.7185214785991474
player_4,258,287,1765554596254,1765554596354,100,7.304321941750475,2.774817182879318
player_4,259,288,1765554596304,1765554596409,105,7.44345755340038,2.8198537463034543
player_4,260,289,1765554596355,1765554596456,101,7.5547660427203045,2.8558829970427633
player_4,261,290,1765554596407,1765554596508,101,7.643812834176243,2.8847063976342104
player_4,262,291,1765554596458,1765554596558,100,7.715050267340994,2.7077651181073685
player_4,263,292,1765554596508,1765554596611,103,7.7720402138727955,2.566212094485895
player_4,0,0,1765554596543,1765554596647,104,7.7720402138727955,2.566212094485895
player_4,0,293,1765554596543,1765554596647,104,7.7720402138727955,2.566212094485895
player_4,264,294,1765554596558,1765554596661,103,7.817632171098237,2.452969675588716
player_4,265,295,1765554596608,1765554596713,105,7.854105736878589,2.3623757404709727
player_4,0,0,1765554596645,1765554596745,100,7.854105736878589,2.3623757404709727
player_4,0,0,1765554596645,1765554596745,100,7.854105736878589,2.3623757404709727
player_4,266,296,1765554596661,1765554596761,100,7.883284589502871,2.289900592376778
player_4,267,297,1765554596713,1765554596817,104,7.906627671602297,2.2319204739014227
player_4,268,298,1765554596763,1765554596882,119,7.925302137281838,2.185536379121138
player_4,269,300,1765554596817,1765554596918,101,7.94024170982547,2.1484291032969103
player_4,270,301,1765554596882,1765554596983,101,7.952193367860376,2.318743282637528
player_4,271,302,1765554596932,1765554597033,101,7.961754694288301,2.4549946261100226
player_4,272,303,1765554596984,1765554597085,101,7.9694037554306405,2.563995700888018
player_4,273,304,1765554597036,1765554597136,100,7.775523004344512,2.6511965607104147
player_4,274,305,1765554597088,1765554597188,100,7.620418403475609,2.7209572485683315
player_4,275,307,1765554597138,1765554597241,103,7.496334722780487,2.7767657988546652
player_4,276,308,1765554597189,1765554597291,102,7.39706777822439,2.821412639083732
player_4,277,309,1765554597241,1765554597343,102,7.317654222579511,2.8571301112669856
player_4,278,310,1765554597291,1765554597392,101,7.254123378063609,2.8857040890135885
player_4,279,311,1765554597342,1765554597443,101,7.203298702450887,2.9085632712108707
player_4,280,312,1765554597392,1765554597493,101,7.16263896196071,2.9268506169686965
player_4,281,313,1765554597445,1765554597548,103,7.330111169568568,2.9414804935749572
player_4,282,314,1765554597495,1765554597598,103,7.464088935654854,2.953184394859966
player_4,283,316,1765554597547,1765554597648,101,7.571271148523883,2.9625475158879726
player_4,0,0,1765554597571,1765554597673,102,7.571271148523883,2.9625475158879726
player_4,0,317,1765554597571,1765554597675,104,7.571271148523883,2.9625475158879726
player_4,284,318,1765554597600,1765554597702,102,7.657016918819107,2.9700380127103783
player_4,285,319,1765554597650,1765554597751,101,7.7256135350552855,3.176030410168303
player_4,0,0,1765554597673,1765554597775,102,7.7256135350552855,3.176030410168303
player_4,0,0,1765554597673,1765554597775,102,7.7256135350552855,3.176030410168303
player_4,286,320,1765554597701,1765554597804,103,7.780490828044228,3.340824328134642
player_4,287,321,1765554597753,1765554597854,101,7.824392662435383,3.4726594625077136
player_4,288,323,1765554597804,1765554597908,104,7.859514129948306,3.578127570006171
player_4,289,324,1765554597855,1765554597955,100,7.687611303958645,3.6625020560049366
player_4,290,325,1765554597910,1765554598011,101,7.550089043166916,3.7300016448039495
player_4,291,326,1765554597961,1765554598064,103,7.440071234533533,3.7840013158431596
player_4,292,327,1765554598014,1765554598114,100,7.352056987626826,3.8272010526745275
player_4,293,328,1765554598065,1765554598169,104,7.28164559010146,3.861760842139622
player_4,294,329,1765554598116,1765554598217,101,7.225316472081168,3.6894086737116973
player_4,295,330,1765554598168,1765554598269,101,7.180253177664935,3.551526938969358
player_4,296,331,1765554598219,1765554598319,100,7.144202542131948,3.4412215511754862
player_4,297,332,1765554598269,1765554598370,101,7.315362033705559,3.352977240940389
player_4,298,333,1765554598321,1765554598421,100,7.452289626964447,3.2823817927523113
player_4,299,334,1765554598371,1765554598473,102,7.561831701571558,3.225905434201849
player_4,300,335,1765554598422,1765554598525,103,7.6494653612572465,3.1807243473614792
player_4,301,336,1765554598473,1765554598574,101,7.719572289005797,3.3445794778891833
player_4,302,337,1765554598524,1765554598634,110,7.775657831204638,3.4756635823113466
player_4,303,339,1765554598576,1765554598677,101,7.820526264963711,3.5805308658490773
player_4,0,0,1765554598600,1765554598702,102,7.820526264963711,3.5805308658490773
player_4,0,340,1765554598600,1765554598702,102,7.820526264963711,3.5805308658490773
player_4,304,341,1765554598633,1765554598734,101,7.856421011970968,3.664424692679262
player_4,305,342,1765554598684,1765554598787,103,8.085136809576774,3.7315397541434097
player_4,0,0,1765554598702,1765554598802,100,8.085136809576774,3.7315397541434097
player_4,0,0,1765554598702,1765554598802,100,8.085136809576774,3.7315397541434097
player_4,306,343,1765554598735,1765554598836,101,8.26810944766142,3.7852318033147276
player_4,307,344,1765554598787,1765554598893,106,8.414487558129135,3.8281854426517823
player_4,308,346,1765554598838,1765554598939,101,8.531590046503307,3.862548354121426
player_4,309,347,1765554598896,1765554598996,100,8.625272037202645,3.8900386832971408
player_4,310,348,1765554598949,1765554599050,101,8.700217629762117,3.7120309466377126
player_4,311,349,1765554598997,1765554599099,102,8.760174103809693,3.5696247573101703
player_4,312,350,1765554599052,1765554599153,101,8.808139283047755,3.4556998058481363
player_4,313,351,1765554599102,1765554599203,101,8.846511426438203,3.364559844678509
player_4,314,352,1765554599153,1765554599255,102,9.077209141150563,3.2916478757428074
player_4,315,353,1765554599204,1765554599306,102,9.261767312920451,3.233318300594246
player_4,316,354,1765554599255,1765554599356,101,9.40941385033636,3.186654640475397
player_4,317,355,1765554599307,1765554599408,101,9.527531080269089,3.1493237123803177
player_4,318,356,1765554599362,1765554599462,100,9.42202486421527,3.119458969904254
player_4,319,357,1765554599412,1765554599513,101,9.337619891372217,3.0955671759234034
player_4,320,358,1765554599463,1765554599563,100,9.270095913097773,3.0764537407387227
player_4,321,359,1765554599519,1765554599620,101,9.216076730478218,3.0611629925909782
player_4,322,360,1765554599570,1765554599671,101,9.172861384382575,2.8489303940727826
player_4,323,361,1765554599621,1765554599722,101,9.13828910750606,2.679144315258226
player_4,0,0,1765554599638,1765554599739,101,9.13828910750606,2.679144315258226
player_4,0,0,1765554599638,1765554599739,101,9.13828910750606,2.679144315258226
player_4,324,362,1765554599673,1765554599774,101,9.110631286004848,2.543315452206581
player_4,325,363,1765554599723,1765554599825,102,9.088505028803878,2.2346523617652645
player_4,0,0,1765554599738,1765554599839,101,9.088505028803878,2.2346523617652645
player_4,0,0,1765554599740,1765554599840,100,9.088505028803878,2.2346523617652645
player_4,326,364,1765554599774,1765554599876,102,9.070804023043102,1.9877218894122115
player_4,327,366,1765554599824,1765554599925,101,9.056643218434482,1.7901775115297691
player_4,328,367,1765554599876,1765554599976,100,9.045314574747586,1.6321420092238152
player_4,329,368,1765554599927,1765554600027,100,9.036251659798069,1.3057136073790523
player_4,330,369,1765554599977,1765554600079,102,9.029001327838454,1.0445708859032419
player_4,331,370,1765554600027,1765554600128,101,9.023201062270763,0.8356567087225935
player_4,332,371,1765554600080,1765554600181,101,9.01856084981661,0.6685253669780747
player_4,333,372,1765554600130,1765554600231,101,9.214848679853288,0.5348202935824597
player_4,334,374,1765554600181,1765554600285,104,9.371878943882631,0.4278562348659678
player_4,335,375,1765554600231,1765554600332,101,9.497503155106106,0.34228498789277423
player_4,336,376,1765554600286,1765554600388,102,9.598002524084885,0.2738279903142194
player_4,337,377,1765554600338,1765554600438,100,9.678402019267908,0.41906239225137554
player_4,338,378,1765554600390,1765554600495,105,9.742721615414327,0.5352499138011004
player_4,339,379,1765554600441,1765554600542,101,9.794177292331462,0.6281999310408803
player_4,340,380,1765554600495,1765554600596,101,9.835341833865169,0.7025599448327042
player_4,341,381,1765554600545,1765554600646,101,9.868273467092134,0.9620479558661634
player_4,342,382,1765554600597,1765554600697,100,9.894618773673708,1.1696383646929307
player_4,343,384,1765554600648,1765554600749,101,9.915695018938965,1.3357106917543446
player_4,0,0,1765554600662,1765554600764,102,9.915695018938965,1.3357106917543446
player_4,0,0,1765554600662,1765554600764,102,9.915695018938965,1.3357106917543446
player_4,344,385,1765554600701,1765554600803,102,9.932556015151173,1.4685685534034758
player_4,345,386,1765554600753,1765554600854,101,10.146044812120937,1.5748548427227806
player_4,0,0,1765554600764,1765554600865,101,10.146044812120937,1.5748548427227806
player_4,0,0,1765554600764,1765554600865,101,10.146044812120937,1.5748548427227806
player_4,346,387,1765554600804,1765554600906,102,10.31683584969675,1.6598838741782245
player_4,347,389,1765554600859,1765554600960,101,10.4534686797574,1.7279070993425796
player_4,348,390,1765554600910,1765554601011,101,10.56277494380592,1.7823256794740636
player_4,349,391,1765554600960,1765554601060,100,10.850219955044736,1.825860543579251
player_4,350,392,1765554601010,1765554601115,105,11.080175964035789,1.8606884348634007
player_4,351,393,1765554601061,1765554601162,101,11.26414077122863,1.8885507478907206
player_4,352,394,1765554601111,1765554601215,104,11.411312616982904,1.9108405983125765
player_4,353,395,1765554601163,1765554601265,102,11.529050093586324,1.7286724786500611
player_4,354,397,1765554601215,1765554601318,103,11.62324007486906,1.582937982920049
player_4,355,398,1765554601268,1765554601368,100,11.698592059895248,1.4663503863360392
player_4,356,399,1765554601318,1765554601419,101,11.758873647916198,1.3730803090688313
player_4,357,400,1765554601369,1765554601470,101,12.007098918332959,1.298464247255065
player_4,358,401,1765554601420,1765554601521,101,12.205679134666367,1.238771397804052
player_4,359,402,1765554601472,1765554601573,101,12.364543307733094,1.1910171182432416
player_4,360,403,1765554601523,1765554601623,100,12.491634646186474,1.1528136945945933
player_4,361,404,1765554601574,1765554601675,101,12.59330771694918,1.1222509556756746
player_4,362,405,1765554601625,1765554601725,100,12.674646173559344,1.0978007645405397
player_4,363,407,1765554601677,1765554601779,102,12.739716938847476,1.0782406116324317
player_4,0,0,1765554601693,1765554601793,100,12.79177355107798,1.0625924893059453
player_4,0,408,1765554601693,1765554601794,101,12.79177355107798,1.0625924893059453
player_4,364,409,1765554601728,1765554601830,102,12.79177355107798,1.0625924893059453
player_4,365,410,1765554601779,1765554601887,108,12.833418840862384,1.0500739914447563
player_4,0,0,1765554601793,1765554601894,101,12.833418840862384,1.0500739914447563
player_4,0,0,1765554601793,1765554601895,102,12.833418840862384,1.0500739914447563
player_4,366,411,1765554601830,1765554601937,107,12.666735072689907,1.040059193155805
player_4,367,412,1765554601880,1765554601981,101,12.533388058151925,1.032047354524644
player_4,0,0,1765554601897,1765554601999,102,12.533388058151925,1.032047354524644
player_4,0,0,1765554601897,1765554602000,103,12.533388058151925,1.032047354524644
player_4,368,414,1765554601937,1765554602045,108,12.42671044652154,1.0256378836197153
player_4,369,415,1765554601994,1765554602095,101,12.341368357217231,1.0205103068957722
player_4,370,416,1765554602045,1765554602147,102,12.073094685773786,1.0164082455166177
player_4,371,417,1765554602095,1765554602206,111,11.686780598895222,1.0105012771306352
player_4,372,418,1765554602150,1765554602252,102,11.686780598895222,1.0105012771306352
player_4,373,419,1765554602207,1765554602309,102,11.549424479116178,0.8084010217045081
player_4,374,421,1765554602261,1765554602365,104,11.351631666634354,0.5173766538908853
player_4,375,422,1765554602312,1765554602414,102,11.351631666634354,0.5173766538908853
player_4,376,423,1765554602368,1765554602470,102,11.225044266645986,0.3311210584901666
player_4,377,424,1765554602418,1765554602520,102,11.380035413316788,0.26489684679213327
player_4,378,425,1765554602470,1765554602571,101,11.50402833065343,0.21191747743370662
player_4,379,426,1765554602522,1765554602622,100,11.603222664522743,0.16953398194696528
player_4,380,427,1765554602573,1765554602679,106,11.682578131618195,0.13562718555757222
player_4,381,428,1765554602623,1765554602727,104,11.682578131618195,0.13562718555757222
player_4,382,429,1765554602682,1765554602782,100,11.796850004235646,0.44680139875684627
