client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,193,210,1765558513702,1765558513803,101,5.788615851337732,0.0
player_4,194,211,1765558513750,1765558513851,101,5.8308926810701855,0.0
player_4,195,212,1765558513800,1765558513902,102,5.8308926810701855,0.0
player_4,196,213,1765558513851,1765558513953,102,5.864714144856149,0.0
player_4,197,214,1765558513902,1765558514002,100,5.864714144856149,0.0
player_4,198,215,1765558513953,1765558514054,101,5.8917713158849185,0.0
player_4,199,216,1765558514004,1765558514107,103,5.8917713158849185,0.0
player_4,200,217,1765558514055,1765558514155,100,5.913417052707935,0.0
player_4,201,218,1765558514106,1765558514208,102,5.913417052707935,0.0
player_4,202,219,1765558514157,1765558514259,102,5.7307336421663475,0.0
player_4,203,220,1765558514207,1765558514309,102,5.7307336421663475,0.0
player_4,204,221,1765558514258,1765558514361,103,5.584586913733078,0.0
player_4,205,222,1765558514310,1765558514414,104,5.584586913733078,0.0
player_4,0,0,1765558514340,1765558514441,101,5.584586913733078,0.0
player_4,0,0,1765558514340,1765558514442,102,5.584586913733078,0.0
player_4,206,223,1765558514374,1765558514474,100,5.467669530986463,0.2
player_4,207,224,1765558514412,1765558514514,102,5.467669530986463,0.2
player_4,0,0,1765558514446,1765558514548,102,5.3741356247891705,0.36000000000000004
player_4,0,0,1765558514446,1765558514548,102,5.3741356247891705,0.36000000000000004
player_4,208,225,1765558514462,1765558514568,106,5.3741356247891705,0.36000000000000004
player_4,209,226,1765558514514,1765558514614,100,5.3741356247891705,0.36000000000000004
player_4,210,227,1765558514567,1765558514668,101,5.299308499831336,0.488
player_4,211,228,1765558514617,1765558514720,103,5.299308499831336,0.488
player_4,212,229,1765558514668,1765558514770,102,5.439446799865069,0.5904
player_4,213,230,1765558514720,1765558514821,101,5.439446799865069,0.5904
player_4,214,231,1765558514770,1765558514871,101,5.551557439892055,0.67232
player_4,215,232,1765558514822,1765558514944,122,5.551557439892055,0.67232
player_4,216,234,1765558514872,1765558514973,101,5.641245951913644,0.7378560000000001
player_4,217,235,1765558514944,1765558515045,101,5.641245951913644,0.7378560000000001
player_4,218,236,1765558514994,1765558515096,102,5.712996761530915,0.9902848000000001
player_4,219,237,1765558515045,1765558515146,101,5.712996761530915,0.9902848000000001
player_4,220,238,1765558515096,1765558515197,101,5.770397409224732,1.1922278400000001
player_4,221,239,1765558515147,1765558515249,102,5.770397409224732,1.1922278400000001
player_4,222,240,1765558515197,1765558515300,103,6.016317927379786,1.3537822720000001
player_4,223,241,1765558515248,1765558515353,105,6.016317927379786,1.3537822720000001
player_4,224,242,1765558515299,1765558515400,101,6.213054341903829,1.4830258176000002
player_4,0,0,1765558515357,1765558515458,101,6.213054341903829,1.4830258176000002
player_4,0,243,1765558515357,1765558515459,102,6.213054341903829,1.4830258176000002
player_4,225,244,1765558515358,1765558515459,101,6.213054341903829,1.4830258176000002
player_4,226,245,1765558515408,1765558515510,102,6.370443473523063,1.78642065408
player_4,227,246,1765558515459,1765558515561,102,6.370443473523063,1.78642065408
player_4,0,0,1765558515461,1765558515562,101,6.696354778818451,2.029136523264
player_4,0,0,1765558515461,1765558515562,101,6.696354778818451,2.029136523264
player_4,228,247,1765558515509,1765558515611,102,6.696354778818451,2.029136523264
player_4,229,248,1765558515560,1765558515661,101,6.696354778818451,2.029136523264
player_4,230,249,1765558515610,1765558515711,101,6.957083823054761,2.2233092186112
player_4,231,250,1765558515661,1765558515763,102,6.957083823054761,2.2233092186112
player_4,232,251,1765558515713,1765558515813,100,7.165667058443809,2.57864737488896
player_4,233,252,1765558515763,1765558515864,101,7.3325336467550475,2.862917899911168
player_4,234,253,1765558515813,1765558515915,102,7.3325336467550475,2.862917899911168
player_4,235,255,1765558515863,1765558515971,108,7.466026917404038,3.0903343199289344
player_4,236,256,1765558515914,1765558516016,102,7.466026917404038,3.0903343199289344
player_4,237,257,1765558515968,1765558516069,101,7.372821533923231,3.2722674559431475
player_4,238,258,1765558516018,1765558516119,101,7.372821533923231,3.2722674559431475
player_4,239,259,1765558516069,1765558516170,101,7.372821533923231,3.2722674559431475
player_4,240,260,1765558516120,1765558516221,101,7.298257227138585,3.417813964754518
player_4,241,261,1765558516171,1765558516272,101,7.238605781710868,3.5342511718036143
player_4,242,263,1765558516222,1765558516327,105,7.238605781710868,3.5342511718036143
player_4,243,264,1765558516272,1765558516374,102,7.190884625368694,3.6274009374428915
player_4,244,265,1765558516327,1765558516429,102,7.190884625368694,3.6274009374428915
player_4,0,0,1765558516375,1765558516477,102,6.9527077002949556,3.701920749954313
player_4,0,266,1765558516376,1765558516477,101,6.9527077002949556,3.701920749954313
player_4,245,267,1765558516377,1765558516479,102,6.9527077002949556,3.701920749954313
player_4,246,268,1765558516429,1765558516530,101,6.9527077002949556,3.701920749954313
player_4,0,0,1765558516475,1765558516577,102,6.762166160235965,3.7615365999634505
player_4,0,0,1765558516475,1765558516579,104,6.762166160235965,3.7615365999634505
player_4,247,269,1765558516480,1765558516581,101,6.762166160235965,3.7615365999634505
player_4,248,270,1765558516531,1765558516633,102,6.762166160235965,3.7615365999634505
player_4,0,0,1765558516577,1765558516680,103,6.8097329281887715,3.8092292799707606
player_4,0,0,1765558516580,1765558516681,101,6.8097329281887715,3.8092292799707606
player_4,249,271,1765558516583,1765558516685,102,6.8097329281887715,3.8092292799707606
player_4,250,272,1765558516634,1765558516743,109,6.8097329281887715,3.8092292799707606
player_4,251,273,1765558516685,1765558516787,102,6.847786342551017,3.8473834239766083
player_4,252,274,1765558516743,1765558516844,101,6.847786342551017,3.8473834239766083
player_4,253,275,1765558516794,1765558516895,101,6.878229074040814,3.6779067391812865
player_4,254,276,1765558516844,1765558516951,107,6.878229074040814,3.6779067391812865
player_4,255,278,1765558516895,1765558516997,102,6.902583259232651,3.542325391345029
player_4,256,279,1765558516948,1765558517050,102,6.902583259232651,3.542325391345029
player_4,257,280,1765558516998,1765558517100,102,6.922066607386121,3.2338603130760233
player_4,258,281,1765558517050,1765558517151,101,6.922066607386121,3.2338603130760233
player_4,259,282,1765558517101,1765558517202,101,6.937653285908897,2.9870882504608187
player_4,260,283,1765558517152,1765558517254,102,6.937653285908897,2.9870882504608187
player_4,261,284,1765558517203,1765558517304,101,6.950122628727117,2.589670600368655
player_4,262,286,1765558517253,1765558517356,103,6.950122628727117,2.589670600368655
player_4,263,287,1765558517305,1765558517406,101,6.960098102981694,2.271736480294924
player_4,264,288,1765558517357,1765558517458,101,6.960098102981694,2.271736480294924
player_4,0,0,1765558517387,1765558517487,100,6.968078482385355,2.2173891842359392
player_4,0,289,1765558517387,1765558517488,101,6.968078482385355,2.2173891842359392
player_4,265,290,1765558517408,1765558517509,101,6.968078482385355,2.2173891842359392
player_4,266,291,1765558517459,1765558517561,102,6.968078482385355,2.2173891842359392
player_4,0,0,1765558517487,1765558517588,101,6.968078482385355,2.2173891842359392
player_4,0,0,1765558517487,1765558517588,101,6.968078482385355,2.2173891842359392
player_4,267,292,1765558517510,1765558517611,101,6.974462785908284,2.1739113473887515
player_4,268,293,1765558517561,1765558517662,101,6.974462785908284,2.1739113473887515
player_4,0,0,1765558517588,1765558517690,102,6.979570228726628,1.939129077911001
player_4,0,0,1765558517589,1765558517690,101,6.979570228726628,1.939129077911001
player_4,269,294,1765558517611,1765558517715,104,6.979570228726628,1.939129077911001
player_4,270,295,1765558517662,1765558517764,102,6.979570228726628,1.939129077911001
player_4,271,296,1765558517715,1765558517816,101,6.983656182981302,1.751303262328801
player_4,272,297,1765558517765,1765558517866,101,6.983656182981302,1.751303262328801
player_4,273,298,1765558517816,1765558517918,102,6.986924946385042,1.4010426098630409
player_4,274,299,1765558517868,1765558517970,102,6.986924946385042,1.4010426098630409
player_4,275,301,1765558517918,1765558518019,101,6.989539957108033,1.1208340878904326
player_4,276,302,1765558517970,1765558518072,102,6.989539957108033,1.1208340878904326
player_4,277,303,1765558518020,1765558518122,102,7.0,0.896667270312346
player_4,278,304,1765558518072,1765558518173,101,7.0,0.896667270312346
player_4,279,305,1765558518122,1765558518223,101,7.0,0.7173338162498768
player_4,280,306,1765558518173,1765558518274,101,7.0,0.7173338162498768
player_4,281,307,1765558518223,1765558518327,104,7.2,0.5738670529999015
player_4,282,309,1765558518274,1765558518376,102,7.2,0.5738670529999015
player_4,283,310,1765558518327,1765558518428,101,7.36,0.4590936423999212
player_4,284,311,1765558518378,1765558518479,101,7.36,0.4590936423999212
player_4,0,0,1765558518398,1765558518498,100,7.688000000000001,0.36727491391993694
player_4,0,312,1765558518398,1765558518498,100,7.688000000000001,0.36727491391993694
player_4,285,313,1765558518434,1765558518535,101,7.688000000000001,0.36727491391993694
player_4,286,314,1765558518480,1765558518582,102,7.688000000000001,0.36727491391993694
player_4,0,0,1765558518499,1765558518600,101,7.9504,0.29381993113594956
player_4,0,0,1765558518499,1765558518601,102,7.9504,0.29381993113594956
player_4,287,315,1765558518530,1765558518632,102,7.9504,0.29381993113594956
player_4,288,316,1765558518581,1765558518683,102,7.9504,0.29381993113594956
player_4,0,0,1765558518602,1765558518723,121,7.96032,0.23505594490875964
player_4,0,0,1765558518604,1765558518723,119,7.96032,0.23505594490875964
player_4,289,317,1765558518632,1765558518745,113,7.96032,0.23505594490875964
player_4,290,318,1765558518683,1765558518785,102,7.96032,0.23505594490875964
player_4,291,319,1765558518745,1765558518846,101,7.968256,0.1880447559270077
player_4,292,320,1765558518796,1765558518897,101,7.968256,0.1880447559270077
player_4,293,321,1765558518847,1765558518953,106,7.9746048,0.15043580474160617
player_4,294,322,1765558518897,1765558518999,102,7.9746048,0.15043580474160617
player_4,295,324,1765558518952,1765558519053,101,7.97968384,0.12034864379328494
player_4,296,325,1765558519003,1765558519104,101,7.97968384,0.12034864379328494
player_4,297,326,1765558519054,1765558519155,101,7.983747072,0.09627891503462796
player_4,298,327,1765558519105,1765558519206,101,7.9869976576,0.07702313202770236
player_4,299,328,1765558519155,1765558519257,102,7.9869976576,0.07702313202770236
player_4,300,329,1765558519206,1765558519307,101,7.98959812608,0.06161850562216189
player_4,301,330,1765558519257,1765558519358,101,7.98959812608,0.06161850562216189
player_4,302,332,1765558519307,1765558519407,100,8.0,0.04929480449772951
player_4,303,333,1765558519358,1765558519459,101,8.0,0.04929480449772951
player_4,0,0,1765558519408,1765558519509,101,8.2,0.039435843598183605
player_4,0,334,1765558519408,1765558519509,101,8.2,0.039435843598183605
player_4,304,335,1765558519409,1765558519510,101,8.2,0.039435843598183605
player_4,305,336,1765558519460,1765558519568,108,8.2,0.039435843598183605
player_4,0,0,1765558519509,1765558519610,101,8.36,0.03154867487854689
player_4,0,0,1765558519510,1765558519612,102,8.36,0.03154867487854689
player_4,306,337,1765558519511,1765558519612,101,8.36,0.03154867487854689
player_4,307,338,1765558519568,1765558519669,101,8.36,0.03154867487854689
player_4,0,0,1765558519611,1765558519713,102,8.36,0.03154867487854689
player_4,0,0,1765558519613,1765558519713,100,8.36,0.03154867487854689
player_4,308,339,1765558519619,1765558519720,101,8.488,0.025238939902837508
player_4,309,340,1765558519670,1765558519772,102,8.488,0.025238939902837508
player_4,310,341,1765558519721,1765558519823,102,8.590399999999999,0.020191151922270008
player_4,311,342,1765558519773,1765558519874,101,8.590399999999999,0.020191151922270008
player_4,312,343,1765558519823,1765558519925,102,8.67232,0.016152921537816008
player_4,313,344,1765558519874,1765558519975,101,8.67232,0.016152921537816008
player_4,314,345,1765558519924,1765558520027,103,8.737855999999999,0.012922337230252805
player_4,315,347,1765558519984,1765558520087,103,8.737855999999999,0.012922337230252805
player_4,316,348,1765558520036,1765558520139,103,8.9902848,0.010337869784202244
player_4,317,349,1765558520087,1765558520188,101,8.9902848,0.010337869784202244
player_4,318,350,1765558520139,1765558520241,102,9.19222784,0.0
player_4,319,351,1765558520189,1765558520290,101,9.19222784,0.0
player_4,320,352,1765558520240,1765558520348,108,9.353782272,0.0
player_4,321,353,1765558520291,1765558520392,101,9.353782272,0.0
player_4,322,354,1765558520347,1765558520452,105,9.4830258176,0.0
player_4,323,355,1765558520400,1765558520502,102,9.4830258176,0.0
player_4,0,0,1765558520426,1765558520532,106,9.78642065408,0.0
player_4,0,356,1765558520426,1765558520532,106,9.78642065408,0.0
player_4,324,357,1765558520452,1765558520556,104,9.78642065408,0.0
player_4,325,358,1765558520503,1765558520605,102,9.78642065408,0.0
player_4,0,0,1765558520532,1765558520633,101,10.029136523264,0.0
player_4,0,0,1765558520532,1765558520633,101,10.029136523264,0.0
player_4,326,359,1765558520556,1765558520658,102,10.029136523264,0.0
player_4,327,360,1765558520605,1765558520708,103,10.029136523264,0.0
player_4,0,0,1765558520633,1765558520739,106,10.4233092186112,0.0
player_4,0,0,1765558520633,1765558520739,106,10.4233092186112,0.0
player_4,328,361,1765558520657,1765558520759,102,10.4233092186112,0.0
player_4,329,362,1765558520708,1765558520809,101,10.4233092186112,0.0
player_4,330,363,1765558520760,1765558520861,101,10.73864737488896,0.0
player_4,331,364,1765558520810,1765558520910,100,10.73864737488896,0.0
player_4,332,365,1765558520860,1765558520976,116,10.990917899911167,0.0
player_4,333,366,1765558520911,1765558521013,102,10.990917899911167,0.0
player_4,334,368,1765558520974,1765558521077,103,11.192734319928935,0.0
player_4,335,369,1765558521025,1765558521126,101,11.192734319928935,0.0
player_4,336,370,1765558521076,1765558521179,103,11.354187455943148,0.0
player_4,337,371,1765558521127,1765558521229,102,11.354187455943148,0.0
player_4,338,372,1765558521178,1765558521279,101,11.483349964754519,0.0
player_4,339,373,1765558521229,1765558521336,107,11.483349964754519,0.0
player_4,340,374,1765558521279,1765558521380,101,11.586679971803616,0.0
player_4,341,376,1765558521336,1765558521438,102,11.586679971803616,0.0
player_4,342,377,1765558521387,1765558521497,110,11.669343977442892,0.0
player_4,343,378,1765558521438,1765558521542,104,11.669343977442892,0.0
player_4,0,0,1765558521449,1765558521550,101,11.935475181954313,0.0
player_4,0,379,1765558521449,1765558521550,101,11.935475181954313,0.0
player_4,344,380,1765558521495,1765558521597,102,11.935475181954313,0.0
player_4,345,381,1765558521546,1765558521649,103,11.935475181954313,0.0
player_4,0,0,1765558521550,1765558521651,101,11.935475181954313,0.0
player_4,0,0,1765558521550,1765558521651,101,11.935475181954313,0.0
player_4,346,382,1765558521600,1765558521701,101,12.14838014556345,0.0
player_4,0,0,1765558521652,1765558521760,108,12.31870411645076,0.0
player_4,0,0,1765558521652,1765558521760,108,12.31870411645076,0.0
player_4,347,383,1765558521653,1765558521760,107,12.31870411645076,0.0
player_4,348,384,1765558521704,1765558521805,101,12.31870411645076,0.0
player_4,349,385,1765558521760,1765558521861,101,12.454963293160608,0.0
player_4,350,386,1765558521811,1765558521913,102,12.454963293160608,0.0
player_4,351,387,1765558521861,1765558521963,102,12.563970634528486,0.2
player_4,352,388,1765558521912,1765558522013,101,12.563970634528486,0.2
player_4,353,389,1765558521963,1765558522064,101,12.65117650762279,0.36000000000000004
player_4,354,391,1765558522014,1765558522116,102,12.65117650762279,0.36000000000000004
player_4,355,392,1765558522065,1765558522167,102,12.920941206098231,0.488
player_4,356,393,1765558522116,1765558522218,102,12.920941206098231,0.488
player_4,357,394,1765558522167,1765558522268,101,13.136752964878585,0.5904
player_4,358,395,1765558522217,1765558522319,102,13.136752964878585,0.5904
player_4,359,396,1765558522268,1765558522368,100,13.136752964878585,0.5904
player_4,360,397,1765558522319,1765558522420,101,13.109402371902869,0.67232
player_4,361,398,1765558522393,1765558522502,109,13.087521897522295,0.7378560000000001
player_4,362,399,1765558522443,1765558522544,101,13.087521897522295,0.7378560000000001
player_4,0,0,1765558522470,1765558522572,102,13.087521897522295,0.7378560000000001
player_4,0,400,1765558522470,1765558522572,102,13.087521897522295,0.7378560000000001
player_4,363,401,1765558522502,1765558522604,102,13.070017518017837,0.9902848000000001
player_4,364,402,1765558522552,1765558522653,101,13.070017518017837,0.9902848000000001
player_4,0,0,1765558522572,1765558522672,100,13.05601401441427,1.1922278400000001
player_4,0,0,1765558522572,1765558522673,101,13.05601401441427,1.1922278400000001
player_4,365,403,1765558522604,1765558522707,103,13.05601401441427,1.1922278400000001
player_4,366,404,1765558522654,1765558522755,101,13.05601401441427,1.1922278400000001
player_4,367,405,1765558522705,1765558522806,101,13.044811211531416,1.553782272
player_4,368,406,1765558522756,1765558522858,102,13.044811211531416,1.553782272
player_4,369,407,1765558522806,1765558522907,101,13.035848969225132,1.8430258176
player_4,370,408,1765558522858,1765558522960,102,13.035848969225132,1.8430258176
player_4,371,409,1765558522908,1765558523009,101,13.028679175380105,2.27442065408
player_4,372,410,1765558522960,1765558523061,101,13.028679175380105,2.27442065408
player_4,373,412,1765558523010,1765558523111,101,13.022943340304085,2.619536523264
player_4,374,413,1765558523061,1765558523164,103,13.022943340304085,2.619536523264
player_4,375,414,1765558523112,1765558523212,100,13.018354672243268,2.8956292186112003
player_4,376,415,1765558523162,1765558523265,103,13.018354672243268,2.8956292186112003
player_4,377,416,1765558523213,1765558523317,104,13.014683737794615,3.11650337488896
player_4,378,417,1765558523265,1765558523371,106,13.014683737794615,3.11650337488896
player_4,379,418,1765558523316,1765558523417,101,13.211746990235692,3.293202699911168
player_4,380,420,1765558523370,1765558523473,103,13.211746990235692,3.293202699911168
player_4,381,421,1765558523420,1765558523522,102,13.369397592188554,3.4345621599289347
player_4,382,422,1765558523471,1765558523572,101,13.369397592188554,3.4345621599289347
player_4,0,0,1765558523495,1765558523596,101,13.369397592188554,3.4345621599289347
player_4,0,423,1765558523495,1765558523596,101,13.369397592188554,3.4345621599289347
player_4,383,424,1765558523522,1765558523623,101,13.695518073750844,3.547649727943148
player_4,384,425,1765558523574,1765558523675,101,13.695518073750844,3.547649727943148
player_4,0,0,1765558523599,1765558523700,101,13.695518073750844,3.547649727943148
player_4,0,0,1765558523599,1765558523700,101,13.695518073750844,3.547649727943148
