timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558507.6565788,80.0,16188,3,0
1765558507.7059286,83.3,16952,3,0
1765558507.7872005,100.0,17834,3,0
1765558507.8197773,50.0,18598,3,0
1765558507.873938,62.5,19362,3,0
1765558507.924957,85.7,21034,3,1
1765558507.9764104,42.9,22503,3,1
1765558508.0278375,66.7,24592,3,1
1765558508.083352,40.0,26240,3,1
1765558508.1338825,42.9,28152,3,1
1765558508.1855476,0.0,29800,3,1
1765558508.237206,20.0,31827,3,1
1765558508.2911363,42.9,33355,3,1
1765558508.3463914,50.0,35002,3,0
1765558508.3972962,33.3,36530,3,0
1765558508.447728,0.0,38177,3,0
1765558508.4991827,50.0,39705,3,0
1765558508.5493302,42.9,41233,3,1
1765558508.6003458,11.1,42761,3,1
1765558508.6517882,12.5,44289,3,1
1765558508.7044384,57.1,45817,3,1
1765558508.753178,25.0,47725,3,1
1765558508.8040535,11.1,49253,3,1
1765558508.8543298,0.0,50900,3,1
1765558508.906036,12.5,52428,3,1
1765558508.9553277,50.0,54075,4,1
1765558509.0057185,28.6,55993,4,1
1765558509.057871,0.0,57521,4,1
1765558509.1093864,25.0,59170,4,1
1765558509.1599367,0.0,60817,4,0
1765558509.2111537,11.1,62466,4,0
1765558509.2621753,33.3,64493,4,0
1765558509.3139827,55.6,66021,4,0
1765558509.3760636,42.9,67787,4,0
1765558509.4252107,0.0,69315,4,0
1765558509.475611,14.3,70962,4,0
1765558509.5277452,50.0,72490,4,0
1765558509.578467,11.1,74018,5,0
1765558509.6299608,11.1,75546,5,0
1765558509.6805358,44.4,77074,5,0
1765558509.7331328,50.0,78602,5,0
1765558509.7812967,33.3,80510,5,0
1765558509.833119,20.0,82157,5,0
1765558509.883117,0.0,83685,5,0
1765558509.9347677,28.6,85213,5,0
1765558509.9861336,40.0,86860,5,0
1765558510.0363946,28.6,88509,5,0
1765558510.089193,11.1,90037,5,0
1765558510.1403432,11.1,92071,5,0
1765558510.1904073,12.5,93599,5,0
1765558510.2420902,11.1,95367,5,0
1765558510.2963815,44.4,96895,5,0
1765558510.347,60.0,98663,5,0
1765558510.3989246,66.7,100191,5,0
1765558510.4492254,11.1,101719,5,0
1765558510.5007071,57.1,103247,5,0
1765558510.5513206,37.5,104775,5,0
1765558510.603071,0.0,106303,5,0
1765558510.6611266,0.0,107831,5,0
1765558510.7134917,50.0,109359,5,0
1765558510.7641513,0.0,111267,6,0
1765558510.8149772,0.0,112795,6,0
1765558510.8658485,20.0,114442,6,0
1765558510.9164844,14.3,115970,6,0
1765558510.9725893,33.3,117617,7,0
1765558511.0221248,25.0,119266,7,0
1765558511.0731945,10.0,120794,7,0
1765558511.1235433,0.0,122443,7,0
1765558511.1743214,11.1,124356,6,0
1765558511.22499,0.0,125884,6,0
1765558511.2764034,12.5,127532,6,0
1765558511.327198,75.0,129180,6,0
1765558511.379657,60.0,130828,6,0
1765558511.4283442,25.0,132476,6,0
1765558511.479374,0.0,134004,6,0
1765558511.5383158,50.0,135652,6,0
1765558511.5870578,25.0,137180,6,0
1765558511.6374924,11.1,138708,6,0
1765558511.6883283,42.9,140236,6,0
1765558511.7394814,33.3,141764,6,0
1765558511.7900953,11.1,143411,6,0
1765558511.8412716,0.0,144939,6,0
1765558511.891681,0.0,146586,6,0
1765558511.944132,55.6,148114,6,0
1765558511.9952886,33.3,149761,6,0
1765558512.046182,0.0,151679,6,0
1765558512.0967593,11.1,153207,6,0
1765558512.1473374,22.2,154856,6,0
1765558512.1988647,62.5,156769,6,0
1765558512.2505548,55.6,158418,6,0
1765558512.3053253,75.0,160186,6,0
1765558512.359468,88.9,161714,6,0
1765558512.4147701,80.0,163482,5,0
1765558512.4654417,60.0,165010,5,0
1765558512.522499,75.0,166538,5,0
1765558512.5731034,75.0,168066,6,0
1765558512.624312,57.1,169594,6,0
1765558512.6754317,40.0,171122,6,0
1765558512.7272713,42.9,172650,6,0
1765558512.7782364,20.0,174297,5,0
1765558512.8291216,18.2,175825,5,0
1765558512.8808606,0.0,177472,5,0
1765558512.931133,37.5,179000,5,0
1765558512.9836998,42.9,180647,5,0
1765558513.0344172,11.1,182175,5,0
1765558513.0852478,0.0,183703,5,0
1765558513.136461,0.0,185231,5,0
1765558513.1872041,11.1,187144,6,0
1765558513.2377923,0.0,188672,6,0
1765558513.288798,0.0,190320,6,0
1765558513.343373,71.4,192225,6,0
1765558513.3943677,57.1,193873,6,0
1765558513.4452229,25.0,195521,6,0
1765558513.4960501,0.0,197049,6,0
1765558513.54689,62.5,198697,6,0
1765558513.5977666,28.6,200225,6,0
1765558513.6482568,11.1,201753,6,0
1765558513.702371,25.0,203281,6,0
1765558513.750145,42.9,204809,6,0
1765558513.8005772,0.0,206337,6,0
1765558513.8512352,0.0,207984,6,0
1765558513.9022317,10.0,209512,6,0
1765558513.9536939,50.0,211159,6,0
1765558514.0061357,25.0,212687,6,0
1765558514.0552485,11.1,214334,5,0
1765558514.1068523,0.0,215862,5,0
1765558514.1575422,11.1,217390,5,0
1765558514.2081313,0.0,219038,5,0
1765558514.258766,11.1,220566,5,1
1765558514.311051,11.1,222214,5,1
1765558514.3741567,60.0,223862,5,1
1765558514.4126563,66.7,225510,5,1
1765558514.4627645,0.0,227158,5,1
1765558514.5141063,12.5,228686,5,1
1765558514.5682256,50.0,230214,5,1
1765558514.6180065,50.0,231742,6,1
1765558514.6690295,0.0,233270,6,1
1765558514.720417,33.3,234798,6,1
1765558514.7708333,33.3,236326,6,1
1765558514.822953,0.0,237854,6,1
1765558514.8729293,10.0,239762,6,2
1765558514.9443755,27.3,241290,6,2
1765558514.995352,33.3,242937,6,2
1765558515.045504,11.1,244465,6,2
1765558515.0962923,0.0,245993,7,2
1765558515.1472666,0.0,247521,7,2
1765558515.1982903,12.5,249169,7,2
1765558515.2489758,10.0,250697,7,2
1765558515.2992325,12.5,252225,7,3
1765558515.358158,57.1,254258,7,3
1765558515.4088016,75.0,255906,7,3
1765558515.4594877,0.0,257434,8,3
1765558515.5100436,0.0,259082,8,3
1765558515.5608191,40.0,260610,8,3
1765558515.6110427,37.5,262138,8,3
1765558515.66197,11.1,263666,8,4
1765558515.713187,28.6,265194,8,4
1765558515.764097,42.9,266722,8,4
1765558515.8137279,0.0,268250,8,4
1765558515.8640194,11.1,270154,7,4
1765558515.9151604,11.1,271682,7,4
1765558515.968509,60.0,273329,7,4
1765558516.0187502,22.2,274857,7,4
1765558516.0695548,0.0,276385,7,4
1765558516.1209698,11.1,278032,7,4
1765558516.1716998,0.0,279560,7,4
1765558516.2221558,0.0,281469,7,4
1765558516.272837,10.0,282997,7,4
1765558516.3271098,14.3,284645,6,4
1765558516.377936,40.0,286558,6,4
1765558516.4295712,60.0,288086,6,4
1765558516.4807,0.0,289734,7,4
1765558516.5320864,12.5,291262,7,4
1765558516.583477,66.7,292910,7,4
1765558516.634376,12.5,294438,7,4
1765558516.6852882,0.0,295966,7,3
1765558516.7431388,50.0,297494,7,3
1765558516.794229,12.5,299022,7,3
1765558516.8447378,11.1,300550,7,3
1765558516.8954191,11.1,302458,7,2
1765558516.9504998,37.5,303986,7,2
1765558516.999105,57.1,305633,7,2
1765558517.051057,10.0,307161,7,2
1765558517.1018717,0.0,308808,7,1
1765558517.1529386,0.0,310336,7,1
1765558517.2034419,0.0,311864,7,1
1765558517.2539892,0.0,313773,7,1
1765558517.3053446,11.1,315301,7,2
1765558517.3579967,66.7,316949,7,2
1765558517.409118,55.6,318862,7,2
1765558517.459489,25.0,320510,7,2
1765558517.5102327,11.1,322158,7,1
1765558517.5613134,57.1,323686,7,1
1765558517.612023,16.7,325334,7,1
1765558517.6630917,0.0,326862,7,1
1765558517.715972,44.4,328390,7,0
1765558517.7660956,50.0,329918,7,0
1765558517.8169832,0.0,331446,7,0
1765558517.869013,0.0,332974,7,0
1765558517.9186592,11.1,334882,7,0
1765558517.970685,50.0,336410,7,0
1765558518.0210743,44.4,338057,7,0
1765558518.072269,0.0,339585,7,0
1765558518.1228065,0.0,341113,8,0
1765558518.1736171,0.0,342641,8,0
1765558518.224014,0.0,344169,8,0
1765558518.274729,11.1,346082,8,0
1765558518.32725,33.3,347610,9,0
1765558518.3788393,57.1,349258,9,0
1765558518.4343257,25.0,351167,9,0
1765558518.4808228,0.0,352695,9,0
1765558518.5310585,22.2,354343,8,0
1765558518.5820682,42.9,355871,8,0
1765558518.6325407,33.3,357519,8,0
1765558518.6832178,0.0,359047,8,0
1765558518.7460306,25.0,360575,8,0
1765558518.796195,20.0,362103,8,0
1765558518.8473878,0.0,363631,8,0
1765558518.8981898,0.0,365159,8,0
1765558518.9529302,28.6,367059,8,0
1765558519.0035858,28.6,368591,8,0
1765558519.0541332,0.0,370242,8,0
1765558519.105227,10.0,371774,8,0
1765558519.156363,11.1,373425,8,0
1765558519.2065697,0.0,374957,8,0
1765558519.257231,0.0,376489,8,0
1765558519.3076472,11.1,378406,8,0
1765558519.3583965,50.0,379938,9,0
1765558519.409764,50.0,381971,9,0
1765558519.461112,42.9,383503,9,0
1765558519.5113447,12.5,385275,9,0
1765558519.5686204,40.0,386807,9,0
1765558519.6200187,50.0,388459,9,0
1765558519.6709123,11.1,389991,9,0
1765558519.7213445,25.0,391523,9,0
1765558519.7732792,66.7,393055,9,0
1765558519.8234453,0.0,394587,9,0
1765558519.8743644,0.0,396119,9,0
1765558519.9250083,22.2,397651,9,0
1765558519.9867349,57.1,399576,10,0
1765558520.0379999,12.5,401116,10,0
1765558520.0875564,20.0,402776,10,0
1765558520.1408513,0.0,404316,10,0
1765558520.1893015,0.0,405856,10,0
1765558520.2411735,0.0,407396,10,0
1765558520.291249,11.1,409056,10,0
1765558520.348054,28.6,410596,10,0
1765558520.4011323,50.0,412256,11,0
1765558520.4559412,30.0,414177,11,0
1765558520.503992,25.0,415717,11,0
1765558520.5572846,28.6,417377,11,0
1765558520.6057048,50.0,418917,12,0
1765558520.657903,0.0,420577,12,0
1765558520.7085884,0.0,422117,12,0
1765558520.7601416,57.1,423657,12,0
1765558520.81023,16.7,425197,12,0
1765558520.861095,0.0,426737,12,0
1765558520.91171,20.0,428277,12,0
1765558520.975091,37.5,430202,12,0
1765558521.0253425,14.3,431742,12,0
1765558521.0770538,20.0,433402,12,0
1765558521.1272814,0.0,434942,12,0
1765558521.1783657,0.0,436602,12,0
1765558521.2293253,0.0,438142,12,0
1765558521.2797785,0.0,439682,12,0
1765558521.3363042,33.3,441611,12,0
1765558521.3878167,42.9,443155,13,0
1765558521.4384258,0.0,444819,13,0
1765558521.4955835,50.0,446752,13,0
1765558521.54736,25.0,448420,13,0
1765558521.601015,57.1,450088,13,0
1765558521.6537168,0.0,451756,13,0
1765558521.7049005,20.0,453304,13,0
1765558521.7607956,50.0,454852,13,0
1765558521.8113797,12.5,456400,13,1
1765558521.861652,11.1,457948,13,1
1765558521.9126186,10.0,459496,13,1
1765558521.96361,50.0,461044,13,1
1765558522.0147665,28.6,462977,14,1
1765558522.0656617,0.0,464525,14,1
1765558522.1163502,0.0,466193,14,1
1765558522.1673353,0.0,467741,14,1
1765558522.217962,20.0,469409,13,1
1765558522.268407,0.0,470957,13,1
1765558522.319345,12.5,472625,13,1
1765558522.393771,33.3,474173,13,2
1765558522.443542,20.0,475841,13,2
1765558522.502123,22.2,477774,13,2
1765558522.5528977,28.6,479442,13,2
1765558522.6059744,60.0,481110,13,3
1765558522.6549327,0.0,482658,13,3
1765558522.705622,0.0,484206,13,3
1765558522.756306,50.0,485754,13,3
1765558522.8080232,37.5,487302,13,4
1765558522.8584752,11.1,488850,13,4
1765558522.909032,0.0,490406,13,4
1765558522.9605205,42.9,491962,13,4
1765558523.0106916,40.0,493903,13,4
1765558523.0621219,11.1,495459,13,4
1765558523.1121376,0.0,497135,13,4
1765558523.163366,0.0,498691,13,4
1765558523.2140043,11.1,500367,14,4
1765558523.2651658,0.0,501923,14,4
1765558523.3162262,20.0,503479,14,4
1765558523.3701322,66.7,505416,14,4
1765558523.420582,22.2,507092,15,4
1765558523.4712982,0.0,508648,15,4
1765558523.5227902,50.0,510701,15,4
1765558523.5743277,57.1,512249,15,4
1765558523.6235418,50.0,513917,15,5
1765558523.6742465,11.1,515465,15,5
1765558523.7256072,12.5,517013,15,5
1765558523.7757986,60.0,518561,15,5
1765558523.8263466,0.0,520109,16,5
1765558523.8771043,0.0,521657,16,5
1765558523.934492,10.0,523205,16,5
1765558523.9852133,60.0,524753,16,5
1765558524.0364423,12.5,526687,16,4
1765558524.08703,0.0,528235,16,4
1765558524.1382964,10.0,529904,16,4
1765558524.1892254,0.0,531452,16,4
1765558524.2394636,11.1,533121,16,4
1765558524.2902977,10.0,534669,16,4
1765558524.3467245,28.6,536345,16,4
1765558524.3981404,37.5,537901,16,4
1765558524.4483788,12.5,539577,16,4
1765558524.501904,10.0,541133,16,4
1765558524.5520258,66.7,543195,16,4
1765558524.6025743,33.3,544751,16,4
1765558524.653322,12.5,546428,15,4
1765558524.7042925,11.1,547984,15,4
1765558524.7635026,37.5,549661,15,4
1765558524.8141334,28.6,551217,15,4
1765558524.865353,11.1,552773,14,4
1765558524.9156241,0.0,554329,14,4
1765558524.9672909,42.9,555885,14,4
1765558525.0169992,42.9,557441,14,4
1765558525.0674815,0.0,559383,14,5
1765558525.1180913,10.0,560939,14,5
1765558525.168856,0.0,562616,14,5
1765558525.2194598,0.0,564172,14,5
1765558525.269786,11.1,565849,15,5
1765558525.3209455,11.1,567405,15,5
1765558525.3709455,50.0,569347,15,5
1765558525.4219813,37.5,570903,15,5
1765558525.4722867,11.1,572580,15,6
1765558525.5228267,12.5,574136,15,6
1765558525.5953496,60.0,576200,15,6
1765558525.6458917,16.7,577878,15,6
1765558525.6961727,0.0,579434,15,6
1765558525.7469525,37.5,580990,15,6
1765558525.798306,42.9,582546,15,6
1765558525.8492658,0.0,584102,15,6
1765558525.8998313,0.0,585658,16,6
1765558525.9572005,25.0,587214,16,6
1765558526.0075388,66.7,588770,16,6
1765558526.0588515,0.0,590326,16,6
1765558526.1096551,11.1,592268,16,6
1765558526.160083,11.1,593824,16,6
1765558526.2113035,0.0,595501,16,6
1765558526.262025,0.0,597057,16,6
1765558526.3129861,12.5,598734,17,6
1765558526.3632207,50.0,600290,17,6
1765558526.4135594,28.6,601967,17,6
1765558526.464358,11.1,603523,17,6
1765558526.515084,0.0,605200,18,6
1765558526.566035,71.4,607147,18,6
1765558526.617848,57.1,608703,18,6
1765558526.667655,0.0,610381,18,6
1765558526.7195392,10.0,611937,18,6
1765558526.7690983,66.7,613615,18,6
1765558526.819483,50.0,615171,18,6
1765558526.8704991,0.0,616727,18,6
1765558526.9209104,0.0,618283,18,7
1765558526.9848282,25.0,619839,18,7
1765558527.0352407,12.5,621395,18,7
1765558527.087248,0.0,623337,18,8
1765558527.138171,0.0,624893,18,8
1765558527.188829,11.1,626570,18,8
1765558527.2405,11.1,628126,18,8
1765558527.2910872,0.0,629803,19,8
1765558527.3438635,33.3,631359,19,8
1765558527.394964,50.0,632907,19,8
1765558527.445199,0.0,634576,19,8
1765558527.4952066,0.0,636124,19,9
1765558527.547937,30.0,637793,19,9
1765558527.5971498,71.4,639727,19,9
1765558527.6475666,50.0,641396,19,9
1765558527.6982877,11.1,643065,19,9
1765558527.750234,0.0,644613,19,9
1765558527.7992425,55.6,646161,19,9
1765558527.8514037,0.0,647709,19,9
1765558527.9011183,0.0,649257,18,9
1765558527.953148,14.3,650805,18,9
1765558528.0032718,50.0,652353,18,9
1765558528.0537407,0.0,653901,18,9
1765558528.104773,11.1,655576,18,9
1765558528.1553607,0.0,657124,18,9
1765558528.2058306,11.1,658807,18,9
1765558528.2563329,0.0,660363,18,9
1765558528.3071227,0.0,661919,19,9
1765558528.3581667,42.9,663475,19,9
1765558528.4084713,28.6,665417,19,9
1765558528.459771,20.0,666973,19,9
1765558528.5109646,0.0,668650,19,8
1765558528.5613148,25.0,670206,19,8
1765558528.6148558,60.0,672005,19,8
1765558528.665933,37.5,673561,19,8
1765558528.716775,11.1,675239,19,7
1765558528.7884989,30.0,676917,19,7
1765558528.84087,12.5,678473,19,7
1765558528.8934786,0.0,680029,19,7
1765558528.9439692,22.2,681585,19,8
1765558528.995432,50.0,683141,19,8
1765558529.0465617,12.5,684697,19,8
1765558529.0971692,11.1,686253,19,8
1765558529.1477618,0.0,687936,19,9
1765558529.1983807,11.1,689492,19,9
1765558529.2510211,0.0,691175,19,9
1765558529.3020153,0.0,692731,19,9
1765558529.3531938,28.6,694287,19,9
1765558529.4038706,0.0,695843,19,9
1765558529.4553218,0.0,697785,19,9
1765558529.5060253,20.0,699341,19,9
1765558529.5561504,12.5,701026,19,10
1765558529.608182,66.7,702981,19,10
1765558529.6593246,28.6,704666,19,10
1765558529.709932,11.1,706352,19,10
1765558529.7604027,37.5,707916,19,10
1765558529.812539,33.3,709480,19,10
1765558529.862985,12.5,711044,19,10
1765558529.913858,10.0,712608,19,10
1765558529.9654408,28.6,714164,19,9
1765558530.0159261,57.1,715720,19,9
1765558530.0663857,11.1,717276,19,9
1765558530.1175008,0.0,718832,19,9
1765558530.1679213,0.0,720515,18,9
1765558530.2190983,0.0,722071,18,9
1765558530.2698562,11.1,723754,18,9
1765558530.320301,11.1,725310,18,9
1765558530.3711312,50.0,726866,17,9
1765558530.4219115,28.6,728422,17,9
1765558530.4724596,0.0,730360,17,9
1765558530.5241108,11.1,731916,17,9
1765558530.5753114,28.6,733593,18,9
1765558530.62898,71.4,735540,18,9
1765558530.6789968,0.0,737096,18,9
1765558530.7301753,11.1,738774,18,9
1765558530.7806,50.0,740338,18,10
1765558530.832271,42.9,742024,18,10
1765558530.8829372,60.0,743588,18,10
1765558530.933997,11.1,745152,18,10
1765558530.9841042,40.0,746708,18,9
1765558531.035504,14.3,748264,18,9
1765558531.085884,11.1,749820,18,9
1765558531.136453,0.0,751376,18,9
1765558531.187316,11.1,753068,18,10
1765558531.2382095,0.0,754632,18,10
1765558531.2891197,18.2,756324,18,10
1765558531.3400543,12.5,757888,18,10
1765558531.3920753,50.0,759580,18,11
1765558531.4420989,25.0,761144,18,11
1765558531.4930427,10.0,762829,18,11
1765558531.5475595,0.0,764393,18,11
1765558531.5988433,57.1,766078,18,12
1765558531.6496143,40.0,767764,18,12
1765558531.7002473,12.5,769449,18,12
1765558531.7513983,22.2,771135,18,12
1765558531.8028464,66.7,772699,18,12
1765558531.8542533,12.5,774263,18,12
1765558531.905445,0.0,775827,18,12
1765558531.9602838,36.4,777391,18,12
1765558532.0113647,60.0,778955,18,13
1765558532.0618656,11.1,780519,18,13
1765558532.1123614,0.0,782083,18,13
1765558532.1640415,10.0,783647,18,13
1765558532.214369,0.0,785602,17,13
1765558532.265461,11.1,787166,17,13
1765558532.3171303,11.1,788852,17,13
1765558532.370549,42.9,790416,17,13
1765558532.4204097,22.2,792102,17,14
1765558532.4718182,0.0,793666,17,14
1765558532.5231652,0.0,795616,17,14
1765558532.574162,44.4,797180,17,14
1765558532.6252117,42.9,798865,16,14
1765558532.675654,50.0,800820,16,14
1765558532.7264,11.1,802505,16,14
1765558532.7861218,40.0,804191,16,14
1765558532.8352332,33.3,805877,17,14
1765558532.8851056,0.0,807441,17,14
1765558532.9352849,0.0,809005,17,14
1765558532.9866958,62.5,810569,17,14
1765558533.037179,28.6,812133,17,15
1765558533.0876236,0.0,813697,17,15
1765558533.13841,0.0,815261,17,15
1765558533.1901944,10.0,816825,17,15
1765558533.2416725,11.1,818780,17,14
1765558533.2918339,0.0,820466,17,14
1765558533.3448133,30.0,822030,17,14
1765558533.394531,60.0,823716,17,13
1765558533.4462378,12.5,825280,17,13
1765558533.4964292,0.0,826844,17,13
1765558533.5541573,0.0,828790,17,13
1765558533.604721,57.1,830354,17,13
1765558533.6633382,28.6,832161,17,14
1765558533.7133083,33.3,833725,17,14
1765558533.7652984,33.3,835532,17,14
1765558533.8159754,40.0,837096,18,14
1765558533.8674498,22.2,838782,18,14
1765558533.9182036,10.0,840346,18,14
1765558533.9740372,37.5,841910,18,14
1765558534.0244179,28.6,843474,18,13
1765558534.0756488,11.1,845038,18,13
1765558534.1272082,0.0,846602,18,13
1765558534.1770527,0.0,848166,18,13
1765558534.2288294,11.1,850121,18,12
1765558534.2784004,11.1,851685,18,12
1765558534.3296096,0.0,853371,18,12
1765558534.380739,57.1,854935,18,12
1765558534.4314542,16.7,856621,17,12
1765558534.4827025,10.0,858185,17,12
1765558534.5333736,0.0,860131,17,12
1765558534.5845356,42.9,861695,17,12
1765558534.6353467,62.5,863380,18,12
1765558534.6861498,28.6,865066,18,12
1765558534.7367163,0.0,866751,18,12
1765558534.7882795,42.9,868437,18,12
1765558534.8399255,28.6,870001,18,13
1765558534.8902388,11.1,871679,18,13
1765558534.9411685,12.5,873235,18,13
1765558534.994072,57.1,874791,18,13
1765558535.0444295,0.0,876347,18,13
1765558535.0954602,11.1,877903,18,13
1765558535.1462634,10.0,879451,18,13
1765558535.1970367,11.1,880999,18,13
1765558535.247502,0.0,882669,17,13
1765558535.298843,0.0,884217,17,13
1765558535.3494391,22.2,885887,17,13
1765558535.4015534,57.1,887435,17,13
1765558535.452026,0.0,888983,17,14
1765558535.5044389,0.0,890531,17,14
1765558535.5643528,10.0,892460,17,14
1765558535.6199086,57.1,894008,17,14
1765558535.6702976,14.3,896058,18,14
1765558535.7217283,28.6,897606,18,14
1765558535.7779412,33.3,899395,18,14
1765558535.8298647,62.5,900943,18,14
1765558535.8798687,0.0,902612,19,14
1765558535.9306161,0.0,904160,19,14
1765558535.9818456,50.0,905708,19,14
1765558536.032473,28.6,907256,19,15
1765558536.0842311,10.0,908804,19,15
1765558536.1348507,11.1,910352,19,15
1765558536.1858432,0.0,911900,19,15
1765558536.2363997,11.1,913839,19,14
1765558536.2874217,0.0,915387,19,14
1765558536.339563,0.0,917057,19,14
1765558536.3944933,60.0,918605,19,14
1765558536.4442582,11.1,920275,19,15
1765558536.4954243,0.0,921823,19,15
1765558536.5461507,20.0,923371,19,15
1765558536.6021557,42.9,925300,19,15
1765558536.650265,20.0,926848,18,15
1765558536.7015643,28.6,928902,18,15
1765558536.7568498,20.0,930450,18,15
1765558536.8071306,57.1,932239,18,15
1765558536.8590944,16.7,933787,18,15
1765558536.909373,0.0,935464,18,15
1765558536.9602182,12.5,937020,18,15
1765558537.011029,40.0,938576,18,15
1765558537.0624416,11.1,940132,18,16
1765558537.113909,0.0,941688,18,16
1765558537.1649647,0.0,943244,18,16
1765558537.2152593,0.0,944808,18,16
1765558537.2664669,10.0,946763,17,16
1765558537.3174286,11.1,948327,17,16
1765558537.368305,33.3,950013,17,16
1765558537.41975,50.0,951577,17,16
1765558537.4704678,0.0,953141,17,16
1765558537.5213315,0.0,954705,17,16
1765558537.5728178,22.2,956655,17,16
1765558537.6241953,60.0,958219,17,16
1765558537.6746576,22.2,959904,17,17
1765558537.7261858,28.6,961859,17,17
1765558537.7768083,25.0,963544,17,17
1765558537.827329,66.7,965230,17,17
1765558537.8784075,22.2,966794,17,18
1765558537.9289012,0.0,968480,17,18
1765558537.9860406,25.0,970044,17,18
1765558538.036457,42.9,971608,17,18
1765558538.087275,0.0,973172,18,18
1765558538.1390655,0.0,974736,18,18
1765558538.1892483,11.1,976300,18,18
1765558538.2398067,0.0,977864,18,18
1765558538.2904208,10.0,979556,18,17
1765558538.344446,0.0,981120,18,17
1765558538.3951554,60.0,982812,18,17
1765558538.4460816,0.0,984376,18,17
1765558538.496862,11.1,986068,18,16
1765558538.5488846,0.0,987632,18,16
1765558538.6052809,33.3,989582,18,16
1765558538.6548898,30.0,991146,18,16
1765558538.706704,14.3,992831,18,15
1765558538.7604764,12.5,994517,18,15
1765558538.811107,40.0,996081,18,15
1765558538.8620834,22.2,997767,18,15
1765558538.9133093,0.0,999331,18,14
1765558538.9641995,25.0,1001017,18,14
1765558539.014526,57.1,1002581,18,14
1765558539.0660045,11.1,1004145,18,14
1765558539.1162484,0.0,1005709,17,14
1765558539.167247,0.0,1007273,17,14
1765558539.2176998,0.0,1008837,17,14
1765558539.2683036,11.1,1010401,17,14
1765558539.318656,0.0,1012087,17,13
1765558539.3744764,37.5,1013651,17,13
1765558539.4253898,50.0,1015337,17,13
1765558539.475491,42.9,1016901,17,13
1765558539.526302,66.7,1018587,17,12
1765558539.581553,62.5,1020151,17,12
1765558539.6363554,100.0,1021836,17,12
1765558539.687859,66.7,1023400,17,12
1765558539.774684,20.0,1025476,17,12
1765558539.826283,100.0,1027040,17,12
1765558539.8771622,50.0,1028726,17,12
1765558539.9274223,0.0,1030290,17,12
1765558539.9782221,0.0,1031854,17,12
1765558540.0286162,0.0,1033418,17,12
1765558540.0810757,11.1,1034982,17,12
1765558540.1300948,11.1,1036546,17,12
1765558540.1814797,0.0,1038110,17,12
1765558540.2314885,0.0,1039674,17,12
