client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,119,129,1765558509883,1765558509984,101,4.335633627310521,0.1755124718924464
player_2,120,130,1765558509934,1765558510035,101,4.468506901848417,0.14040997751395712
player_2,121,131,1765558509985,1765558510088,103,4.468506901848417,0.14040997751395712
player_2,0,0,1765558509990,1765558510091,101,4.468506901848417,0.14040997751395712
player_2,0,0,1765558509990,1765558510092,102,4.468506901848417,0.14040997751395712
player_2,122,132,1765558510036,1765558510138,102,4.5748055214787335,0.1123279820111657
player_2,123,133,1765558510088,1765558510190,102,4.5748055214787335,0.1123279820111657
player_2,0,0,1765558510099,1765558510200,101,4.6598444171829865,0.08986238560893256
player_2,0,0,1765558510099,1765558510200,101,4.6598444171829865,0.08986238560893256
player_2,124,135,1765558510140,1765558510241,101,4.6598444171829865,0.08986238560893256
player_2,125,136,1765558510190,1765558510293,103,4.6598444171829865,0.08986238560893256
player_2,126,137,1765558510242,1765558510347,105,4.727875533746389,0.07188990848714605
player_2,127,138,1765558510296,1765558510399,103,4.727875533746389,0.07188990848714605
player_2,128,139,1765558510346,1765558510448,102,4.782300426997112,0.05751192678971684
player_2,129,140,1765558510398,1765558510501,103,4.782300426997112,0.05751192678971684
player_2,130,141,1765558510449,1765558510550,101,4.825840341597689,0.04600954143177347
player_2,131,142,1765558510500,1765558510602,102,4.825840341597689,0.04600954143177347
player_2,132,143,1765558510551,1765558510660,109,4.860672273278151,0.03680763314541878
player_2,133,144,1765558510602,1765558510711,109,4.860672273278151,0.03680763314541878
player_2,134,145,1765558510660,1765558510763,103,4.888537818622521,0.029446106516335023
player_2,135,146,1765558510713,1765558510813,100,4.910830254898017,0.023556885213068018
player_2,136,148,1765558510764,1765558510865,101,4.910830254898017,0.023556885213068018
player_2,137,149,1765558510814,1765558510916,102,5.128664203918413,0.018845508170454415
player_2,138,150,1765558510865,1765558510972,107,5.128664203918413,0.018845508170454415
player_2,139,151,1765558510916,1765558511017,101,5.30293136313473,0.015076406536363532
player_2,140,152,1765558510972,1765558511073,101,5.30293136313473,0.015076406536363532
player_2,0,0,1765558511015,1765558511116,101,5.30293136313473,0.015076406536363532
player_2,0,0,1765558511015,1765558511116,101,5.30293136313473,0.015076406536363532
player_2,141,153,1765558511022,1765558511123,101,5.642345090507784,0.012061125229090825
player_2,142,154,1765558511073,1765558511174,101,5.642345090507784,0.012061125229090825
player_2,0,0,1765558511117,1765558511218,101,5.642345090507784,0.012061125229090825
player_2,0,0,1765558511117,1765558511218,101,5.642345090507784,0.012061125229090825
player_2,143,155,1765558511123,1765558511225,102,5.913876072406227,0.0
player_2,144,157,1765558511174,1765558511276,102,5.913876072406227,0.0
player_2,145,158,1765558511224,1765558511326,102,5.9311008579249815,0.0
player_2,146,159,1765558511275,1765558511379,104,5.9311008579249815,0.0
player_2,147,160,1765558511326,1765558511428,102,5.944880686339985,0.0
player_2,148,161,1765558511378,1765558511480,102,5.944880686339985,0.0
player_2,149,162,1765558511428,1765558511537,109,5.955904549071988,0.0
player_2,150,163,1765558511479,1765558511580,101,5.955904549071988,0.0
player_2,151,164,1765558511536,1765558511639,103,5.96472363925759,0.0
player_2,152,165,1765558511586,1765558511688,102,5.96472363925759,0.0
player_2,153,166,1765558511637,1765558511738,101,5.971778911406072,0.0
player_2,154,167,1765558511688,1765558511789,101,5.971778911406072,0.0
player_2,155,168,1765558511739,1765558511841,102,5.977423129124857,0.0
player_2,156,169,1765558511789,1765558511891,102,5.977423129124857,0.0
player_2,157,170,1765558511841,1765558511941,100,5.981938503299886,0.0
player_2,158,171,1765558511891,1765558511992,101,5.981938503299886,0.0
player_2,159,172,1765558511944,1765558512044,100,5.985550802639908,0.0
player_2,160,173,1765558511995,1765558512096,101,5.985550802639908,0.0
player_2,0,0,1765558512029,1765558512131,102,5.988440642111927,0.0
player_2,0,174,1765558512029,1765558512131,102,5.988440642111927,0.0
player_2,161,175,1765558512045,1765558512155,110,5.988440642111927,0.0
player_2,162,176,1765558512096,1765558512202,106,5.988440642111927,0.0
player_2,0,0,1765558512131,1765558512234,103,5.988440642111927,0.0
player_2,0,0,1765558512131,1765558512234,103,5.988440642111927,0.0
player_2,163,177,1765558512147,1765558512253,106,5.988440642111927,0.0
player_2,164,179,1765558512198,1765558512311,113,5.988440642111927,0.0
player_2,0,0,1765558512233,1765558512350,117,5.988440642111927,0.0
player_2,0,0,1765558512233,1765558512350,117,5.988440642111927,0.0
player_2,165,180,1765558512250,1765558512354,104,5.988440642111927,0.0
