client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,128,138,1765560548689,1765560548692,3,0.0,1.064
player_3,0,0,1765560548725,1765560548725,0,0.0,1.0256
player_3,0,0,1765560548725,1765560548725,0,0.0,1.0256
player_3,129,139,1765560548740,1765560548741,1,0.0,1.0256
player_3,130,140,1765560548790,1765560548791,1,0.0,1.01024
player_3,131,141,1765560548841,1765560548842,1,0.0,1.01024
player_3,132,142,1765560548897,1765560548898,1,0.0,1.0
player_3,133,143,1765560548947,1765560548949,2,0.0,1.0
player_3,134,144,1765560548998,1765560548999,1,0.0,1.0
player_3,135,145,1765560549048,1765560549051,3,0.0,1.6
player_3,136,146,1765560549099,1765560549100,1,0.0,1.84
player_3,137,147,1765560549150,1765560549151,1,0.0,1.936
player_3,138,148,1765560549201,1765560549202,1,0.0,1.936
player_3,139,150,1765560549251,1765560549252,1,0.0,1.9744
player_3,140,151,1765560549302,1765560549303,1,0.0,2.58976
player_3,141,152,1765560549352,1765560549353,1,0.0,2.835904
player_3,142,153,1765560549414,1765560549418,4,0.0,2.9343616
player_3,143,154,1765560549465,1765560549466,1,0.0,2.97374464
player_3,144,155,1765560549515,1765560549516,1,0.0,2.989497856
player_3,145,156,1765560549566,1765560549567,1,0.0,2.989497856
player_3,146,158,1765560549616,1765560549617,1,0.0,3.0
player_3,147,159,1765560549668,1765560549669,1,0.0,3.0
player_3,148,160,1765560549719,1765560549719,0,0.0,3.0
player_3,0,0,1765560549759,1765560549759,0,0.0,3.0
player_3,0,161,1765560549759,1765560549759,0,0.0,3.0
player_3,149,162,1765560549769,1765560549771,2,0.0,3.0
player_3,150,163,1765560549820,1765560549821,1,0.0,3.0
player_3,151,164,1765560549871,1765560549872,1,0.0,3.0
player_3,152,165,1765560549924,1765560549925,1,0.0,3.0
player_3,153,166,1765560549974,1765560549975,1,0.0,3.0
player_3,154,167,1765560550025,1765560550026,1,0.0,3.0
player_3,155,168,1765560550076,1765560550077,1,0.0,3.0
player_3,156,169,1765560550127,1765560550127,0,0.0,3.0
player_3,157,171,1765560550178,1765560550179,1,0.0,3.0
player_3,158,172,1765560550228,1765560550229,1,0.0,3.0
player_3,159,173,1765560550279,1765560550280,1,0.0,3.0
player_3,160,175,1765560550330,1765560550331,1,0.0,3.0
player_3,161,176,1765560550382,1765560550383,1,0.0,3.0
player_3,162,177,1765560550432,1765560550434,2,0.0,3.0
player_3,163,178,1765560550482,1765560550484,2,0.0,3.0
player_3,164,179,1765560550533,1765560550534,1,0.0,3.6
player_3,165,180,1765560550584,1765560550584,0,0.0,3.84
player_3,166,181,1765560550634,1765560550636,2,0.0,3.84
player_3,167,183,1765560550692,1765560550693,1,0.0,3.936
player_3,168,184,1765560550740,1765560550741,1,0.0,3.9744
player_3,0,0,1765560550766,1765560550766,0,0.6,3.98976
player_3,0,0,1765560550766,1765560550766,0,0.6,3.98976
player_3,169,185,1765560550791,1765560550792,1,0.6,3.98976
player_3,170,186,1765560550841,1765560550843,2,0.84,4.0
player_3,171,187,1765560550897,1765560550899,2,0.9359999999999999,4.0
player_3,172,188,1765560550947,1765560550949,2,0.9743999999999999,4.0
player_3,173,189,1765560550997,1765560550998,1,0.9743999999999999,4.0
player_3,174,190,1765560551049,1765560551051,2,0.98976,3.4
player_3,175,191,1765560551099,1765560551106,7,1.0,3.16
player_3,176,192,1765560551150,1765560551151,1,1.0,3.064
player_3,177,194,1765560551200,1765560551201,1,1.0,3.0256
player_3,179,196,1765560551302,1765560551303,1,1.0,3.01024
player_3,180,197,1765560551352,1765560551354,2,0.4,3.0
player_3,181,198,1765560551406,1765560551409,3,0.16000000000000003,3.0
player_3,182,199,1765560551455,1765560551457,2,0.06400000000000002,3.0
player_3,183,200,1765560551507,1765560551508,1,0.025600000000000005,2.4
player_3,184,201,1765560551557,1765560551558,1,0.010240000000000003,2.16
player_3,185,202,1765560551608,1765560551609,1,0.010240000000000003,2.16
player_3,186,203,1765560551658,1765560551659,1,0.0,2.064
player_3,187,205,1765560551710,1765560551714,4,0.0,2.0256
player_3,188,206,1765560551762,1765560551764,2,0.0,2.01024
player_3,0,0,1765560551798,1765560551799,1,0.0,2.0
player_3,0,207,1765560551798,1765560551799,1,0.0,2.0
player_3,189,208,1765560551812,1765560551814,2,0.0,2.0
player_3,190,209,1765560551863,1765560551863,0,0.0,2.0
player_3,191,210,1765560551915,1765560551916,1,0.0,2.0
player_3,192,211,1765560551965,1765560551966,1,0.0,2.0
player_3,193,212,1765560552017,1765560552017,0,0.0,2.0
player_3,194,213,1765560552069,1765560552076,7,0.0,2.0
player_3,195,214,1765560552120,1765560552121,1,0.0,2.0
player_3,196,215,1765560552171,1765560552172,1,0.0,2.0
player_3,197,216,1765560552222,1765560552222,0,0.0,2.0
player_3,198,217,1765560552272,1765560552274,2,0.0,2.0
player_3,199,218,1765560552323,1765560552324,1,0.0,2.0
player_3,200,219,1765560552383,1765560552384,1,0.0,2.0
player_3,201,220,1765560552434,1765560552435,1,0.0,2.0
player_3,202,221,1765560552484,1765560552485,1,0.6,2.0
player_3,203,222,1765560552535,1765560552536,1,0.6,2.0
player_3,204,223,1765560552586,1765560552586,0,0.84,2.0
player_3,205,224,1765560552636,1765560552637,1,0.9359999999999999,2.0
player_3,206,225,1765560552687,1765560552688,1,0.9743999999999999,2.0
player_3,207,227,1765560552741,1765560552742,1,0.98976,1.4
player_3,208,228,1765560552792,1765560552793,1,1.0,1.16
player_3,209,229,1765560552843,1765560552845,2,1.0,1.16
player_3,0,0,1765560552850,1765560552850,0,1.0,1.064
player_3,0,230,1765560552850,1765560552851,1,1.0,1.064
player_3,210,231,1765560552894,1765560552895,1,1.0,1.064
player_3,211,232,1765560552944,1765560552945,1,1.0,1.0256
player_3,212,233,1765560552994,1765560552995,1,1.0,0.41024000000000005
player_3,213,234,1765560553045,1765560553046,1,1.0,0.16409600000000002
player_3,214,235,1765560553096,1765560553097,1,1.0,0.16409600000000002
player_3,215,236,1765560553146,1765560553147,1,1.0,0.06563840000000001
player_3,216,237,1765560553197,1765560553198,1,1.0,0.026255360000000005
player_3,217,238,1765560553248,1765560553249,1,1.0,0.010502144000000001
player_3,218,240,1765560553298,1765560553299,1,1.0,0.0
player_3,219,241,1765560553350,1765560553352,2,1.0,0.0
player_3,220,242,1765560553404,1765560553405,1,1.0,0.0
player_3,221,244,1765560553455,1765560553456,1,1.0,0.0
player_3,222,245,1765560553505,1765560553506,1,1.0,0.0
player_3,223,246,1765560553556,1765560553557,1,1.0,0.0
player_3,224,247,1765560553606,1765560553607,1,1.0,0.0
player_3,225,248,1765560553657,1765560553657,0,1.0,0.0
player_3,226,249,1765560553707,1765560553708,1,1.0,0.0
player_3,227,250,1765560553758,1765560553759,1,1.0,0.6
player_3,228,251,1765560553808,1765560553809,1,1.0,0.84
player_3,229,252,1765560553859,1765560553860,1,1.0,0.9359999999999999
player_3,0,0,1765560553896,1765560553898,2,1.0,0.9743999999999999
player_3,0,253,1765560553898,1765560553898,0,1.0,0.9743999999999999
player_3,230,254,1765560553910,1765560553911,1,1.0,0.9743999999999999
player_3,231,255,1765560553961,1765560553962,1,0.4,0.98976
player_3,232,256,1765560554012,1765560554012,0,0.4,0.98976
player_3,233,257,1765560554062,1765560554065,3,0.16000000000000003,1.0
player_3,234,258,1765560554113,1765560554114,1,0.06400000000000002,1.0
player_3,235,259,1765560554164,1765560554165,1,0.025600000000000005,1.0
player_3,236,260,1765560554215,1765560554215,0,0.010240000000000003,1.6
player_3,238,262,1765560554317,1765560554318,1,0.0,1.84
player_3,239,264,1765560554367,1765560554369,2,0.0,1.936
player_3,240,265,1765560554422,1765560554424,2,0.0,1.9744
player_3,241,267,1765560554473,1765560554475,2,0.0,1.3897599999999999
player_3,242,268,1765560554525,1765560554527,2,0.0,1.155904
player_3,243,269,1765560554576,1765560554578,2,0.0,1.155904
player_3,244,270,1765560554627,1765560554629,2,0.0,1.0623616
player_3,245,271,1765560554678,1765560554678,0,0.0,1.02494464
player_3,246,272,1765560554734,1765560554735,1,0.0,1.0
player_3,247,273,1765560554785,1765560554786,1,0.0,1.0
player_3,248,274,1765560554836,1765560554838,2,0.0,1.0
player_3,249,275,1765560554893,1765560554895,2,0.0,1.0
player_3,250,276,1765560554943,1765560554945,2,0.0,1.0
player_3,0,0,1765560554947,1765560554947,0,0.0,1.6
player_3,0,0,1765560554947,1765560554947,0,0.0,1.6
player_3,251,277,1765560554994,1765560554995,1,0.0,1.6
player_3,252,278,1765560555046,1765560555048,2,0.0,1.84
player_3,253,279,1765560555129,1765560555129,0,0.0,1.936
player_3,254,280,1765560555179,1765560555180,1,0.0,1.9744
player_3,255,281,1765560555229,1765560555230,1,0.6,1.98976
player_3,256,282,1765560555280,1765560555281,1,0.84,2.0
player_3,257,283,1765560555332,1765560555332,0,0.9359999999999999,2.0
player_3,258,285,1765560555388,1765560555389,1,0.9743999999999999,2.0
player_3,259,286,1765560555439,1765560555440,1,0.98976,2.0
player_3,260,287,1765560555490,1765560555491,1,0.98976,2.0
player_3,261,289,1765560555541,1765560555542,1,1.0,2.0
player_3,262,290,1765560555592,1765560555593,1,1.0,2.0
player_3,263,291,1765560555642,1765560555643,1,1.0,2.0
player_3,264,292,1765560555693,1765560555694,1,0.4,2.0
player_3,265,293,1765560555743,1765560555745,2,0.16000000000000003,2.0
player_3,266,294,1765560555794,1765560555795,1,0.16000000000000003,2.0
player_3,267,295,1765560555844,1765560555846,2,0.06400000000000002,2.0
player_3,268,297,1765560555897,1765560555898,1,0.025600000000000005,2.0
player_3,269,298,1765560555948,1765560555949,1,0.61024,2.0
player_3,0,0,1765560555988,1765560555988,0,0.844096,2.0
player_3,0,0,1765560555988,1765560555989,1,0.844096,2.0
player_3,270,299,1765560555998,1765560556000,2,0.844096,2.0
player_3,271,300,1765560556049,1765560556050,1,0.9376384,2.0
player_3,272,301,1765560556100,1765560556105,5,0.9376384,2.0
player_3,273,302,1765560556150,1765560556152,2,0.97505536,2.0
player_3,275,304,1765560556252,1765560556252,0,1.0,1.16
player_3,276,305,1765560556302,1765560556304,2,1.0,1.064
player_3,277,306,1765560556353,1765560556353,0,1.0,1.0256
player_3,278,307,1765560556404,1765560556407,3,1.0,1.0256
player_3,279,308,1765560556455,1765560556456,1,1.0,1.01024
player_3,280,309,1765560556505,1765560556506,1,1.0,1.0
player_3,281,310,1765560556556,1765560556557,1,1.0,1.0
player_3,282,312,1765560556607,1765560556607,0,1.0,1.0
player_3,283,313,1765560556657,1765560556660,3,1.0,1.0
player_3,284,314,1765560556708,1765560556709,1,1.0,1.0
player_3,285,315,1765560556759,1765560556760,1,1.0,1.0
player_3,286,316,1765560556810,1765560556810,0,1.0,1.0
player_3,287,317,1765560556860,1765560556861,1,1.0,1.0
player_3,288,318,1765560556918,1765560556919,1,0.4,1.0
player_3,289,319,1765560556968,1765560556970,2,0.16000000000000003,1.0
player_3,290,320,1765560557019,1765560557020,1,0.16000000000000003,1.0
player_3,0,0,1765560557027,1765560557027,0,0.06400000000000002,1.0
player_3,0,0,1765560557027,1765560557027,0,0.06400000000000002,1.0
player_3,291,321,1765560557070,1765560557070,0,0.06400000000000002,1.0
player_3,292,322,1765560557122,1765560557130,8,0.025600000000000005,1.0
player_3,293,323,1765560557172,1765560557173,1,0.010240000000000003,1.6
player_3,294,324,1765560557223,1765560557224,1,0.0,1.84
player_3,295,325,1765560557274,1765560557275,1,0.0,1.936
player_3,296,326,1765560557324,1765560557325,1,0.0,1.936
player_3,297,327,1765560557376,1765560557378,2,0.0,1.9744
player_3,298,328,1765560557427,1765560557430,3,0.6,1.98976
player_3,299,330,1765560557478,1765560557479,1,0.84,2.0
player_3,300,331,1765560557530,1765560557531,1,0.9359999999999999,2.0
player_3,301,332,1765560557581,1765560557582,1,0.9743999999999999,2.0
player_3,302,333,1765560557632,1765560557633,1,0.9743999999999999,2.0
player_3,303,334,1765560557683,1765560557683,0,0.98976,2.0
player_3,304,335,1765560557733,1765560557734,1,1.0,2.0
player_3,305,336,1765560557786,1765560557789,3,1.0,2.0
player_3,306,337,1765560557836,1765560557837,1,1.0,2.0
player_3,307,338,1765560557887,1765560557888,1,0.4,2.0
player_3,308,339,1765560557942,1765560557946,4,0.16000000000000003,2.0
player_3,309,340,1765560557992,1765560557993,1,0.16000000000000003,2.0
player_3,310,341,1765560558042,1765560558043,1,0.06400000000000002,2.0
player_3,0,0,1765560558066,1765560558066,0,0.025600000000000005,2.0
player_3,0,342,1765560558066,1765560558066,0,0.025600000000000005,2.0
player_3,311,343,1765560558093,1765560558095,2,0.025600000000000005,2.0
player_3,312,344,1765560558143,1765560558144,1,0.61024,2.0
player_3,313,345,1765560558194,1765560558195,1,0.844096,2.0
player_3,314,346,1765560558245,1765560558246,1,0.844096,2.0
player_3,315,347,1765560558296,1765560558296,0,0.9376384,2.0
player_3,316,348,1765560558346,1765560558347,1,0.97505536,2.0
player_3,317,349,1765560558397,1765560558398,1,1.0,2.6
player_3,318,350,1765560558448,1765560558450,2,1.0,2.84
player_3,319,352,1765560558500,1765560558501,1,1.0,2.936
player_3,320,353,1765560558552,1765560558552,0,1.0,2.936
player_3,321,354,1765560558602,1765560558603,1,1.0,2.9744
player_3,322,356,1765560558654,1765560558655,1,0.4,2.98976
player_3,323,357,1765560558704,1765560558706,2,0.16000000000000003,3.0
player_3,324,358,1765560558756,1765560558758,2,0.06400000000000002,3.0
player_3,325,359,1765560558807,1765560558808,1,0.025600000000000005,3.0
player_3,326,360,1765560558858,1765560558859,1,0.025600000000000005,3.0
player_3,327,361,1765560558912,1765560558915,3,0.61024,3.0
player_3,328,362,1765560558962,1765560558964,2,0.844096,3.0
player_3,329,364,1765560559014,1765560559015,1,0.9376384,3.0
player_3,330,365,1765560559065,1765560559066,1,0.97505536,3.0
player_3,0,0,1765560559105,1765560559106,1,1.0,2.4
player_3,0,366,1765560559105,1765560559106,1,1.0,2.4
player_3,331,367,1765560559116,1765560559117,1,1.0,2.4
player_3,332,368,1765560559166,1765560559167,1,1.0,2.16
player_3,333,369,1765560559217,1765560559218,1,1.0,2.16
player_3,334,370,1765560559269,1765560559270,1,1.0,2.064
player_3,335,371,1765560559319,1765560559320,1,1.0,2.0256
player_3,336,372,1765560559369,1765560559370,1,1.0,1.41024
player_3,337,373,1765560559425,1765560559427,2,1.0,1.164096
player_3,338,374,1765560559476,1765560559477,1,1.0,1.0656384
player_3,339,375,1765560559526,1765560559527,1,1.0,1.0656384
player_3,340,377,1765560559577,1765560559578,1,1.0,1.02625536
player_3,341,378,1765560559627,1765560559628,1,1.6,1.010502144
player_3,342,379,1765560559678,1765560559679,1,1.84,1.0
player_3,343,380,1765560559729,1765560559730,1,1.936,1.0
player_3,344,381,1765560559781,1765560559782,1,1.9744,1.0
player_3,345,382,1765560559833,1765560559834,1,1.9744,1.0
player_3,346,383,1765560559889,1765560559890,1,1.98976,1.6
player_3,347,384,1765560559941,1765560559942,1,2.0,1.84
player_3,348,385,1765560559992,1765560559993,1,2.0,1.936
player_3,349,387,1765560560043,1765560560044,1,2.0,1.9744
player_3,350,388,1765560560109,1765560560112,3,2.0,1.3897599999999999
player_3,0,0,1765560560157,1765560560157,0,2.0,1.155904
player_3,0,0,1765560560157,1765560560157,0,2.0,1.155904
player_3,351,389,1765560560160,1765560560160,0,2.0,1.155904
player_3,352,390,1765560560210,1765560560211,1,2.0,1.155904
player_3,353,391,1765560560261,1765560560262,1,2.0,1.0623616
player_3,354,392,1765560560311,1765560560312,1,2.0,1.02494464
player_3,355,393,1765560560362,1765560560362,0,2.0,0.40997785600000003
player_3,356,394,1765560560413,1765560560413,0,2.0,0.1639911424
player_3,357,395,1765560560463,1765560560464,1,2.0,0.06559645696000001
player_3,358,396,1765560560514,1765560560515,1,2.0,0.06559645696000001
player_3,359,397,1765560560565,1765560560566,1,2.0,0.026238582784000007
player_3,360,399,1765560560615,1765560560616,1,1.4,0.010495433113600003
player_3,361,400,1765560560666,1765560560666,0,1.16,0.0
player_3,362,401,1765560560716,1765560560717,1,1.064,0.0
player_3,363,403,1765560560767,1765560560768,1,1.0256,0.0
player_3,364,404,1765560560817,1765560560821,4,1.0256,0.0
player_3,365,405,1765560560869,1765560560869,0,1.6102400000000001,0.0
player_3,366,406,1765560560919,1765560560921,2,1.844096,0.0
player_3,367,407,1765560560971,1765560560973,2,1.9376384,0.0
player_3,368,408,1765560561022,1765560561022,0,1.97505536,0.0
player_3,369,409,1765560561073,1765560561074,1,1.97505536,0.0
player_3,370,410,1765560561124,1765560561125,1,2.0,0.6
player_3,371,411,1765560561175,1765560561175,0,2.0,0.84
player_3,0,0,1765560561199,1765560561199,0,2.0,0.9359999999999999
player_3,0,412,1765560561199,1765560561200,1,2.0,0.9359999999999999
player_3,372,413,1765560561225,1765560561226,1,2.0,0.9359999999999999
player_3,373,414,1765560561277,1765560561278,1,2.0,0.9743999999999999
player_3,374,415,1765560561327,1765560561328,1,2.0,1.58976
player_3,375,416,1765560561377,1765560561378,1,2.0,1.58976
player_3,376,417,1765560561429,1765560561430,1,2.0,1.835904
player_3,377,418,1765560561479,1765560561480,1,2.0,1.9343616
player_3,378,419,1765560561530,1765560561532,2,2.0,1.97374464
player_3,379,420,1765560561580,1765560561581,1,2.0,1.3894978560000002
player_3,380,422,1765560561631,1765560561631,0,2.0,1.1557991424
player_3,381,423,1765560561682,1765560561683,1,2.0,1.1557991424
player_3,382,424,1765560561732,1765560561733,1,2.0,1.06231965696
player_3,383,426,1765560561782,1765560561783,1,2.0,1.024927862784
player_3,384,427,1765560561834,1765560561835,1,1.4,1.0
player_3,385,428,1765560561885,1765560561886,1,1.16,1.0
player_3,386,429,1765560561936,1765560561938,2,1.064,1.0
player_3,387,430,1765560561987,1765560561988,1,1.064,1.0
player_3,388,431,1765560562037,1765560562039,2,1.0256,1.0
player_3,389,432,1765560562089,1765560562090,1,1.01024,1.6
player_3,390,433,1765560562141,1765560562142,1,1.0,1.84
player_3,391,434,1765560562191,1765560562192,1,1.0,1.936
player_3,0,0,1765560562237,1765560562237,0,1.0,1.9744
player_3,0,435,1765560562237,1765560562238,1,1.0,1.9744
player_3,392,436,1765560562242,1765560562243,1,1.0,1.9744
player_3,393,437,1765560562293,1765560562294,1,1.0,1.9744
player_3,394,438,1765560562343,1765560562344,1,1.6,1.98976
player_3,395,439,1765560562393,1765560562395,2,1.84,2.0
player_3,396,440,1765560562444,1765560562444,0,1.936,2.0
player_3,397,441,1765560562494,1765560562495,1,1.9744,2.0
player_3,398,442,1765560562545,1765560562546,1,1.9744,2.0
player_3,399,443,1765560562595,1765560562595,0,1.98976,1.4
player_3,400,444,1765560562645,1765560562646,1,2.0,1.16
player_3,401,446,1765560562696,1765560562696,0,2.0,1.064
player_3,402,447,1765560562747,1765560562748,1,2.0,1.0256
player_3,403,448,1765560562798,1765560562799,1,2.0,0.41024000000000005
player_3,404,450,1765560562857,1765560562858,1,2.0,0.16409600000000002
player_3,405,451,1765560562907,1765560562908,1,2.0,0.16409600000000002
player_3,406,452,1765560562958,1765560562959,1,2.0,0.06563840000000001
player_3,407,453,1765560563012,1765560563013,1,2.0,0.026255360000000005
player_3,408,454,1765560563063,1765560563065,2,2.0,0.610502144
player_3,409,455,1765560563119,1765560563120,1,2.0,0.8442008576
player_3,410,456,1765560563171,1765560563171,0,2.0,0.93768034304
player_3,411,457,1765560563221,1765560563222,1,2.0,0.93768034304
player_3,412,458,1765560563272,1765560563273,1,2.6,0.9750721372160001
player_3,0,0,1765560563290,1765560563290,0,2.84,1.0
player_3,0,459,1765560563290,1765560563291,1,2.84,1.0
player_3,413,460,1765560563322,1765560563324,2,2.84,1.0
player_3,414,461,1765560563373,1765560563374,1,2.936,1.0
player_3,415,462,1765560563428,1765560563429,1,2.9744,1.0
player_3,416,463,1765560563479,1765560563480,1,2.98976,1.0
player_3,418,465,1765560563581,1765560563582,1,3.0,1.6
player_3,419,466,1765560563632,1765560563634,2,3.0,1.84
player_3,420,467,1765560563684,1765560563685,1,3.0,1.936
player_3,421,468,1765560563735,1765560563736,1,3.0,1.9744
player_3,422,469,1765560563786,1765560563787,1,3.0,1.3897599999999999
player_3,423,470,1765560563837,1765560563838,1,3.0,1.155904
player_3,424,472,1765560563888,1765560563891,3,3.0,1.155904
player_3,425,473,1765560563942,1765560563945,3,3.0,1.0623616
player_3,426,474,1765560563994,1765560563995,1,3.0,1.02494464
player_3,427,475,1765560564045,1765560564046,1,3.6,1.0
player_3,428,476,1765560564097,1765560564099,2,3.84,1.0
player_3,429,477,1765560564165,1765560564166,1,3.936,1.0
player_3,430,479,1765560564216,1765560564217,1,3.9744,1.0
player_3,431,480,1765560564266,1765560564267,1,4.58976,1.0
player_3,432,481,1765560564318,1765560564319,1,4.58976,1.0
player_3,0,0,1765560564325,1765560564325,0,4.835904,1.0
player_3,0,482,1765560564325,1765560564325,0,4.835904,1.0
player_3,433,483,1765560564370,1765560564371,1,4.835904,1.0
player_3,434,484,1765560564420,1765560564425,5,4.9343616,1.0
player_3,435,485,1765560564471,1765560564473,2,4.97374464,1.0
player_3,436,486,1765560564522,1765560564523,1,4.989497856,1.6
player_3,437,487,1765560564574,1765560564574,0,5.0,1.84
player_3,438,488,1765560564624,1765560564624,0,5.0,1.84
player_3,439,489,1765560564674,1765560564676,2,5.0,1.936
player_3,440,490,1765560564725,1765560564726,1,5.0,1.9744
player_3,441,492,1765560564775,1765560564776,1,5.0,1.3897599999999999
player_3,442,493,1765560564827,1765560564828,1,5.0,1.155904
player_3,443,494,1765560564878,1765560564879,1,5.0,1.0623616
player_3,444,496,1765560564929,1765560564930,1,5.0,1.0623616
player_3,445,497,1765560564981,1765560564982,1,5.0,1.02494464
player_3,446,498,1765560565031,1765560565033,2,5.0,1.609977856
player_3,447,499,1765560565082,1765560565083,1,5.0,1.8439911424
player_3,448,500,1765560565137,1765560565140,3,5.0,1.93759645696
player_3,449,501,1765560565189,1765560565189,0,5.0,1.975038582784
player_3,450,503,1765560565240,1765560565241,1,5.0,2.0
player_3,451,504,1765560565289,1765560565291,2,5.0,2.0
player_3,452,505,1765560565340,1765560565341,1,5.0,2.0
player_3,0,0,1765560565361,1765560565361,0,5.0,2.0
player_3,0,506,1765560565361,1765560565361,0,5.0,2.0
player_3,453,507,1765560565391,1765560565392,1,5.0,2.0
player_3,454,508,1765560565444,1765560565445,1,5.0,2.0
player_3,455,509,1765560565494,1765560565495,1,4.4,2.0
player_3,456,510,1765560565544,1765560565545,1,4.16,2.0
player_3,457,511,1765560565595,1765560565596,1,4.16,2.0
player_3,458,512,1765560565646,1765560565646,0,4.064,2.0
player_3,459,513,1765560565696,1765560565698,2,4.0256,2.0
player_3,460,514,1765560565747,1765560565748,1,4.61024,2.0
player_3,461,516,1765560565798,1765560565799,1,4.844096,2.0
player_3,462,517,1765560565849,1765560565851,2,4.9376384,2.0
player_3,463,518,1765560565899,1765560565900,1,4.9376384,2.0
player_3,464,519,1765560565954,1765560565956,2,4.97505536,2.0
player_3,465,521,1765560566005,1765560566006,1,4.390022144,2.0
player_3,466,522,1765560566056,1765560566057,1,4.1560088576,2.0
player_3,467,523,1765560566106,1765560566107,1,4.06240354304,2.0
player_3,468,524,1765560566159,1765560566160,1,4.024961417216,2.0
player_3,469,525,1765560566211,1765560566213,2,3.4099845668863997,2.0
player_3,470,526,1765560566262,1765560566263,1,3.4099845668863997,2.0
player_3,471,528,1765560566312,1765560566313,1,3.16399382675456,2.0
player_3,472,529,1765560566363,1765560566365,2,3.065597530701824,2.0
player_3,0,0,1765560566393,1765560566394,1,3.0262390122807297,2.0
player_3,0,0,1765560566393,1765560566394,1,3.0262390122807297,2.0
player_3,473,530,1765560566414,1765560566415,1,3.0262390122807297,2.0
player_3,474,531,1765560566466,1765560566467,1,3.610495604912292,2.0
