client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,274,303,1765560556201,1765560556201,0,1.0,1.4
player_4,275,304,1765560556252,1765560556252,0,1.0,1.16
player_4,276,305,1765560556302,1765560556303,1,1.0,1.16
player_4,277,306,1765560556353,1765560556354,1,1.0,1.064
player_4,278,307,1765560556404,1765560556410,6,1.0,1.0256
player_4,279,308,1765560556455,1765560556455,0,1.0,1.01024
player_4,280,309,1765560556505,1765560556506,1,1.0,1.0
player_4,281,310,1765560556556,1765560556557,1,1.0,1.0
player_4,0,0,1765560556559,1765560556559,0,1.0,1.0
player_4,0,311,1765560556559,1765560556559,0,1.0,1.0
player_4,282,312,1765560556607,1765560556607,0,1.0,1.0
player_4,283,313,1765560556657,1765560556659,2,1.0,1.0
player_4,284,314,1765560556708,1765560556709,1,1.0,1.0
player_4,285,315,1765560556759,1765560556761,2,1.0,1.0
player_4,286,316,1765560556810,1765560556811,1,1.0,1.0
player_4,287,317,1765560556860,1765560556861,1,1.0,1.0
player_4,288,318,1765560556918,1765560556920,2,0.4,1.0
player_4,289,319,1765560556968,1765560556969,1,0.16000000000000003,1.0
player_4,290,320,1765560557019,1765560557020,1,0.06400000000000002,1.0
player_4,291,321,1765560557070,1765560557071,1,0.025600000000000005,1.0
player_4,292,322,1765560557122,1765560557130,8,0.010240000000000003,1.0
player_4,293,323,1765560557172,1765560557174,2,0.0,1.6
player_4,294,324,1765560557223,1765560557224,1,0.0,1.6
player_4,295,325,1765560557274,1765560557275,1,0.0,1.84
player_4,296,326,1765560557324,1765560557325,1,0.0,1.936
player_4,297,327,1765560557376,1765560557378,2,0.0,1.9744
player_4,298,328,1765560557427,1765560557430,3,0.6,1.98976
player_4,299,330,1765560557478,1765560557478,0,0.6,1.98976
player_4,300,331,1765560557530,1765560557531,1,0.84,2.0
player_4,301,332,1765560557581,1765560557581,0,0.9359999999999999,2.0
player_4,0,0,1765560557605,1765560557605,0,0.9743999999999999,2.0
player_4,0,0,1765560557605,1765560557605,0,0.9743999999999999,2.0
player_4,302,333,1765560557632,1765560557633,1,0.9743999999999999,2.0
player_4,303,334,1765560557683,1765560557684,1,0.98976,2.0
player_4,304,335,1765560557733,1765560557734,1,1.0,2.0
player_4,305,336,1765560557786,1765560557787,1,1.0,2.0
player_4,306,337,1765560557836,1765560557838,2,1.0,2.0
player_4,307,338,1765560557887,1765560557887,0,0.4,2.0
player_4,308,339,1765560557942,1765560557945,3,0.16000000000000003,2.0
player_4,309,340,1765560557992,1765560557994,2,0.06400000000000002,2.0
player_4,310,341,1765560558042,1765560558043,1,0.025600000000000005,2.0
player_4,311,343,1765560558093,1765560558094,1,0.025600000000000005,2.0
player_4,312,344,1765560558143,1765560558144,1,0.61024,2.0
player_4,313,345,1765560558194,1765560558196,2,0.844096,2.0
player_4,314,346,1765560558245,1765560558246,1,0.9376384,2.0
player_4,315,347,1765560558296,1765560558297,1,0.97505536,2.0
player_4,316,348,1765560558346,1765560558347,1,1.0,2.0
player_4,317,349,1765560558397,1765560558399,2,1.0,2.0
player_4,318,350,1765560558448,1765560558450,2,1.0,2.6
player_4,319,352,1765560558500,1765560558501,1,1.0,2.84
player_4,320,353,1765560558552,1765560558552,0,1.0,2.936
player_4,0,0,1765560558648,1765560558649,1,1.0,2.98976
player_4,0,355,1765560558649,1765560558649,0,1.0,2.98976
player_4,322,356,1765560558654,1765560558655,1,1.0,2.98976
player_4,323,357,1765560558704,1765560558706,2,1.0,2.98976
player_4,324,358,1765560558756,1765560558758,2,0.4,3.0
player_4,325,359,1765560558807,1765560558808,1,0.16000000000000003,3.0
player_4,326,360,1765560558858,1765560558859,1,0.664,3.0
player_4,327,361,1765560558912,1765560558913,1,0.8656,3.0
player_4,328,362,1765560558962,1765560558964,2,0.94624,3.0
player_4,329,364,1765560559014,1765560559015,1,0.978496,3.0
player_4,330,365,1765560559065,1765560559067,2,0.978496,3.0
player_4,331,367,1765560559116,1765560559118,2,1.0,2.4
player_4,332,368,1765560559166,1765560559167,1,1.0,2.16
player_4,333,369,1765560559217,1765560559218,1,1.0,2.064
player_4,334,370,1765560559269,1765560559269,0,1.0,2.0256
player_4,335,371,1765560559319,1765560559320,1,1.0,2.01024
player_4,336,372,1765560559369,1765560559370,1,1.0,2.01024
player_4,337,373,1765560559425,1765560559426,1,1.0,1.404096
player_4,338,374,1765560559476,1765560559477,1,1.0,1.1616384
player_4,339,375,1765560559526,1765560559527,1,1.0,1.06465536
player_4,341,378,1765560559627,1765560559628,1,1.0,1.0103448576
player_4,342,379,1765560559678,1765560559679,1,1.0,1.0103448576
player_4,0,0,1765560559686,1765560559686,0,1.6,1.0
player_4,0,0,1765560559686,1765560559686,0,1.6,1.0
player_4,343,380,1765560559729,1765560559730,1,1.6,1.0
player_4,344,381,1765560559781,1765560559782,1,1.84,1.0
player_4,345,382,1765560559833,1765560559834,1,1.936,1.0
player_4,346,383,1765560559889,1765560559890,1,1.9744,1.6
player_4,347,384,1765560559941,1765560559942,1,1.98976,1.84
player_4,348,385,1765560559992,1765560559993,1,2.0,1.936
player_4,349,387,1765560560043,1765560560044,1,2.0,1.936
player_4,350,388,1765560560109,1765560560112,3,2.0,1.3744
player_4,351,389,1765560560160,1765560560161,1,2.0,1.1497600000000001
player_4,352,390,1765560560210,1765560560211,1,2.0,1.059904
player_4,353,391,1765560560261,1765560560262,1,2.0,1.0239616
player_4,354,392,1765560560311,1765560560312,1,2.0,1.0
player_4,355,393,1765560560362,1765560560364,2,2.0,1.0
player_4,356,394,1765560560413,1765560560415,2,2.0,0.4
player_4,357,395,1765560560463,1765560560464,1,2.0,0.16000000000000003
player_4,358,396,1765560560514,1765560560515,1,2.0,0.06400000000000002
player_4,359,397,1765560560565,1765560560566,1,2.0,0.025600000000000005
player_4,360,399,1765560560615,1765560560616,1,1.4,0.010240000000000003
player_4,361,400,1765560560666,1765560560666,0,1.4,0.010240000000000003
player_4,362,401,1765560560716,1765560560717,1,1.16,0.0
player_4,0,0,1765560560731,1765560560732,1,1.064,0.0
player_4,0,402,1765560560732,1765560560732,0,1.064,0.0
player_4,363,403,1765560560767,1765560560768,1,1.064,0.0
player_4,364,404,1765560560817,1765560560821,4,1.6256,0.0
player_4,365,405,1765560560869,1765560560871,2,1.8502399999999999,0.0
player_4,366,406,1765560560919,1765560560921,2,1.940096,0.0
player_4,367,407,1765560560971,1765560560972,1,1.940096,0.0
player_4,368,408,1765560561022,1765560561023,1,1.9760384,0.0
player_4,369,409,1765560561073,1765560561074,1,2.0,0.6
player_4,370,410,1765560561124,1765560561126,2,2.0,0.84
player_4,371,411,1765560561175,1765560561176,1,2.0,0.9359999999999999
player_4,372,413,1765560561225,1765560561226,1,2.0,0.9743999999999999
player_4,373,414,1765560561277,1765560561279,2,2.0,0.9743999999999999
player_4,374,415,1765560561327,1765560561328,1,2.0,1.58976
player_4,375,416,1765560561377,1765560561379,2,2.0,1.835904
player_4,376,417,1765560561429,1765560561430,1,2.0,1.9343616
player_4,377,418,1765560561479,1765560561481,2,2.0,1.97374464
player_4,378,419,1765560561530,1765560561532,2,2.0,1.989497856
player_4,379,420,1765560561580,1765560561581,1,2.0,1.989497856
player_4,380,422,1765560561631,1765560561632,1,2.0,1.3957991424
player_4,381,423,1765560561682,1765560561683,1,2.0,1.15831965696
player_4,382,424,1765560561732,1765560561733,1,2.0,1.063327862784
player_4,0,0,1765560561769,1765560561769,0,2.0,1.0253311451136
player_4,0,425,1765560561769,1765560561769,0,2.0,1.0253311451136
player_4,383,426,1765560561782,1765560561783,1,2.0,1.0253311451136
player_4,384,427,1765560561834,1765560561835,1,1.4,1.01013245804544
player_4,385,428,1765560561885,1765560561886,1,1.4,1.01013245804544
player_4,386,429,1765560561936,1765560561938,2,1.16,1.0
player_4,387,430,1765560561987,1765560561988,1,1.064,1.0
player_4,388,431,1765560562037,1765560562038,1,1.0256,1.0
player_4,389,432,1765560562089,1765560562091,2,1.01024,1.6
player_4,390,433,1765560562141,1765560562142,1,1.01024,1.6
player_4,391,434,1765560562191,1765560562192,1,1.0,1.84
player_4,392,436,1765560562242,1765560562243,1,1.0,1.936
player_4,393,437,1765560562293,1765560562293,0,1.6,1.9744
player_4,394,438,1765560562343,1765560562344,1,1.84,1.98976
player_4,395,439,1765560562393,1765560562394,1,1.936,2.0
player_4,396,440,1765560562444,1765560562445,1,1.936,2.0
player_4,397,441,1765560562494,1765560562495,1,1.9744,2.0
player_4,398,442,1765560562545,1765560562546,1,1.98976,1.4
player_4,399,443,1765560562595,1765560562596,1,2.0,1.16
player_4,400,444,1765560562645,1765560562647,2,2.0,1.064
player_4,402,447,1765560562747,1765560562748,1,2.0,1.0256
player_4,403,448,1765560562798,1765560562800,2,2.0,0.41024000000000005
player_4,0,0,1765560562815,1765560562815,0,2.0,0.16409600000000002
player_4,0,449,1765560562815,1765560562816,1,2.0,0.16409600000000002
player_4,404,450,1765560562857,1765560562859,2,2.0,0.16409600000000002
player_4,405,451,1765560562907,1765560562908,1,2.0,0.06563840000000001
player_4,406,452,1765560562958,1765560562960,2,2.0,0.026255360000000005
player_4,407,453,1765560563012,1765560563013,1,2.0,0.010502144000000001
player_4,408,454,1765560563063,1765560563065,2,2.0,0.6042008576
player_4,409,455,1765560563119,1765560563120,1,2.0,0.84168034304
player_4,410,456,1765560563171,1765560563172,1,2.0,0.84168034304
player_4,411,457,1765560563221,1765560563222,1,2.0,0.936672137216
player_4,412,458,1765560563272,1765560563272,0,2.6,0.9746688548864
player_4,413,460,1765560563322,1765560563323,1,2.84,0.98986754195456
player_4,414,461,1765560563373,1765560563375,2,2.936,1.0
player_4,415,462,1765560563428,1765560563431,3,2.9744,1.0
player_4,416,463,1765560563479,1765560563480,1,2.9744,1.0
player_4,417,464,1765560563531,1765560563531,0,2.98976,1.6
player_4,418,465,1765560563581,1765560563582,1,3.0,1.84
player_4,419,466,1765560563632,1765560563634,2,3.0,1.936
player_4,420,467,1765560563684,1765560563685,1,3.0,1.9744
player_4,421,468,1765560563735,1765560563736,1,3.0,1.98976
player_4,422,469,1765560563786,1765560563787,1,3.0,1.98976
player_4,423,470,1765560563837,1765560563838,1,3.0,1.395904
player_4,0,0,1765560563858,1765560563859,1,3.0,1.1583616
player_4,0,471,1765560563860,1765560563865,5,3.0,1.1583616
player_4,424,472,1765560563888,1765560563888,0,3.0,1.1583616
player_4,425,473,1765560563942,1765560563945,3,3.0,1.06334464
player_4,426,474,1765560563994,1765560563995,1,3.0,1.025337856
player_4,427,475,1765560564045,1765560564046,1,3.6,1.0101351424
player_4,428,476,1765560564097,1765560564100,3,3.6,1.0101351424
player_4,429,477,1765560564165,1765560564168,3,3.936,1.0
player_4,430,479,1765560564216,1765560564217,1,3.936,1.0
player_4,431,480,1765560564266,1765560564266,0,4.5744,1.0
player_4,432,481,1765560564318,1765560564320,2,4.82976,1.0
player_4,433,483,1765560564370,1765560564371,1,4.931904,1.0
player_4,434,484,1765560564420,1765560564425,5,4.9727616,1.0
player_4,435,485,1765560564471,1765560564472,1,4.98910464,1.0
player_4,436,486,1765560564522,1765560564523,1,4.98910464,1.0
player_4,437,487,1765560564574,1765560564574,0,5.0,1.6
player_4,438,488,1765560564624,1765560564624,0,5.0,1.84
player_4,439,489,1765560564674,1765560564676,2,5.0,1.936
player_4,440,490,1765560564725,1765560564726,1,5.0,1.9744
player_4,441,492,1765560564775,1765560564776,1,5.0,1.9744
player_4,442,493,1765560564827,1765560564828,1,5.0,1.3897599999999999
player_4,443,494,1765560564878,1765560564880,2,5.0,1.155904
player_4,0,0,1765560564921,1765560564922,1,5.0,1.155904
player_4,0,495,1765560564923,1765560564925,2,5.0,1.0623616
player_4,444,496,1765560564929,1765560564931,2,5.0,1.0623616
player_4,445,497,1765560564981,1765560564986,5,5.0,1.02494464
player_4,446,498,1765560565031,1765560565033,2,5.0,1.02494464
player_4,447,499,1765560565082,1765560565083,1,5.0,1.609977856
player_4,448,500,1765560565137,1765560565140,3,5.0,1.8439911424
player_4,450,503,1765560565240,1765560565241,1,5.0,1.975038582784
player_4,451,504,1765560565289,1765560565291,2,5.0,1.975038582784
player_4,452,505,1765560565340,1765560565342,2,5.0,2.0
player_4,453,507,1765560565391,1765560565393,2,5.0,2.0
player_4,454,508,1765560565444,1765560565445,1,5.0,2.0
player_4,455,509,1765560565494,1765560565495,1,4.4,2.0
player_4,456,510,1765560565544,1765560565545,1,4.16,2.0
player_4,457,511,1765560565595,1765560565596,1,4.16,2.0
player_4,458,512,1765560565646,1765560565646,0,4.064,2.0
player_4,459,513,1765560565696,1765560565697,1,4.0256,2.0
player_4,460,514,1765560565747,1765560565748,1,4.61024,2.0
player_4,461,516,1765560565798,1765560565799,1,4.844096,2.0
player_4,462,517,1765560565849,1765560565850,1,4.9376384,2.0
player_4,463,518,1765560565899,1765560565899,0,4.9376384,2.0
player_4,464,519,1765560565954,1765560565957,3,4.97505536,2.0
player_4,0,0,1765560565968,1765560565969,1,4.390022144,2.0
player_4,0,520,1765560565968,1765560565969,1,4.390022144,2.0
player_4,465,521,1765560566005,1765560566006,1,4.390022144,2.0
player_4,466,522,1765560566056,1765560566057,1,4.1560088576,2.0
player_4,467,523,1765560566106,1765560566107,1,4.06240354304,2.0
player_4,468,524,1765560566159,1765560566160,1,4.024961417216,2.0
player_4,469,525,1765560566211,1765560566214,3,3.4099845668863997,2.0
player_4,470,526,1765560566262,1765560566263,1,3.4099845668863997,2.0
player_4,471,528,1765560566312,1765560566313,1,3.16399382675456,2.0
player_4,472,529,1765560566363,1765560566365,2,3.065597530701824,2.0
player_4,473,530,1765560566414,1765560566417,3,3.0262390122807297,2.0
player_4,474,531,1765560566466,1765560566467,1,3.610495604912292,2.0
player_4,475,532,1765560566515,1765560566517,2,3.610495604912292,2.0
player_4,476,533,1765560566566,1765560566567,1,3.844198241964917,2.0
player_4,477,534,1765560566617,1765560566618,1,3.9376792967859666,2.0
player_4,478,535,1765560566667,1765560566669,2,3.9750717187143865,2.0
player_4,479,536,1765560566718,1765560566719,1,4.0,2.6
player_4,480,537,1765560566769,1765560566770,1,4.0,2.84
player_4,481,538,1765560566820,1765560566822,2,4.0,2.936
player_4,482,539,1765560566872,1765560566876,4,4.0,2.936
player_4,483,540,1765560566923,1765560566923,0,4.0,2.9744
player_4,484,541,1765560566975,1765560566979,4,4.0,2.98976
player_4,0,0,1765560567008,1765560567008,0,4.0,3.0
