client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,99,107,1765560547201,1765560547202,1,0.0,1.0
player_1,100,108,1765560547251,1765560547252,1,0.0,1.0
player_1,101,109,1765560547302,1765560547303,1,0.0,0.0
player_1,102,110,1765560547354,1765560547355,1,0.0,0.0
player_1,103,111,1765560547406,1765560547406,0,0.0,0.0
player_1,104,112,1765560547457,1765560547458,1,0.0,0.0
player_1,105,113,1765560547507,1765560547508,1,0.0,0.0
player_1,0,0,1765560547518,1765560547519,1,0.0,1.0
player_1,0,0,1765560547518,1765560547519,1,0.0,1.0
player_1,106,114,1765560547559,1765560547559,0,0.0,1.0
player_1,107,115,1765560547609,1765560547610,1,0.0,1.0
player_1,108,116,1765560547660,1765560547661,1,0.0,1.0
player_1,109,118,1765560547710,1765560547711,1,0.0,1.0
player_1,110,119,1765560547761,1765560547762,1,0.0,2.0
player_1,111,120,1765560547811,1765560547812,1,0.0,2.0
player_1,112,121,1765560547862,1765560547864,2,0.0,2.0
player_1,113,122,1765560547914,1765560547915,1,0.0,2.0
player_1,114,123,1765560547965,1765560547967,2,0.0,2.0
player_1,115,124,1765560548015,1765560548016,1,0.0,2.0
player_1,116,125,1765560548077,1765560548081,4,0.0,2.0
player_1,117,126,1765560548127,1765560548128,1,0.0,2.0
player_1,118,127,1765560548178,1765560548179,1,0.0,2.0
player_1,119,129,1765560548228,1765560548228,0,0.0,2.0
player_1,120,130,1765560548279,1765560548280,1,0.0,2.0
player_1,121,131,1765560548330,1765560548330,0,0.0,2.0
player_1,122,132,1765560548383,1765560548383,0,0.0,2.0
player_1,123,133,1765560548434,1765560548434,0,0.0,2.0
player_1,124,134,1765560548484,1765560548485,1,0.0,2.0
player_1,125,135,1765560548535,1765560548536,1,0.0,1.0
player_1,0,0,1765560548569,1765560548569,0,0.0,1.0
player_1,0,0,1765560548569,1765560548569,0,0.0,1.0
player_1,126,136,1765560548585,1765560548586,1,0.0,1.0
player_1,127,137,1765560548636,1765560548637,1,0.0,1.0
player_1,128,138,1765560548689,1765560548690,1,0.0,1.0
player_1,129,139,1765560548740,1765560548740,0,0.0,1.0
player_1,130,140,1765560548790,1765560548791,1,0.0,1.0
player_1,131,141,1765560548841,1765560548842,1,0.0,1.0
player_1,132,142,1765560548897,1765560548898,1,0.0,1.0
player_1,133,143,1765560548947,1765560548948,1,0.0,1.0
player_1,134,144,1765560548998,1765560548999,1,0.0,2.0
player_1,135,145,1765560549048,1765560549049,1,0.0,2.0
player_1,136,146,1765560549099,1765560549101,2,0.0,2.0
player_1,137,147,1765560549150,1765560549151,1,0.0,2.0
player_1,138,148,1765560549201,1765560549202,1,0.0,2.0
player_1,139,150,1765560549251,1765560549252,1,0.0,3.0
player_1,140,151,1765560549302,1765560549303,1,0.0,3.0
player_1,141,152,1765560549352,1765560549353,1,0.0,3.0
player_1,142,153,1765560549414,1765560549416,2,0.0,3.0
player_1,143,154,1765560549465,1765560549466,1,0.0,3.0
player_1,144,155,1765560549515,1765560549516,1,0.0,3.0
player_1,145,156,1765560549566,1765560549567,1,0.0,3.0
player_1,0,0,1765560549604,1765560549605,1,0.0,3.0
player_1,0,157,1765560549605,1765560549605,0,0.0,3.0
player_1,146,158,1765560549616,1765560549617,1,0.0,3.0
player_1,147,159,1765560549668,1765560549669,1,0.0,3.0
player_1,148,160,1765560549719,1765560549720,1,0.0,3.0
player_1,149,162,1765560549769,1765560549771,2,0.0,3.0
player_1,150,163,1765560549820,1765560549821,1,0.0,3.0
player_1,151,164,1765560549871,1765560549871,0,0.0,3.0
player_1,152,165,1765560549924,1765560549927,3,0.0,3.0
player_1,153,166,1765560549974,1765560549975,1,0.0,3.0
player_1,154,167,1765560550025,1765560550026,1,0.0,3.0
player_1,155,168,1765560550076,1765560550076,0,0.0,3.0
player_1,157,171,1765560550178,1765560550178,0,0.0,3.0
player_1,158,172,1765560550228,1765560550229,1,0.0,3.0
player_1,159,173,1765560550279,1765560550280,1,0.0,3.0
player_1,160,175,1765560550330,1765560550331,1,0.0,3.0
player_1,162,177,1765560550432,1765560550433,1,0.0,3.0
player_1,163,178,1765560550482,1765560550484,2,0.0,4.0
player_1,164,179,1765560550533,1765560550534,1,0.0,4.0
player_1,165,180,1765560550584,1765560550585,1,0.0,4.0
player_1,166,181,1765560550634,1765560550635,1,0.0,4.0
player_1,0,0,1765560550648,1765560550648,0,0.0,4.0
player_1,0,182,1765560550648,1765560550648,0,0.0,4.0
player_1,167,183,1765560550692,1765560550692,0,0.0,4.0
player_1,168,184,1765560550740,1765560550741,1,1.0,4.0
player_1,169,185,1765560550791,1765560550791,0,1.0,4.0
player_1,170,186,1765560550841,1765560550842,1,1.0,4.0
player_1,171,187,1765560550897,1765560550897,0,1.0,4.0
player_1,172,188,1765560550947,1765560550948,1,1.0,4.0
player_1,173,189,1765560550997,1765560550998,1,1.0,3.0
player_1,174,190,1765560551049,1765560551050,1,1.0,3.0
player_1,175,191,1765560551099,1765560551105,6,1.0,3.0
player_1,176,192,1765560551150,1765560551151,1,1.0,3.0
player_1,177,194,1765560551200,1765560551201,1,1.0,3.0
player_1,178,195,1765560551251,1765560551253,2,0.0,3.0
player_1,179,196,1765560551302,1765560551303,1,0.0,3.0
player_1,180,197,1765560551352,1765560551353,1,0.0,3.0
player_1,181,198,1765560551406,1765560551407,1,0.0,3.0
player_1,182,199,1765560551455,1765560551456,1,0.0,2.0
player_1,183,200,1765560551507,1765560551508,1,0.0,2.0
player_1,184,201,1765560551557,1765560551557,0,0.0,2.0
player_1,185,202,1765560551608,1765560551608,0,0.0,2.0
player_1,186,203,1765560551658,1765560551659,1,0.0,2.0
player_1,0,0,1765560551689,1765560551691,2,0.0,2.0
player_1,0,204,1765560551690,1765560551691,1,0.0,2.0
player_1,187,205,1765560551710,1765560551713,3,0.0,2.0
player_1,188,206,1765560551762,1765560551764,2,0.0,2.0
player_1,189,208,1765560551812,1765560551813,1,0.0,2.0
player_1,190,209,1765560551863,1765560551863,0,0.0,2.0
player_1,191,210,1765560551915,1765560551916,1,0.0,2.0
player_1,192,211,1765560551965,1765560551966,1,0.0,2.0
player_1,193,212,1765560552017,1765560552017,0,0.0,2.0
player_1,194,213,1765560552069,1765560552075,6,0.0,2.0
player_1,195,214,1765560552120,1765560552121,1,0.0,2.0
player_1,196,215,1765560552171,1765560552172,1,0.0,2.0
player_1,197,216,1765560552222,1765560552223,1,0.0,2.0
player_1,198,217,1765560552272,1765560552273,1,0.0,2.0
player_1,199,218,1765560552323,1765560552324,1,0.0,2.0
player_1,200,219,1765560552383,1765560552383,0,0.0,2.0
player_1,201,220,1765560552434,1765560552434,0,1.0,2.0
player_1,202,221,1765560552484,1765560552486,2,1.0,2.0
player_1,203,222,1765560552535,1765560552536,1,1.0,2.0
player_1,204,223,1765560552586,1765560552586,0,1.0,2.0
player_1,205,224,1765560552636,1765560552638,2,1.0,2.0
player_1,206,225,1765560552687,1765560552687,0,1.0,1.0
player_1,0,0,1765560552728,1765560552728,0,1.0,1.0
player_1,0,226,1765560552728,1765560552728,0,1.0,1.0
player_1,207,227,1765560552741,1765560552742,1,1.0,1.0
player_1,208,228,1765560552792,1765560552792,0,1.0,1.0
player_1,209,229,1765560552843,1765560552844,1,1.0,1.0
player_1,210,231,1765560552894,1765560552894,0,1.0,1.0
player_1,211,232,1765560552944,1765560552945,1,1.0,0.0
player_1,212,233,1765560552994,1765560552995,1,1.0,0.0
player_1,213,234,1765560553045,1765560553046,1,1.0,0.0
player_1,214,235,1765560553096,1765560553097,1,1.0,0.0
player_1,215,236,1765560553146,1765560553147,1,1.0,0.0
player_1,216,237,1765560553197,1765560553197,0,1.0,0.0
player_1,217,238,1765560553248,1765560553248,0,1.0,0.0
player_1,218,240,1765560553298,1765560553299,1,1.0,0.0
player_1,219,241,1765560553350,1765560553351,1,1.0,0.0
player_1,220,242,1765560553404,1765560553407,3,1.0,0.0
player_1,221,244,1765560553455,1765560553455,0,1.0,0.0
player_1,222,245,1765560553505,1765560553506,1,1.0,0.0
player_1,223,246,1765560553556,1765560553557,1,1.0,0.0
player_1,224,247,1765560553606,1765560553607,1,1.0,0.0
player_1,225,248,1765560553657,1765560553657,0,1.0,1.0
player_1,226,249,1765560553707,1765560553708,1,1.0,1.0
player_1,227,250,1765560553758,1765560553760,2,1.0,1.0
player_1,0,0,1765560553774,1765560553775,1,1.0,1.0
player_1,0,0,1765560553774,1765560553775,1,1.0,1.0
player_1,228,251,1765560553808,1765560553809,1,1.0,1.0
player_1,229,252,1765560553859,1765560553860,1,1.0,1.0
player_1,230,254,1765560553910,1765560553910,0,0.0,1.0
player_1,231,255,1765560553961,1765560553961,0,0.0,1.0
player_1,232,256,1765560554012,1765560554012,0,0.0,1.0
player_1,233,257,1765560554062,1765560554063,1,0.0,1.0
player_1,235,259,1765560554164,1765560554165,1,0.0,2.0
player_1,236,260,1765560554215,1765560554215,0,0.0,2.0
player_1,237,261,1765560554265,1765560554266,1,0.0,2.0
player_1,238,262,1765560554317,1765560554318,1,0.0,2.0
player_1,239,264,1765560554367,1765560554368,1,0.0,2.0
player_1,240,265,1765560554422,1765560554423,1,0.0,1.0
player_1,241,267,1765560554473,1765560554475,2,0.0,1.0
player_1,243,269,1765560554576,1765560554578,2,0.0,1.0
player_1,244,270,1765560554627,1765560554628,1,0.0,1.0
player_1,245,271,1765560554678,1765560554678,0,0.0,1.0
player_1,246,272,1765560554734,1765560554735,1,0.0,1.0
player_1,247,273,1765560554785,1765560554786,1,0.0,1.0
player_1,0,0,1765560554823,1765560554823,0,0.0,1.0
player_1,0,0,1765560554823,1765560554824,1,0.0,1.0
player_1,248,274,1765560554836,1765560554837,1,0.0,1.0
player_1,249,275,1765560554893,1765560554894,1,0.0,2.0
player_1,250,276,1765560554943,1765560554945,2,0.0,2.0
player_1,251,277,1765560554994,1765560554995,1,0.0,2.0
player_1,252,278,1765560555046,1765560555048,2,0.0,2.0
player_1,253,279,1765560555129,1765560555130,1,0.0,2.0
player_1,254,280,1765560555179,1765560555180,1,1.0,2.0
player_1,255,281,1765560555229,1765560555230,1,1.0,2.0
player_1,256,282,1765560555280,1765560555281,1,1.0,2.0
player_1,257,283,1765560555332,1765560555332,0,1.0,2.0
player_1,258,285,1765560555388,1765560555389,1,1.0,2.0
player_1,259,286,1765560555439,1765560555439,0,1.0,2.0
player_1,260,287,1765560555490,1765560555491,1,1.0,2.0
player_1,261,289,1765560555541,1765560555542,1,1.0,2.0
player_1,263,291,1765560555642,1765560555642,0,0.0,2.0
player_1,264,292,1765560555693,1765560555693,0,0.0,2.0
player_1,265,293,1765560555743,1765560555744,1,0.0,2.0
player_1,266,294,1765560555794,1765560555795,1,0.0,2.0
player_1,267,295,1765560555844,1765560555845,1,0.0,2.0
player_1,0,0,1765560555868,1765560555868,0,1.0,2.0
player_1,0,296,1765560555868,1765560555869,1,1.0,2.0
player_1,268,297,1765560555897,1765560555897,0,1.0,2.0
player_1,269,298,1765560555948,1765560555948,0,1.0,2.0
player_1,270,299,1765560555998,1765560555999,1,1.0,2.0
player_1,271,300,1765560556049,1765560556050,1,1.0,2.0
player_1,272,301,1765560556100,1765560556100,0,1.0,2.0
player_1,273,302,1765560556150,1765560556151,1,1.0,1.0
player_1,274,303,1765560556201,1765560556202,1,1.0,1.0
player_1,275,304,1765560556252,1765560556252,0,1.0,1.0
player_1,276,305,1765560556302,1765560556303,1,1.0,1.0
player_1,277,306,1765560556353,1765560556353,0,1.0,1.0
player_1,278,307,1765560556404,1765560556405,1,1.0,1.0
player_1,279,308,1765560556455,1765560556455,0,1.0,1.0
player_1,280,309,1765560556505,1765560556506,1,1.0,1.0
player_1,281,310,1765560556556,1765560556556,0,1.0,1.0
player_1,282,312,1765560556607,1765560556608,1,1.0,1.0
player_1,283,313,1765560556657,1765560556658,1,1.0,1.0
player_1,284,314,1765560556708,1765560556709,1,1.0,1.0
player_1,285,315,1765560556759,1765560556760,1,1.0,1.0
player_1,286,316,1765560556810,1765560556810,0,1.0,1.0
player_1,287,317,1765560556860,1765560556861,1,0.0,1.0
player_1,0,0,1765560556905,1765560556906,1,0.0,1.0
player_1,0,0,1765560556905,1765560556907,2,0.0,1.0
player_1,288,318,1765560556918,1765560556919,1,0.0,1.0
player_1,289,319,1765560556968,1765560556970,2,0.0,1.0
player_1,290,320,1765560557019,1765560557019,0,0.0,1.0
player_1,291,321,1765560557070,1765560557071,1,0.0,1.0
player_1,292,322,1765560557122,1765560557122,0,0.0,2.0
player_1,293,323,1765560557172,1765560557172,0,0.0,2.0
player_1,294,324,1765560557223,1765560557224,1,0.0,2.0
player_1,295,325,1765560557274,1765560557275,1,0.0,2.0
player_1,296,326,1765560557324,1765560557325,1,0.0,2.0
player_1,297,327,1765560557376,1765560557377,1,1.0,2.0
player_1,298,328,1765560557427,1765560557428,1,1.0,2.0
player_1,299,330,1765560557478,1765560557479,1,1.0,2.0
player_1,300,331,1765560557530,1765560557531,1,1.0,2.0
player_1,301,332,1765560557581,1765560557582,1,1.0,2.0
player_1,302,333,1765560557632,1765560557633,1,1.0,2.0
player_1,303,334,1765560557683,1765560557684,1,1.0,2.0
player_1,304,335,1765560557733,1765560557734,1,1.0,2.0
player_1,305,336,1765560557786,1765560557786,0,1.0,2.0
player_1,306,337,1765560557836,1765560557837,1,0.0,2.0
player_1,307,338,1765560557887,1765560557887,0,0.0,2.0
player_1,308,339,1765560557942,1765560557943,1,0.0,2.0
player_1,0,0,1765560557948,1765560557949,1,0.0,2.0
player_1,0,0,1765560557949,1765560557949,0,0.0,2.0
player_1,309,340,1765560557992,1765560557992,0,0.0,2.0
player_1,310,341,1765560558042,1765560558044,2,0.0,2.0
player_1,311,343,1765560558093,1765560558094,1,1.0,2.0
player_1,312,344,1765560558143,1765560558144,1,1.0,2.0
player_1,313,345,1765560558194,1765560558194,0,1.0,2.0
player_1,314,346,1765560558245,1765560558246,1,1.0,2.0
player_1,315,347,1765560558296,1765560558296,0,1.0,2.0
player_1,316,348,1765560558346,1765560558346,0,1.0,3.0
player_1,317,349,1765560558397,1765560558397,0,1.0,3.0
player_1,318,350,1765560558448,1765560558449,1,1.0,3.0
player_1,319,352,1765560558500,1765560558501,1,1.0,3.0
player_1,320,353,1765560558552,1765560558552,0,1.0,3.0
player_1,321,354,1765560558602,1765560558603,1,0.0,3.0
player_1,322,356,1765560558654,1765560558655,1,0.0,3.0
player_1,323,357,1765560558704,1765560558706,2,0.0,3.0
player_1,324,358,1765560558756,1765560558757,1,0.0,3.0
player_1,325,359,1765560558807,1765560558808,1,1.0,3.0
player_1,326,360,1765560558858,1765560558859,1,1.0,3.0
player_1,327,361,1765560558912,1765560558913,1,1.0,3.0
player_1,328,362,1765560558962,1765560558963,1,1.0,3.0
player_1,0,0,1765560558984,1765560558984,0,1.0,3.0
player_1,0,363,1765560558984,1765560558984,0,1.0,3.0
player_1,329,364,1765560559014,1765560559015,1,1.0,3.0
player_1,330,365,1765560559065,1765560559066,1,1.0,2.0
player_1,331,367,1765560559116,1765560559117,1,1.0,2.0
player_1,332,368,1765560559166,1765560559168,2,1.0,2.0
player_1,333,369,1765560559217,1765560559218,1,1.0,2.0
player_1,334,370,1765560559269,1765560559269,0,1.0,2.0
player_1,335,371,1765560559319,1765560559320,1,1.0,1.0
player_1,336,372,1765560559369,1765560559370,1,1.0,1.0
player_1,337,373,1765560559425,1765560559426,1,1.0,1.0
player_1,338,374,1765560559476,1765560559477,1,1.0,1.0
player_1,339,375,1765560559526,1765560559527,1,1.0,1.0
player_1,340,377,1765560559577,1765560559578,1,2.0,1.0
player_1,341,378,1765560559627,1765560559628,1,2.0,1.0
player_1,342,379,1765560559678,1765560559679,1,2.0,1.0
player_1,343,380,1765560559729,1765560559729,0,2.0,1.0
player_1,344,381,1765560559781,1765560559782,1,2.0,2.0
player_1,345,382,1765560559833,1765560559834,1,2.0,2.0
player_1,346,383,1765560559889,1765560559889,0,2.0,2.0
player_1,347,384,1765560559941,1765560559942,1,2.0,2.0
player_1,348,385,1765560559992,1765560559993,1,2.0,2.0
player_1,0,0,1765560560027,1765560560027,0,2.0,1.0
player_1,0,386,1765560560027,1765560560028,1,2.0,1.0
player_1,349,387,1765560560043,1765560560044,1,2.0,1.0
player_1,350,388,1765560560109,1765560560110,1,2.0,1.0
player_1,351,389,1765560560160,1765560560160,0,2.0,1.0
player_1,352,390,1765560560210,1765560560211,1,2.0,1.0
player_1,353,391,1765560560261,1765560560261,0,2.0,1.0
player_1,354,392,1765560560311,1765560560312,1,2.0,0.0
player_1,355,393,1765560560362,1765560560362,0,2.0,0.0
player_1,356,394,1765560560413,1765560560415,2,2.0,0.0
player_1,357,395,1765560560463,1765560560464,1,2.0,0.0
player_1,358,396,1765560560514,1765560560515,1,2.0,0.0
player_1,359,397,1765560560565,1765560560565,0,1.0,0.0
player_1,360,399,1765560560615,1765560560616,1,1.0,0.0
player_1,361,400,1765560560666,1765560560666,0,1.0,0.0
player_1,363,403,1765560560767,1765560560768,1,2.0,0.0
player_1,364,404,1765560560817,1765560560819,2,2.0,0.0
player_1,365,405,1765560560869,1765560560870,1,2.0,0.0
player_1,366,406,1765560560919,1765560560920,1,2.0,0.0
player_1,367,407,1765560560971,1765560560972,1,2.0,0.0
player_1,368,408,1765560561022,1765560561023,1,2.0,1.0
player_1,369,409,1765560561073,1765560561073,0,2.0,1.0
player_1,0,0,1765560561076,1765560561077,1,2.0,1.0
player_1,0,0,1765560561077,1765560561077,0,2.0,1.0
player_1,370,410,1765560561124,1765560561124,0,2.0,1.0
player_1,371,411,1765560561175,1765560561175,0,2.0,1.0
player_1,372,413,1765560561225,1765560561226,1,2.0,1.0
player_1,373,414,1765560561277,1765560561278,1,2.0,2.0
player_1,374,415,1765560561327,1765560561327,0,2.0,2.0
player_1,375,416,1765560561377,1765560561378,1,2.0,2.0
player_1,376,417,1765560561429,1765560561429,0,2.0,2.0
player_1,377,418,1765560561479,1765560561480,1,2.0,2.0
player_1,378,419,1765560561530,1765560561530,0,2.0,1.0
player_1,379,420,1765560561580,1765560561581,1,2.0,1.0
player_1,380,422,1765560561631,1765560561632,1,2.0,1.0
player_1,381,423,1765560561682,1765560561682,0,2.0,1.0
player_1,382,424,1765560561732,1765560561732,0,2.0,1.0
player_1,383,426,1765560561782,1765560561784,2,1.0,1.0
player_1,384,427,1765560561834,1765560561834,0,1.0,1.0
player_1,385,428,1765560561885,1765560561886,1,1.0,1.0
player_1,386,429,1765560561936,1765560561936,0,1.0,1.0
player_1,387,430,1765560561987,1765560561988,1,1.0,1.0
player_1,388,431,1765560562037,1765560562038,1,1.0,2.0
player_1,389,432,1765560562089,1765560562089,0,1.0,2.0
player_1,390,433,1765560562141,1765560562141,0,1.0,2.0
player_1,391,434,1765560562191,1765560562192,1,1.0,2.0
player_1,0,0,1765560562235,1765560562236,1,2.0,2.0
player_1,0,0,1765560562236,1765560562236,0,2.0,2.0
player_1,392,436,1765560562242,1765560562243,1,2.0,2.0
player_1,393,437,1765560562293,1765560562293,0,2.0,2.0
player_1,394,438,1765560562343,1765560562344,1,2.0,2.0
player_1,395,439,1765560562393,1765560562396,3,2.0,2.0
player_1,396,440,1765560562444,1765560562445,1,2.0,2.0
player_1,397,441,1765560562494,1765560562495,1,2.0,1.0
player_1,398,442,1765560562545,1765560562546,1,2.0,1.0
player_1,399,443,1765560562595,1765560562596,1,2.0,1.0
player_1,400,444,1765560562645,1765560562645,0,2.0,1.0
player_1,401,446,1765560562696,1765560562697,1,2.0,1.0
player_1,402,447,1765560562747,1765560562748,1,2.0,0.0
player_1,403,448,1765560562798,1765560562799,1,2.0,0.0
player_1,404,450,1765560562857,1765560562858,1,2.0,0.0
player_1,405,451,1765560562907,1765560562907,0,2.0,0.0
player_1,406,452,1765560562958,1765560562958,0,2.0,0.0
player_1,407,453,1765560563012,1765560563013,1,2.0,1.0
player_1,408,454,1765560563063,1765560563064,1,2.0,1.0
player_1,409,455,1765560563119,1765560563120,1,2.0,1.0
player_1,0,0,1765560563154,1765560563154,0,2.0,1.0
player_1,0,0,1765560563154,1765560563155,1,2.0,1.0
player_1,410,456,1765560563171,1765560563171,0,2.0,1.0
player_1,411,457,1765560563221,1765560563222,1,3.0,1.0
player_1,412,458,1765560563272,1765560563272,0,3.0,1.0
player_1,414,461,1765560563373,1765560563374,1,3.0,1.0
player_1,415,462,1765560563428,1765560563430,2,3.0,1.0
player_1,416,463,1765560563479,1765560563480,1,3.0,2.0
player_1,417,464,1765560563531,1765560563531,0,3.0,2.0
player_1,418,465,1765560563581,1765560563582,1,3.0,2.0
player_1,419,466,1765560563632,1765560563633,1,3.0,2.0
player_1,420,467,1765560563684,1765560563685,1,3.0,2.0
player_1,421,468,1765560563735,1765560563736,1,3.0,1.0
player_1,422,469,1765560563786,1765560563787,1,3.0,1.0
player_1,423,470,1765560563837,1765560563838,1,3.0,1.0
player_1,424,472,1765560563888,1765560563888,0,3.0,1.0
player_1,425,473,1765560563942,1765560563943,1,3.0,1.0
player_1,426,474,1765560563994,1765560563995,1,4.0,1.0
player_1,427,475,1765560564045,1765560564046,1,4.0,1.0
player_1,428,476,1765560564097,1765560564098,1,4.0,1.0
player_1,429,477,1765560564165,1765560564166,1,4.0,1.0
player_1,0,0,1765560564202,1765560564203,1,5.0,1.0
player_1,0,478,1765560564203,1765560564203,0,5.0,1.0
player_1,430,479,1765560564216,1765560564216,0,5.0,1.0
player_1,431,480,1765560564266,1765560564267,1,5.0,1.0
player_1,432,481,1765560564318,1765560564319,1,5.0,1.0
player_1,433,483,1765560564370,1765560564371,1,5.0,1.0
player_1,434,484,1765560564420,1765560564423,3,5.0,1.0
player_1,435,485,1765560564471,1765560564472,1,5.0,2.0
player_1,436,486,1765560564522,1765560564523,1,5.0,2.0
player_1,437,487,1765560564574,1765560564574,0,5.0,2.0
player_1,438,488,1765560564624,1765560564624,0,5.0,2.0
player_1,439,489,1765560564674,1765560564676,2,5.0,2.0
player_1,440,490,1765560564725,1765560564725,0,5.0,1.0
player_1,441,492,1765560564775,1765560564776,1,5.0,1.0
player_1,442,493,1765560564827,1765560564827,0,5.0,1.0
player_1,443,494,1765560564878,1765560564878,0,5.0,1.0
player_1,444,496,1765560564929,1765560564931,2,5.0,1.0
player_1,445,497,1765560564981,1765560564981,0,5.0,2.0
player_1,446,498,1765560565031,1765560565032,1,5.0,2.0
player_1,447,499,1765560565082,1765560565087,5,5.0,2.0
player_1,448,500,1765560565137,1765560565138,1,5.0,2.0
player_1,449,501,1765560565189,1765560565189,0,5.0,2.0
player_1,0,0,1765560565239,1765560565239,0,5.0,2.0
player_1,0,502,1765560565239,1765560565239,0,5.0,2.0
player_1,450,503,1765560565240,1765560565241,1,5.0,2.0
player_1,451,504,1765560565289,1765560565290,1,5.0,2.0
player_1,452,505,1765560565340,1765560565341,1,5.0,2.0
player_1,453,507,1765560565391,1765560565391,0,5.0,2.0
player_1,454,508,1765560565444,1765560565446,2,4.0,2.0
player_1,455,509,1765560565494,1765560565495,1,4.0,2.0
player_1,456,510,1765560565544,1765560565545,1,4.0,2.0
player_1,457,511,1765560565595,1765560565596,1,4.0,2.0
player_1,458,512,1765560565646,1765560565647,1,4.0,2.0
player_1,459,513,1765560565696,1765560565697,1,5.0,2.0
player_1,460,514,1765560565747,1765560565747,0,5.0,2.0
player_1,461,516,1765560565798,1765560565798,0,5.0,2.0
player_1,462,517,1765560565849,1765560565849,0,5.0,2.0
player_1,463,518,1765560565899,1765560565899,0,5.0,2.0
player_1,464,519,1765560565954,1765560565955,1,4.0,2.0
player_1,465,521,1765560566005,1765560566006,1,4.0,2.0
player_1,466,522,1765560566056,1765560566057,1,4.0,2.0
player_1,467,523,1765560566106,1765560566107,1,4.0,2.0
player_1,468,524,1765560566159,1765560566160,1,3.0,2.0
player_1,469,525,1765560566211,1765560566212,1,3.0,2.0
player_1,470,526,1765560566262,1765560566263,1,3.0,2.0
player_1,0,0,1765560566275,1765560566275,0,3.0,2.0
player_1,0,527,1765560566275,1765560566276,1,3.0,2.0
player_1,471,528,1765560566312,1765560566313,1,3.0,2.0
player_1,472,529,1765560566363,1765560566364,1,3.0,2.0
player_1,473,530,1765560566414,1765560566415,1,4.0,2.0
player_1,474,531,1765560566466,1765560566466,0,4.0,2.0
player_1,475,532,1765560566515,1765560566516,1,4.0,2.0
player_1,476,533,1765560566566,1765560566567,1,4.0,2.0
player_1,477,534,1765560566617,1765560566618,1,4.0,2.0
player_1,478,535,1765560566667,1765560566668,1,4.0,3.0
player_1,479,536,1765560566718,1765560566719,1,4.0,3.0
player_1,480,537,1765560566769,1765560566770,1,4.0,3.0
