timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560547.7111747,25.0,72602,0,1
1765560547.7623005,0.0,74130,0,1
1765560547.812177,11.1,75658,0,2
1765560547.8631518,33.3,77186,0,2
1765560547.9147809,66.7,78714,0,2
1765560547.9664087,28.6,80242,0,2
1765560548.017491,11.1,81770,0,2
1765560548.0813184,55.6,83419,0,2
1765560548.1286387,16.7,84947,0,2
1765560548.179046,0.0,86475,0,2
1765560548.229389,20.0,88388,0,2
1765560548.2802367,0.0,89916,0,2
1765560548.3309944,11.1,91444,0,2
1765560548.3842916,50.0,92972,0,2
1765560548.435266,37.5,94500,0,2
1765560548.485873,0.0,96028,0,2
1765560548.5358567,11.1,97556,0,1
1765560548.5865684,0.0,99203,0,1
1765560548.6375296,11.1,100731,0,1
1765560548.691681,25.0,102259,0,1
1765560548.7404842,0.0,103907,0,1
1765560548.791203,11.1,105435,0,1
1765560548.843048,0.0,106963,0,1
1765560548.897496,44.4,108491,0,1
1765560548.9495103,50.0,110019,0,1
1765560548.9988778,11.1,111547,0,2
1765560549.051025,33.3,113075,0,2
1765560549.100325,50.0,114644,0,2
1765560549.1509812,14.3,116252,0,2
1765560549.2015064,0.0,117780,0,2
1765560549.2521567,11.1,119689,0,3
1765560549.3030481,0.0,121217,0,3
1765560549.3530445,25.0,122745,0,3
1765560549.4182284,37.5,124273,0,3
1765560549.4662411,33.3,125801,0,3
1765560549.5160708,0.0,127329,0,3
1765560549.5667965,0.0,128857,0,3
1765560549.6171703,0.0,130765,0,3
1765560549.6691673,22.2,132293,0,3
1765560549.7194116,50.0,133821,0,3
1765560549.7713616,0.0,135734,0,3
1765560549.8209293,10.0,137262,0,3
1765560549.8730454,12.5,138790,0,3
1765560549.9271624,57.1,140318,0,3
1765560549.9752257,0.0,141846,0,3
1765560550.0264857,11.1,143374,0,3
1765560550.0769277,42.9,144902,0,3
1765560550.1280897,50.0,146430,0,3
1765560550.179332,0.0,148348,0,3
1765560550.2293744,0.0,149876,0,3
1765560550.2803688,25.0,151404,0,3
1765560550.3312974,11.1,153313,0,3
1765560550.3833244,42.9,154841,0,3
1765560550.433357,16.7,156369,0,3
1765560550.4834962,0.0,157897,0,4
1765560550.5343046,11.1,159425,0,4
1765560550.5851545,11.1,160953,0,4
1765560550.6363437,0.0,162481,0,4
1765560550.693256,20.0,164385,0,4
1765560550.7409554,25.0,165913,1,4
1765560550.7914608,0.0,167561,1,4
1765560550.8432407,11.1,169089,1,4
1765560550.8983805,37.5,170617,1,4
1765560550.9485414,50.0,172145,1,4
1765560550.9989333,11.1,173673,1,3
1765560551.049776,22.2,175201,1,3
1765560551.1056943,71.4,176729,1,3
1765560551.1507857,0.0,178257,1,3
1765560551.2012339,11.1,180175,1,3
1765560551.2523267,0.0,181703,0,3
1765560551.3032913,11.1,183231,0,3
1765560551.3544672,12.5,184879,0,3
1765560551.4071925,66.7,186407,0,3
1765560551.4563322,25.0,187935,0,2
1765560551.507697,0.0,189463,0,2
1765560551.557444,11.1,190991,0,2
1765560551.6085002,0.0,192519,0,2
1765560551.6594744,0.0,194047,0,2
1765560551.714484,33.3,195955,0,2
1765560551.7638714,25.0,197483,0,2
1765560551.8132732,11.1,199396,0,2
1765560551.8636582,11.1,200924,0,2
1765560551.9154372,40.0,202452,0,2
1765560551.966257,25.0,203980,0,2
1765560552.0174265,0.0,205508,0,2
1765560552.07592,37.5,207036,0,2
1765560552.1212113,40.0,208564,0,2
1765560552.1720648,11.1,210092,0,2
1765560552.2230494,0.0,211620,0,2
1765560552.2731638,0.0,213148,0,2
1765560552.3242583,11.1,214676,0,2
1765560552.3841805,22.2,216325,0,2
1765560552.4351058,28.6,217973,1,2
1765560552.4852736,0.0,219501,1,2
1765560552.5360482,11.1,221029,1,2
1765560552.58654,11.1,222557,1,2
1765560552.637474,0.0,224085,1,2
1765560552.6876352,0.0,225613,1,1
1765560552.742164,28.6,227517,1,1
1765560552.7929046,0.0,229045,1,1
1765560552.8455477,20.0,230573,1,1
1765560552.894286,20.0,232486,1,1
1765560552.9456003,42.9,234014,1,0
1765560552.995588,0.0,235542,1,0
1765560553.0458722,22.2,237070,1,0
1765560553.0963018,60.0,238598,1,0
1765560553.1468968,12.5,240126,1,0
1765560553.1980944,0.0,241654,1,0
1765560553.2490609,11.1,243182,1,0
1765560553.2992396,11.1,245100,1,0
1765560553.350827,0.0,246628,1,0
1765560553.405809,71.4,248156,1,0
1765560553.4554656,25.0,250065,1,0
1765560553.5071163,0.0,251593,1,0
1765560553.5569503,11.1,253121,1,0
1765560553.6071963,0.0,254649,1,0
1765560553.6579351,11.1,256177,1,1
1765560553.70847,0.0,257705,1,1
1765560553.7593517,33.3,259233,1,1
1765560553.8092995,11.1,260880,1,1
1765560553.859951,20.0,262408,1,1
1765560553.9119759,33.3,264321,0,1
1765560553.9621186,40.0,265849,0,1
1765560554.0124214,0.0,267377,0,1
1765560554.0632343,25.0,268905,0,1
1765560554.1140993,71.4,270433,0,1
1765560554.165169,14.3,271961,0,2
1765560554.215742,0.0,273489,0,2
1765560554.2659948,10.0,275017,0,2
1765560554.31843,0.0,276545,0,2
1765560554.3681073,25.0,278459,0,2
1765560554.424153,50.0,279987,0,1
1765560554.474175,12.5,281896,0,1
1765560554.5264425,0.0,283424,0,1
1765560554.5782084,0.0,284952,0,1
1765560554.6283314,0.0,286480,0,1
1765560554.6790848,18.2,288008,0,1
1765560554.73551,11.1,289536,0,1
1765560554.7858112,14.3,291064,0,1
1765560554.8377972,11.1,292711,0,1
1765560554.8955297,22.2,294239,0,2
1765560554.9443958,40.0,295767,0,2
1765560554.9953177,22.2,297415,0,2
1765560555.0482996,0.0,298943,0,2
1765560555.1295767,40.0,300471,0,2
1765560555.1802976,12.5,301999,1,2
1765560555.2308755,0.0,303527,1,2
1765560555.28124,11.1,305055,1,2
1765560555.333518,10.0,306583,1,2
1765560555.389095,50.0,308501,1,2
1765560555.441128,16.7,310029,1,2
1765560555.49143,12.5,311557,1,2
1765560555.5425036,11.1,313466,1,2
1765560555.592867,10.0,314994,1,2
1765560555.64326,11.1,316522,0,2
1765560555.6943793,0.0,318050,0,2
1765560555.744997,12.5,319578,0,2
1765560555.795191,28.6,321106,0,2
1765560555.8459597,10.0,322634,0,2
1765560555.899379,25.0,324538,1,2
1765560555.9487867,66.7,326066,1,2
1765560556.0006592,12.5,327714,1,2
1765560556.0502915,11.1,329242,1,2
1765560556.1010811,42.9,330770,1,2
1765560556.1506045,33.3,332298,1,1
1765560556.2014563,11.1,333826,1,1
1765560556.2523305,11.1,335354,1,1
1765560556.3031385,0.0,336882,1,1
1765560556.3534765,0.0,338410,1,1
1765560556.4064512,66.7,339938,1,1
1765560556.4557085,33.3,341587,1,1
1765560556.5057137,0.0,343115,1,1
1765560556.5574954,0.0,344643,1,1
1765560556.6074054,11.1,346556,1,1
1765560556.6594572,10.0,348084,1,1
1765560556.7092,0.0,349612,1,1
1765560556.7605324,33.3,351140,1,1
1765560556.8104374,25.0,352668,1,1
1765560556.8613513,0.0,354196,0,1
1765560556.9207315,37.5,355843,0,1
1765560556.9694707,40.0,357371,0,1
1765560557.0204396,11.1,358899,0,1
1765560557.0718398,25.0,360547,0,1
1765560557.122418,50.0,362075,0,2
1765560557.1730638,28.6,363603,0,2
1765560557.2242274,11.1,365131,0,2
1765560557.2752278,0.0,366659,0,2
1765560557.325297,11.1,368187,0,2
1765560557.3781404,22.2,369715,1,2
1765560557.429279,66.7,371243,1,2
1765560557.4787376,12.5,373161,1,2
1765560557.5308712,0.0,374689,1,2
1765560557.581735,0.0,376217,1,2
1765560557.6330607,10.0,377865,1,2
1765560557.6842191,11.1,379393,1,2
1765560557.7341776,0.0,380921,1,2
1765560557.787521,25.0,382449,1,2
1765560557.8372262,22.2,383977,0,2
1765560557.8875427,12.5,385505,0,2
1765560557.9448802,50.0,387033,0,2
1765560557.9938765,14.3,388680,0,2
1765560558.043553,0.0,390208,0,2
1765560558.094844,37.5,392121,1,2
1765560558.143862,66.7,393649,1,2
1765560558.195331,12.5,395177,1,2
1765560558.2462337,10.0,396705,1,2
1765560558.2964447,0.0,398233,1,2
1765560558.3472128,11.1,399761,1,3
1765560558.3981628,57.1,401289,1,3
1765560558.4491365,28.6,402817,1,3
1765560558.5012822,0.0,404739,1,3
1765560558.5523658,0.0,406271,1,3
1765560558.603241,11.1,407803,0,3
1765560558.6549337,0.0,409724,0,3
1765560558.705497,10.0,411260,0,3
1765560558.757944,0.0,412796,0,3
1765560558.8083236,55.6,414332,1,3
1765560558.8592238,11.1,415868,1,3
1765560558.913201,28.6,417404,1,3
1765560558.9644723,62.5,418940,1,3
1765560559.0156996,0.0,420856,1,3
1765560559.0669272,0.0,422392,1,2
1765560559.1180394,50.0,424313,1,2
1765560559.1669514,42.9,425849,1,2
1765560559.21808,0.0,427385,1,2
1765560559.2693906,0.0,428921,1,2
1765560559.3200998,11.1,430457,1,1
1765560559.3703852,22.2,431993,1,1
1765560559.4264026,62.5,433529,1,1
1765560559.477208,0.0,435065,1,1
1765560559.5273147,0.0,436601,1,1
1765560559.5782526,12.5,438527,2,1
1765560559.6282856,0.0,440063,2,1
1765560559.679104,0.0,441599,2,1
1765560559.7301888,0.0,443255,2,1
1765560559.7828953,10.0,444791,2,1
1765560559.8332314,33.3,446327,2,2
1765560559.8901248,20.0,447863,2,2
1765560559.9414566,42.9,449399,2,2
1765560559.9925911,42.9,450935,2,2
1765560560.0440524,0.0,452843,2,1
1765560560.1119206,30.0,454379,2,1
1765560560.1612082,20.0,456035,2,1
1765560560.211158,0.0,457571,2,1
1765560560.2615004,0.0,459107,2,1
1765560560.312058,11.1,460643,2,0
1765560560.363072,0.0,462179,2,0
1765560560.4150534,75.0,463715,2,0
1765560560.4640172,25.0,465251,2,0
1765560560.5144043,0.0,466787,2,0
1765560560.5655031,0.0,468323,1,0
1765560560.61619,0.0,470249,1,0
1765560560.666405,0.0,471785,1,0
1765560560.7172787,10.0,473321,1,0
1765560560.767453,0.0,475242,2,0
1765560560.822156,36.4,476778,2,0
1765560560.8693917,0.0,478314,2,0
1765560560.9204676,44.4,479850,2,0
1765560560.9722352,40.0,481386,2,0
1765560561.022414,27.3,482922,2,1
1765560561.0739212,12.5,484458,2,1
1765560561.125248,50.0,486113,2,1
1765560561.1765218,22.2,487649,2,1
1765560561.226281,0.0,489570,2,1
1765560561.277744,11.1,491106,2,2
1765560561.3279622,0.0,492642,2,2
1765560561.3783226,33.3,494178,2,2
1765560561.4303002,33.3,495714,2,2
1765560561.480385,12.5,497250,2,2
1765560561.5320377,11.1,498786,2,1
1765560561.5813468,11.1,500322,2,1
1765560561.63153,11.1,502248,2,1
1765560561.682505,0.0,503784,2,1
1765560561.7331443,0.0,505320,2,1
1765560561.7831066,0.0,507237,1,1
1765560561.834427,33.3,508773,1,1
1765560561.8861635,28.6,510309,1,1
1765560561.9378548,33.3,511845,1,1
1765560561.9879732,33.3,513381,1,1
1765560562.0384429,11.1,514917,1,2
1765560562.0903583,14.3,516453,1,2
1765560562.1417084,57.1,517989,1,2
1765560562.1923132,0.0,519525,1,2
1765560562.2434657,11.1,521569,2,2
1765560562.2948058,0.0,523109,2,2
1765560562.344315,12.5,524649,2,2
1765560562.3940697,37.5,526189,2,2
1765560562.444541,28.6,527729,2,2
1765560562.4954877,0.0,529269,2,1
1765560562.5462785,0.0,530809,2,1
1765560562.5955355,0.0,532349,2,1
1765560562.6470397,20.0,533889,2,1
1765560562.6964319,0.0,535819,2,1
1765560562.7481546,11.1,537359,2,0
1765560562.8001485,11.1,538899,2,0
1765560562.858197,25.0,540824,2,0
1765560562.9080184,14.3,542364,2,0
1765560562.959169,50.0,543904,2,0
1765560563.0129876,30.0,545444,2,1
1765560563.06487,0.0,546984,2,1
1765560563.1198933,57.1,548524,2,1
1765560563.1717744,28.6,550183,2,1
1765560563.2225728,10.0,551723,3,1
1765560563.2723894,0.0,553263,3,1
1765560563.3233755,0.0,555188,3,1
1765560563.3752413,30.0,556728,3,1
1765560563.4292166,33.3,558268,3,1
1765560563.4795768,22.2,559808,3,2
1765560563.5314426,0.0,561348,3,2
1765560563.5820491,0.0,562888,3,2
1765560563.6337178,0.0,564428,3,2
1765560563.6851146,20.0,565968,3,2
1765560563.7359786,0.0,567629,3,1
1765560563.7871864,0.0,569169,3,1
1765560563.8380702,0.0,570709,3,1
1765560563.8890452,50.0,572634,3,1
1765560563.943439,57.1,574174,3,1
1765560563.994963,50.0,575714,4,1
1765560564.0460594,0.0,577254,4,1
1765560564.099037,30.0,578794,4,1
1765560564.1660209,28.6,580334,4,1
1765560564.2173352,11.1,582259,5,1
1765560564.2671587,11.1,583803,5,1
1765560564.3192694,0.0,585347,5,1
1765560564.3708868,20.0,587276,5,1
1765560564.4245539,62.5,588820,5,1
1765560564.4722528,14.3,590364,5,2
1765560564.5229378,11.1,591908,5,2
1765560564.574693,0.0,593452,5,2
1765560564.6243541,10.0,594996,5,2
1765560564.6759937,0.0,596540,5,2
1765560564.7259703,11.1,598084,5,1
1765560564.7762403,0.0,600019,5,1
1765560564.8276234,11.1,601563,5,1
1765560564.8791847,33.3,603107,5,1
1765560564.930904,33.3,605032,5,1
1765560564.984311,28.6,606576,5,2
1765560565.032442,11.1,608120,5,2
1765560565.0832143,12.5,609664,5,2
1765560565.1391068,33.3,611208,5,2
1765560565.1896048,22.2,612752,5,2
1765560565.241002,0.0,614677,5,2
1765560565.2909174,11.1,616221,5,2
1765560565.342336,0.0,617765,5,2
1765560565.3915215,37.5,619695,5,2
1765560565.4449852,57.1,621239,4,2
1765560565.495378,22.2,622783,4,2
1765560565.5452445,0.0,624327,4,2
1765560565.5963318,0.0,625871,4,2
1765560565.6464498,18.2,627415,4,2
1765560565.6983209,0.0,628959,5,2
1765560565.7480867,0.0,630503,5,2
1765560565.7992802,11.1,632434,5,2
1765560565.8501768,11.1,633978,5,2
1765560565.9004269,57.1,635522,5,2
1765560565.9583962,57.1,637066,4,2
1765560566.006186,14.3,638996,4,2
1765560566.0566664,0.0,640540,4,2
1765560566.107081,33.3,642084,4,2
1765560566.1603105,66.7,643628,3,2
1765560566.2131915,0.0,645172,3,2
1765560566.2632608,10.0,646716,3,2
1765560566.3131213,0.0,648637,3,2
1765560566.3653066,0.0,650181,3,2
1765560566.417341,66.7,651846,4,2
1765560566.467191,33.3,653390,4,2
1765560566.5171657,0.0,654934,4,2
1765560566.5682545,10.0,656478,4,2
1765560566.6181335,11.1,658022,4,2
1765560566.668533,11.1,659566,4,3
1765560566.7192926,0.0,661110,4,3
1765560566.77024,10.0,662654,4,3
1765560566.82233,0.0,664198,4,3
1765560566.8732803,12.5,665742,4,3
1765560566.9231699,71.4,667286,4,3
1765560566.980157,57.1,668952,4,3
1765560567.0254037,0.0,670882,4,3
1765560567.0753703,11.1,672426,4,3
1765560567.1315196,28.6,673970,4,3
1765560567.178365,50.0,675514,5,3
1765560567.2296736,10.0,677058,5,3
1765560567.2795389,0.0,678602,5,3
1765560567.3310976,11.1,680527,5,3
1765560567.3814735,12.5,682071,5,3
1765560567.4384193,57.1,683615,5,3
1765560567.4894361,22.2,685545,5,3
1765560567.5413234,11.1,687089,5,3
1765560567.592,0.0,688633,5,3
1765560567.6429806,10.0,690177,5,2
1765560567.6932063,0.0,691721,5,2
1765560567.7460413,11.1,693265,5,2
1765560567.7963378,11.1,694809,5,2
1765560567.847285,10.0,696353,5,2
1765560567.9012074,37.5,698019,4,2
1765560567.9552553,60.0,699563,4,2
1765560568.0049295,50.0,701107,4,2
1765560568.0550215,11.1,703037,4,2
1765560568.106826,25.0,704581,4,2
1765560568.1564639,33.3,706125,4,3
1765560568.2062528,0.0,707669,4,3
1765560568.2575498,27.3,709213,4,3
1765560568.308332,0.0,710757,4,3
1765560568.3586435,11.1,712421,5,3
1765560568.4105816,37.5,713965,5,3
1765560568.4604013,33.3,715509,5,3
1765560568.511225,0.0,717174,5,3
1765560568.5615418,11.1,718718,5,3
1765560568.6128602,11.1,720262,5,4
1765560568.6637702,0.0,721806,5,4
1765560568.715228,0.0,723350,5,4
1765560568.7653148,0.0,724894,5,4
1765560568.8161528,11.1,726438,5,4
1765560568.8667893,11.1,727982,5,3
1765560568.91935,57.1,729648,5,3
1765560568.9695854,57.1,731192,5,3
1765560569.020185,33.3,732736,5,3
1765560569.0721717,0.0,734280,5,3
1765560569.1231878,37.5,735945,5,4
1765560569.1727936,66.7,737489,5,4
1765560569.2231176,11.1,739033,5,4
1765560569.2739127,0.0,740577,5,4
1765560569.323503,0.0,742121,5,4
1765560569.3754907,11.1,743665,5,3
1765560569.4270723,62.5,745329,5,3
1765560569.4798868,37.5,746873,5,3
1765560569.5298703,0.0,748538,5,3
1765560569.580156,0.0,750082,5,3
1765560569.6469312,61.5,751626,5,3
1765560569.690155,0.0,753170,5,3
1765560569.7409825,11.1,754714,5,3
1765560569.7929928,0.0,756258,5,3
1765560569.8423524,22.2,757802,5,2
1765560569.8931112,0.0,759346,5,2
1765560569.9501693,50.0,760890,5,2
1765560570.0023892,57.1,762825,5,2
1765560570.051418,25.0,764369,5,2
1765560570.1072423,20.0,765913,5,2
1765560570.1551273,50.0,767843,5,2
1765560570.2052565,12.5,769387,5,2
1765560570.2574496,11.1,770931,5,2
1765560570.3063405,0.0,772475,5,2
1765560570.3573742,20.0,774019,5,3
1765560570.407331,28.6,775563,5,3
1765560570.4583592,66.7,777227,5,3
1765560570.5092652,0.0,778771,5,3
1765560570.5600414,10.0,780315,5,3
1765560570.6106687,0.0,781980,5,4
1765560570.6621222,0.0,783524,5,4
1765560570.71309,0.0,785068,5,4
1765560570.7631934,11.1,786612,5,4
1765560570.8133674,11.1,788156,6,4
1765560570.8644483,10.0,789700,6,4
1765560570.9149036,0.0,791244,6,4
1765560570.9682307,66.7,792788,6,4
1765560571.0184612,50.0,794454,6,4
1765560571.0692716,0.0,795998,6,4
1765560571.1214213,40.0,797542,6,4
1765560571.1709998,50.0,799086,6,4
1765560571.220517,25.0,801012,6,4
1765560571.27153,0.0,802556,6,4
1765560571.3214223,0.0,804100,7,4
1765560571.3718843,11.1,805644,7,4
1765560571.4241633,57.1,807188,7,4
1765560571.4733884,42.9,808732,7,4
1765560571.5243268,11.1,810653,7,4
1765560571.5749125,0.0,812197,7,4
1765560571.6269274,0.0,813741,7,4
1765560571.6785624,0.0,815285,7,4
1765560571.7292557,0.0,816829,7,4
1765560571.780209,11.1,818494,7,4
1765560571.832601,0.0,820038,6,4
1765560571.8833401,20.0,821582,6,4
1765560571.9363246,44.4,823126,6,4
1765560571.9900868,66.7,824670,6,4
1765560572.0352144,50.0,826214,6,4
1765560572.0863414,11.1,827880,6,4
1765560572.1395216,42.9,829424,6,4
1765560572.1923811,16.7,830968,6,4
1765560572.2431245,20.0,832898,6,4
1765560572.2940493,11.1,834442,6,5
1765560572.344627,0.0,835986,6,5
1765560572.3956482,25.0,837530,6,5
1765560572.4453516,62.5,839074,6,5
1765560572.4953787,12.5,840618,6,5
1765560572.5463479,0.0,842543,5,5
1765560572.5964286,10.0,844087,5,5
1765560572.6471481,0.0,845631,5,5
1765560572.6986585,11.1,847296,5,5
1765560572.74929,0.0,848840,5,5
1765560572.8012798,20.0,850384,4,5
1765560572.8517473,11.1,851928,4,5
1765560572.9099858,0.0,853472,4,5
1765560572.955536,57.1,855016,4,5
1765560573.00639,80.0,856560,4,5
1765560573.0586934,50.0,858104,5,5
1765560573.1090083,12.5,860039,5,5
1765560573.162403,33.3,861583,5,5
1765560573.2116122,37.5,863127,5,5
1765560573.2631402,0.0,864671,5,5
1765560573.3137183,11.1,866601,5,4
1765560573.3650947,11.1,868145,5,4
1765560573.4200156,37.5,869689,5,4
1765560573.4712007,28.6,871233,5,4
1765560573.521315,11.1,872777,5,4
1765560573.5729992,0.0,874321,4,4
1765560573.6237595,0.0,876246,4,4
1765560573.673788,11.1,877790,4,4
1765560573.7247283,11.1,879455,4,4
1765560573.7751617,0.0,880999,3,4
1765560573.8280199,11.1,882543,3,4
1765560573.8773592,11.1,884087,3,4
1765560573.9271972,37.5,885631,3,4
1765560573.9841027,66.7,887175,3,4
1765560574.0284612,57.1,888719,4,4
1765560574.0803263,0.0,890263,4,4
1765560574.1320937,22.2,891807,4,4
1765560574.1805432,66.7,893738,4,4
1765560574.2312567,0.0,895282,4,4
1765560574.281566,0.0,896826,4,4
1765560574.3339348,11.1,898752,4,4
1765560574.3893013,0.0,900296,4,4
1765560574.4426494,57.1,901840,4,4
1765560574.4932609,12.5,903384,4,4
1765560574.5444381,0.0,904928,3,4
1765560574.5960138,0.0,906472,3,4
1765560574.6461003,0.0,908397,3,4
1765560574.696427,10.0,909941,3,4
1765560574.7479756,12.5,911485,3,4
1765560574.7983887,11.1,913150,2,4
1765560574.8492358,0.0,914694,2,4
1765560574.9011533,11.1,916238,2,4
1765560574.9593852,50.0,917782,2,4
1765560575.0132117,75.0,919326,2,4
1765560575.060289,14.3,920870,2,4
1765560575.1110675,12.5,922414,2,4
1765560575.1615596,50.0,923958,2,4
1765560575.2122772,33.3,925624,2,4
1765560575.262485,11.1,927168,2,5
1765560575.313332,11.1,928704,2,5
1765560575.3651373,0.0,930621,2,5
1765560575.4154356,44.4,932157,2,5
1765560575.4678047,50.0,933693,2,5
1765560575.5181818,20.0,935229,2,4
1765560575.5680456,0.0,936765,2,4
1765560575.619661,0.0,938301,2,4
1765560575.670361,0.0,940214,2,4
1765560575.7213342,11.1,941750,2,4
1765560575.7722652,0.0,943286,2,4
1765560575.8234582,0.0,944943,2,4
1765560575.874348,11.1,946479,2,4
1765560575.9254024,22.2,948015,2,4
1765560575.9773304,57.1,949551,2,3
1765560576.0313284,75.0,951087,2,3
1765560576.0781476,14.3,952623,2,3
1765560576.1307628,11.1,954159,2,3
1765560576.18451,50.0,955695,2,3
1765560576.2361705,25.0,957622,2,2
1765560576.286339,0.0,959158,2,2
1765560576.3378956,11.1,960694,2,2
1765560576.3875053,11.1,962230,2,2
1765560576.4384885,50.0,964143,2,2
1765560576.4893456,42.9,965679,3,2
1765560576.5395315,0.0,967215,3,2
1765560576.590024,0.0,968751,3,2
1765560576.6411705,10.0,970287,3,2
1765560576.6914706,0.0,971823,3,2
1765560576.7415354,0.0,973740,3,3
1765560576.7920938,20.0,975276,3,3
1765560576.8427145,11.1,976933,3,3
1765560576.8932273,0.0,978469,3,3
1765560576.9441457,37.5,980005,3,3
1765560576.994351,50.0,981541,2,3
1765560577.0470393,50.0,983077,2,3
1765560577.0953696,0.0,984613,2,3
1765560577.146152,33.3,986149,2,3
1765560577.2041955,33.3,987685,3,3
1765560577.2481663,25.0,989221,3,3
1765560577.3000672,11.1,990879,3,3
1765560577.3503876,0.0,992415,3,3
1765560577.4022408,12.5,993951,3,3
1765560577.4554722,66.7,995607,2,3
1765560577.5032864,0.0,997143,2,3
1765560577.5544653,0.0,998679,2,3
1765560577.605816,11.1,1000215,2,3
1765560577.656386,0.0,1001751,2,3
1765560577.707115,11.1,1003287,1,3
1765560577.7571275,12.5,1004943,1,3
1765560577.8093848,0.0,1006479,1,3
1765560577.859357,0.0,1008015,1,3
1765560577.9100287,12.5,1009672,1,3
1765560577.9616835,60.0,1011208,2,3
1765560578.0104327,40.0,1012752,2,3
1765560578.0613117,37.5,1014296,2,3
1765560578.111536,11.1,1015840,2,3
1765560578.165112,50.0,1017384,2,3
1765560578.2121468,33.3,1018928,1,3
1765560578.2629135,11.1,1020472,1,3
1765560578.313408,0.0,1022407,1,3
1765560578.364349,11.1,1023951,1,3
