client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,197,216,1765558652862,1765558652957,95,5.679367438496039,0.34422784
player_3,198,217,1765558652912,1765558653008,96,5.743493950796831,0.275382272
player_3,199,219,1765558652963,1765558653062,99,5.743493950796831,0.275382272
player_3,200,220,1765558653013,1765558653108,95,5.994795160637464,0.22030581759999998
player_3,201,221,1765558653064,1765558653172,108,6.1958361285099715,0.17624465407999998
player_3,202,222,1765558653114,1765558653221,107,6.1958361285099715,0.17624465407999998
player_3,0,223,1765558653163,1765558653264,101,6.1958361285099715,0.17624465407999998
player_3,203,224,1765558653165,1765558653264,99,6.1958361285099715,0.17624465407999998
player_3,0,0,1765558653163,1765558653271,108,6.356668902807977,0.14099572326399998
player_3,204,225,1765558653216,1765558653326,110,6.356668902807977,0.14099572326399998
player_3,205,226,1765558653266,1765558653368,102,6.485335122246381,0.11279657861119999
player_3,0,0,1765558653273,1765558653371,98,6.485335122246381,0.11279657861119999
player_3,0,0,1765558653273,1765558653382,109,6.485335122246381,0.11279657861119999
player_3,206,227,1765558653317,1765558653412,95,6.485335122246381,0.11279657861119999
player_3,0,0,1765558653358,1765558653452,94,6.485335122246381,0.11279657861119999
player_3,0,0,1765558653358,1765558653455,97,6.485335122246381,0.11279657861119999
player_3,207,228,1765558653367,1765558653474,107,6.485335122246381,0.11279657861119999
player_3,208,229,1765558653419,1765558653516,97,6.588268097797105,0.09023726288895999
player_3,209,230,1765558653474,1765558653575,101,6.670614478237684,0.07218981031116799
player_3,210,231,1765558653526,1765558653626,100,6.670614478237684,0.07218981031116799
player_3,211,232,1765558653576,1765558653679,103,6.670614478237684,0.07218981031116799
player_3,212,233,1765558653633,1765558653733,100,6.736491582590147,0.05775184824893439
player_3,213,234,1765558653689,1765558653781,92,6.736491582590147,0.05775184824893439
player_3,214,235,1765558653740,1765558653838,98,6.789193266072117,0.046201478599147514
player_3,215,236,1765558653790,1765558653882,92,6.789193266072117,0.046201478599147514
player_3,216,237,1765558653842,1765558653955,113,6.831354612857694,0.03696118287931801
player_3,217,239,1765558653892,1765558653994,102,6.865083690286155,0.029568946303454406
player_3,218,240,1765558653943,1765558654052,109,6.865083690286155,0.029568946303454406
player_3,219,241,1765558653994,1765558654092,98,6.892066952228924,0.023655157042763525
player_3,220,242,1765558654044,1765558654152,108,6.892066952228924,0.023655157042763525
player_3,221,243,1765558654096,1765558654195,99,6.913653561783139,0.01892412563421082
player_3,222,244,1765558654147,1765558654253,106,6.913653561783139,0.01892412563421082
player_3,0,0,1765558654186,1765558654280,94,6.913653561783139,0.01892412563421082
player_3,0,245,1765558654186,1765558654294,108,6.930922849426511,0.21513930050736865
player_3,223,246,1765558654197,1765558654301,104,6.930922849426511,0.21513930050736865
player_3,224,247,1765558654248,1765558654345,97,6.930922849426511,0.21513930050736865
player_3,0,0,1765558654289,1765558654396,107,6.944738279541209,0.37211144040589494
player_3,0,0,1765558654289,1765558654396,107,6.944738279541209,0.37211144040589494
player_3,225,248,1765558654299,1765558654410,111,6.944738279541209,0.37211144040589494
player_3,226,249,1765558654349,1765558654456,107,6.944738279541209,0.37211144040589494
player_3,227,250,1765558654400,1765558654495,95,6.955790623632967,0.497689152324716
player_3,228,251,1765558654453,1765558654563,110,6.955790623632967,0.497689152324716
player_3,229,252,1765558654504,1765558654608,104,6.964632498906374,0.5981513218597728
player_3,230,253,1765558654554,1765558654652,98,6.964632498906374,0.5981513218597728
player_3,231,254,1765558654604,1765558654707,103,6.971705999125099,0.6785210574878182
player_3,232,255,1765558654655,1765558654756,101,6.971705999125099,0.6785210574878182
player_3,233,256,1765558654706,1765558654811,105,6.977364799300079,0.7428168459902545
player_3,234,257,1765558654757,1765558654855,98,6.977364799300079,0.7428168459902545
player_3,235,258,1765558654807,1765558654907,100,6.981891839440063,0.7942534767922036
player_3,236,259,1765558654858,1765558654955,97,6.981891839440063,0.7942534767922036
player_3,237,261,1765558654908,1765558655002,94,6.981891839440063,0.7942534767922036
player_3,238,262,1765558654959,1765558655055,96,7.185513471552051,0.8354027814337629
player_3,239,264,1765558655010,1765558655118,108,7.348410777241641,0.8683222251470103
player_3,240,265,1765558655060,1765558655165,105,7.348410777241641,0.8683222251470103
player_3,241,266,1765558655111,1765558655219,108,7.678728621793313,0.8946577801176082
player_3,242,267,1765558655163,1765558655261,98,7.678728621793313,0.8946577801176082
player_3,0,0,1765558655207,1765558655301,94,7.678728621793313,0.8946577801176082
player_3,0,0,1765558655208,1765558655303,95,7.678728621793313,0.8946577801176082
player_3,243,268,1765558655213,1765558655318,105,7.942982897434651,0.9157262240940865
player_3,244,269,1765558655263,1765558655370,107,7.942982897434651,0.9157262240940865
player_3,0,0,1765558655308,1765558655409,101,7.942982897434651,0.9157262240940865
player_3,0,0,1765558655308,1765558655427,119,8.15438631794772,0.9325809792752693
player_3,245,270,1765558655314,1765558655428,114,8.15438631794772,0.9325809792752693
player_3,246,271,1765558655364,1765558655472,108,8.15438631794772,0.9325809792752693
player_3,247,272,1765558655427,1765558655532,105,8.323509054358176,0.7460647834202154
player_3,248,273,1765558655478,1765558655588,110,8.323509054358176,0.7460647834202154
player_3,249,274,1765558655529,1765558655623,94,8.458807243486541,0.5968518267361723
player_3,250,275,1765558655580,1765558655680,100,8.458807243486541,0.5968518267361723
player_3,251,276,1765558655631,1765558655734,103,8.567045794789234,0.6774814613889378
player_3,252,277,1765558655682,1765558655792,110,8.567045794789234,0.6774814613889378
player_3,253,278,1765558655734,1765558655828,94,8.653636635831386,0.7419851691111503
player_3,254,279,1765558655785,1765558655889,104,8.653636635831386,0.7419851691111503
player_3,255,280,1765558655836,1765558655943,107,8.922909308665108,0.7935881352889202
player_3,256,281,1765558655887,1765558655981,94,8.922909308665108,0.7935881352889202
player_3,257,282,1765558655938,1765558656032,94,9.138327446932086,0.8348705082311362
player_3,258,283,1765558655989,1765558656080,91,9.138327446932086,0.8348705082311362
player_3,259,284,1765558656041,1765558656143,102,9.11066195754567,0.867896406584909
player_3,260,285,1765558656091,1765558656193,102,9.11066195754567,0.867896406584909
player_3,261,286,1765558656143,1765558656250,107,9.088529566036536,0.8943171252679272
player_3,262,287,1765558656193,1765558656304,111,9.088529566036536,0.8943171252679272
player_3,0,288,1765558656221,1765558656315,94,9.088529566036536,0.8943171252679272
player_3,0,0,1765558656220,1765558656330,110,9.270823652829229,0.9154537002143417
player_3,263,289,1765558656244,1765558656349,105,9.270823652829229,0.9154537002143417
player_3,264,290,1765558656295,1765558656404,109,9.270823652829229,0.9154537002143417
player_3,0,0,1765558656321,1765558656412,91,9.270823652829229,0.9154537002143417
player_3,0,0,1765558656321,1765558656430,109,9.416658922263384,0.9323629601714734
player_3,265,291,1765558656345,1765558656441,96,9.416658922263384,0.9323629601714734
player_3,266,292,1765558656396,1765558656492,96,9.416658922263384,0.9323629601714734
player_3,0,0,1765558656434,1765558656526,92,9.416658922263384,0.9323629601714734
player_3,0,0,1765558656434,1765558656533,99,9.533327137810707,0.7458903681371787
player_3,267,293,1765558656455,1765558656551,96,9.533327137810707,0.7458903681371787
player_3,268,294,1765558656506,1765558656603,97,9.533327137810707,0.7458903681371787
player_3,269,295,1765558656556,1765558656665,109,9.626661710248566,0.596712294509743
player_3,270,296,1765558656607,1765558656711,104,9.626661710248566,0.596712294509743
player_3,271,297,1765558656658,1765558656767,109,9.501329368198853,0.47736983560779433
player_3,272,298,1765558656709,1765558656812,103,9.501329368198853,0.47736983560779433
player_3,273,299,1765558656759,1765558656862,103,9.401063494559082,0.38189586848623547
player_3,274,300,1765558656810,1765558656910,100,9.401063494559082,0.38189586848623547
player_3,275,301,1765558656861,1765558656970,109,9.320850795647265,0.5055166947889884
player_3,276,303,1765558656911,1765558657009,98,9.320850795647265,0.5055166947889884
player_3,277,304,1765558656962,1765558657062,100,9.256680636517812,0.6044133558311907
player_3,278,306,1765558657013,1765558657123,110,9.256680636517812,0.6044133558311907
player_3,279,307,1765558657063,1765558657162,99,9.20534450921425,0.8835306846649525
player_3,280,308,1765558657114,1765558657219,105,9.20534450921425,0.8835306846649525
player_3,281,309,1765558657165,1765558657273,108,9.1642756073714,1.106824547731962
player_3,282,310,1765558657215,1765558657320,105,9.1642756073714,1.106824547731962
player_3,0,0,1765558657234,1765558657326,92,9.1642756073714,1.106824547731962
player_3,0,311,1765558657234,1765558657328,94,9.1642756073714,1.106824547731962
player_3,283,312,1765558657268,1765558657373,105,9.13142048589712,1.4854596381855696
player_3,284,313,1765558657318,1765558657423,105,9.13142048589712,1.4854596381855696
player_3,0,0,1765558657345,1765558657437,92,9.105136388717696,1.7883677105484557
player_3,0,0,1765558657345,1765558657456,111,9.105136388717696,1.7883677105484557
player_3,285,314,1765558657369,1765558657478,109,9.105136388717696,1.7883677105484557
player_3,286,315,1765558657420,1765558657517,97,9.105136388717696,1.7883677105484557
player_3,287,316,1765558657470,1765558657581,111,9.084109110974158,2.0306941684387647
player_3,288,317,1765558657521,1765558657627,106,9.084109110974158,2.0306941684387647
player_3,289,318,1765558657572,1765558657674,102,9.067287288779326,2.224555334751012
player_3,290,319,1765558657622,1765558657716,94,9.067287288779326,2.224555334751012
player_3,291,320,1765558657673,1765558657765,92,9.253829831023461,2.3796442678008094
player_3,292,321,1765558657724,1765558657829,105,9.253829831023461,2.3796442678008094
player_3,293,322,1765558657775,1765558657880,105,9.403063864818769,2.5037154142406477
player_3,294,323,1765558657826,1765558657932,106,9.403063864818769,2.5037154142406477
player_3,295,324,1765558657877,1765558657984,107,9.522451091855014,2.602972331392518
player_3,296,326,1765558657927,1765558658019,92,9.522451091855014,2.602972331392518
player_3,297,327,1765558657978,1765558658084,106,9.617960873484012,2.6823778651140144
player_3,298,329,1765558658029,1765558658138,109,9.617960873484012,2.6823778651140144
player_3,299,330,1765558658079,1765558658171,92,9.69436869878721,2.7459022920912117
player_3,300,331,1765558658130,1765558658236,106,9.69436869878721,2.7459022920912117
player_3,301,332,1765558658180,1765558658280,100,9.755494959029768,2.7967218336729696
player_3,302,333,1765558658232,1765558658329,97,9.755494959029768,2.7967218336729696
player_3,0,334,1765558658244,1765558658351,107,10.004395967223815,2.8373774669383756
player_3,0,0,1765558658244,1765558658354,110,10.004395967223815,2.8373774669383756
player_3,303,335,1765558658282,1765558658391,109,10.004395967223815,2.8373774669383756
player_3,304,336,1765558658334,1765558658430,96,10.004395967223815,2.8373774669383756
player_3,0,0,1765558658341,1765558658441,100,10.004395967223815,2.8373774669383756
player_3,0,0,1765558658341,1765558658446,105,10.004395967223815,2.8373774669383756
player_3,305,337,1765558658384,1765558658490,106,10.203516773779052,2.8699019735507005
player_3,0,0,1765558658442,1765558658534,92,10.203516773779052,2.8699019735507005
player_3,0,0,1765558658442,1765558658543,101,10.203516773779052,2.8699019735507005
player_3,306,338,1765558658435,1765558658544,109,10.203516773779052,2.8699019735507005
player_3,307,339,1765558658485,1765558658579,94,10.16281341902324,2.8959215788405603
player_3,308,340,1765558658536,1765558658644,108,10.16281341902324,2.8959215788405603
player_3,309,341,1765558658586,1765558658698,112,10.130250735218592,2.916737263072448
player_3,310,342,1765558658637,1765558658754,117,10.130250735218592,2.916737263072448
player_3,311,343,1765558658689,1765558658797,108,10.104200588174873,2.7333898104579584
player_3,312,344,1765558658741,1765558658843,102,10.104200588174873,2.7333898104579584
player_3,313,345,1765558658791,1765558658896,105,10.083360470539898,2.5867118483663667
player_3,314,346,1765558658842,1765558658941,99,10.083360470539898,2.5867118483663667
player_3,315,347,1765558658893,1765558658987,94,9.866688376431918,2.4693694786930935
player_3,316,349,1765558658943,1765558659039,96,9.866688376431918,2.4693694786930935
player_3,317,350,1765558658995,1765558659103,108,9.693350701145535,2.375495582954475
player_3,318,352,1765558659044,1765558659138,94,9.693350701145535,2.375495582954475
player_3,319,353,1765558659096,1765558659188,92,9.354680560916428,2.30039646636358
player_3,320,354,1765558659146,1765558659245,99,9.354680560916428,2.30039646636358
player_3,321,355,1765558659196,1765558659296,100,9.083744448733142,2.240317173090864
player_3,322,356,1765558659247,1765558659356,109,9.083744448733142,2.240317173090864
player_3,0,0,1765558659261,1765558659364,103,9.066995558986514,2.192253738472691
player_3,0,0,1765558659261,1765558659370,109,9.066995558986514,2.192253738472691
player_3,323,357,1765558659298,1765558659403,105,9.066995558986514,2.192253738472691
player_3,324,358,1765558659348,1765558659457,109,9.066995558986514,2.192253738472691
player_3,0,0,1765558659368,1765558659465,97,9.05359644718921,2.1538029907781526
player_3,0,0,1765558659368,1765558659470,102,9.05359644718921,2.1538029907781526
player_3,325,359,1765558659398,1765558659503,105,9.05359644718921,2.1538029907781526
player_3,0,0,1765558659463,1765558659560,97,9.05359644718921,2.1538029907781526
player_3,326,360,1765558659457,1765558659562,105,9.05359644718921,2.1538029907781526
player_3,0,0,1765558659462,1765558659567,105,8.842877157751369,2.123042392622522
player_3,327,361,1765558659508,1765558659606,98,8.842877157751369,2.123042392622522
player_3,328,362,1765558659558,1765558659661,103,8.842877157751369,2.123042392622522
player_3,329,363,1765558659609,1765558659714,105,8.674301726201096,2.0984339140980177
player_3,330,364,1765558659661,1765558659770,109,8.674301726201096,2.0984339140980177
player_3,331,365,1765558659711,1765558659809,98,8.539441380960877,2.278747131278414
player_3,332,366,1765558659770,1765558659868,98,8.539441380960877,2.278747131278414
player_3,333,367,1765558659822,1765558659919,97,8.431553104768701,2.4229977050227314
player_3,334,368,1765558659873,1765558659972,99,8.431553104768701,2.4229977050227314
player_3,335,369,1765558659923,1765558660021,98,8.34524248381496,2.338398164018185
player_3,336,370,1765558659974,1765558660065,91,8.34524248381496,2.338398164018185
player_3,337,371,1765558660024,1765558660122,98,8.276193987051968,2.270718531214548
player_3,338,372,1765558660074,1765558660175,101,8.220955189641575,2.216574824971638
player_3,339,373,1765558660125,1765558660229,104,8.220955189641575,2.216574824971638
player_3,340,374,1765558660176,1765558660280,104,8.37676415171326,2.1732598599773105
player_3,341,375,1765558660226,1765558660329,103,8.37676415171326,2.1732598599773105
player_3,342,376,1765558660277,1765558660378,101,8.501411321370608,2.1386078879818484
player_3,0,0,1765558660279,1765558660384,105,8.501411321370608,2.1386078879818484
player_3,0,377,1765558660279,1765558660386,107,8.501411321370608,2.1386078879818484
player_3,343,378,1765558660329,1765558660434,105,8.501411321370608,2.1386078879818484
player_3,0,0,1765558660377,1765558660469,92,8.501411321370608,2.1386078879818484
player_3,344,379,1765558660379,1765558660475,96,8.501411321370608,2.1386078879818484
player_3,0,0,1765558660377,1765558660475,98,8.501411321370608,2.1386078879818484
player_3,345,380,1765558660434,1765558660530,96,8.601129057096486,2.110886310385479
player_3,0,0,1765558660477,1765558660584,107,8.68090324567719,2.088709048308383
player_3,0,0,1765558660477,1765558660587,110,8.68090324567719,2.088709048308383
player_3,346,381,1765558660489,1765558660589,100,8.68090324567719,2.088709048308383
player_3,0,377,1765558660279,1765558660594,315,8.68090324567719,2.088709048308383
player_3,347,382,1765558660539,1765558660643,104,8.68090324567719,2.088709048308383
player_3,348,383,1765558660590,1765558660696,106,8.944722596541752,2.0709672386467064
player_3,349,384,1765558660641,1765558660735,94,8.944722596541752,2.0709672386467064
player_3,350,385,1765558660694,1765558660794,100,9.155778077233402,2.056773790917365
player_3,351,386,1765558660747,1765558660848,101,9.155778077233402,2.056773790917365
player_3,352,387,1765558660798,1765558660890,92,9.32462246178672,2.045419032733892
player_3,353,388,1765558660849,1765558660941,92,9.32462246178672,2.045419032733892
player_3,354,389,1765558660899,1765558660996,97,9.459697969429376,2.0363352261871137
player_3,355,390,1765558660950,1765558661043,93,9.459697969429376,2.0363352261871137
player_3,356,391,1765558661000,1765558661097,97,9.567758375543502,1.829068180949691
player_3,357,392,1765558661051,1765558661146,95,9.567758375543502,1.829068180949691
player_3,358,393,1765558661102,1765558661195,93,9.654206700434802,1.6632545447597527
player_3,359,394,1765558661152,1765558661244,92,9.654206700434802,1.6632545447597527
player_3,360,395,1765558661203,1765558661299,96,9.523365360347842,1.5306036358078021
player_3,361,396,1765558661254,1765558661363,109,9.523365360347842,1.5306036358078021
player_3,0,0,1765558661274,1765558661371,97,9.523365360347842,1.5306036358078021
player_3,0,397,1765558661274,1765558661384,110,9.523365360347842,1.5306036358078021
player_3,362,398,1765558661304,1765558661396,92,9.418692288278274,1.4244829086462416
player_3,363,399,1765558661355,1765558661466,111,9.418692288278274,1.4244829086462416
player_3,0,0,1765558661376,1765558661480,104,9.418692288278274,1.4244829086462416
player_3,0,0,1765558661376,1765558661481,105,9.418692288278274,1.4244829086462416
player_3,364,400,1765558661405,1765558661511,106,9.33495383062262,1.1395863269169932
player_3,365,401,1765558661456,1765558661549,93,9.33495383062262,1.1395863269169932
player_3,366,402,1765558661511,1765558661616,105,9.267963064498096,0.9116690615335946
player_3,367,403,1765558661562,1765558661667,105,9.267963064498096,0.9116690615335946
player_3,368,404,1765558661613,1765558661720,107,9.414370451598476,0.7293352492268756
player_3,369,405,1765558661664,1765558661761,97,9.414370451598476,0.7293352492268756
player_3,370,406,1765558661718,1765558661824,106,9.53149636127878,0.7834681993815005
player_3,371,407,1765558661773,1765558661872,99,9.53149636127878,0.7834681993815005
player_3,372,408,1765558661824,1765558661925,101,9.625197089023024,0.8267745595052004
player_3,373,409,1765558661875,1765558661986,111,9.625197089023024,0.8267745595052004
