timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558647.271664,50.0,23326,1,0
1765558647.322619,50.0,25414,1,0
1765558647.3733482,0.0,26942,1,0
1765558647.423841,25.0,28470,1,0
1765558647.4787881,57.1,29998,0,0
1765558647.5255635,28.6,31910,0,0
1765558647.5756805,33.3,33438,0,0
1765558647.6262412,0.0,35085,0,0
1765558647.6789496,50.0,36613,0,0
1765558647.7284362,42.9,38141,0,0
1765558647.7789154,12.5,39789,0,0
1765558647.8304298,11.1,41317,0,0
1765558647.8821557,0.0,43084,1,0
1765558647.9309793,0.0,44612,1,0
1765558647.981241,0.0,46260,1,0
1765558648.0321434,42.9,47907,1,0
1765558648.0824232,42.9,49934,1,0
1765558648.13404,14.3,51462,1,0
1765558648.184185,0.0,53109,1,0
1765558648.2350998,22.2,54637,1,0
1765558648.2859151,0.0,56165,1,0
1765558648.3370667,11.1,57693,1,0
1765558648.387375,0.0,59221,1,0
1765558648.4382067,44.4,60749,1,0
1765558648.48886,50.0,62277,1,0
1765558648.5408301,11.1,64189,1,0
1765558648.5917335,57.1,65717,1,0
1765558648.6430593,11.1,67364,1,0
1765558648.694746,42.9,68892,1,1
1765558648.744667,66.7,70420,1,1
1765558648.7953358,0.0,72338,1,1
1765558648.8460186,0.0,73866,1,1
1765558648.897855,22.2,75634,1,0
1765558648.947334,0.0,77162,1,0
1765558649.000867,0.0,78809,1,0
1765558649.0519114,62.5,80337,1,0
1765558649.1030269,28.6,82369,0,0
1765558649.1529987,22.2,83897,0,0
1765558649.204817,0.0,85545,0,0
1765558649.2553282,11.1,87073,0,0
1765558649.3064215,12.5,88721,1,0
1765558649.357474,0.0,90249,1,0
1765558649.4124935,11.1,91777,1,0
1765558649.470404,57.1,93305,1,0
1765558649.519324,14.3,94833,0,0
1765558649.5702589,33.3,96742,0,0
1765558649.6204767,16.7,98270,0,0
1765558649.671359,22.2,99918,0,0
1765558649.7303464,66.7,101446,1,0
1765558649.779515,12.5,102974,1,0
1765558649.8295107,22.2,104888,1,0
1765558649.8798122,0.0,106416,1,0
1765558649.9303138,0.0,108184,2,0
1765558649.9806657,0.0,109712,2,0
1765558650.0324762,50.0,111359,2,0
1765558650.0832798,33.3,112887,2,0
1765558650.133458,12.5,114800,3,0
1765558650.184518,0.0,116328,3,0
1765558650.234913,11.1,117976,3,0
1765558650.2852063,11.1,119504,3,0
1765558650.3352988,0.0,121032,4,0
1765558650.385979,0.0,122560,4,0
1765558650.436754,44.4,124088,4,0
1765558650.4882424,50.0,125616,4,0
1765558650.5394886,0.0,127529,5,0
1765558650.5982366,25.0,129057,5,0
1765558650.6484506,25.0,130705,5,0
1765558650.6992798,57.1,132233,5,0
1765558650.7563224,75.0,133881,5,0
1765558650.8071394,62.5,135409,5,0
1765558650.858118,57.1,137327,5,0
1765558650.9092815,66.7,138855,5,0
1765558650.9605536,50.0,140880,5,0
1765558651.0105004,66.7,142527,5,0
1765558651.06135,57.1,144176,5,0
1765558651.1123185,22.2,145704,5,0
1765558651.1623683,11.1,147736,5,0
1765558651.2126992,0.0,149264,5,0
1765558651.2630248,0.0,150912,5,0
1765558651.3140345,10.0,152440,5,0
1765558651.364679,12.5,153968,6,0
1765558651.4183233,11.1,155496,6,0
1765558651.4717462,33.3,157024,6,0
1765558651.519135,0.0,158552,6,0
1765558651.5697937,11.1,160080,5,0
1765558651.620353,37.5,161608,5,0
1765558651.6728275,0.0,163136,5,0
1765558651.7251709,33.3,164664,5,0
1765558651.776055,12.5,166192,5,0
1765558651.827195,0.0,167720,5,0
1765558651.8772235,11.1,169369,5,0
1765558651.9281168,0.0,170897,5,0
1765558651.9787657,0.0,172926,5,1
1765558652.029978,0.0,174454,5,1
1765558652.0801177,20.0,176222,5,1
1765558652.1312296,11.1,177869,5,1
1765558652.1814694,0.0,179782,5,1
1765558652.2320993,0.0,181310,5,1
1765558652.2829537,11.1,182958,5,1
1765558652.3336203,12.5,184486,6,1
1765558652.3844156,0.0,186134,6,1
1765558652.4544275,30.0,187662,6,1
1765558652.5060203,37.5,189190,6,1
1765558652.556036,0.0,190718,6,0
1765558652.6103897,37.5,192246,6,0
1765558652.657601,25.0,193774,6,0
1765558652.7113295,50.0,195302,6,0
1765558652.7619956,33.3,196830,6,0
1765558652.8124106,11.1,198358,6,0
1765558652.8629344,11.1,200272,6,0
1765558652.912995,0.0,201800,6,0
1765558652.9634223,0.0,203829,7,0
1765558653.0138748,18.2,205357,7,0
1765558653.0644033,0.0,207125,7,0
1765558653.1149771,0.0,208653,7,0
1765558653.1656022,0.0,210566,7,0
1765558653.2163477,0.0,212094,7,0
1765558653.2667384,11.1,213622,7,0
1765558653.3171718,0.0,215270,7,0
1765558653.3680406,22.2,216918,7,0
1765558653.4195013,0.0,218446,7,0
1765558653.4749537,16.7,219974,7,0
1765558653.5268886,25.0,221502,7,0
1765558653.5763583,12.5,223030,7,0
1765558653.6332552,25.0,224558,7,0
1765558653.6900995,14.3,226086,7,0
1765558653.7403402,50.0,227614,7,0
1765558653.790622,0.0,229142,7,0
1765558653.8424115,0.0,230670,7,0
1765558653.893214,11.1,232588,7,0
1765558653.9435778,0.0,234116,7,0
1765558653.994204,0.0,235884,7,0
1765558654.0451038,11.1,237531,7,0
1765558654.096413,0.0,239059,7,0
1765558654.1473765,0.0,240706,7,1
1765558654.1981158,0.0,242615,7,1
1765558654.2488408,11.1,244143,7,1
1765558654.2996953,0.0,245791,7,1
1765558654.3501115,22.2,247319,7,1
1765558654.4006138,0.0,248847,7,1
1765558654.4532378,44.4,250375,7,1
1765558654.5050154,33.3,251903,7,1
1765558654.5547776,11.1,253431,7,1
1765558654.6045606,22.2,254959,7,1
1765558654.6554766,50.0,256487,7,1
1765558654.7083445,50.0,258015,7,1
1765558654.75809,28.6,259543,7,1
1765558654.8079484,0.0,261071,8,1
1765558654.8591487,0.0,262599,8,1
1765558654.9088256,11.1,264513,8,1
1765558654.9597886,11.1,266041,8,1
1765558655.0105455,0.0,268070,9,1
1765558655.0610797,0.0,269598,9,1
1765558655.1114132,0.0,271366,9,1
1765558655.1631334,11.1,273013,9,1
1765558655.2133677,0.0,274661,9,1
1765558655.2641566,20.0,276189,9,1
1765558655.3146815,0.0,277837,9,1
1765558655.3649654,0.0,279365,9,0
1765558655.427387,0.0,280893,9,0
1765558655.478843,57.1,282421,9,0
1765558655.5291252,0.0,283949,9,0
1765558655.5813699,0.0,285477,9,1
1765558655.6314437,12.5,287005,9,1
1765558655.682822,55.6,288533,9,1
1765558655.7344418,50.0,290061,9,1
1765558655.7861726,27.3,291597,10,1
1765558655.8365798,0.0,293133,10,1
1765558655.8871572,0.0,294790,10,1
1765558655.9388833,0.0,296326,10,1
1765558655.9898593,11.1,298094,9,1
1765558656.041793,0.0,299622,9,1
1765558656.0914478,0.0,301269,9,1
1765558656.1433825,0.0,302797,9,1
1765558656.1940517,0.0,304452,10,1
1765558656.245061,11.1,306373,10,1
1765558656.2955353,11.1,307909,10,1
1765558656.3459816,0.0,309565,10,1
1765558656.3964825,0.0,311101,10,0
1765558656.4563065,33.3,312757,10,0
1765558656.507281,33.3,314293,10,0
1765558656.5569272,0.0,315829,10,0
1765558656.6078467,0.0,317357,9,0
1765558656.6582127,44.4,318885,9,0
1765558656.7091904,57.1,320413,9,0
1765558656.7601655,40.0,321941,9,0
1765558656.8103454,11.1,323469,9,1
1765558656.8612595,0.0,324997,9,1
1765558656.9114773,12.5,326911,9,1
1765558656.9625664,0.0,328439,9,1
1765558657.0140102,11.1,330468,9,2
1765558657.0640516,0.0,331996,9,2
1765558657.1149604,11.1,333764,9,2
1765558657.1653795,0.0,335292,9,2
1765558657.2160103,0.0,336820,9,3
1765558657.2681706,0.0,338737,9,3
1765558657.3186715,20.0,340269,9,3
1765558657.3696861,11.1,341921,9,3
1765558657.4202893,0.0,343453,9,3
1765558657.471102,50.0,344985,9,3
1765558657.5219982,28.6,346517,9,3
1765558657.5723577,11.1,348049,9,3
1765558657.623112,0.0,349589,10,3
1765558657.6740494,37.5,351129,10,3
1765558657.7245357,57.1,352669,10,3
1765558657.775843,28.6,354209,10,3
1765558657.8262396,0.0,355749,10,3
1765558657.8771906,0.0,357289,10,3
1765558657.9279873,0.0,359215,10,3
1765558657.9784126,10.0,360755,10,3
1765558658.0293145,0.0,362797,10,3
1765558658.0795243,0.0,364337,10,3
1765558658.130493,11.1,366118,10,3
1765558658.1810403,0.0,367658,10,3
1765558658.2322242,11.1,369318,11,3
1765558658.2829874,11.1,371243,11,3
1765558658.33419,0.0,372783,11,3
1765558658.3851094,0.0,374443,11,3
1765558658.4356875,33.3,375983,10,3
1765558658.4862027,57.1,377643,10,3
1765558658.536384,14.3,379183,10,3
1765558658.586901,0.0,380723,10,3
1765558658.6373158,0.0,382263,10,2
1765558658.6893349,37.5,383803,10,2
1765558658.7414038,60.0,385343,10,2
1765558658.792064,33.3,386883,10,2
1765558658.843208,11.1,388415,9,2
1765558658.8933616,0.0,389947,9,2
1765558658.9440906,0.0,391873,9,2
1765558658.9952636,11.1,393409,9,2
1765558659.0450742,0.0,395446,8,2
1765558659.0962071,0.0,396982,8,2
1765558659.1463537,11.1,398758,8,2
1765558659.1969295,11.1,400294,8,2
1765558659.2477946,11.1,401949,9,2
1765558659.298313,0.0,403605,9,2
1765558659.3493004,0.0,405141,9,2
1765558659.3990471,11.1,406797,9,2
1765558659.4573154,22.2,408333,8,2
1765558659.508408,57.1,409989,8,2
1765558659.5586514,0.0,411525,8,2
1765558659.6092963,0.0,413061,8,2
1765558659.6614304,11.1,414597,8,3
1765558659.7116032,71.4,416133,8,3
1765558659.7705808,57.1,417669,8,3
1765558659.8226128,0.0,419205,8,3
1765558659.87383,0.0,420741,8,2
1765558659.923672,11.1,422398,8,2
1765558659.974207,0.0,423934,8,2
1765558660.0245414,11.1,425591,8,2
1765558660.0751321,11.1,427246,9,2
1765558660.125776,0.0,428782,9,2
1765558660.1764255,0.0,430437,9,2
1765558660.2270837,10.0,431973,9,2
1765558660.2782633,0.0,433634,9,2
1765558660.3303914,0.0,435430,9,2
1765558660.379919,11.1,437086,9,2
1765558660.4351108,11.1,438622,9,2
1765558660.4897943,50.0,440286,10,2
1765558660.5401971,14.3,441830,10,2
1765558660.590371,11.1,443374,10,2
1765558660.641865,0.0,444918,10,2
1765558660.6958113,25.0,446462,10,2
1765558660.747847,71.4,448006,10,2
1765558660.7982192,28.6,449550,10,2
1765558660.84917,11.1,451094,10,2
1765558660.8993828,0.0,452638,10,1
1765558660.9509487,0.0,454303,10,1
1765558661.0008965,0.0,455847,10,1
1765558661.0512223,0.0,457631,10,1
1765558661.1024714,0.0,459167,9,1
1765558661.1529,10.0,460943,9,1
1765558661.2040834,11.1,462479,9,1
1765558661.2542486,0.0,464015,9,1
1765558661.305042,0.0,465936,9,0
1765558661.356484,0.0,467472,9,0
1765558661.406188,0.0,469128,9,0
1765558661.4565911,50.0,470664,9,0
1765558661.5123565,33.3,472208,10,0
1765558661.562352,11.1,473752,10,0
1765558661.613508,0.0,475296,10,0
1765558661.6643846,0.0,476840,10,1
1765558661.7191854,42.9,478384,10,1
1765558661.7738411,71.4,479928,10,1
1765558661.8250537,12.5,481472,10,1
1765558661.8753316,11.1,483016,11,1
1765558661.9258516,0.0,484560,11,1
1765558661.9768903,0.0,486225,11,1
1765558662.027411,11.1,487769,11,1
1765558662.07823,0.0,489823,11,0
1765558662.129008,10.0,491371,11,0
1765558662.1792164,0.0,493039,11,0
1765558662.2301953,0.0,494587,11,0
1765558662.2817087,0.0,496255,11,1
1765558662.3333926,0.0,497923,11,1
1765558662.3848884,11.1,499471,11,1
1765558662.435129,30.0,501139,11,1
1765558662.4855855,60.0,502687,10,1
1765558662.5374007,12.5,504235,10,1
1765558662.5879447,11.1,505783,10,1
1765558662.6390893,0.0,507331,10,1
1765558662.6902642,12.5,508879,11,1
1765558662.7434206,66.7,510427,11,1
1765558662.792236,50.0,511975,11,1
1765558662.8430374,0.0,513523,11,1
1765558662.893925,0.0,515071,12,1
1765558662.9438207,20.0,516619,12,1
1765558662.994549,0.0,518557,12,1
1765558663.0450103,0.0,520105,12,1
1765558663.0960734,0.0,522160,12,0
1765558663.1468613,10.0,523708,12,0
1765558663.1971757,12.5,525498,12,0
1765558663.247821,0.0,527046,12,0
1765558663.2982197,0.0,528594,12,1
1765558663.3490224,0.0,530262,12,1
1765558663.399202,11.1,531810,12,1
1765558663.4499552,25.0,533478,12,1
1765558663.5015202,50.0,535026,12,0
1765558663.5524738,22.2,536694,12,0
1765558663.603209,12.5,538242,12,0
1765558663.653925,0.0,539790,12,0
1765558663.7040198,37.5,541338,13,0
1765558663.755702,50.0,542886,13,0
1765558663.8070095,50.0,544434,13,0
1765558663.8572378,0.0,545982,13,0
1765558663.9078481,0.0,547530,12,0
1765558663.9583073,10.0,549078,12,0
1765558664.0084536,0.0,551013,12,0
1765558664.0591927,0.0,552561,12,0
1765558664.1100566,11.1,554617,13,0
1765558664.161002,11.1,556165,13,0
1765558664.2113798,0.0,557834,13,0
1765558664.261916,0.0,559382,13,0
1765558664.3122373,0.0,560930,13,1
1765558664.3629766,11.1,562599,13,1
1765558664.4129205,0.0,564147,13,1
1765558664.4693425,44.4,565816,13,1
1765558664.5201018,50.0,567364,14,1
1765558664.5711036,0.0,568912,14,1
1765558664.6216092,20.0,570460,14,1
1765558664.6719582,0.0,572008,14,1
1765558664.724158,57.1,573556,14,0
1765558664.775345,33.3,575104,14,0
1765558664.8258426,25.0,576652,14,0
1765558664.876194,12.5,578200,14,0
1765558664.9280238,0.0,579748,14,0
1765558664.9790332,0.0,581296,14,0
1765558665.031196,0.0,583235,14,0
1765558665.0812793,10.0,584783,14,0
1765558665.1328077,20.0,586839,15,0
1765558665.182907,0.0,588387,15,0
1765558665.2338138,0.0,590178,15,0
1765558665.284381,0.0,591726,15,0
1765558665.3353665,0.0,593395,15,0
1765558665.3884213,0.0,595325,15,0
1765558665.4386346,22.2,596873,15,0
1765558665.489393,50.0,598542,15,0
1765558665.540134,28.6,600090,15,0
1765558665.592281,10.0,601759,15,0
1765558665.6422703,11.1,603307,15,0
1765558665.6931102,12.5,604855,15,0
1765558665.7439864,33.3,606403,15,1
1765558665.7945282,57.1,607951,15,1
1765558665.8458526,0.0,609499,15,1
1765558665.8958926,0.0,611047,15,1
1765558665.9483113,0.0,612595,15,1
1765558665.9991453,20.0,614143,15,1
1765558666.049493,0.0,615813,15,1
1765558666.1000528,0.0,617361,15,1
1765558666.1506164,11.1,619417,15,2
1765558666.2014256,0.0,620965,15,2
1765558666.2530615,0.0,622634,15,2
1765558666.30318,0.0,624182,15,2
1765558666.3540149,22.2,626112,15,3
1765558666.404317,0.0,627660,15,3
1765558666.4549797,12.5,629208,15,3
1765558666.5053499,60.0,630877,15,3
1765558666.555748,0.0,632425,15,3
1765558666.6061802,11.1,634094,15,3
1765558666.6575685,0.0,635642,15,3
1765558666.7118278,44.4,637190,15,3
1765558666.7627478,42.9,638738,15,2
1765558666.812981,16.7,640286,15,2
1765558666.864007,11.1,641834,15,2
1765558666.9152725,11.1,643382,15,2
1765558666.9653313,11.1,644930,14,2
1765558667.0161178,0.0,646478,14,2
1765558667.0680492,0.0,648417,14,2
1765558667.118801,11.1,649965,13,2
1765558667.170725,11.1,652021,13,2
1765558667.22096,0.0,653690,13,2
1765558667.2713516,0.0,655360,13,2
1765558667.3229194,10.0,656908,13,2
1765558667.3741536,0.0,658577,13,2
1765558667.424884,0.0,660125,13,2
1765558667.4782012,42.9,661794,13,2
1765558667.5266771,50.0,663342,13,2
1765558667.5767846,0.0,664890,12,2
1765558667.6282399,0.0,666438,12,2
1765558667.6789758,11.1,667986,12,2
1765558667.734654,28.6,669534,12,2
1765558667.7848516,25.0,671082,12,2
1765558667.8353484,57.1,672630,12,2
1765558667.885925,10.0,674178,12,2
1765558667.936407,0.0,675726,12,1
1765558667.9873059,0.0,677274,12,1
1765558668.0383327,0.0,679213,12,1
1765558668.0884864,11.1,680761,12,1
1765558668.1391964,11.1,682309,12,1
1765558668.1904778,0.0,684365,13,1
1765558668.2404292,0.0,686034,13,1
1765558668.2909222,0.0,687582,13,1
1765558668.3425171,11.1,689130,13,1
1765558668.3933687,0.0,691060,13,0
1765558668.4440327,11.1,692608,13,0
1765558668.4973915,60.0,694277,13,0
1765558668.5480232,22.2,695825,13,0
1765558668.5983126,0.0,697373,13,0
1765558668.6490557,0.0,698921,13,0
1765558668.6994576,14.3,700469,13,0
1765558668.7548764,50.0,702017,12,0
1765558668.80524,22.2,703565,12,0
1765558668.8564165,37.5,705113,12,0
1765558668.9069784,0.0,706661,12,0
1765558668.9581087,0.0,708209,11,0
1765558669.008403,0.0,709757,11,0
1765558669.0590656,11.1,711692,11,0
1765558669.1119277,0.0,713240,11,0
1765558669.163211,11.1,715296,10,0
1765558669.214747,11.1,716844,10,0
1765558669.2660086,0.0,718513,10,0
1765558669.3172717,0.0,720061,10,0
1765558669.3679392,0.0,721730,10,0
1765558669.4188783,0.0,723664,10,0
1765558669.4824111,36.4,725212,10,0
1765558669.532496,42.9,726881,10,0
1765558669.5866473,25.0,728429,10,0
1765558669.6372178,44.4,729977,10,0
1765558669.6883395,0.0,731525,10,0
1765558669.7449129,55.6,733073,10,0
1765558669.7955573,14.3,734621,10,1
1765558669.8483155,37.5,736169,10,1
1765558669.8993857,12.5,737717,10,1
1765558669.949648,11.1,739265,10,1
1765558670.0006418,0.0,740813,11,1
1765558670.0513415,0.0,742361,11,1
1765558670.1020122,12.5,744300,11,1
1765558670.1523244,0.0,745848,11,1
1765558670.2031367,20.0,747904,10,1
1765558670.2541702,0.0,749452,10,1
1765558670.3048909,0.0,751243,10,1
1765558670.3563993,0.0,752791,10,1
1765558670.407207,10.0,754339,10,1
1765558670.4582498,12.5,756008,10,1
1765558670.5086591,50.0,757556,10,1
1765558670.5596263,12.5,759225,10,1
1765558670.6102946,22.2,760765,9,1
1765558670.6610422,0.0,762305,9,1
1765558670.7115352,14.3,763845,9,1
1765558670.7634015,33.3,765385,9,1
1765558670.8151026,22.2,766925,9,2
1765558670.868592,37.5,768465,9,2
1765558670.9187956,0.0,770005,9,2
1765558670.969691,11.1,771545,9,2
1765558671.0202754,12.5,773085,9,1
1765558671.0708437,0.0,774625,9,1
1765558671.121151,0.0,776556,9,1
1765558671.1721654,0.0,778096,9,1
1765558671.2233965,11.1,780135,9,0
1765558671.273102,10.0,781675,9,0
1765558671.3233986,12.5,783457,9,0
1765558671.374434,0.0,784997,9,0
1765558671.4246953,0.0,786657,9,0
1765558671.475107,37.5,788318,9,0
1765558671.527114,50.0,789858,9,0
1765558671.5773287,0.0,791519,9,0
1765558671.62781,0.0,793059,9,0
1765558671.6790566,11.1,794599,9,0
1765558671.729419,50.0,796139,9,0
1765558671.779608,33.3,797679,9,0
1765558671.8304517,0.0,799219,9,1
1765558671.8843455,37.5,800759,9,1
1765558671.9350538,0.0,802299,9,1
1765558671.9852586,0.0,803839,9,0
1765558672.0358555,11.1,805379,9,0
1765558672.0868797,0.0,806919,9,0
1765558672.1375093,0.0,808850,9,0
1765558672.1892805,0.0,810398,10,0
1765558672.2389717,11.1,812189,10,0
1765558672.289247,0.0,813858,10,0
1765558672.3413217,0.0,815406,10,0
1765558672.391904,11.1,817075,11,0
1765558672.442035,11.1,818623,11,0
1765558672.4923522,42.9,820292,11,0
1765558672.542694,28.6,821840,11,0
1765558672.593172,0.0,823509,11,0
1765558672.64342,0.0,825057,11,0
1765558672.693854,12.5,826726,11,0
1765558672.7493002,50.0,828274,11,0
1765558672.8005722,12.5,829822,11,0
1765558672.8520908,11.1,831370,10,0
1765558672.9020765,28.6,832918,10,0
1765558672.9525094,0.0,834466,10,0
1765558673.0040586,0.0,836014,10,0
1765558673.0545728,12.5,837562,10,0
1765558673.1049004,11.1,839110,10,0
1765558673.1551256,0.0,841049,10,0
1765558673.2055087,0.0,842597,10,0
1765558673.257049,11.1,844388,10,0
1765558673.3072827,0.0,845936,10,0
1765558673.3577716,12.5,847605,10,0
1765558673.4081867,11.1,849153,10,0
1765558673.4619663,0.0,850822,10,0
1765558673.5122957,60.0,852491,10,0
1765558673.5629187,12.5,854039,10,0
1765558673.612973,0.0,855708,10,0
1765558673.6636937,0.0,857256,11,0
1765558673.7257764,33.3,858925,11,0
1765558673.7700005,50.0,860473,11,0
1765558673.8193676,0.0,862021,11,1
1765558673.8694656,0.0,863569,11,1
1765558673.9204776,50.0,865117,11,1
1765558673.9720306,0.0,866665,11,1
1765558674.021405,0.0,868213,11,1
1765558674.0722682,0.0,869761,10,1
1765558674.1229491,0.0,871696,10,1
1765558674.1731884,0.0,873244,10,1
1765558674.2235355,11.1,874914,10,1
1765558674.274389,11.1,876574,9,1
1765558674.3250444,0.0,878114,9,1
1765558674.3762188,12.5,879774,9,1
1765558674.4277217,0.0,881314,9,1
1765558674.4792159,40.0,882975,9,0
1765558674.530218,60.0,884515,9,0
1765558674.5806627,11.1,886055,9,0
1765558674.631646,11.1,887716,8,0
1765558674.6824374,11.1,889256,8,0
1765558674.7332191,50.0,890796,8,0
1765558674.783837,62.5,892336,8,0
1765558674.8344734,0.0,893876,8,0
1765558674.8862011,0.0,895416,8,1
1765558674.9380662,16.7,896956,8,1
1765558674.9898055,18.2,898496,8,1
1765558675.04123,0.0,900036,7,1
1765558675.0925336,0.0,901576,7,1
1765558675.1432705,0.0,903507,7,1
1765558675.1935947,0.0,905047,7,1
1765558675.245313,10.0,907090,7,1
1765558675.297833,0.0,908630,7,1
1765558675.3483138,20.0,910290,7,1
1765558675.3984675,0.0,911830,7,1
1765558675.4501078,0.0,913490,8,1
1765558675.5032952,62.5,915416,8,1
1765558675.552555,16.7,916956,8,1
1765558675.6039433,11.1,918617,8,1
1765558675.655262,0.0,920157,8,1
1765558675.705479,22.2,921818,8,1
1765558675.7621164,33.3,923358,8,1
1765558675.8121889,30.0,924898,8,1
1765558675.8622482,0.0,926438,8,1
1765558675.9127755,12.5,927978,8,1
1765558675.963785,25.0,929518,8,1
1765558676.0144637,0.0,931058,8,1
1765558676.0653362,0.0,932598,8,0
1765558676.1152802,11.1,934138,8,0
1765558676.166332,0.0,936065,8,0
1765558676.216768,0.0,937605,8,0
1765558676.2676141,0.0,939644,8,0
1765558676.3185077,11.1,941184,8,0
1765558676.3687644,22.2,942966,8,0
1765558676.4190767,0.0,944506,8,0
1765558676.4702182,14.3,946046,7,0
1765558676.5223463,60.0,947707,7,0
1765558676.5725656,12.5,949247,7,0
1765558676.623131,0.0,950908,7,0
1765558676.6737413,0.0,952448,7,0
1765558676.733332,40.0,954109,7,0
1765558676.7848687,50.0,955649,7,0
1765558676.8352103,0.0,957189,7,0
1765558676.885266,0.0,958729,7,1
1765558676.9360018,0.0,960269,7,1
1765558676.986319,20.0,961809,7,1
1765558677.0370305,11.1,963349,7,1
1765558677.0883138,0.0,964889,7,0
1765558677.1384003,11.1,966429,7,0
1765558677.1890838,0.0,968091,7,0
1765558677.240082,11.1,969631,7,0
1765558677.2904496,0.0,971674,6,0
1765558677.3411067,0.0,973214,6,0
1765558677.3915036,0.0,974996,6,0
1765558677.442378,11.1,976536,6,0
1765558677.5012507,37.5,978076,6,1
1765558677.5521333,28.6,979737,6,1
1765558677.6025774,11.1,981277,6,1
1765558677.6534219,0.0,982938,6,1
1765558677.7035248,11.1,984478,5,1
1765558677.7542233,71.4,986139,5,1
1765558677.8065493,25.0,987679,5,1
1765558677.8555481,0.0,989219,5,1
1765558677.906801,0.0,990759,5,0
1765558677.9572499,62.5,992299,5,0
1765558678.0075986,0.0,993839,5,0
1765558678.058608,0.0,995379,5,0
1765558678.1091645,0.0,996919,4,0
1765558678.160453,11.1,998459,4,0
1765558678.210429,11.1,1000121,4,0
1765558678.2613022,11.1,1001661,4,0
1765558678.3122268,0.0,1003704,4,0
1765558678.3640294,20.0,1005244,4,0
1765558678.4141538,0.0,1006904,4,0
1765558678.4894404,10.0,1008444,4,0
1765558678.5391722,28.6,1010370,4,0
1765558678.589975,11.1,1011910,4,0
1765558678.6410658,0.0,1013571,4,0
1765558678.6920853,0.0,1015111,4,0
1765558678.7433124,40.0,1016772,4,0
1765558678.7942774,37.5,1018312,4,0
1765558678.8447995,0.0,1019852,4,0
1765558678.8951378,11.1,1021392,4,0
1765558678.9461238,14.3,1022932,4,0
