client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,194,213,1765554662176,1765554662331,155,7.134217728,5.231704649157241
player_2,195,214,1765554662233,1765554662348,115,7.1073741824,5.3853637193257935
player_2,196,215,1765554662292,1765554662426,134,7.1073741824,5.3853637193257935
player_2,0,0,1765554662296,1765554662427,131,7.1073741824,5.3853637193257935
player_2,0,0,1765554662296,1765554662427,131,7.1073741824,5.3853637193257935
player_2,197,216,1765554662360,1765554662460,100,7.08589934592,5.308290975460634
player_2,198,217,1765554662441,1765554662563,122,7.0549755813888,5.197306224294806
player_2,0,0,1765554662478,1765554662704,226,7.04398046511104,5.157844979435845
player_2,0,212,1765554662162,1765554662704,542,7.04398046511104,5.157844979435845
player_2,0,0,1765554662479,1765554662747,268,7.04398046511104,5.157844979435845
player_2,199,218,1765554662500,1765554662747,247,7.04398046511104,5.157844979435845
player_2,200,219,1765554662623,1765554662747,124,7.04398046511104,5.157844979435845
player_2,201,220,1765554662690,1765554662813,123,7.035184372088832,5.126275983548676
player_2,202,221,1765554662746,1765554662862,116,7.028147497671066,5.301020786838941
player_2,203,224,1765554662827,1765554662941,114,6.822517998136853,5.440816629471152
player_2,204,226,1765554662880,1765554663002,122,6.526411518807586,5.642122642861538
player_2,205,227,1765554662940,1765554663034,94,6.526411518807586,5.642122642861538
player_2,206,228,1765554663001,1765554663103,102,6.421129215046069,5.7136981142892305
player_2,207,229,1765554663059,1765554663166,107,6.269522697629484,5.456766793145108
player_2,208,230,1765554663118,1765554663218,100,6.215618158103587,5.365413434516086
player_2,0,0,1765554663135,1765554663230,95,6.215618158103587,5.365413434516086
player_2,0,0,1765554663134,1765554663239,105,6.215618158103587,5.365413434516086
player_2,0,0,1765554663206,1765554663302,96,6.17249452648287,5.292330747612869
player_2,209,231,1765554663203,1765554663306,103,6.17249452648287,5.292330747612869
player_2,0,0,1765554663206,1765554663306,100,6.17249452648287,5.292330747612869
player_2,210,232,1765554663258,1765554663360,102,5.937995621186296,5.233864598090295
player_2,211,233,1765554663323,1765554663418,95,5.750396496949037,5.187091678472236
player_2,0,0,1765554663312,1765554663418,106,5.750396496949037,5.187091678472236
player_2,0,0,1765554663312,1765554663425,113,5.750396496949037,5.187091678472236
player_2,212,234,1765554663374,1765554663468,94,5.60031719755923,5.149673342777789
player_2,213,235,1765554663442,1765554663543,101,5.384203006437907,5.095790939377785
player_2,214,236,1765554663496,1765554663589,93,5.307362405150326,4.876632751502228
player_2,215,237,1765554663553,1765554663663,110,5.245889924120261,4.701306201201783
player_2,216,238,1765554663606,1765554663715,109,5.196711939296209,4.561044960961427
player_2,217,239,1765554663662,1765554663779,117,5.3573695514369675,4.448835968769141
player_2,218,240,1765554663729,1765554663842,113,5.485895641149574,4.359068775015313
player_2,219,242,1765554663780,1765554663892,112,5.5887165129196585,4.287255020012251
player_2,220,243,1765554663834,1765554663931,97,5.670973210335727,4.2298040160098
player_2,221,245,1765554663899,1765554664018,119,5.789422854614865,3.787074570246272
player_2,222,247,1765554663951,1765554664058,107,5.789422854614865,3.787074570246272
player_2,223,248,1765554664007,1765554664112,105,5.831538283691892,3.629659656197018
player_2,224,249,1765554664061,1765554664163,102,5.8652306269535135,3.5037277249576144
player_2,0,250,1765554664110,1765554664208,98,5.892184501562811,3.4029821799660915
player_2,0,0,1765554664109,1765554664214,105,5.892184501562811,3.4029821799660915
player_2,225,251,1765554664114,1765554664214,100,5.892184501562811,3.4029821799660915
player_2,226,252,1765554664164,1765554664266,102,6.113747601250249,3.3223857439728732
player_2,0,0,1765554664214,1765554664314,100,6.290998081000199,3.2579085951782987
player_2,0,0,1765554664214,1765554664314,100,6.290998081000199,3.2579085951782987
player_2,227,253,1765554664219,1765554664328,109,6.432798464800159,3.206326876142639
player_2,228,254,1765554664270,1765554664376,106,6.546238771840128,3.165061500914111
player_2,229,255,1765554664341,1765554664474,133,6.636991017472102,3.132049200731289
player_2,230,256,1765554664437,1765554664536,99,6.7095928139776815,2.905639360585031
player_2,231,257,1765554664513,1765554664638,125,6.814139400945716,2.57960919077442
player_2,232,258,1765554664564,1765554664678,114,6.851311520756573,2.463687352619536
player_2,233,259,1765554664617,1765554664716,99,6.851311520756573,2.463687352619536
player_2,234,260,1765554664691,1765554664802,111,6.544839373284207,2.2967599056765033
player_2,235,261,1765554664750,1765554664849,99,6.435871498627366,2.237407924541203
player_2,236,262,1765554664827,1765554664924,97,6.348697198901893,2.389926339632962
player_2,237,264,1765554664884,1765554664992,108,6.223166207297211,2.609552857365096
player_2,238,265,1765554664945,1765554665048,103,6.1785329658377695,2.687642285892077
player_2,239,267,1765554665003,1765554665109,106,6.142826372670216,2.7501138287136615
player_2,240,268,1765554665056,1765554665169,113,5.914261098136173,2.800091062970929
player_2,241,269,1765554665115,1765554665265,150,5.7314088785089385,2.8400728503767434
player_2,242,271,1765554665167,1765554665271,104,5.585127102807151,2.8720582803013945
player_2,0,0,1765554665165,1765554665272,107,5.585127102807151,2.8720582803013945
player_2,0,270,1765554665165,1765554665273,108,5.585127102807151,2.8720582803013945
player_2,243,272,1765554665275,1765554665385,110,5.3744813457965765,2.9181172993928923
player_2,0,0,1765554665285,1765554665385,100,5.3744813457965765,2.9181172993928923
player_2,0,0,1765554665285,1765554665397,112,5.3744813457965765,2.9181172993928923
player_2,244,273,1765554665328,1765554665424,96,5.299585076637261,2.934493839514314
player_2,0,0,1765554665372,1765554665505,133,5.439668061309809,2.947595071611451
player_2,0,0,1765554665377,1765554665505,128,5.439668061309809,2.947595071611451
player_2,245,274,1765554665400,1765554665508,108,5.439668061309809,2.947595071611451
player_2,246,275,1765554665450,1765554665560,110,5.439668061309809,2.947595071611451
player_2,247,276,1765554665503,1765554665618,115,5.5517344490478475,2.958076057289161
player_2,248,277,1765554665581,1765554665688,107,5.7131100473906224,2.9731686766650633
player_2,249,278,1765554665653,1765554665751,98,5.770488037912498,2.9785349413320508
player_2,250,279,1765554665703,1765554665804,101,5.8163904303299985,2.9828279530656405
player_2,251,280,1765554665770,1765554665868,98,5.853112344263999,2.7862623624525122
player_2,252,281,1765554665828,1765554665934,106,5.905991900328959,2.503207911969608
player_2,253,284,1765554665878,1765554665985,107,5.924793520263167,2.4025663295756865
player_2,254,285,1765554665940,1765554666045,105,5.939834816210533,2.322053063660549
player_2,255,287,1765554666003,1765554666114,111,6.151867852968427,2.257642450928439
player_2,256,288,1765554666101,1765554666206,105,6.457195425899793,2.164891168594201
player_2,257,289,1765554666168,1765554666275,107,6.565756340719835,2.131912934875361
player_2,0,0,1765554666198,1765554666299,101,6.565756340719835,2.131912934875361
player_2,0,290,1765554666198,1765554666306,108,6.565756340719835,2.131912934875361
player_2,258,291,1765554666235,1765554666348,113,6.652605072575868,2.105530347900289
player_2,259,292,1765554666330,1765554666429,99,6.5220840580606945,2.084424278320231
player_2,0,0,1765554666337,1765554666440,103,6.417667246448556,2.0675394226561847
player_2,0,0,1765554666338,1765554666450,112,6.417667246448556,2.0675394226561847
player_2,260,293,1765554666383,1765554666484,101,6.417667246448556,2.0675394226561847
player_2,261,294,1765554666440,1765554666551,111,6.267307037727075,2.0432252304999583
player_2,262,295,1765554666492,1765554666608,116,6.0138456301816605,2.0345801843999665
player_2,263,296,1765554666561,1765554666668,107,5.811076504145328,2.0276641475199733
player_2,264,297,1765554666614,1765554666725,111,5.648861203316263,2.022131318015979
player_2,265,298,1765554666692,1765554666831,139,5.415271170122407,2.0141640435302266
player_2,266,299,1765554666744,1765554666843,99,5.415271170122407,2.0141640435302266
player_2,267,300,1765554666816,1765554666925,109,5.332216936097926,2.011331234824181
player_2,268,301,1765554666857,1765554666960,103,5.265773548878341,2.0
player_2,269,304,1765554666909,1765554667042,133,5.170095071282138,2.3600000000000003
player_2,270,305,1765554666964,1765554667066,102,5.170095071282138,2.3600000000000003
player_2,271,307,1765554667023,1765554667137,114,5.1360760570257105,2.4880000000000004
player_2,272,308,1765554667104,1765554667200,96,5.108860845620568,2.5904000000000003
player_2,273,309,1765554667131,1765554667244,113,5.087088676496455,2.87232
player_2,274,310,1765554667182,1765554667289,107,5.069670941197164,3.097856
player_2,275,311,1765554667255,1765554667352,97,5.055736752957731,3.2782848
player_2,0,312,1765554667296,1765554667399,103,5.055736752957731,3.2782848
player_2,0,0,1765554667296,1765554667400,104,5.055736752957731,3.2782848
player_2,276,313,1765554667306,1765554667416,110,5.044589402366185,3.42262784
player_2,277,314,1765554667416,1765554667510,94,4.835671521892948,3.538102272
player_2,0,0,1765554667420,1765554667530,110,4.668537217514358,3.6304818176
player_2,0,0,1765554667467,1765554667583,116,4.668537217514358,3.6304818176
player_2,278,315,1765554667487,1765554667584,97,4.668537217514358,3.6304818176
player_2,279,316,1765554667606,1765554667712,106,4.342291055367351,3.8108066906112
player_2,280,317,1765554667664,1765554667779,115,4.273832844293881,3.84864535248896
player_2,281,318,1765554667764,1765554667864,100,4.219066275435105,3.878916281991168
player_2,282,319,1765554667818,1765554667937,119,4.140202416278467,3.9225064204743476
player_2,283,320,1765554667879,1765554667996,117,4.140202416278467,3.9225064204743476
player_2,284,323,1765554667937,1765554668032,95,4.449729546418219,3.9504041091035824
player_2,285,324,1765554668094,1765554668226,132,4.64782690970766,3.9682586298262925
player_2,286,325,1765554668255,1765554668360,105,4.718261527766128,4.174606903861034
player_2,287,326,1765554668262,1765554668367,105,4.718261527766128,4.174606903861034
player_2,288,327,1765554668312,1765554668421,109,4.774609222212902,4.339685523088827
player_2,289,328,1765554668365,1765554668470,105,4.819687377770322,4.471748418471061
player_2,0,0,1765554668396,1765554668501,105,4.855749902216258,4.577398734776849
player_2,0,0,1765554668395,1765554668501,106,4.855749902216258,4.577398734776849
player_2,290,329,1765554668424,1765554668530,106,4.855749902216258,4.577398734776849
player_2,291,330,1765554668488,1765554668601,113,4.884599921773006,4.661918987821479
player_2,0,0,1765554668518,1765554668630,112,4.907679937418405,4.729535190257183
player_2,0,0,1765554668518,1765554668632,114,4.907679937418405,4.729535190257183
player_2,292,331,1765554668545,1765554668669,124,4.907679937418405,4.729535190257183
player_2,293,332,1765554668599,1765554668692,93,4.926143949934724,4.783628152205746
player_2,0,0,1765554668597,1765554668703,106,4.926143949934724,4.783628152205746
player_2,0,0,1765554668597,1765554668708,111,4.926143949934724,4.783628152205746
player_2,294,333,1765554668655,1765554668771,116,4.94091515994778,4.826902521764596
player_2,295,334,1765554668714,1765554668835,121,4.952732127958224,4.861522017411677
player_2,296,335,1765554668822,1765554668925,103,4.962185702366579,4.8892176139293415
player_2,297,336,1765554668878,1765554668986,108,4.975798849514611,4.929099272914779
player_2,298,337,1765554668931,1765554669032,101,4.975798849514611,4.929099272914779
player_2,299,340,1765554668999,1765554669111,112,4.624511263689351,4.954623534665458
player_2,300,341,1765554669052,1765554669149,97,4.624511263689351,4.954623534665458
player_2,301,342,1765554669112,1765554669218,106,4.3996872087611845,4.9709590621858935
player_2,302,343,1765554669167,1765554669275,108,4.319749767008948,4.976767249748715
player_2,303,344,1765554669224,1765554669336,112,4.319749767008948,4.976767249748715
player_2,304,345,1765554669278,1765554669387,109,4.255799813607158,5.181413799798972
player_2,305,346,1765554669336,1765554669446,110,4.204639850885727,5.345131039839178
player_2,0,0,1765554669379,1765554669476,97,4.163711880708581,5.476104831871342
player_2,0,347,1765554669379,1765554669488,109,4.163711880708581,5.476104831871342
player_2,306,348,1765554669402,1765554669501,99,4.130969504566865,5.580883865497073
player_2,307,349,1765554669462,1765554669612,150,4.0838204829227935,5.731765673918127
player_2,0,0,1765554669502,1765554669612,110,4.0838204829227935,5.731765673918127
player_2,0,0,1765554669502,1765554669612,110,4.0838204829227935,5.731765673918127
player_2,308,350,1765554669514,1765554669755,241,4.067056386338235,5.585412539134501
player_2,309,351,1765554669565,1765554669755,190,4.067056386338235,5.585412539134501
player_2,310,352,1765554669761,1765554669862,101,4.0429160872564704,5.374664025046081
player_2,311,353,1765554669811,1765554669916,105,4.0429160872564704,5.374664025046081
player_2,312,354,1765554669864,1765554670038,174,3.5339730366753126,5.191827980823594
player_2,313,355,1765554669919,1765554670038,119,3.5339730366753126,5.191827980823594
player_2,314,357,1765554670039,1765554670145,106,3.3417427434722002,5.1227699077271
player_2,315,359,1765554670065,1765554670164,99,3.3417427434722002,5.1227699077271
player_2,316,360,1765554670132,1765554670237,105,3.07339419477776,5.0982159261816795
player_2,317,361,1765554670180,1765554670281,101,2.8587153558222083,5.078572740945344
player_2,318,362,1765554670254,1765554670355,101,2.549577827726213,5.05028655420502
player_2,319,363,1765554670312,1765554670425,113,2.4396622621809705,5.240229243364016
player_2,320,364,1765554670353,1765554670464,111,2.3517298097447763,5.392183394691213
player_2,321,365,1765554670406,1765554670535,129,2.3517298097447763,5.392183394691213
player_2,0,366,1765554670410,1765554670566,156,2.281383847795821,5.513746715752971
player_2,0,0,1765554670410,1765554670566,156,2.281383847795821,5.513746715752971
player_2,322,367,1765554670484,1765554670602,118,2.281383847795821,5.513746715752971
player_2,0,0,1765554670530,1765554670624,94,2.425107078236657,5.610997372602377
player_2,0,0,1765554670544,1765554670642,98,2.425107078236657,5.610997372602377
player_2,323,368,1765554670548,1765554670669,121,2.425107078236657,5.610997372602377
player_2,324,369,1765554670618,1765554670722,104,2.6320685300714604,5.751038318465521
player_2,0,366,1765554670410,1765554670765,355,2.6320685300714604,5.751038318465521
player_2,325,370,1765554670671,1765554670767,96,2.6320685300714604,5.751038318465521
player_2,0,0,1765554670675,1765554670779,104,2.7056548240571683,5.600830654772417
player_2,0,0,1765554670680,1765554670788,108,2.7056548240571683,5.600830654772417
player_2,326,371,1765554670725,1765554670831,106,2.7056548240571683,5.600830654772417
player_2,327,372,1765554670791,1765554670898,107,2.8116190873965876,5.384531619054347
player_2,328,373,1765554670878,1765554671000,122,2.879436215933816,5.246100236194782
player_2,329,374,1765554670936,1765554671058,122,2.9035489727470525,5.196880188955825
player_2,330,375,1765554670994,1765554671107,113,2.9035489727470525,5.196880188955825
player_2,331,378,1765554671058,1765554671172,114,2.9382713425581137,5.126003320931728
player_2,332,379,1765554671121,1765554671219,98,2.950617074046491,4.900802656745382
player_2,333,380,1765554671180,1765554671284,104,2.950617074046491,4.900802656745382
player_2,334,381,1765554671231,1765554671357,126,2.960493659237193,4.720642125396306
player_2,335,382,1765554671283,1765554671384,101,2.9683949273897543,4.576513700317045
player_2,336,383,1765554671372,1765554671481,109,2.979772753529443,4.368968768202909
player_2,337,384,1765554671429,1765554671527,98,2.979772753529443,4.368968768202909
player_2,338,385,1765554671490,1765554671610,120,2.7838182028235545,4.295175014562327
player_2,0,0,1765554671513,1765554671611,98,2.7838182028235545,4.295175014562327
player_2,0,386,1765554671513,1765554671622,109,2.7838182028235545,4.295175014562327
player_2,339,387,1765554671558,1765554671653,95,2.6270545622588437,4.236140011649861
player_2,0,0,1765554671562,1765554671659,97,2.6270545622588437,4.236140011649861
player_2,0,0,1765554671562,1765554671711,149,2.301643649807075,4.188912009319889
player_2,340,388,1765554671652,1765554671764,112,2.04131491984566,4.151129607455911
player_2,341,389,1765554671719,1765554671822,103,1.833051935876528,4.120903685964729
player_2,0,386,1765554671513,1765554671830,317,1.833051935876528,4.120903685964729
player_2,342,390,1765554671771,1765554671879,108,1.6664415487012225,4.096722948771783
player_2,343,391,1765554671830,1765554671939,109,1.733153238960978,4.077378359017426
player_2,344,392,1765554671908,1765554672019,111,1.829218072935026,4.049522149771152
player_2,345,393,1765554671960,1765554672069,109,1.8633744583480207,4.039617719816922
player_2,346,394,1765554672035,1765554672138,103,1.8906995666784165,4.031694175853538
player_2,347,396,1765554672087,1765554672191,104,1.9125596533427331,4.025355340682831
player_2,348,397,1765554672140,1765554672243,103,1.9300477226741866,4.220284272546264
player_2,349,398,1765554672225,1765554672339,114,1.9552305425114793,4.500981934429609
player_2,350,399,1765554672269,1765554672362,93,1.9552305425114793,4.500981934429609
player_2,351,400,1765554672319,1765554672477,158,1.9713475472073467,4.680628438034949
player_2,352,401,1765554672367,1765554672478,111,1.9713475472073467,4.680628438034949
player_2,353,402,1765554672418,1765554672517,99,1.9770780377658774,4.7445027504279595
player_2,354,403,1765554672533,1765554672637,104,1.9853299441701615,4.836481760273894
player_2,0,0,1765554672536,1765554672669,133,1.9853299441701615,4.836481760273894
player_2,0,404,1765554672536,1765554672671,135,1.9853299441701615,4.836481760273894
player_2,355,405,1765554672592,1765554672688,96,1.9853299441701615,4.836481760273894
player_2,0,0,1765554672619,1765554672732,113,1.7882639553361293,4.869185408219115
player_2,0,0,1765554672619,1765554672732,113,1.7882639553361293,4.869185408219115
player_2,356,406,1765554672664,1765554672770,106,1.7882639553361293,4.869185408219115
player_2,0,0,1765554672730,1765554672855,125,1.5044889314151226,4.916278661260234
player_2,357,407,1765554672721,1765554672884,163,1.5044889314151226,4.916278661260234
player_2,0,0,1765554672730,1765554672884,154,1.5044889314151226,4.916278661260234
player_2,0,404,1765554672536,1765554672884,348,1.5044889314151226,4.916278661260234
player_2,358,408,1765554672776,1765554672892,116,1.5044889314151226,4.916278661260234
player_2,359,409,1765554672903,1765554673022,119,1.3228729161056785,5.30641834320655
player_2,360,410,1765554673027,1765554673163,136,1.2066386663076343,5.556107739652193
player_2,361,412,1765554673176,1765554673276,100,1.1322487464368858,5.7159089533774035
player_2,362,413,1765554673184,1765554673302,118,1.3057989971495085,5.772727162701923
player_2,363,414,1765554673234,1765554673338,104,1.444639197719607,5.818181730161538
player_2,364,416,1765554673318,1765554673415,97,1.5557113581756856,5.8545453841292305
player_2,365,417,1765554673386,1765554673497,111,1.6445690865405485,6.083636307303385
player_2,366,418,1765554673506,1765554673599,93,1.7156552692324387,6.2669090458427075
player_2,0,419,1765554673534,1765554673632,98,1.772524215385951,6.413527236674166
player_2,0,0,1765554673534,1765554673637,103,1.772524215385951,6.413527236674166
