client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,306,348,1765554669402,1765554669501,99,4.0,5.0
player_1,307,349,1765554669462,1765554669564,102,4.0,5.0
player_1,308,350,1765554669514,1765554669743,229,3.0,5.0
player_1,309,351,1765554669565,1765554669743,178,3.0,5.0
player_1,310,352,1765554669761,1765554669866,105,2.0,5.0
player_1,311,353,1765554669811,1765554669916,105,2.0,5.0
player_1,312,354,1765554669864,1765554670017,153,2.0,5.0
player_1,313,355,1765554669919,1765554670018,99,2.0,5.0
player_1,314,357,1765554670039,1765554670134,95,2.0,6.0
player_1,0,356,1765554670039,1765554670138,99,2.0,6.0
player_1,0,0,1765554670039,1765554670173,134,2.0,6.0
player_1,315,359,1765554670065,1765554670174,109,2.0,6.0
player_1,316,360,1765554670132,1765554670238,106,2.0,6.0
player_1,317,361,1765554670180,1765554670281,101,3.0,6.0
player_1,0,0,1765554670191,1765554670296,105,3.0,6.0
player_1,0,0,1765554670191,1765554670296,105,3.0,6.0
player_1,0,0,1765554670235,1765554670336,101,3.0,6.0
player_1,0,0,1765554670237,1765554670343,106,3.0,6.0
player_1,318,362,1765554670254,1765554670364,110,3.0,6.0
player_1,319,363,1765554670312,1765554670422,110,3.0,6.0
player_1,320,364,1765554670353,1765554670463,110,3.0,6.0
player_1,321,365,1765554670406,1765554670527,121,3.0,5.0
player_1,322,367,1765554670484,1765554670626,142,3.0,5.0
player_1,323,368,1765554670548,1765554670655,107,3.0,5.0
player_1,324,369,1765554670618,1765554670716,98,3.0,5.0
player_1,325,370,1765554670671,1765554670782,111,3.0,5.0
player_1,326,371,1765554670725,1765554670830,105,3.0,5.0
player_1,327,372,1765554670791,1765554670895,104,3.0,5.0
player_1,328,373,1765554670878,1765554670994,116,3.0,4.0
player_1,329,374,1765554670936,1765554671052,116,3.0,4.0
player_1,330,375,1765554670994,1765554671090,96,3.0,4.0
player_1,0,0,1765554671025,1765554671124,99,3.0,4.0
player_1,0,376,1765554671025,1765554671125,100,3.0,4.0
player_1,331,378,1765554671058,1765554671162,104,2.0,4.0
player_1,332,379,1765554671121,1765554671227,106,2.0,4.0
player_1,0,0,1765554671138,1765554671233,95,2.0,4.0
player_1,0,0,1765554671139,1765554671246,107,2.0,4.0
player_1,333,380,1765554671180,1765554671294,114,2.0,4.0
player_1,334,381,1765554671231,1765554671339,108,2.0,4.0
player_1,0,376,1765554671025,1765554671355,330,2.0,4.0
player_1,335,382,1765554671283,1765554671380,97,2.0,4.0
player_1,336,383,1765554671372,1765554671483,111,1.0,4.0
player_1,337,384,1765554671429,1765554671532,103,1.0,4.0
player_1,338,385,1765554671490,1765554671601,111,1.0,4.0
player_1,339,387,1765554671558,1765554671706,148,2.0,4.0
player_1,340,388,1765554671652,1765554671747,95,2.0,4.0
player_1,341,389,1765554671719,1765554671845,126,2.0,4.0
player_1,342,390,1765554671771,1765554671867,96,2.0,4.0
player_1,343,391,1765554671830,1765554671924,94,2.0,5.0
player_1,344,392,1765554671908,1765554672001,93,2.0,5.0
player_1,345,393,1765554671960,1765554672073,113,2.0,5.0
player_1,346,394,1765554672035,1765554672145,110,2.0,5.0
player_1,0,0,1765554672082,1765554672187,105,2.0,5.0
player_1,0,0,1765554672082,1765554672208,126,2.0,5.0
player_1,347,396,1765554672087,1765554672208,121,2.0,5.0
player_1,348,397,1765554672140,1765554672246,106,2.0,5.0
player_1,0,0,1765554672221,1765554672315,94,2.0,5.0
player_1,0,0,1765554672222,1765554672325,103,2.0,5.0
player_1,349,398,1765554672225,1765554672339,114,2.0,5.0
player_1,350,399,1765554672269,1765554672374,105,1.0,5.0
player_1,0,0,1765554672306,1765554672406,100,1.0,5.0
player_1,0,0,1765554672316,1765554672421,105,1.0,5.0
player_1,351,400,1765554672319,1765554672497,178,1.0,5.0
player_1,352,401,1765554672367,1765554672497,130,1.0,5.0
player_1,353,402,1765554672418,1765554672521,103,1.0,5.0
player_1,354,403,1765554672533,1765554672639,106,1.0,6.0
player_1,355,405,1765554672592,1765554672725,133,1.0,6.0
player_1,356,406,1765554672664,1765554672756,92,1.0,6.0
player_1,357,407,1765554672721,1765554672820,99,1.0,6.0
player_1,358,408,1765554672776,1765554672896,120,2.0,6.0
player_1,359,409,1765554672903,1765554673026,123,2.0,6.0
player_1,360,410,1765554673027,1765554673133,106,2.0,7.0
player_1,361,412,1765554673176,1765554673279,103,2.0,7.0
player_1,362,413,1765554673184,1765554673305,121,1.0,7.0
player_1,0,415,1765554673239,1765554673332,93,1.0,7.0
player_1,0,0,1765554673239,1765554673333,94,1.0,7.0
player_1,363,414,1765554673234,1765554673341,107,1.0,7.0
player_1,0,0,1765554673279,1765554673378,99,1.0,7.0
player_1,0,0,1765554673309,1765554673415,106,1.0,7.0
player_1,364,416,1765554673318,1765554673456,138,1.0,7.0
player_1,365,417,1765554673386,1765554673492,106,1.0,7.0
player_1,0,415,1765554673239,1765554673599,360,0.0,7.0
player_1,366,418,1765554673506,1765554673609,103,0.0,7.0
player_1,0,0,1765554673523,1765554673625,102,0.0,7.0
player_1,0,0,1765554673523,1765554673634,111,0.0,7.0
player_1,367,420,1765554673557,1765554673699,142,0.0,7.0
player_1,368,421,1765554673609,1765554673739,130,0.0,7.0
player_1,369,422,1765554673675,1765554673783,108,0.0,7.0
player_1,370,423,1765554673721,1765554673814,93,0.0,7.0
player_1,371,424,1765554673781,1765554673890,109,0.0,7.0
player_1,372,425,1765554673845,1765554674014,169,0.0,7.0
player_1,373,426,1765554673899,1765554674014,115,0.0,7.0
player_1,374,427,1765554673960,1765554674067,107,0.0,7.0
player_1,375,428,1765554674048,1765554674149,101,0.0,7.0
player_1,376,429,1765554674113,1765554674231,118,0.0,7.0
player_1,377,430,1765554674207,1765554674312,105,1.0,7.0
player_1,0,431,1765554674236,1765554674335,99,1.0,7.0
player_1,0,0,1765554674236,1765554674346,110,1.0,7.0
player_1,378,432,1765554674258,1765554674370,112,1.0,7.0
player_1,0,0,1765554674304,1765554674409,105,1.0,7.0
player_1,0,0,1765554674304,1765554674414,110,1.0,7.0
player_1,379,433,1765554674316,1765554674427,111,1.0,7.0
player_1,380,434,1765554674363,1765554674466,103,0.0,7.0
player_1,0,0,1765554674405,1765554674498,93,0.0,7.0
player_1,0,0,1765554674405,1765554674508,103,0.0,7.0
player_1,381,435,1765554674414,1765554674523,109,0.0,7.0
player_1,382,436,1765554674467,1765554674561,94,0.0,7.0
player_1,383,438,1765554674518,1765554674638,120,0.0,7.0
player_1,384,439,1765554674580,1765554674679,99,0.0,7.0
player_1,385,440,1765554674661,1765554674769,108,0.0,7.0
player_1,386,441,1765554674712,1765554674820,108,0.0,7.0
player_1,387,442,1765554674763,1765554674874,111,0.0,7.0
player_1,388,443,1765554674821,1765554674918,97,1.0,7.0
player_1,389,444,1765554674878,1765554674981,103,1.0,7.0
player_1,390,445,1765554674929,1765554675040,111,1.0,7.0
player_1,391,446,1765554674980,1765554675077,97,1.0,7.0
player_1,392,447,1765554675052,1765554675187,135,1.0,8.0
player_1,393,448,1765554675111,1765554675220,109,1.0,8.0
player_1,394,449,1765554675184,1765554675279,95,1.0,8.0
player_1,0,450,1765554675233,1765554675372,139,1.0,8.0
player_1,395,451,1765554675235,1765554675372,137,1.0,8.0
player_1,0,0,1765554675233,1765554675372,139,1.0,8.0
player_1,396,452,1765554675297,1765554675413,116,1.0,8.0
player_1,0,0,1765554675372,1765554675485,113,1.0,8.0
player_1,397,453,1765554675366,1765554675485,119,1.0,8.0
player_1,0,0,1765554675375,1765554675485,110,1.0,8.0
player_1,398,454,1765554675561,1765554675670,109,1.0,7.0
player_1,0,450,1765554675233,1765554675739,506,1.0,7.0
player_1,399,455,1765554675690,1765554675803,113,2.0,7.0
player_1,400,456,1765554675760,1765554675863,103,2.0,7.0
player_1,401,458,1765554675821,1765554675953,132,2.0,7.0
player_1,402,459,1765554675877,1765554675982,105,2.0,7.0
player_1,403,460,1765554676072,1765554676207,135,1.0,7.0
player_1,404,461,1765554676173,1765554676281,108,1.0,8.0
player_1,0,0,1765554676248,1765554676345,97,1.0,8.0
player_1,405,464,1765554676249,1765554676351,102,1.0,8.0
player_1,0,463,1765554676249,1765554676380,131,1.0,8.0
player_1,406,465,1765554676322,1765554676429,107,1.0,8.0
player_1,0,0,1765554676339,1765554676442,103,1.0,8.0
player_1,0,0,1765554676339,1765554676447,108,1.0,8.0
player_1,407,466,1765554676368,1765554676471,103,1.0,8.0
player_1,408,467,1765554676435,1765554676531,96,1.0,9.0
player_1,409,468,1765554676492,1765554676595,103,1.0,9.0
player_1,410,469,1765554676597,1765554676702,105,1.0,9.0
player_1,411,471,1765554676692,1765554676834,142,1.0,10.0
player_1,413,473,1765554676853,1765554676946,93,1.0,10.0
player_1,412,472,1765554676849,1765554676957,108,1.0,10.0
player_1,414,474,1765554676912,1765554677018,106,1.0,9.0
player_1,415,475,1765554676969,1765554677078,109,1.0,9.0
player_1,416,476,1765554677029,1765554677140,111,1.0,9.0
player_1,417,477,1765554677091,1765554677186,95,1.0,9.0
player_1,418,478,1765554677144,1765554677243,99,0.0,9.0
player_1,419,480,1765554677198,1765554677299,101,0.0,9.0
player_1,0,0,1765554677243,1765554677334,91,0.0,9.0
player_1,0,481,1765554677243,1765554677355,112,0.0,9.0
player_1,420,482,1765554677253,1765554677363,110,0.0,9.0
player_1,421,483,1765554677316,1765554677438,122,0.0,9.0
player_1,0,0,1765554677343,1765554677443,100,0.0,9.0
player_1,0,0,1765554677343,1765554677452,109,0.0,9.0
player_1,422,484,1765554677379,1765554677607,228,1.0,9.0
player_1,423,485,1765554677510,1765554677691,181,1.0,9.0
