timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557413.003262,0.0,217912,6,2
1765557413.0556161,0.0,219820,6,2
1765557413.1061275,11.1,221348,6,2
1765557413.1555204,11.1,222876,5,2
1765557413.2069297,12.5,224404,5,2
1765557413.2621467,50.0,225932,5,2
1765557413.3122501,16.7,227460,5,2
1765557413.365556,22.2,228988,4,2
1765557413.4146452,20.0,230516,4,2
1765557413.4658868,16.7,232044,4,2
1765557413.5172696,11.1,233692,4,2
1765557413.5672956,0.0,235220,5,2
1765557413.6186543,11.1,236748,5,2
1765557413.6709034,66.7,238666,5,2
1765557413.7223449,0.0,240194,5,2
1765557413.7715952,20.0,241722,4,2
1765557413.8222418,0.0,243250,4,2
1765557413.8732004,0.0,244778,4,2
1765557413.9233558,0.0,246306,4,2
1765557413.9742641,10.0,247834,4,1
1765557414.0251694,12.5,249747,4,1
1765557414.0753832,10.0,251655,4,1
1765557414.1254654,12.5,253183,4,1
1765557414.1763062,0.0,254711,4,0
1765557414.2277808,12.5,256239,4,0
1765557414.2822914,50.0,257767,4,0
1765557414.3323495,25.0,259295,4,0
1765557414.386003,44.4,260823,3,0
1765557414.4385185,20.0,262351,3,0
1765557414.4893262,33.3,263879,3,0
1765557414.5401187,0.0,265788,3,0
1765557414.5905988,11.1,267316,3,0
1765557414.6421916,37.5,268844,3,0
1765557414.6933281,50.0,270762,3,0
1765557414.743132,11.1,272290,3,0
1765557414.7940233,0.0,273818,3,0
1765557414.8442454,0.0,275346,3,0
1765557414.895259,10.0,276874,3,0
1765557414.9459343,11.1,278402,3,0
1765557414.9966805,0.0,279930,3,0
1765557415.046218,0.0,281458,3,0
1765557415.0971503,11.1,283358,3,0
1765557415.1469855,22.2,285006,3,0
1765557415.197248,0.0,286534,3,1
1765557415.2580602,33.3,288062,3,1
1765557415.3096075,28.6,289590,3,1
1765557415.3593035,14.3,291118,3,1
1765557415.4101834,40.0,292646,3,0
1765557415.4660063,30.0,294174,3,0
1765557415.5116637,28.6,295702,3,0
1765557415.5621462,22.2,297611,3,0
1765557415.6129906,10.0,299139,4,0
1765557415.669319,40.0,300667,4,0
1765557415.7201014,22.2,302589,4,0
1765557415.7714906,11.1,304121,4,0
1765557415.8215172,0.0,305653,3,0
1765557415.872035,11.1,307185,3,0
1765557415.9228916,11.1,308717,3,0
1765557415.973453,0.0,310249,3,0
1765557416.023268,11.1,312166,4,0
1765557416.0739908,11.1,313698,4,0
1765557416.1243052,0.0,315614,4,0
1765557416.1749878,0.0,317150,4,0
1765557416.2251718,12.5,318686,4,1
1765557416.2983544,30.0,320222,4,1
1765557416.3512971,11.1,321758,4,1
1765557416.4055042,66.7,323294,4,1
1765557416.4543219,0.0,324830,5,1
1765557416.5051837,50.0,326366,5,1
1765557416.5554216,0.0,328022,5,1
1765557416.6069982,0.0,329558,4,1
1765557416.6607766,42.9,331094,4,1
1765557416.7080257,14.3,333020,4,1
1765557416.7586002,0.0,334556,4,1
1765557416.8095016,0.0,336092,3,1
1765557416.8602724,11.1,337628,3,1
1765557416.9110887,0.0,339164,3,1
1765557416.962457,0.0,340700,3,1
1765557417.0116677,0.0,342236,3,1
1765557417.0628974,10.0,344153,3,1
1765557417.114468,0.0,346069,3,1
1765557417.1641958,11.1,347605,3,1
1765557417.2144725,11.1,349141,3,0
1765557417.2648194,57.1,350677,3,0
1765557417.3176734,37.5,352213,3,0
1765557417.3675735,25.0,353749,3,0
1765557417.4169292,40.0,355285,3,0
1765557417.4673362,11.1,356821,3,1
1765557417.5171695,37.5,358357,3,1
1765557417.5682895,0.0,360274,3,1
1765557417.6194398,0.0,361810,3,1
1765557417.6791148,57.1,363346,3,1
1765557417.7209108,25.0,365272,3,1
1765557417.7720535,0.0,366808,3,1
1765557417.8245304,0.0,368344,3,0
1765557417.8759863,11.1,369880,3,0
1765557417.9269004,11.1,371416,3,0
1765557417.9771342,0.0,372952,3,0
1765557418.0280042,0.0,374488,3,0
1765557418.0775003,0.0,376413,3,0
1765557418.1283083,20.0,378072,3,0
1765557418.179378,11.1,379612,3,0
1765557418.2375553,0.0,381152,3,0
1765557418.2875738,50.0,382692,4,0
1765557418.3373578,20.0,384232,4,0
1765557418.3903344,42.9,385772,4,0
1765557418.440264,14.3,387312,4,0
1765557418.4944596,20.0,388852,4,1
1765557418.5459843,16.7,390392,4,1
1765557418.5978448,11.1,392321,4,1
1765557418.6463096,25.0,393865,4,1
1765557418.698076,33.3,395409,5,1
1765557418.7481153,0.0,397330,5,1
1765557418.8000555,11.1,398866,5,1
1765557418.8502731,0.0,400402,5,1
1765557418.901321,0.0,401938,5,1
1765557418.9521117,0.0,403474,5,1
1765557419.0028234,11.1,405010,5,1
1765557419.0538688,0.0,406546,5,1
1765557419.1037,10.0,408467,5,1
1765557419.1537745,22.2,410379,5,1
1765557419.2047486,0.0,411915,5,1
1765557419.256157,28.6,413451,6,1
1765557419.3063767,14.3,414987,6,1
1765557419.35649,14.3,416523,6,1
1765557419.4071326,40.0,418059,6,1
1765557419.4572103,20.0,419595,5,1
1765557419.5142365,0.0,421131,5,1
1765557419.5655425,33.3,422667,5,1
1765557419.6153133,20.0,424323,5,1
1765557419.670019,28.6,425859,5,1
1765557419.719204,33.3,427395,5,0
1765557419.7697873,0.0,429316,5,0
1765557419.8202527,10.0,430852,5,0
1765557419.8701942,0.0,432388,5,1
1765557419.9215128,0.0,433924,5,1
1765557419.9721909,0.0,435460,5,1
1765557420.0221326,33.3,436996,5,1
1765557420.072193,0.0,438532,4,1
1765557420.1242402,11.1,440453,4,1
1765557420.1729903,0.0,441989,4,1
1765557420.2241652,11.1,443644,4,1
1765557420.2845619,62.5,445180,4,1
1765557420.3283615,0.0,446716,4,1
1765557420.3836007,25.0,448252,4,1
1765557420.4341636,28.6,449788,4,1
1765557420.4852533,10.0,451324,4,1
1765557420.5354035,28.6,452868,4,0
1765557420.586106,12.5,454412,4,0
1765557420.6361604,0.0,456076,4,0
1765557420.6892786,50.0,457620,4,0
1765557420.7382853,22.2,459156,4,0
1765557420.7890804,0.0,461073,4,0
1765557420.8393836,10.0,462609,4,0
1765557420.8899155,0.0,464145,4,0
1765557420.9404612,0.0,465681,4,0
1765557420.9904156,0.0,467217,4,0
1765557421.0413883,20.0,468753,4,0
1765557421.0932271,0.0,470289,4,0
1765557421.1422937,11.1,472210,4,1
1765557421.1927054,11.1,473746,4,1
1765557421.2454038,25.0,475401,4,1
1765557421.2943325,50.0,476937,4,1
1765557421.3453944,11.1,478473,4,2
1765557421.396151,33.3,480009,4,2
1765557421.4461207,14.3,481545,4,2
1765557421.497012,11.1,483081,4,2
1765557421.5475,28.6,484617,4,2
1765557421.5993855,0.0,486153,4,2
1765557421.6485238,22.2,488074,4,2
1765557421.6991124,57.1,489610,4,2
1765557421.75031,0.0,491146,3,2
1765557421.8002005,0.0,493067,3,2
1765557421.8507187,0.0,494603,3,2
1765557421.9013946,10.0,496139,3,2
1765557421.9512777,0.0,497675,3,1
1765557422.00206,0.0,499211,3,1
1765557422.0525835,11.1,500747,3,1
1765557422.1042194,10.0,502283,3,1
1765557422.1549017,0.0,504204,3,2
1765557422.2057528,10.0,505740,3,2
1765557422.2726984,40.0,507657,3,2
1765557422.3229694,16.7,509193,3,1
1765557422.3773437,12.5,510729,3,1
1765557422.4293964,20.0,512265,3,1
1765557422.4782865,0.0,513801,3,1
1765557422.531424,30.0,515337,3,1
1765557422.5827925,37.5,516873,3,1
1765557422.6373851,0.0,518409,3,1
1765557422.689198,50.0,520326,3,1
1765557422.7393913,28.6,521862,3,1
1765557422.7894416,11.1,523519,3,1
1765557422.8400695,0.0,525055,3,1
1765557422.8903196,0.0,526591,3,1
1765557422.9422235,0.0,528127,3,0
1765557422.9922721,0.0,529663,3,0
1765557423.043008,0.0,531199,3,0
1765557423.0932918,20.0,532735,3,0
1765557423.144385,0.0,534656,3,0
1765557423.196271,11.1,536192,3,0
1765557423.2476156,22.2,537848,3,0
1765557423.2962022,60.0,539384,3,0
1765557423.347829,0.0,540920,3,1
1765557423.399476,60.0,542456,3,1
1765557423.4497843,40.0,543992,3,1
1765557423.4994767,20.0,545528,3,1
1765557423.5530193,0.0,547064,4,1
1765557423.6031463,25.0,548600,4,1
1765557423.6540592,25.0,550136,4,1
1765557423.709227,57.1,552054,4,1
1765557423.758233,11.1,553590,5,1
1765557423.8092406,0.0,555126,5,1
1765557423.8595743,0.0,557044,5,1
1765557423.9101934,11.1,558580,5,1
1765557423.9603956,0.0,560116,6,1
1765557424.0114088,20.0,561652,6,1
1765557424.0619779,0.0,563188,6,1
1765557424.1123776,0.0,564724,6,1
1765557424.1630404,11.1,566646,7,1
1765557424.2140718,11.1,568182,7,1
1765557424.266286,50.0,570099,7,1
1765557424.31507,50.0,571635,7,1
1765557424.3657374,0.0,573163,6,1
1765557424.4243276,33.3,574691,6,1
1765557424.4731917,14.3,576219,6,1
1765557424.5233047,20.0,577747,6,1
1765557424.5756216,0.0,579275,7,1
1765557424.6266131,22.2,580803,7,1
1765557424.680818,42.9,582331,7,1
1765557424.7303348,50.0,584245,7,1
1765557424.780303,0.0,585781,7,2
1765557424.8312602,0.0,587703,7,2
1765557424.8824587,10.0,589239,7,2
1765557424.9341104,0.0,590775,7,2
1765557424.986199,20.0,592311,6,2
1765557425.0372334,0.0,593847,6,2
1765557425.0876546,0.0,595383,6,2
1765557425.13827,0.0,596919,6,2
1765557425.1902163,20.0,598841,5,2
1765557425.2404895,0.0,600377,5,2
1765557425.2938268,57.1,602294,5,2
1765557425.3414297,0.0,603838,5,2
1765557425.394045,44.4,605382,6,2
1765557425.4444134,33.3,606926,6,2
1765557425.4945703,11.1,608470,6,2
1765557425.5463982,11.1,610006,6,2
1765557425.5980484,42.9,611542,6,1
1765557425.6480045,0.0,613078,6,1
1765557425.6993928,66.7,614741,6,1
1765557425.7504764,12.5,616549,6,1
1765557425.8005314,11.1,618093,6,1
1765557425.8510616,11.1,620023,6,1
1765557425.9012885,0.0,621567,6,1
1765557425.9524925,0.0,623111,6,1
1765557426.0028691,20.0,624655,6,1
1765557426.0543015,0.0,626199,6,1
1765557426.104153,0.0,627743,6,1
1765557426.1564796,0.0,629287,6,1
1765557426.2068007,0.0,631204,6,2
1765557426.2572224,40.0,632740,6,2
1765557426.31063,40.0,634396,6,2
1765557426.3614357,0.0,635932,6,2
1765557426.4161057,50.0,637476,6,3
1765557426.4683292,22.2,639020,6,3
1765557426.5183365,0.0,640564,6,3
1765557426.568856,11.1,642108,6,3
1765557426.618054,42.9,643652,6,2
1765557426.6703703,44.4,645196,6,2
1765557426.7200987,40.0,646740,6,2
1765557426.770318,0.0,648675,6,2
1765557426.821505,10.0,650219,6,3
1765557426.872671,0.0,652145,6,3
1765557426.9225307,0.0,653689,6,3
1765557426.9741771,10.0,655225,6,3
1765557427.0243456,0.0,656761,5,3
1765557427.075335,0.0,658297,5,3
1765557427.124904,0.0,659833,5,3
1765557427.17562,0.0,661377,5,3
1765557427.2273355,20.0,663042,5,2
1765557427.2763972,57.1,664586,5,2
1765557427.328217,37.5,666250,5,2
1765557427.3783138,14.3,667794,5,2
1765557427.430195,20.0,669330,5,1
1765557427.4800465,20.0,670866,5,1
1765557427.5309072,11.1,672402,5,1
1765557427.581331,0.0,673938,5,1
1765557427.6319568,50.0,675474,4,1
1765557427.6824286,20.0,677010,4,1
1765557427.7334428,42.9,678546,4,1
1765557427.7842808,11.1,680204,4,1
1765557427.834358,0.0,681740,4,2
1765557427.8854585,10.0,683662,4,2
1765557427.9381838,0.0,685198,4,2
1765557427.9869952,20.0,686726,4,2
1765557428.0390296,0.0,688262,5,2
1765557428.0894601,0.0,689798,5,2
1765557428.140673,0.0,691334,5,2
1765557428.1913953,11.1,692870,5,2
1765557428.243119,11.1,694792,5,2
1765557428.3001008,62.5,696328,5,2
1765557428.351141,14.3,697984,5,2
1765557428.4064484,33.3,699520,5,2
1765557428.4576948,33.3,701056,6,2
1765557428.5083115,0.0,702592,6,2
1765557428.5593364,0.0,704128,6,2
1765557428.6125038,25.0,705664,6,2
1765557428.6631553,50.0,707200,5,2
1765557428.7120924,40.0,708736,5,2
1765557428.7639976,22.2,710658,5,2
1765557428.813802,0.0,712194,5,2
1765557428.864271,0.0,713730,5,3
1765557428.9152353,10.0,715652,5,3
1765557428.9673228,20.0,717188,5,3
1765557429.0188112,0.0,718724,5,3
1765557429.0691924,0.0,720260,5,2
1765557429.1198673,0.0,721796,5,2
1765557429.1701775,0.0,723332,5,2
1765557429.2215106,18.2,724868,5,2
1765557429.2769368,33.3,726790,6,2
1765557429.328111,14.3,728326,6,2
1765557429.3784103,22.2,729982,6,2
1765557429.4297404,40.0,731518,6,2
1765557429.480948,22.2,733054,6,3
1765557429.5309687,0.0,734590,6,3
1765557429.5812862,12.5,736126,6,3
1765557429.6340241,37.5,737662,6,3
1765557429.6838915,40.0,739198,6,4
1765557429.7344503,25.0,740734,6,4
1765557429.7843213,0.0,742652,6,4
1765557429.8351393,10.0,744188,6,4
1765557429.886717,11.1,745724,6,5
1765557429.9497237,11.1,747646,6,5
1765557430.0025196,11.1,749182,6,5
1765557430.0524905,55.6,750718,7,5
1765557430.1050048,0.0,752254,7,5
1765557430.1541848,11.1,753790,7,5
1765557430.2051344,0.0,755326,7,5
1765557430.2599316,30.0,757248,7,6
1765557430.30864,40.0,758784,7,6
1765557430.3599718,0.0,760701,7,6
1765557430.4100332,55.6,762237,7,6
1765557430.4606,42.9,763765,7,7
1765557430.510986,11.1,765293,7,7
1765557430.561987,0.0,766821,7,7
1765557430.6124756,12.5,768349,7,7
1765557430.6633475,50.0,769877,7,7
1765557430.7193897,57.1,771405,7,7
1765557430.7699432,22.2,773319,7,7
1765557430.8202753,0.0,774847,7,7
1765557430.8713896,0.0,776375,8,7
1765557430.921141,0.0,777903,8,7
1765557430.9713426,11.1,779817,8,7
1765557431.0220125,11.1,781345,8,7
1765557431.072434,0.0,782873,9,7
1765557431.1224177,0.0,784401,9,7
1765557431.1740046,0.0,785929,9,7
1765557431.223528,11.1,787457,9,7
1765557431.285187,33.3,789105,9,6
1765557431.3311386,50.0,790633,9,6
1765557431.3827384,22.2,792538,9,6
1765557431.4338691,66.7,794066,9,6
1765557431.4834917,22.2,795722,9,6
1765557431.534531,0.0,797258,9,6
1765557431.5855339,0.0,798794,9,6
1765557431.6368833,30.0,800330,9,6
1765557431.6883159,66.7,801866,9,7
1765557431.7399755,42.9,803402,9,7
1765557431.78924,0.0,805065,9,7
1765557431.8401332,10.0,806601,9,7
1765557431.8911467,11.1,808129,9,8
1765557431.941324,0.0,809657,9,8
1765557431.9922085,0.0,811571,9,8
1765557432.0425067,0.0,813099,9,8
1765557432.093226,0.0,814627,9,8
1765557432.1442475,20.0,816155,9,8
1765557432.195039,0.0,817683,9,8
1765557432.2572012,9.1,819211,9,8
1765557432.3091063,66.7,821120,9,8
1765557432.358246,12.5,822648,9,8
1765557432.4094071,40.0,824677,9,8
1765557432.4599297,22.2,826205,9,8
1765557432.5100722,0.0,827733,9,7
1765557432.5612168,0.0,829261,9,7
1765557432.612355,11.1,830789,9,7
1765557432.6634731,14.3,832317,9,7
1765557432.7148287,57.1,833845,9,7
1765557432.7658823,28.6,835373,9,7
1765557432.8162768,20.0,837287,9,7
1765557432.8675652,0.0,838815,9,7
1765557432.9173288,10.0,840343,9,8
1765557432.9672687,0.0,841992,9,8
1765557433.0175695,0.0,843520,9,8
1765557433.0692308,11.1,845048,9,8
1765557433.1193914,0.0,846576,8,8
1765557433.170349,0.0,848104,8,8
1765557433.2203164,10.0,849632,8,8
1765557433.2724526,28.6,851160,8,8
1765557433.3245099,50.0,853069,8,9
1765557433.3735178,0.0,854597,8,9
1765557433.424459,50.0,856506,8,9
1765557433.4744604,28.6,858034,8,9
1765557433.5253158,20.0,859562,7,9
1765557433.5764785,0.0,861090,7,9
1765557433.626643,0.0,862618,7,9
1765557433.680097,55.6,864146,7,9
1765557433.729769,50.0,865682,7,10
1765557433.7795577,28.6,867218,7,10
1765557433.8311076,0.0,869140,7,10
1765557433.88216,0.0,870676,7,10
1765557433.93328,0.0,872212,6,10
1765557433.9836435,10.0,874134,6,10
1765557434.034826,0.0,875670,6,10
1765557434.0856879,11.1,877206,6,10
1765557434.1352842,0.0,878734,6,9
1765557434.1860182,0.0,880262,6,9
1765557434.2371707,10.0,881790,6,9
1765557434.2883382,50.0,883318,6,9
1765557434.338797,33.3,885227,5,9
1765557434.3903844,22.2,886755,5,9
1765557434.4402494,57.1,888660,5,9
1765557434.4910636,0.0,890188,5,9
1765557434.5418632,11.1,891716,5,9
1765557434.593027,10.0,893244,5,9
1765557434.643776,0.0,894772,5,9
1765557434.7055275,50.0,896300,5,9
1765557434.764058,16.7,897836,5,8
1765557434.8140411,33.3,899372,5,8
1765557434.865202,0.0,900908,5,8
1765557434.9161665,0.0,902444,5,8
1765557434.9663363,0.0,904366,4,8
1765557435.0174003,11.1,906023,4,8
1765557435.0683997,0.0,907559,4,8
1765557435.1191576,0.0,909095,4,8
1765557435.1699848,22.2,910631,4,7
1765557435.220197,11.1,912167,4,7
1765557435.27914,22.2,913703,4,7
1765557435.3317235,42.9,915239,4,7
1765557435.3812997,0.0,917161,4,6
1765557435.4370832,50.0,918697,4,6
1765557435.4864411,30.0,920614,4,6
1765557435.5358784,0.0,922150,4,6
1765557435.5873308,0.0,923686,4,6
1765557435.6378808,20.0,925222,4,6
1765557435.6921818,55.6,926758,4,6
1765557435.7406323,66.7,928294,4,6
1765557435.7914386,0.0,929830,4,7
1765557435.841065,11.1,931366,4,7
1765557435.8923173,11.1,933288,4,7
1765557435.9410522,0.0,934824,4,7
1765557435.9922516,11.1,936360,4,8
1765557436.0424666,0.0,938282,4,8
1765557436.092579,18.2,939818,4,8
1765557436.1433063,0.0,941354,4,8
1765557436.1951053,0.0,942890,3,8
1765557436.245923,0.0,944426,3,8
1765557436.2980165,37.5,945962,3,8
1765557436.3478663,28.6,947884,3,8
1765557436.4053538,12.5,949420,3,7
1765557436.4552436,57.1,951337,3,7
1765557436.505024,0.0,952994,3,7
1765557436.5560632,10.0,954530,3,8
1765557436.6072843,11.1,956066,3,8
1765557436.6574268,12.5,957602,3,8
1765557436.7077367,57.1,959138,3,8
1765557436.7592843,50.0,960674,3,8
1765557436.8092782,0.0,962210,3,7
1765557436.8603897,11.1,963873,3,7
1765557436.9122815,0.0,965409,3,7
1765557436.9623625,11.1,966945,4,7
1765557437.0141175,0.0,968481,4,7
1765557437.065508,11.1,970138,4,7
1765557437.1173456,0.0,971674,4,7
1765557437.1678233,0.0,973210,3,7
1765557437.219325,0.0,974746,3,7
1765557437.269327,22.2,976282,3,7
1765557437.3215556,66.7,977818,3,7
1765557437.3719604,11.1,979740,3,7
1765557437.4215562,33.3,981276,2,7
1765557437.4729106,44.4,982812,2,7
1765557437.5230615,0.0,984729,2,7
1765557437.5741751,11.1,986265,2,7
1765557437.6241975,0.0,987801,2,6
1765557437.6834018,33.3,989337,2,6
1765557437.7357414,40.0,990873,2,6
1765557437.7852135,37.5,992409,2,6
1765557437.8339624,0.0,993945,2,6
1765557437.8842819,0.0,995867,2,6
1765557437.9348123,10.0,997403,2,6
1765557437.985813,0.0,998939,3,6
1765557438.035925,0.0,1000475,3,6
1765557438.086888,0.0,1002132,3,6
1765557438.1371534,27.3,1003668,3,6
1765557438.1873457,0.0,1005204,3,5
1765557438.2390904,0.0,1006740,3,5
1765557438.3063476,25.0,1008276,3,5
1765557438.3573587,0.0,1009812,3,5
1765557438.4079716,0.0,1011734,4,5
1765557438.461387,62.5,1013270,4,5
1765557438.512767,14.3,1015187,4,5
1765557438.5631442,11.1,1016723,4,5
1765557438.6135225,12.5,1018259,4,6
1765557438.6652803,0.0,1019795,4,6
1765557438.7189445,66.7,1021331,4,6
1765557438.7693145,57.1,1022867,4,6
1765557438.818065,0.0,1024403,4,7
1765557438.8682775,0.0,1025939,4,7
1765557438.919679,11.1,1027857,4,7
