timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557203.7503974,37.5,29050,3,3
1765557203.7962599,50.0,30578,3,3
1765557203.8442633,0.0,32106,3,3
1765557203.8977964,22.2,33634,3,4
1765557203.9479742,12.5,35162,3,4
1765557203.9982738,57.1,36690,3,4
1765557204.0493639,71.4,38218,3,4
1765557204.0997562,0.0,40126,2,4
1765557204.151049,0.0,41654,2,4
1765557204.2041593,60.0,43182,2,4
1765557204.2515502,0.0,44710,2,4
1765557204.302236,22.2,46238,1,4
1765557204.352405,0.0,47766,1,4
1765557204.4047263,40.0,49294,1,4
1765557204.4539282,50.0,50822,1,4
1765557204.5074728,25.0,52726,0,4
1765557204.556444,12.5,54644,0,4
1765557204.6141083,37.5,56556,0,4
1765557204.6654797,16.7,58084,0,4
1765557204.7184322,25.0,59612,0,4
1765557204.7683797,50.0,61140,0,4
1765557204.8191004,12.5,62668,0,4
1765557204.8695016,11.1,64196,0,4
1765557204.9200716,0.0,65724,0,4
1765557204.9709957,0.0,67252,0,4
1765557205.0214188,80.0,68780,0,4
1765557205.072188,50.0,70308,0,4
1765557205.1248863,25.0,71956,0,4
1765557205.1773565,22.2,73484,0,5
1765557205.2283852,60.0,75012,0,5
1765557205.2770443,0.0,76540,0,5
1765557205.327326,20.0,78068,0,5
1765557205.377677,11.1,79596,0,4
1765557205.428247,33.3,81124,0,4
1765557205.4799879,14.3,82652,0,4
1765557205.5289056,0.0,84570,0,4
1765557205.5837483,33.3,86478,0,3
1765557205.6295147,66.7,88006,0,3
1765557205.6805038,0.0,89919,0,3
1765557205.7309806,37.5,91447,0,3
1765557205.785968,60.0,92975,0,3
1765557205.8350894,12.5,94503,0,3
1765557205.886425,11.1,96031,0,3
1765557205.9361017,11.1,97559,0,2
1765557205.9904008,25.0,99087,0,2
1765557206.0416749,40.0,100615,0,2
1765557206.0920756,62.5,102143,0,2
1765557206.1464634,0.0,104056,0,1
1765557206.1942098,28.6,105584,0,1
1765557206.2474725,55.6,107112,0,1
1765557206.296655,22.2,108640,0,1
1765557206.347044,14.3,110168,0,0
1765557206.39718,12.5,111696,0,0
1765557206.4473321,57.1,113224,0,0
1765557206.4982717,28.6,114752,0,0
1765557206.5491366,0.0,116660,0,0
1765557206.6040807,42.9,118578,0,0
1765557206.6542048,33.3,120491,0,0
1765557206.7042818,0.0,122019,0,0
1765557206.7554002,37.5,123547,0,0
1765557206.8055782,40.0,125075,0,0
1765557206.85654,11.1,126603,0,0
1765557206.9071727,11.1,128131,0,0
1765557206.9575334,11.1,129659,0,1
1765557207.0122519,40.0,131187,0,1
1765557207.0649438,33.3,132715,0,1
1765557207.115097,22.2,134243,0,1
1765557207.1651564,0.0,136156,0,0
1765557207.2161539,42.9,137684,0,0
1765557207.26692,33.3,139212,0,0
1765557207.3169699,11.1,140740,0,0
1765557207.3684099,10.0,142268,0,1
1765557207.4232032,16.7,143796,0,1
1765557207.4721818,28.6,145324,0,1
1765557207.522401,0.0,146852,0,1
1765557207.573528,12.5,148760,0,2
1765557207.6246562,66.7,150678,0,2
1765557207.6748438,11.1,152587,0,2
1765557207.7261984,0.0,154115,0,2
1765557207.781303,57.1,155643,0,2
1765557207.8285003,40.0,157171,0,2
1765557207.8789725,0.0,158699,0,2
1765557207.9293978,0.0,160227,0,2
1765557207.9820757,22.2,161755,0,2
1765557208.0485892,14.3,163283,0,2
1765557208.0993743,50.0,164811,0,2
1765557208.1500413,11.1,166339,0,2
1765557208.2073472,33.3,168252,1,2
1765557208.2620907,50.0,169780,1,2
1765557208.3084736,12.5,171308,1,2
1765557208.3602529,0.0,172836,1,2
1765557208.4115212,33.3,174364,1,3
1765557208.4610631,50.0,175892,1,3
1765557208.511125,12.5,177420,1,3
1765557208.561931,0.0,178948,1,3
1765557208.6146557,33.3,180856,1,2
1765557208.6640952,50.0,182770,1,2
1765557208.7135768,0.0,184683,1,2
1765557208.7654433,25.0,186211,1,2
1765557208.8150618,60.0,187739,1,1
1765557208.865944,20.0,189267,1,1
1765557208.9165351,0.0,190795,1,1
1765557208.9721584,0.0,192323,1,1
1765557209.0262518,57.1,193851,1,1
1765557209.077402,33.3,195379,1,1
1765557209.1244392,14.3,196907,1,1
1765557209.175284,20.0,198435,1,1
1765557209.226394,57.1,200344,0,1
1765557209.276779,25.0,201872,0,1
1765557209.32753,12.5,203400,0,1
1765557209.378113,0.0,204928,0,1
1765557209.4290183,50.0,206456,0,1
1765557209.4801102,16.7,207984,0,1
1765557209.5301642,0.0,209512,0,1
1765557209.5810065,30.0,211159,0,2
1765557209.632188,40.0,212687,0,2
1765557209.6824565,22.2,214601,0,2
1765557209.7330496,0.0,216514,0,2
1765557209.7832608,42.9,218042,0,2
1765557209.8342075,14.3,219570,0,2
1765557209.8851213,11.1,221098,0,2
1765557209.9362943,0.0,222626,0,2
1765557209.9864218,22.2,224154,0,2
1765557210.036579,60.0,225682,0,2
1765557210.0889735,44.4,227210,0,2
1765557210.1400893,0.0,228738,0,2
1765557210.1919394,30.0,230651,0,2
1765557210.2413552,40.0,232179,0,2
1765557210.2917624,12.5,233707,0,2
1765557210.3419914,25.0,235235,0,2
1765557210.3946164,12.5,236763,0,2
1765557210.452457,62.5,238291,1,2
1765557210.5024738,14.3,239819,1,2
1765557210.5535324,11.1,241347,1,2
1765557210.6042984,33.3,242994,0,2
1765557210.6544256,33.3,244522,0,2
1765557210.7053328,25.0,246171,0,2
1765557210.757643,37.5,248084,0,2
1765557210.8089607,50.0,249612,1,2
1765557210.8593607,28.6,251140,1,2
1765557210.9100745,14.3,252668,1,2
1765557210.9600368,22.2,254196,1,2
1765557211.0105283,62.5,255724,1,3
1765557211.0621836,50.0,257252,1,3
1765557211.1151438,57.1,258780,1,3
1765557211.165368,11.1,260308,1,3
1765557211.2208128,37.5,262221,2,3
1765557211.2679007,60.0,263749,2,3
1765557211.3182907,11.1,265277,2,3
1765557211.3674963,11.1,266805,2,3
1765557211.4184642,14.3,268333,2,2
1765557211.4738665,42.9,269861,2,2
1765557211.521228,11.1,271389,2,2
1765557211.5713303,11.1,272917,2,2
1765557211.6231902,33.3,274825,2,2
1765557211.6740007,28.6,276353,2,2
1765557211.725118,20.0,278271,2,2
1765557211.7784636,33.3,280184,2,2
1765557211.829441,16.7,281712,3,2
1765557211.8800304,25.0,283240,3,2
1765557211.9302776,0.0,284768,3,2
1765557211.9843233,12.5,286296,3,2
1765557212.0361433,57.1,287824,4,2
1765557212.0854762,22.2,289352,4,2
1765557212.1372128,42.9,290880,4,2
1765557212.1875389,20.0,292408,4,2
1765557212.2510982,50.0,294321,3,2
1765557212.2955623,14.3,295849,3,2
1765557212.3464036,11.1,297377,3,2
1765557212.396707,12.5,298905,3,2
1765557212.450253,62.5,300433,3,3
1765557212.5010343,28.6,301961,3,3
1765557212.5513487,0.0,303489,3,3
1765557212.6014645,28.6,305017,3,3
1765557212.6545134,33.3,306925,3,4
1765557212.7033842,12.5,308847,3,4
1765557212.7607768,11.1,310764,3,4
1765557212.8105302,40.0,312300,3,4
1765557212.8621542,11.1,313836,3,3
1765557212.9139006,11.1,315372,3,3
1765557212.9633155,0.0,316908,3,3
1765557213.0142517,50.0,318444,3,3
1765557213.0653095,28.6,319980,3,3
1765557213.117098,12.5,321516,3,3
1765557213.1680992,37.5,323052,3,3
1765557213.2246656,16.7,324588,3,3
1765557213.2721846,37.5,326513,3,3
1765557213.3223295,12.5,328053,3,3
1765557213.3730712,0.0,329593,3,3
1765557213.4256446,37.5,331133,3,3
1765557213.4743795,50.0,332673,4,3
1765557213.525128,11.1,334213,4,3
1765557213.5764468,0.0,335753,4,3
1765557213.6276743,57.1,337293,4,3
1765557213.6781514,28.6,339209,5,3
1765557213.7281685,0.0,341143,5,3
1765557213.7845216,37.5,343072,5,3
1765557213.8373072,33.3,344616,5,3
1765557213.8877337,11.1,346160,5,4
1765557213.9380422,0.0,347704,5,4
1765557213.9882605,22.2,349248,5,4
1765557214.0391903,60.0,350792,5,4
1765557214.090115,22.2,352328,5,4
1765557214.1479096,30.0,353864,5,4
1765557214.193334,28.6,355400,5,4
1765557214.2462244,33.3,356936,5,4
1765557214.296377,16.7,358852,5,5
1765557214.3469076,11.1,360388,5,5
1765557214.400031,20.0,361924,5,5
1765557214.4605763,42.9,363460,5,5
1765557214.5107403,12.5,365004,4,5
1765557214.5612218,11.1,366548,4,5
1765557214.6242104,22.2,368092,4,5
1765557214.674241,42.9,369636,4,5
1765557214.72274,0.0,371560,4,6
1765557214.7789118,22.2,373225,4,6
1765557214.8304708,71.4,374889,4,6
1765557214.881109,0.0,376433,4,6
1765557214.9329782,0.0,377977,4,5
1765557214.982431,11.1,379521,4,5
1765557215.0369673,33.3,381065,4,5
1765557215.0889997,22.2,382609,4,6
1765557215.1381874,12.5,384153,4,6
1765557215.1883848,37.5,385697,4,6
1765557215.2403088,57.1,387241,4,6
1765557215.2912967,16.7,389170,4,6
1765557215.3415265,11.1,390714,4,6
1765557215.3934116,0.0,392258,4,6
1765557215.4475138,42.9,393802,4,6
1765557215.498584,25.0,395346,4,7
1765557215.5501778,0.0,396890,4,7
1765557215.6004694,30.0,398434,4,7
1765557215.6624074,57.1,399978,4,7
1765557215.7022371,14.3,401902,5,7
1765557215.7533684,0.0,403836,5,7
1765557215.8042126,37.5,405500,5,7
1765557215.8561604,66.7,407044,5,7
1765557215.9064484,0.0,408588,5,6
1765557215.956865,0.0,410132,5,6
1765557216.009038,37.5,411676,5,6
1765557216.0592184,55.6,413220,5,6
1765557216.1094537,0.0,414764,5,7
1765557216.1617265,0.0,416308,5,7
1765557216.2125113,62.5,417852,5,7
1765557216.2661586,57.1,419396,5,7
1765557216.313603,28.6,421325,5,7
1765557216.364153,0.0,422869,5,7
1765557216.4159372,27.3,424413,5,7
1765557216.468586,50.0,425957,5,7
1765557216.5174682,30.0,427501,6,7
1765557216.5684805,0.0,429045,6,7
1765557216.6181448,28.6,430589,6,7
1765557216.6691816,50.0,432133,6,7
1765557216.721049,0.0,434057,6,7
1765557216.7713747,11.1,435991,6,7
1765557216.8232784,66.7,437920,6,7
1765557216.8734038,0.0,439464,6,7
1765557216.9245996,0.0,441008,6,7
1765557216.9749389,11.1,442552,6,7
1765557217.0330803,62.5,444096,6,7
1765557217.0764997,16.7,445640,6,7
1765557217.1274254,11.1,447184,5,7
1765557217.1785438,11.1,448728,5,7
1765557217.2293034,71.4,450272,5,7
1765557217.2808635,42.9,451816,5,7
1765557217.3312082,0.0,453745,6,7
1765557217.3813496,20.0,455289,6,7
1765557217.436252,14.3,456833,6,7
1765557217.4850512,42.9,458377,6,7
1765557217.53529,11.1,459921,5,7
1765557217.586037,0.0,461465,5,7
1765557217.6359563,57.1,463009,5,7
1765557217.6865025,33.3,464553,5,7
1765557217.7371154,11.1,466477,5,6
1765557217.787268,25.0,468411,5,6
1765557217.840853,42.9,470340,5,6
1765557217.8917816,37.5,471884,5,6
1765557217.9422743,0.0,473428,5,7
1765557217.9930048,12.5,474972,5,7
1765557218.0452662,50.0,476516,5,7
1765557218.0944026,37.5,478060,5,7
1765557218.1442811,0.0,479604,5,6
1765557218.1951659,0.0,481148,5,6
1765557218.246507,85.7,482684,5,6
1765557218.2978525,33.3,484220,5,6
1765557218.347559,12.5,486141,6,6
1765557218.3979218,0.0,487677,6,6
1765557218.4485407,57.1,489213,6,6
1765557218.499516,42.9,490749,6,6
1765557218.548604,11.1,492285,5,6
1765557218.5992477,0.0,493813,5,6
1765557218.653744,60.0,495341,5,6
1765557218.7045214,20.0,496869,5,6
1765557218.754265,0.0,498770,5,5
1765557218.8138268,50.0,500675,5,5
1765557218.8566513,14.3,502575,5,5
1765557218.908264,0.0,504095,5,5
1765557218.9582393,11.1,505623,5,4
1765557219.009157,25.0,507151,5,4
1765557219.0591424,33.3,508679,5,4
1765557219.1098368,12.5,510207,5,4
1765557219.1610787,20.0,511735,6,4
1765557219.211857,12.5,513263,6,4
1765557219.2669299,85.7,514791,6,4
1765557219.31456,28.6,516319,6,4
1765557219.3649783,11.1,518232,6,5
1765557219.416401,12.5,519760,6,5
1765557219.4674528,40.0,521288,6,5
1765557219.5193837,20.0,522816,6,5
1765557219.5684364,0.0,524336,5,5
1765557219.6214995,25.0,525856,5,5
1765557219.671353,40.0,527384,5,5
1765557219.722067,20.0,528912,5,5
1765557219.772555,0.0,530821,6,5
1765557219.8305645,42.9,532735,6,5
1765557219.8772576,33.3,534648,6,5
1765557219.9282875,22.2,536176,6,5
1765557219.9791603,0.0,537704,7,5
1765557220.029344,62.5,539240,7,5
1765557220.0816932,14.3,540768,7,5
1765557220.130882,0.0,542296,7,5
1765557220.181273,0.0,543824,7,6
1765557220.2325537,33.3,545352,7,6
1765557220.2873182,62.5,546880,7,6
1765557220.338185,11.1,548408,7,6
1765557220.3883805,0.0,550065,7,7
1765557220.4405494,33.3,551601,7,7
1765557220.4941337,66.7,553137,7,7
1765557220.543842,0.0,554673,7,7
1765557220.5947294,0.0,556201,8,7
1765557220.6521926,57.1,557729,8,7
1765557220.7010202,33.3,559257,8,7
1765557220.7521324,0.0,560785,8,7
1765557220.8023007,28.6,562694,8,8
1765557220.8545547,42.9,564609,8,8
1765557220.9035153,12.5,566518,8,8
1765557220.9554293,11.1,568046,8,8
1765557221.0062668,12.5,569574,8,7
1765557221.0571394,60.0,571102,8,7
1765557221.10705,12.5,572630,8,7
1765557221.1571565,0.0,574158,8,7
1765557221.2109509,11.1,575686,7,7
1765557221.2629485,71.4,577214,7,7
1765557221.3141036,50.0,578742,7,7
1765557221.3642836,11.1,580270,7,7
1765557221.4160476,11.1,582175,7,8
1765557221.4659865,57.1,583703,7,8
1765557221.5166745,37.5,585231,7,8
1765557221.5674016,0.0,586759,7,8
1765557221.6183002,14.3,588287,7,9
1765557221.6695437,40.0,589815,7,9
1765557221.7194748,27.3,591343,7,9
1765557221.76935,0.0,592871,7,9
1765557221.8254821,40.0,594788,6,9
1765557221.8742895,12.5,596711,6,9
1765557221.9245825,22.2,598628,6,9
1765557221.9760494,14.3,600164,6,9
1765557222.0273707,33.3,601700,6,8
1765557222.0764825,16.7,603236,6,8
1765557222.1274261,11.1,604772,6,8
1765557222.1782672,20.0,606308,6,8
1765557222.2335103,25.0,607844,7,8
1765557222.2832305,33.3,609380,7,8
1765557222.3330142,62.5,610916,7,8
1765557222.3833032,0.0,612452,7,8
1765557222.4352384,25.0,614374,8,8
1765557222.485094,60.0,615910,8,8
1765557222.5351279,22.2,617446,8,8
1765557222.5853891,0.0,618982,8,8
1765557222.6392345,57.1,620518,7,8
1765557222.6888766,28.6,622054,7,8
1765557222.7394886,11.1,623590,7,8
1765557222.795629,0.0,625126,7,8
1765557222.845391,50.0,627043,7,9
1765557222.8952117,12.5,628970,7,9
1765557222.9461992,0.0,630883,7,9
1765557222.9965189,20.0,632419,7,9
1765557223.0538685,42.9,633955,7,9
1765557223.102043,33.3,635491,7,9
1765557223.1505046,0.0,637027,7,9
1765557223.2013001,10.0,638563,7,9
1765557223.2535381,62.5,640099,7,9
1765557223.3041873,33.3,641635,7,9
1765557223.3542013,42.9,643171,7,9
1765557223.4050043,11.1,644707,7,9
1765557223.4569879,50.0,646629,8,9
1765557223.5071542,28.6,648165,8,9
1765557223.5580344,0.0,649701,8,9
1765557223.608278,11.1,651237,8,9
1765557223.6670103,57.1,652773,8,9
1765557223.7175708,22.2,654309,8,9
1765557223.7681339,0.0,655845,8,9
1765557223.8342192,30.0,657762,8,9
1765557223.8840744,25.0,659420,8,9
1765557223.9343922,0.0,661082,8,9
1765557223.9849977,11.1,662618,8,9
1765557224.0372813,50.0,664154,7,9
1765557224.0876975,20.0,665690,7,9
1765557224.1390038,11.1,667226,7,9
1765557224.1893682,0.0,668762,7,9
1765557224.2403805,44.4,670298,7,8
1765557224.2909398,40.0,671834,7,8
1765557224.3497941,33.3,673370,7,8
1765557224.400184,0.0,674906,7,8
1765557224.4530578,33.3,676828,8,8
1765557224.5054219,66.7,678364,8,8
1765557224.5543594,0.0,679900,8,8
1765557224.6104777,18.2,681436,8,8
1765557224.6618462,50.0,682972,9,8
1765557224.7134101,37.5,684508,9,8
1765557224.7628837,11.1,686044,9,8
1765557224.8163168,25.0,687580,9,8
1765557224.868916,40.0,689506,10,8
1765557224.918327,0.0,691172,10,8
1765557224.9691045,20.0,693089,10,8
1765557225.0205414,14.3,694633,10,8
1765557225.071457,28.6,696177,10,9
1765557225.123122,0.0,697721,10,9
1765557225.1725268,0.0,699265,10,9
1765557225.2255528,30.0,700809,10,9
1765557225.2751904,57.1,702353,10,9
1765557225.3274353,0.0,703897,10,9
1765557225.3782983,16.7,705441,10,9
1765557225.436931,10.0,706985,10,9
1765557225.4887877,57.1,708911,10,8
1765557225.539316,0.0,710455,10,8
1765557225.5896292,0.0,711999,10,8
1765557225.6728694,33.3,713535,9,8
1765557225.7230291,12.5,715071,9,8
1765557225.7731814,0.0,716607,9,8
1765557225.8320327,37.5,718143,9,8
1765557225.8791342,0.0,719799,8,8
1765557225.9307866,20.0,721722,8,8
1765557225.981251,0.0,723384,8,8
1765557226.0314407,37.5,724920,8,8
1765557226.0842743,33.3,726456,8,7
1765557226.135439,11.1,727992,8,7
1765557226.1862588,0.0,729528,8,7
1765557226.2382371,28.6,731064,8,7
1765557226.2894912,50.0,732600,7,7
1765557226.3393297,20.0,734136,7,7
1765557226.3900895,33.3,735672,7,7
1765557226.4433174,20.0,737208,7,7
1765557226.4955814,50.0,739130,7,8
1765557226.5465515,33.3,740666,7,8
1765557226.597543,11.1,742202,7,8
1765557226.6503086,28.6,743738,7,8
1765557226.7004333,42.9,745274,7,8
1765557226.751121,0.0,746810,7,8
1765557226.8019576,45.5,748346,7,8
1765557226.8538759,60.0,749882,7,8
1765557226.9024253,12.5,751538,7,9
1765557226.9533012,11.1,753196,7,9
1765557227.003544,11.1,755113,7,9
1765557227.053706,42.9,756649,7,9
1765557227.1067328,25.0,758185,6,9
1765557227.1560278,0.0,759721,6,9
1765557227.2072806,0.0,761257,6,9
1765557227.259672,62.5,762793,6,9
1765557227.3104823,14.3,764337,6,10
1765557227.3615806,12.5,765881,6,10
1765557227.411492,44.4,767425,6,10
1765557227.4631612,28.6,768969,6,10
1765557227.5132685,33.3,770895,6,10
1765557227.562597,0.0,772439,6,10
1765557227.6139843,11.1,773983,6,10
1765557227.6736,62.5,775527,6,10
1765557227.72098,12.5,777071,5,10
1765557227.7722747,0.0,778615,5,10
1765557227.8223467,33.3,780159,5,10
1765557227.8762295,42.9,781703,5,10
1765557227.925318,22.2,783629,5,10
1765557227.976976,0.0,785560,5,10
1765557228.028995,33.3,787485,5,10
1765557228.079359,0.0,789029,5,10
1765557228.1298745,20.0,790573,5,10
1765557228.1811938,10.0,792117,5,10
1765557228.2361991,14.3,793661,5,10
1765557228.2858179,28.6,795205,5,10
1765557228.3364882,0.0,796741,5,9
1765557228.38899,25.0,798277,5,9
1765557228.444189,25.0,799813,5,9
1765557228.4952295,50.0,801349,5,9
1765557228.5470476,12.5,803271,6,9
1765557228.596269,0.0,804807,6,9
1765557228.648134,44.4,806343,6,9
1765557228.6981206,50.0,807879,6,9
1765557228.7484453,12.5,809415,6,8
1765557228.8006587,11.1,810951,6,8
1765557228.8599353,50.0,812487,6,8
1765557228.9115298,22.2,814404,7,8
1765557228.961313,0.0,815940,7,8
1765557229.01496,22.2,817979,7,8
1765557229.0644295,50.0,819515,7,8
1765557229.1149282,12.5,821051,6,8
1765557229.165382,11.1,822587,6,8
1765557229.2174153,11.1,824123,6,8
1765557229.2822528,37.5,825659,6,8
1765557229.3223512,0.0,827195,6,8
1765557229.3738961,0.0,828731,6,8
1765557229.4248302,50.0,830267,6,8
1765557229.4789486,42.9,831803,6,8
1765557229.5295053,16.7,833466,6,9
1765557229.579451,11.1,835002,6,9
1765557229.6302485,12.5,836538,6,9
1765557229.6829126,66.7,838074,6,9
1765557229.7334273,12.5,839610,6,8
1765557229.7842185,0.0,841146,6,8
1765557229.8392503,50.0,842682,6,8
1765557229.8865073,42.9,844218,6,8
1765557229.9363415,0.0,845874,7,8
1765557229.9872475,0.0,847532,7,8
1765557230.0400457,42.9,849449,7,8
1765557230.0911887,28.6,850985,7,8
1765557230.1432893,11.1,852521,7,7
1765557230.1918185,0.0,854057,7,7
1765557230.249046,28.6,855593,7,7
1765557230.2989178,33.3,857129,7,7
1765557230.3500285,0.0,858665,7,6
1765557230.4005415,25.0,860201,7,6
1765557230.4531412,28.6,861737,7,6
1765557230.5030603,57.1,863273,7,6
1765557230.5532987,12.5,864930,8,6
1765557230.6045582,0.0,866466,8,6
1765557230.655435,50.0,868002,8,6
1765557230.7069485,57.1,869538,8,6
1765557230.7563176,0.0,871074,8,7
1765557230.8082187,12.5,872610,8,7
1765557230.8633332,42.9,874146,8,7
1765557230.9080675,28.6,875682,8,7
1765557230.958083,11.1,877344,9,7
1765557231.0091765,0.0,879002,9,7
1765557231.0613065,71.4,880664,9,7
1765557231.1122952,0.0,882200,9,7
1765557231.1641865,0.0,883736,8,7
1765557231.214231,27.3,885272,8,7
1765557231.278318,50.0,886808,8,7
1765557231.324841,0.0,888344,8,7
1765557231.3744056,33.3,889880,8,6
1765557231.424615,0.0,891416,8,6
1765557231.4756298,42.9,892952,8,6
1765557231.526477,33.3,894488,8,6
1765557231.5773556,11.1,896406,9,6
1765557231.6280706,12.5,897942,9,6
1765557231.6905923,44.4,899478,9,6
1765557231.7423599,25.0,901014,9,6
1765557231.7924147,0.0,902550,9,7
1765557231.8498948,33.3,904086,9,7
1765557231.900448,25.0,905622,9,7
1765557231.9524896,11.1,907539,9,6
1765557232.00133,11.1,909075,9,6
1765557232.0553436,40.0,910733,9,6
1765557232.105262,12.5,912395,9,6
1765557232.1560042,11.1,913931,9,6
1765557232.2069223,10.0,915467,8,6
1765557232.2722266,37.5,917003,8,6
1765557232.3092642,0.0,918539,8,6
1765557232.358536,0.0,920075,7,6
1765557232.4135468,20.0,921611,7,6
1765557232.4638863,57.1,923147,7,6
1765557232.5181246,33.3,924683,7,6
1765557232.567999,0.0,926219,7,7
1765557232.6180847,0.0,928141,7,7
1765557232.6711967,57.1,929677,7,7
1765557232.7216275,25.0,931213,7,7
1765557232.77306,11.1,932749,7,7
1765557232.8228314,25.0,934285,7,7
1765557232.873625,60.0,935821,7,7
1765557232.9240625,12.5,937357,7,7
1765557232.9754238,10.0,939274,7,7
1765557233.026596,12.5,940810,7,7
1765557233.0763674,60.0,942468,7,7
1765557233.127143,12.5,944130,7,7
1765557233.177221,11.1,945666,6,7
1765557233.2279315,20.0,947202,6,7
1765557233.2801418,60.0,948738,6,7
1765557233.33098,11.1,950274,6,7
1765557233.3811324,0.0,951810,6,8
1765557233.4391057,12.5,953346,6,8
1765557233.4869153,66.7,954882,6,8
1765557233.5385497,28.6,956418,6,8
1765557233.588112,0.0,957954,6,8
1765557233.639079,33.3,959876,6,8
1765557233.6898024,40.0,961412,6,8
1765557233.7402442,20.0,962948,6,8
1765557233.7939906,0.0,964484,6,7
1765557233.8500395,50.0,966020,6,7
1765557233.8974926,0.0,967556,6,7
1765557233.94839,11.1,969092,6,7
1765557233.9982872,0.0,970748,6,7
1765557234.054129,37.5,972406,6,7
1765557234.1052318,14.3,973942,6,7
1765557234.1552396,0.0,975604,6,7
1765557234.2061126,11.1,977140,7,7
1765557234.2662995,37.5,978676,7,7
1765557234.315212,28.6,980212,7,7
1765557234.3652573,11.1,981748,7,7
1765557234.415486,0.0,983284,7,8
1765557234.466226,50.0,984820,7,8
1765557234.517913,60.0,986356,7,8
1765557234.5679467,20.0,987892,7,8
1765557234.6188903,0.0,989428,7,8
1765557234.6764596,42.9,991350,7,8
1765557234.7249818,37.5,992886,7,8
1765557234.7734232,0.0,994422,7,8
1765557234.8242073,12.5,995958,7,9
1765557234.8748455,60.0,997494,7,9
1765557234.9252687,22.2,999030,7,9
1765557234.977071,0.0,1000566,7,9
1765557235.0271127,12.5,1002222,7,9
1765557235.0783432,57.1,1004145,7,9
1765557235.1297596,12.5,1005681,7,9
1765557235.1812384,11.1,1007343,7,9
1765557235.2331555,11.1,1008879,7,9
1765557235.282964,66.7,1010415,7,9
1765557235.3344016,12.5,1011951,7,9
1765557235.3851697,0.0,1013487,7,9
1765557235.4363441,0.0,1015031,7,10
1765557235.4971557,77.8,1016575,7,10
1765557235.537979,40.0,1018119,7,10
1765557235.588348,0.0,1019663,7,10
1765557235.6418836,22.2,1021207,7,11
1765557235.6933374,66.7,1023137,7,11
1765557235.744115,0.0,1024681,7,11
