client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,133,147,1765557206295,1765557206297,2,0.042374995794997136,2.5641306239764132
player_4,134,148,1765557206346,1765557206347,1,0.03389999663599771,2.2513044991811304
player_4,135,149,1765557206396,1765557206398,2,0.03389999663599771,2.2513044991811304
player_4,136,150,1765557206447,1765557206455,8,0.027119997308798167,1.8010435993449043
player_4,137,151,1765557206497,1765557206499,2,0.027119997308798167,1.8010435993449043
player_4,138,153,1765557206548,1765557206550,2,0.021695997847038535,1.4408348794759234
player_4,139,155,1765557206601,1765557206603,2,0.021695997847038535,1.4408348794759234
player_4,0,0,1765557206651,1765557206652,1,0.017356798277630828,1.1526679035807388
player_4,0,156,1765557206652,1765557206652,0,0.017356798277630828,1.1526679035807388
player_4,140,157,1765557206652,1765557206654,2,0.017356798277630828,1.1526679035807388
player_4,141,158,1765557206703,1765557206704,1,0.017356798277630828,1.1526679035807388
player_4,142,159,1765557206754,1765557206755,1,0.013885438622104663,0.9221343228645911
player_4,143,160,1765557206805,1765557206806,1,0.013885438622104663,0.9221343228645911
player_4,144,161,1765557206855,1765557206857,2,0.01110835089768373,0.7377074582916728
player_4,145,162,1765557206906,1765557206907,1,0.01110835089768373,0.7377074582916728
player_4,146,163,1765557206957,1765557206958,1,0.0,0.5901659666333383
player_4,147,164,1765557207010,1765557207012,2,0.0,0.5901659666333383
player_4,148,165,1765557207063,1765557207064,1,0.0,0.6721327733066707
player_4,149,166,1765557207114,1765557207116,2,0.0,0.6721327733066707
player_4,150,168,1765557207164,1765557207165,1,0.0,0.7377062186453365
player_4,151,169,1765557207215,1765557207217,2,0.0,0.7377062186453365
player_4,152,170,1765557207266,1765557207267,1,0.0,0.5901649749162692
player_4,153,171,1765557207316,1765557207317,1,0.0,0.5901649749162692
player_4,154,172,1765557207368,1765557207369,1,0.0,0.47213197993301537
player_4,155,173,1765557207421,1765557207423,2,0.0,0.47213197993301537
player_4,156,174,1765557207471,1765557207473,2,0.0,0.5777055839464122
player_4,157,175,1765557207522,1765557207522,0,0.0,0.5777055839464122
player_4,158,177,1765557207572,1765557207574,2,0.0,0.6621644671571298
player_4,159,179,1765557207623,1765557207626,3,0.0,0.6621644671571298
player_4,0,0,1765557207662,1765557207662,0,0.0,0.9297315737257039
player_4,0,180,1765557207662,1765557207663,1,0.0,0.9297315737257039
player_4,160,181,1765557207674,1765557207675,1,0.0,0.9297315737257039
player_4,161,182,1765557207725,1765557207727,2,0.0,0.9297315737257039
player_4,162,183,1765557207777,1765557207781,4,0.0,1.143785258980563
player_4,163,184,1765557207827,1765557207828,1,0.0,1.143785258980563
player_4,164,185,1765557207877,1765557207879,2,0.0,1.3150282071844503
player_4,165,186,1765557207928,1765557207929,1,0.0,1.3150282071844503
player_4,166,187,1765557207980,1765557207981,1,0.0,1.4520225657475603
player_4,167,188,1765557208048,1765557208049,1,0.0,1.4520225657475603
player_4,168,189,1765557208099,1765557208099,0,0.0,1.5616180525980483
player_4,169,190,1765557208149,1765557208150,1,0.0,1.5616180525980483
player_4,170,192,1765557208206,1765557208208,2,0.0,1.6492944420784386
player_4,171,193,1765557208258,1765557208262,4,0.0,1.6492944420784386
player_4,172,194,1765557208308,1765557208309,1,0.2,1.7194355536627508
player_4,173,195,1765557208359,1765557208360,1,0.2,1.7194355536627508
player_4,174,196,1765557208409,1765557208412,3,0.36000000000000004,1.7755484429302006
player_4,175,197,1765557208460,1765557208462,2,0.36000000000000004,1.7755484429302006
player_4,176,198,1765557208510,1765557208511,1,0.488,2.0204387543441604
player_4,177,199,1765557208561,1765557208562,1,0.488,2.0204387543441604
player_4,178,201,1765557208612,1765557208614,2,0.5904,2.2163510034753284
player_4,179,203,1765557208662,1765557208664,2,0.5904,2.2163510034753284
player_4,0,0,1765557208676,1765557208677,1,0.67232,2.173080802780263
player_4,0,204,1765557208677,1765557208677,0,0.67232,2.173080802780263
player_4,180,205,1765557208713,1765557208714,1,0.67232,2.173080802780263
player_4,181,206,1765557208764,1765557208767,3,0.67232,2.173080802780263
player_4,182,207,1765557208814,1765557208815,1,0.7378560000000001,2.13846464222421
player_4,183,208,1765557208864,1765557208866,2,0.7378560000000001,2.13846464222421
player_4,184,209,1765557208915,1765557208916,1,0.7902848,1.910771713779368
player_4,185,210,1765557208972,1765557208972,0,0.7902848,1.910771713779368
player_4,186,211,1765557209022,1765557209026,4,0.83222784,1.7286173710234944
player_4,187,212,1765557209074,1765557209081,7,0.83222784,1.7286173710234944
player_4,188,213,1765557209123,1765557209124,1,0.865782272,1.5828938968187956
player_4,189,214,1765557209174,1765557209175,1,0.865782272,1.5828938968187956
player_4,190,216,1765557209225,1765557209233,8,0.8926258176,1.4663151174550364
player_4,191,217,1765557209276,1765557209277,1,0.8926258176,1.4663151174550364
player_4,192,218,1765557209326,1765557209327,1,0.71410065408,1.3730520939640292
player_4,193,219,1765557209377,1765557209378,1,0.71410065408,1.3730520939640292
player_4,194,220,1765557209428,1765557209429,1,0.571280523264,1.2984416751712233
player_4,195,221,1765557209478,1765557209480,2,0.571280523264,1.2984416751712233
player_4,196,222,1765557209529,1765557209530,1,0.4570244186112,1.2387533401369786
player_4,197,223,1765557209580,1765557209581,1,0.4570244186112,1.2387533401369786
player_4,198,224,1765557209631,1765557209633,2,0.36561953488896004,1.391002672109583
player_4,199,226,1765557209681,1765557209683,2,0.36561953488896004,1.391002672109583
player_4,0,0,1765557209709,1765557209709,0,0.292495627911168,1.5128021376876664
player_4,0,227,1765557209709,1765557209709,0,0.292495627911168,1.5128021376876664
player_4,200,228,1765557209732,1765557209733,1,0.292495627911168,1.5128021376876664
player_4,201,229,1765557209783,1765557209783,0,0.292495627911168,1.5128021376876664
player_4,202,230,1765557209833,1765557209834,1,0.2339965023289344,1.6102417101501332
player_4,203,231,1765557209884,1765557209884,0,0.2339965023289344,1.6102417101501332
player_4,204,232,1765557209934,1765557209935,1,0.18719720186314753,1.6881933681201065
player_4,205,233,1765557209985,1765557209987,2,0.18719720186314753,1.6881933681201065
player_4,206,234,1765557210036,1765557210037,1,0.14975776149051803,1.7505546944960853
player_4,207,235,1765557210088,1765557210089,1,0.14975776149051803,1.7505546944960853
player_4,208,236,1765557210139,1765557210140,1,0.11980620919241443,1.8004437555968682
player_4,209,238,1765557210189,1765557210192,3,0.11980620919241443,1.8004437555968682
player_4,210,239,1765557210240,1765557210242,2,0.09584496735393154,1.8403550044774946
player_4,211,240,1765557210291,1765557210292,1,0.09584496735393154,1.8403550044774946
player_4,212,241,1765557210341,1765557210342,1,0.07667597388314523,1.8722840035819956
player_4,213,242,1765557210393,1765557210395,2,0.07667597388314523,1.8722840035819956
player_4,214,243,1765557210451,1765557210453,2,0.06134077910651618,1.8978272028655965
player_4,215,244,1765557210501,1765557210503,2,0.06134077910651618,1.8978272028655965
player_4,216,245,1765557210553,1765557210554,1,0.24907262328521296,1.9182617622924771
player_4,217,246,1765557210603,1765557210605,2,0.24907262328521296,1.9182617622924771
player_4,218,247,1765557210653,1765557210656,3,0.19925809862817037,1.9346094098339817
player_4,219,248,1765557210704,1765557210706,2,0.19925809862817037,1.9346094098339817
player_4,0,0,1765557210726,1765557210727,1,0.15940647890253629,1.9476875278671852
player_4,0,249,1765557210726,1765557210728,2,0.15940647890253629,1.9476875278671852
player_4,220,250,1765557210756,1765557210757,1,0.15940647890253629,1.9476875278671852
player_4,221,251,1765557210808,1765557210813,5,0.15940647890253629,1.9476875278671852
player_4,222,252,1765557210858,1765557210859,1,0.32752518312202905,1.9581500222937482
player_4,223,253,1765557210909,1765557210910,1,0.32752518312202905,1.9581500222937482
player_4,224,254,1765557210959,1765557210961,2,0.46202014649762324,1.9665200178349986
player_4,225,255,1765557211010,1765557211011,1,0.46202014649762324,1.9665200178349986
player_4,226,256,1765557211061,1765557211062,1,0.5696161171980986,2.173216014267999
player_4,227,257,1765557211114,1765557211115,1,0.5696161171980986,2.173216014267999
player_4,228,258,1765557211164,1765557211165,1,0.6556928937584788,2.338572811414399
player_4,229,260,1765557211215,1765557211221,6,0.6556928937584788,2.338572811414399
player_4,230,261,1765557211266,1765557211268,2,0.924554315006783,2.470858249131519
player_4,231,262,1765557211316,1765557211318,2,0.924554315006783,2.470858249131519
player_4,232,263,1765557211367,1765557211367,0,1.1396434520054264,2.5766865993052153
player_4,233,264,1765557211418,1765557211418,0,1.1396434520054264,2.5766865993052153
player_4,234,265,1765557211469,1765557211473,4,1.3117147616043412,2.461349279444172
player_4,235,266,1765557211520,1765557211521,1,1.3117147616043412,2.461349279444172
player_4,236,267,1765557211571,1765557211571,0,1.4493718092834729,2.3690794235553376
player_4,237,269,1765557211622,1765557211624,2,1.4493718092834729,2.3690794235553376
player_4,238,270,1765557211673,1765557211674,1,1.5594974474267782,2.29526353884427
player_4,239,272,1765557211724,1765557211725,1,1.5594974474267782,2.29526353884427
player_4,0,0,1765557211742,1765557211743,1,1.6475979579414226,2.236210831075416
player_4,0,273,1765557211742,1765557211743,1,1.6475979579414226,2.236210831075416
player_4,240,274,1765557211777,1765557211778,1,1.6475979579414226,2.236210831075416
player_4,241,275,1765557211828,1765557211829,1,1.6475979579414226,2.236210831075416
player_4,242,276,1765557211879,1765557211880,1,1.918078366353138,2.1889686648603326
player_4,243,277,1765557211929,1765557211930,1,1.918078366353138,2.1889686648603326
player_4,244,278,1765557211983,1765557211985,2,2.1344626930825106,2.1511749318882663
player_4,245,279,1765557212034,1765557212036,2,2.1344626930825106,2.1511749318882663
player_4,246,280,1765557212085,1765557212086,1,2.5075701544660083,2.120939945510613
player_4,247,281,1765557212136,1765557212137,1,2.5075701544660083,2.120939945510613
player_4,248,282,1765557212187,1765557212188,1,2.8060561235728065,2.0967519564084904
player_4,249,284,1765557212244,1765557212250,6,3.044844898858245,2.0774015651267925
player_4,250,285,1765557212295,1765557212296,1,3.044844898858245,2.0774015651267925
player_4,251,286,1765557212345,1765557212346,1,3.044844898858245,2.0774015651267925
player_4,252,287,1765557212396,1765557212397,1,3.035875919086596,2.061921252101434
player_4,253,288,1765557212449,1765557212450,1,3.035875919086596,2.061921252101434
player_4,254,289,1765557212500,1765557212500,0,3.0287007352692767,2.249537001681147
player_4,255,290,1765557212550,1765557212552,2,3.0287007352692767,2.249537001681147
player_4,256,291,1765557212601,1765557212602,1,3.0229605882154216,2.3996296013449174
player_4,257,293,1765557212652,1765557212655,3,3.0229605882154216,2.3996296013449174
player_4,258,295,1765557212703,1765557212703,0,3.0183684705723373,2.719703681075934
player_4,0,0,1765557212758,1765557212759,1,3.01469477645787,2.975762944860747
player_4,0,296,1765557212758,1765557212759,1,3.01469477645787,2.975762944860747
player_4,259,297,1765557212759,1765557212761,2,3.01469477645787,2.975762944860747
player_4,260,298,1765557212810,1765557212811,1,3.01469477645787,2.975762944860747
player_4,261,299,1765557212860,1765557212862,2,3.011755821166296,3.1806103558885974
player_4,262,300,1765557212912,1765557212914,2,3.011755821166296,3.1806103558885974
player_4,263,301,1765557212962,1765557212963,1,3.0,3.144488284710878
player_4,264,302,1765557213013,1765557213014,1,3.0,3.144488284710878
player_4,265,303,1765557213064,1765557213065,1,3.0,3.1155906277687024
player_4,266,304,1765557213116,1765557213118,2,3.0,3.1155906277687024
player_4,267,305,1765557213166,1765557213167,1,3.0,3.092472502214962
player_4,268,306,1765557213220,1765557213225,5,3.0,3.092472502214962
player_4,269,308,1765557213271,1765557213272,1,3.0,3.0739780017719696
player_4,270,309,1765557213321,1765557213323,2,3.0,3.0739780017719696
player_4,271,310,1765557213372,1765557213373,1,3.0,3.0591824014175755
player_4,272,311,1765557213423,1765557213426,3,3.0,3.0591824014175755
player_4,273,312,1765557213474,1765557213475,1,3.0,3.0473459211340606
player_4,274,313,1765557213524,1765557213525,1,3.0,3.0473459211340606
player_4,275,314,1765557213575,1765557213576,1,3.2,3.0378767369072484
player_4,276,315,1765557213626,1765557213628,2,3.2,3.0378767369072484
player_4,277,317,1765557213677,1765557213678,1,3.3600000000000003,3.030301389525799
player_4,278,319,1765557213727,1765557213728,1,3.3600000000000003,3.030301389525799
player_4,0,0,1765557213768,1765557213771,3,3.688,3.024241111620639
player_4,0,320,1765557213771,1765557213771,0,3.688,3.024241111620639
player_4,279,321,1765557213784,1765557213786,2,3.688,3.024241111620639
player_4,280,322,1765557213835,1765557213837,2,3.688,3.024241111620639
player_4,281,323,1765557213886,1765557213887,1,3.9504,3.019392889296511
player_4,282,324,1765557213937,1765557213938,1,3.9504,3.019392889296511
player_4,283,325,1765557213987,1765557213988,1,4.1603200000000005,3.2155143114372087
player_4,284,326,1765557214038,1765557214039,1,4.1603200000000005,3.2155143114372087
player_4,285,327,1765557214089,1765557214090,1,4.3282560000000005,3.3724114491497668
player_4,286,328,1765557214142,1765557214148,6,4.3282560000000005,3.3724114491497668
player_4,287,329,1765557214191,1765557214193,2,4.4626048,3.4979291593198134
player_4,288,330,1765557214245,1765557214246,1,4.4626048,3.4979291593198134
player_4,289,332,1765557214295,1765557214296,1,4.570083840000001,3.5983433274558507
player_4,290,333,1765557214346,1765557214347,1,4.570083840000001,3.5983433274558507
player_4,291,334,1765557214398,1765557214401,3,4.656067072000001,3.8786746619646806
player_4,292,335,1765557214460,1765557214461,1,4.656067072000001,3.8786746619646806
player_4,293,336,1765557214510,1765557214511,1,4.724853657600001,4.1029397295717445
player_4,294,337,1765557214560,1765557214561,1,4.724853657600001,4.1029397295717445
player_4,295,338,1765557214621,1765557214625,4,4.579882926080001,4.282351783657395
player_4,296,339,1765557214671,1765557214675,4,4.579882926080001,4.282351783657395
player_4,297,341,1765557214722,1765557214723,1,4.463906340864001,4.425881426925916
player_4,298,342,1765557214776,1765557214779,3,4.463906340864001,4.425881426925916
player_4,0,0,1765557214780,1765557214780,0,4.371125072691201,4.740705141540733
player_4,0,0,1765557214780,1765557214780,0,4.371125072691201,4.740705141540733
player_4,299,343,1765557214830,1765557214831,1,4.371125072691201,4.740705141540733
player_4,300,344,1765557214880,1765557214881,1,4.296900058152961,4.992564113232587
player_4,301,345,1765557214931,1765557214933,2,4.296900058152961,4.992564113232587
player_4,302,346,1765557214982,1765557214982,0,4.237520046522368,5.0
player_4,303,347,1765557215036,1765557215037,1,4.237520046522368,5.0
player_4,304,348,1765557215086,1765557215088,2,4.1900160372178945,5.0
player_4,305,349,1765557215137,1765557215139,2,4.1900160372178945,5.0
player_4,306,350,1765557215187,1765557215190,3,4.152012829774316,5.2
player_4,307,351,1765557215239,1765557215240,1,4.152012829774316,5.2
player_4,308,353,1765557215290,1765557215291,1,4.121610263819453,5.36
player_4,309,354,1765557215341,1765557215341,0,4.121610263819453,5.36
player_4,310,355,1765557215393,1765557215394,1,4.097288211055562,5.488
player_4,311,356,1765557215447,1765557215448,1,4.097288211055562,5.488
player_4,312,357,1765557215498,1765557215499,1,4.077830568844449,5.590400000000001
player_4,313,358,1765557215549,1765557215550,1,4.077830568844449,5.590400000000001
player_4,314,359,1765557215600,1765557215602,2,4.062264455075559,5.87232
player_4,315,360,1765557215651,1765557215662,11,4.062264455075559,5.87232
player_4,316,362,1765557215702,1765557215704,2,4.049811564060447,6.097856
player_4,317,364,1765557215752,1765557215753,1,4.049811564060447,6.097856
player_4,0,0,1765557215791,1765557215791,0,4.239849251248358,6.2782848
player_4,0,0,1765557215791,1765557215791,0,4.239849251248358,6.2782848
player_4,318,365,1765557215803,1765557215804,1,4.239849251248358,6.2782848
player_4,319,366,1765557215855,1765557215856,1,4.239849251248358,6.2782848
player_4,320,367,1765557215905,1765557215906,1,4.391879400998686,6.42262784
player_4,321,368,1765557215956,1765557215957,1,4.391879400998686,6.42262784
player_4,322,369,1765557216007,1765557216011,4,4.513503520798949,6.3381022719999995
player_4,323,370,1765557216058,1765557216060,2,4.513503520798949,6.3381022719999995
player_4,324,371,1765557216109,1765557216109,0,4.6108028166391595,6.2704818175999995
player_4,325,372,1765557216161,1765557216162,1,4.6108028166391595,6.2704818175999995
player_4,326,373,1765557216211,1765557216213,2,4.688642253311327,6.416385454079999
player_4,327,374,1765557216262,1765557216267,5,4.688642253311327,6.416385454079999
player_4,328,376,1765557216313,1765557216314,1,4.750913802649062,6.533108363264
player_4,329,377,1765557216363,1765557216364,1,4.750913802649062,6.533108363264
player_4,330,378,1765557216414,1765557216416,2,4.800731042119249,6.6264866906112
player_4,331,379,1765557216465,1765557216469,4,4.800731042119249,6.6264866906112
player_4,332,380,1765557216517,1765557216519,2,4.8405848336954,6.70118935248896
player_4,333,381,1765557216567,1765557216568,1,4.8405848336954,6.70118935248896
player_4,334,382,1765557216617,1765557216618,1,5.07246786695632,6.760951481991168
player_4,335,383,1765557216668,1765557216670,2,5.07246786695632,6.760951481991168
player_4,336,385,1765557216719,1765557216720,1,5.257974293565056,6.808761185592934
player_4,337,387,1765557216771,1765557216771,0,5.257974293565056,6.808761185592934
player_4,0,0,1765557216808,1765557216808,0,5.406379434852044,6.847008948474348
player_4,0,388,1765557216808,1765557216808,0,5.406379434852044,6.847008948474348
player_4,338,389,1765557216821,1765557216823,2,5.406379434852044,6.847008948474348
player_4,339,390,1765557216873,1765557216873,0,5.406379434852044,6.847008948474348
player_4,340,391,1765557216923,1765557216924,1,5.525103547881636,6.877607158779478
player_4,341,392,1765557216973,1765557216974,1,5.525103547881636,6.877607158779478
player_4,342,393,1765557217025,1765557217033,8,5.620082838305309,6.902085727023582
player_4,343,394,1765557217076,1765557217077,1,5.620082838305309,6.902085727023582
player_4,344,395,1765557217127,1765557217127,0,5.696066270644247,6.9216685816188654
player_4,345,396,1765557217178,1765557217180,2,5.696066270644247,6.9216685816188654
player_4,346,397,1765557217228,1765557217229,1,5.556853016515397,6.937334865295092
player_4,347,398,1765557217279,1765557217281,2,5.556853016515397,6.937334865295092
player_4,348,400,1765557217330,1765557217331,1,5.445482413212318,6.949867892236074
player_4,349,401,1765557217380,1765557217382,2,5.445482413212318,6.949867892236074
player_4,350,402,1765557217431,1765557217436,5,5.556385930569855,6.959894313788859
player_4,351,403,1765557217484,1765557217485,1,5.556385930569855,6.959894313788859
player_4,352,404,1765557217534,1765557217535,1,5.645108744455884,6.967915451031088
player_4,353,405,1765557217584,1765557217586,2,5.645108744455884,6.967915451031088
player_4,354,406,1765557217635,1765557217637,2,5.516086995564708,6.97433236082487
player_4,355,407,1765557217685,1765557217687,2,5.516086995564708,6.97433236082487
player_4,356,409,1765557217736,1765557217736,0,5.412869596451766,6.979465888659896
player_4,357,411,1765557217786,1765557217787,1,5.412869596451766,6.979465888659896
player_4,0,0,1765557217827,1765557217827,0,5.330295677161413,6.783572710927917
player_4,0,412,1765557217827,1765557217827,0,5.330295677161413,6.783572710927917
player_4,358,413,1765557217840,1765557217844,4,5.330295677161413,6.783572710927917
player_4,359,414,1765557217891,1765557217892,1,5.330295677161413,6.783572710927917
player_4,360,415,1765557217941,1765557217942,1,5.26423654172913,6.626858168742333
player_4,361,416,1765557217992,1765557217994,2,5.26423654172913,6.626858168742333
player_4,362,417,1765557218042,1765557218045,3,5.211389233383304,6.701486534993867
player_4,363,418,1765557218093,1765557218094,1,5.211389233383304,6.701486534993867
player_4,364,419,1765557218143,1765557218144,1,5.169111386706644,6.761189227995094
player_4,365,420,1765557218194,1765557218196,2,5.169111386706644,6.761189227995094
player_4,366,421,1765557218245,1765557218254,9,5.135289109365315,6.608951382396075
player_4,367,422,1765557218296,1765557218296,0,5.135289109365315,6.608951382396075
player_4,368,424,1765557218346,1765557218347,1,5.108231287492252,6.48716110591686
player_4,369,425,1765557218396,1765557218398,2,5.108231287492252,6.48716110591686
player_4,370,426,1765557218447,1765557218449,2,5.286585029993802,6.389728884733488
player_4,371,427,1765557218497,1765557218499,2,5.286585029993802,6.389728884733488
player_4,372,428,1765557218548,1765557218549,1,5.429268023995041,6.31178310778679
player_4,373,429,1765557218598,1765557218600,2,5.429268023995041,6.31178310778679
player_4,374,430,1765557218653,1765557218654,1,5.343414419196033,6.249426486229432
player_4,375,431,1765557218703,1765557218704,1,5.343414419196033,6.249426486229432
player_4,376,433,1765557218753,1765557218754,1,5.2747315353568265,6.199541188983546
player_4,377,435,1765557218805,1765557218806,1,5.2747315353568265,6.199541188983546
player_4,0,0,1765557218838,1765557218839,1,5.2197852282854615,5.959632951186837
player_4,0,436,1765557218839,1765557218839,0,5.2197852282854615,5.959632951186837
player_4,378,437,1765557218855,1765557218857,2,5.2197852282854615,5.959632951186837
player_4,379,438,1765557218906,1765557218908,2,5.2197852282854615,5.959632951186837
player_4,380,439,1765557218957,1765557218958,1,5.175828182628369,5.76770636094947
player_4,381,440,1765557219008,1765557219010,2,5.175828182628369,5.76770636094947
player_4,382,441,1765557219058,1765557219058,0,5.140662546102695,5.414165088759576
player_4,383,442,1765557219109,1765557219110,1,5.140662546102695,5.414165088759576
player_4,384,443,1765557219160,1765557219161,1,5.1125300368821565,5.131332071007661
player_4,385,444,1765557219210,1765557219212,2,5.1125300368821565,5.131332071007661
player_4,386,445,1765557219265,1765557219272,7,5.290024029505725,4.905065656806128
player_4,387,446,1765557219313,1765557219316,3,5.290024029505725,4.905065656806128
player_4,388,448,1765557219364,1765557219365,1,5.43201922360458,4.724052525444902
player_4,389,449,1765557219415,1765557219417,2,5.43201922360458,4.724052525444902
player_4,390,450,1765557219466,1765557219469,3,5.545615378883664,4.779242020355921
player_4,391,451,1765557219517,1765557219519,2,5.545615378883664,4.779242020355921
player_4,392,452,1765557219568,1765557219568,0,5.636492303106931,4.823393616284737
player_4,393,453,1765557219619,1765557219621,2,5.636492303106931,4.823393616284737
player_4,394,454,1765557219670,1765557219671,1,5.509193842485545,4.8587148930277895
player_4,395,455,1765557219721,1765557219722,1,5.509193842485545,4.8587148930277895
player_4,396,457,1765557219772,1765557219773,1,5.407355073988436,4.886971914422231
player_4,397,459,1765557219825,1765557219830,5,5.407355073988436,4.886971914422231
player_4,0,0,1765557219859,1765557219859,0,5.525884059190749,4.909577531537785
player_4,0,460,1765557219860,1765557219860,0,5.525884059190749,4.909577531537785
player_4,398,461,1765557219876,1765557219877,1,5.525884059190749,4.909577531537785
player_4,399,462,1765557219927,1765557219928,1,5.525884059190749,4.909577531537785
player_4,400,463,1765557219978,1765557219979,1,5.620707247352599,4.927662025230228
player_4,401,464,1765557220028,1765557220032,4,5.620707247352599,4.927662025230228
player_4,402,465,1765557220079,1765557220081,2,5.896565797882079,4.942129620184183
player_4,403,466,1765557220129,1765557220131,2,5.896565797882079,4.942129620184183
player_4,404,467,1765557220180,1765557220181,1,6.117252638305663,4.953703696147346
player_4,405,468,1765557220231,1765557220232,1,6.117252638305663,4.953703696147346
player_4,406,469,1765557220286,1765557220288,2,6.29380211064453,5.162962956917877
player_4,407,470,1765557220337,1765557220338,1,6.29380211064453,5.162962956917877
player_4,408,471,1765557220388,1765557220388,0,6.435041688515624,5.330370365534302
player_4,409,472,1765557220438,1765557220442,4,6.435041688515624,5.330370365534302
player_4,410,473,1765557220493,1765557220494,1,6.548033350812499,5.664296292427442
player_4,411,474,1765557220543,1765557220544,1,6.548033350812499,5.664296292427442
player_4,412,475,1765557220593,1765557220594,1,6.638426680649999,5.931437033941953
player_4,413,476,1765557220648,1765557220652,4,6.638426680649999,5.931437033941953
player_4,414,477,1765557220700,1765557220701,1,6.91074134452,6.145149627153563
