client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,110,120,1765557205124,1765557205125,1,0.475295478779478,3.9031330255929344
player_3,111,121,1765557205173,1765557205177,4,0.475295478779478,3.9031330255929344
player_3,112,122,1765557205225,1765557205228,3,0.38023638302358237,4.122506420474347
player_3,113,123,1765557205276,1765557205277,1,0.38023638302358237,4.122506420474347
player_3,114,124,1765557205326,1765557205328,2,0.3041891064188659,4.298005136379478
player_3,115,125,1765557205377,1765557205377,0,0.3041891064188659,4.298005136379478
player_3,116,126,1765557205427,1765557205427,0,0.3041891064188659,4.298005136379478
player_3,117,127,1765557205477,1765557205478,1,0.2433512851350927,4.238404109103582
player_3,118,129,1765557205528,1765557205529,1,0.19468102810807414,4.190723287282866
player_3,119,131,1765557205578,1765557205582,4,0.19468102810807414,4.190723287282866
player_3,120,132,1765557205629,1765557205631,2,0.15574482248645932,3.952578629826293
player_3,121,134,1765557205680,1765557205681,1,0.15574482248645932,3.952578629826293
player_3,122,135,1765557205730,1765557205731,1,0.12459585798916746,3.7620629038610343
player_3,123,136,1765557205783,1765557205786,3,0.12459585798916746,3.7620629038610343
player_3,124,137,1765557205834,1765557205835,1,0.09967668639133397,3.6096503230888275
player_3,125,138,1765557205885,1765557205886,1,0.09967668639133397,3.6096503230888275
player_3,126,139,1765557205935,1765557205936,1,0.07974134911306717,3.487720258471062
player_3,127,140,1765557205986,1765557205990,4,0.07974134911306717,3.487720258471062
player_3,128,141,1765557206040,1765557206044,4,0.06379307929045373,3.1901762067768495
player_3,129,142,1765557206091,1765557206092,1,0.06379307929045373,3.1901762067768495
player_3,0,0,1765557206142,1765557206142,0,0.06379307929045373,3.1901762067768495
player_3,0,143,1765557206143,1765557206144,1,0.05103446343236299,2.9521409654214796
player_3,130,144,1765557206145,1765557206146,1,0.05103446343236299,2.9521409654214796
player_3,131,145,1765557206193,1765557206195,2,0.05103446343236299,2.9521409654214796
player_3,132,146,1765557206244,1765557206247,3,0.04082757074589039,2.5617127723371835
player_3,133,147,1765557206295,1765557206297,2,0.04082757074589039,2.5617127723371835
player_3,134,148,1765557206346,1765557206347,1,0.03266205659671231,2.249370217869747
player_3,135,149,1765557206396,1765557206397,1,0.03266205659671231,2.249370217869747
player_3,136,150,1765557206447,1765557206455,8,0.02612964527736985,1.7994961742957976
player_3,137,151,1765557206497,1765557206498,1,0.02612964527736985,1.7994961742957976
player_3,138,153,1765557206548,1765557206549,1,0.02090371622189588,1.4395969394366381
player_3,139,155,1765557206601,1765557206603,2,0.02090371622189588,1.4395969394366381
player_3,140,157,1765557206652,1765557206654,2,0.016722972977516702,1.1516775515493105
player_3,141,158,1765557206703,1765557206704,1,0.016722972977516702,1.1516775515493105
player_3,142,159,1765557206754,1765557206754,0,0.013378378382013362,0.9213420412394484
player_3,143,160,1765557206805,1765557206806,1,0.013378378382013362,0.9213420412394484
player_3,144,161,1765557206855,1765557206857,2,0.01070270270561069,0.7370736329915587
player_3,145,162,1765557206906,1765557206907,1,0.01070270270561069,0.7370736329915587
player_3,146,163,1765557206957,1765557206958,1,0.0,0.5896589063932469
player_3,147,164,1765557207010,1765557207012,2,0.0,0.5896589063932469
player_3,148,165,1765557207063,1765557207064,1,0.0,0.6717271251145975
player_3,149,166,1765557207114,1765557207115,1,0.0,0.6717271251145975
player_3,0,0,1765557207155,1765557207155,0,0.0,0.737381700091678
player_3,0,167,1765557207155,1765557207155,0,0.0,0.737381700091678
player_3,150,168,1765557207164,1765557207165,1,0.0,0.737381700091678
player_3,151,169,1765557207215,1765557207216,1,0.0,0.737381700091678
player_3,152,170,1765557207266,1765557207267,1,0.0,0.5899053600733424
player_3,153,171,1765557207316,1765557207317,1,0.0,0.5899053600733424
player_3,154,172,1765557207368,1765557207368,0,0.0,0.4719242880586739
player_3,155,173,1765557207421,1765557207422,1,0.0,0.4719242880586739
player_3,156,174,1765557207471,1765557207472,1,0.0,0.5775394304469391
player_3,157,175,1765557207522,1765557207522,0,0.0,0.5775394304469391
player_3,158,177,1765557207572,1765557207574,2,0.0,0.6620315443575513
player_3,159,179,1765557207623,1765557207626,3,0.0,0.6620315443575513
player_3,160,181,1765557207674,1765557207674,0,0.0,0.929625235486041
player_3,161,182,1765557207725,1765557207725,0,0.0,0.929625235486041
player_3,162,183,1765557207777,1765557207781,4,0.0,1.143700188388833
player_3,163,184,1765557207827,1765557207828,1,0.0,1.143700188388833
player_3,164,185,1765557207877,1765557207879,2,0.0,1.3149601507110664
player_3,165,186,1765557207928,1765557207930,2,0.0,1.3149601507110664
player_3,166,187,1765557207980,1765557207981,1,0.0,1.451968120568853
player_3,167,188,1765557208048,1765557208049,1,0.0,1.451968120568853
player_3,168,189,1765557208099,1765557208099,0,0.0,1.5615744964550824
player_3,169,190,1765557208149,1765557208150,1,0.0,1.5615744964550824
player_3,0,0,1765557208164,1765557208164,0,0.0,1.649259597164066
player_3,0,191,1765557208164,1765557208164,0,0.0,1.649259597164066
player_3,170,192,1765557208206,1765557208208,2,0.0,1.649259597164066
player_3,171,193,1765557208258,1765557208262,4,0.0,1.649259597164066
player_3,172,194,1765557208308,1765557208308,0,0.2,1.7194076777312528
player_3,173,195,1765557208359,1765557208360,1,0.2,1.7194076777312528
player_3,174,196,1765557208409,1765557208411,2,0.36000000000000004,1.7755261421850022
player_3,175,197,1765557208460,1765557208461,1,0.36000000000000004,1.7755261421850022
player_3,176,198,1765557208510,1765557208511,1,0.488,2.020420913748002
player_3,177,199,1765557208561,1765557208562,1,0.488,2.020420913748002
player_3,178,201,1765557208612,1765557208613,1,0.5904,2.2163367309984014
player_3,179,203,1765557208662,1765557208664,2,0.5904,2.2163367309984014
player_3,180,205,1765557208713,1765557208714,1,0.67232,2.1730693847987212
player_3,181,206,1765557208764,1765557208766,2,0.67232,2.1730693847987212
player_3,182,207,1765557208814,1765557208815,1,0.7378560000000001,2.138455507838977
player_3,183,208,1765557208864,1765557208865,1,0.7378560000000001,2.138455507838977
player_3,184,209,1765557208915,1765557208917,2,0.7902848,1.9107644062711817
player_3,185,210,1765557208972,1765557208972,0,0.7902848,1.9107644062711817
player_3,186,211,1765557209022,1765557209026,4,0.83222784,1.7286115250169454
player_3,187,212,1765557209074,1765557209080,6,0.865782272,1.5828892200135563
player_3,188,213,1765557209123,1765557209124,1,0.865782272,1.5828892200135563
player_3,189,214,1765557209174,1765557209176,2,0.8926258176,1.466311376010845
player_3,0,0,1765557209176,1765557209176,0,0.8926258176,1.466311376010845
player_3,0,215,1765557209176,1765557209176,0,0.8926258176,1.466311376010845
player_3,190,216,1765557209225,1765557209233,8,0.8926258176,1.466311376010845
player_3,191,217,1765557209276,1765557209277,1,0.71410065408,1.373049100808676
player_3,192,218,1765557209326,1765557209327,1,0.71410065408,1.373049100808676
player_3,193,219,1765557209377,1765557209378,1,0.571280523264,1.298439280646941
player_3,194,220,1765557209428,1765557209429,1,0.571280523264,1.298439280646941
player_3,195,221,1765557209478,1765557209479,1,0.4570244186112,1.2387514245175528
player_3,196,222,1765557209529,1765557209530,1,0.4570244186112,1.2387514245175528
player_3,197,223,1765557209580,1765557209581,1,0.36561953488896004,1.1910011396140423
player_3,198,224,1765557209631,1765557209632,1,0.36561953488896004,1.1910011396140423
player_3,199,226,1765557209681,1765557209683,2,0.292495627911168,1.3528009116912338
player_3,200,228,1765557209732,1765557209733,1,0.292495627911168,1.3528009116912338
player_3,201,229,1765557209783,1765557209783,0,0.2339965023289344,1.4822407293529871
player_3,202,230,1765557209833,1765557209834,1,0.2339965023289344,1.4822407293529871
player_3,203,231,1765557209884,1765557209884,0,0.18719720186314753,1.5857925834823896
player_3,204,232,1765557209934,1765557209935,1,0.18719720186314753,1.5857925834823896
player_3,205,233,1765557209985,1765557209986,1,0.14975776149051803,1.6686340667859116
player_3,206,234,1765557210036,1765557210037,1,0.14975776149051803,1.6686340667859116
player_3,207,235,1765557210088,1765557210088,0,0.11980620919241443,1.7349072534287293
player_3,208,236,1765557210139,1765557210142,3,0.11980620919241443,1.7349072534287293
player_3,0,0,1765557210188,1765557210188,0,0.09584496735393154,1.7879258027429834
player_3,0,237,1765557210188,1765557210188,0,0.09584496735393154,1.7879258027429834
player_3,209,238,1765557210189,1765557210192,3,0.09584496735393154,1.7879258027429834
player_3,210,239,1765557210240,1765557210242,2,0.09584496735393154,1.7879258027429834
player_3,211,240,1765557210291,1765557210292,1,0.07667597388314523,1.8303406421943866
player_3,212,241,1765557210341,1765557210342,1,0.07667597388314523,1.8303406421943866
player_3,213,242,1765557210393,1765557210395,2,0.06134077910651618,1.8642725137555094
player_3,214,243,1765557210451,1765557210453,2,0.06134077910651618,1.8642725137555094
player_3,215,244,1765557210501,1765557210503,2,0.24907262328521296,1.8914180110044074
player_3,216,245,1765557210553,1765557210553,0,0.24907262328521296,1.8914180110044074
player_3,217,246,1765557210603,1765557210606,3,0.3992580986281704,1.913134408803526
player_3,218,247,1765557210653,1765557210656,3,0.3992580986281704,1.913134408803526
player_3,219,248,1765557210704,1765557210705,1,0.3194064789025363,1.930507527042821
player_3,220,250,1765557210756,1765557210757,1,0.3194064789025363,1.930507527042821
player_3,221,251,1765557210808,1765557210809,1,0.25552518312202904,1.9444060216342567
player_3,222,252,1765557210858,1765557210860,2,0.25552518312202904,1.9444060216342567
player_3,223,253,1765557210909,1765557210910,1,0.40442014649762326,1.9555248173074053
player_3,224,254,1765557210959,1765557210961,2,0.40442014649762326,1.9555248173074053
player_3,225,255,1765557211010,1765557211011,1,0.5235361171980986,1.9644198538459243
player_3,226,256,1765557211061,1765557211063,2,0.5235361171980986,1.9644198538459243
player_3,227,257,1765557211114,1765557211115,1,0.6188288937584788,2.1715358830767393
player_3,228,258,1765557211164,1765557211165,1,0.6188288937584788,2.1715358830767393
player_3,0,0,1765557211206,1765557211208,2,0.6950631150067831,2.3372287064613912
player_3,0,259,1765557211207,1765557211208,1,0.6950631150067831,2.3372287064613912
player_3,229,260,1765557211215,1765557211221,6,0.6950631150067831,2.3372287064613912
player_3,230,261,1765557211266,1765557211268,2,0.6950631150067831,2.3372287064613912
player_3,231,262,1765557211316,1765557211317,1,0.9560504920054265,2.469782965169113
player_3,232,263,1765557211367,1765557211368,1,0.9560504920054265,2.469782965169113
player_3,233,264,1765557211418,1765557211418,0,1.1648403936043412,2.5758263721352903
player_3,234,265,1765557211469,1765557211470,1,1.1648403936043412,2.5758263721352903
player_3,235,266,1765557211520,1765557211521,1,1.331872314883473,2.460661097708232
player_3,236,267,1765557211571,1765557211572,1,1.331872314883473,2.460661097708232
player_3,237,269,1765557211622,1765557211622,0,1.4654978519067785,2.3685288781665856
player_3,238,270,1765557211673,1765557211674,1,1.4654978519067785,2.3685288781665856
player_3,239,272,1765557211724,1765557211725,1,1.5723982815254227,2.2948231025332686
player_3,240,274,1765557211777,1765557211778,1,1.5723982815254227,2.2948231025332686
player_3,241,275,1765557211828,1765557211829,1,1.6579186252203382,2.235858482026615
player_3,242,276,1765557211879,1765557211880,1,1.6579186252203382,2.235858482026615
player_3,243,277,1765557211929,1765557211930,1,1.9263349001762706,2.188686785621292
player_3,244,278,1765557211983,1765557211985,2,1.9263349001762706,2.188686785621292
player_3,245,279,1765557212034,1765557212035,1,2.1410679201410163,2.1509494284970336
player_3,246,280,1765557212085,1765557212086,1,2.1410679201410163,2.1509494284970336
player_3,247,281,1765557212136,1765557212137,1,2.512854336112813,2.120759542797627
player_3,248,282,1765557212187,1765557212188,1,2.512854336112813,2.120759542797627
player_3,0,0,1765557212223,1765557212224,1,2.8102834688902503,2.0966076342381017
player_3,0,283,1765557212223,1765557212224,1,2.8102834688902503,2.0966076342381017
player_3,249,284,1765557212244,1765557212251,7,2.8102834688902503,2.0966076342381017
player_3,250,285,1765557212295,1765557212295,0,2.8102834688902503,2.0966076342381017
player_3,251,286,1765557212345,1765557212346,1,2.8482267751122,2.0772861073904814
player_3,252,287,1765557212396,1765557212397,1,2.8482267751122,2.0772861073904814
player_3,253,288,1765557212449,1765557212449,0,2.87858142008976,2.061828885912385
player_3,254,289,1765557212500,1765557212501,1,2.87858142008976,2.061828885912385
player_3,255,290,1765557212550,1765557212551,1,2.902865136071808,2.249463108729908
player_3,256,291,1765557212601,1765557212601,0,2.902865136071808,2.249463108729908
player_3,257,293,1765557212652,1765557212655,3,2.9222921088574463,2.3995704869839267
player_3,258,295,1765557212703,1765557212703,0,2.9222921088574463,2.3995704869839267
player_3,259,297,1765557212759,1765557212761,2,2.937833687085957,2.7196563895871413
player_3,260,298,1765557212810,1765557212811,1,2.937833687085957,2.7196563895871413
player_3,261,299,1765557212860,1765557212861,1,2.9502669496687655,2.975725111669713
player_3,262,300,1765557212912,1765557212914,2,2.9502669496687655,2.975725111669713
player_3,263,301,1765557212962,1765557212963,1,2.9602135597350125,2.9805800893357706
player_3,264,302,1765557213013,1765557213014,1,2.9602135597350125,2.9805800893357706
player_3,265,303,1765557213064,1765557213065,1,2.96817084778801,2.9844640714686164
player_3,266,304,1765557213116,1765557213117,1,2.96817084778801,2.9844640714686164
player_3,267,305,1765557213166,1765557213167,1,2.9745366782304083,2.987571257174893
player_3,268,306,1765557213220,1765557213224,4,2.9745366782304083,2.987571257174893
player_3,0,0,1765557213243,1765557213243,0,2.9745366782304083,2.987571257174893
player_3,0,307,1765557213243,1765557213243,0,2.9745366782304083,2.987571257174893
player_3,269,308,1765557213271,1765557213272,1,2.9796293425843268,3.0
player_3,270,309,1765557213321,1765557213323,2,2.9796293425843268,3.0
player_3,271,310,1765557213372,1765557213373,1,2.9837034740674615,3.0
player_3,272,311,1765557213423,1765557213424,1,2.9837034740674615,3.0
player_3,273,312,1765557213474,1765557213474,0,2.986962779253969,3.0
player_3,274,313,1765557213524,1765557213525,1,2.986962779253969,3.0
player_3,275,314,1765557213575,1765557213577,2,3.1895702234031753,3.0
player_3,276,315,1765557213626,1765557213627,1,3.1895702234031753,3.0
player_3,277,317,1765557213677,1765557213678,1,3.35165617872254,3.0
player_3,278,319,1765557213727,1765557213728,1,3.35165617872254,3.0
player_3,279,321,1765557213784,1765557213784,0,3.681324942978032,3.0
player_3,280,322,1765557213835,1765557213838,3,3.681324942978032,3.0
player_3,281,323,1765557213886,1765557213888,2,3.9450599543824256,3.0
player_3,282,324,1765557213937,1765557213938,1,3.9450599543824256,3.0
player_3,283,325,1765557213987,1765557213988,1,4.156047963505941,3.2
player_3,284,326,1765557214038,1765557214039,1,4.156047963505941,3.2
player_3,285,327,1765557214089,1765557214090,1,4.324838370804753,3.3600000000000003
player_3,286,328,1765557214142,1765557214147,5,4.324838370804753,3.3600000000000003
player_3,287,329,1765557214191,1765557214193,2,4.459870696643803,3.4880000000000004
player_3,288,330,1765557214245,1765557214246,1,4.459870696643803,3.4880000000000004
player_3,0,0,1765557214259,1765557214260,1,4.567896557315042,3.5904000000000003
player_3,0,331,1765557214259,1765557214260,1,4.567896557315042,3.5904000000000003
player_3,289,332,1765557214295,1765557214296,1,4.567896557315042,3.5904000000000003
player_3,290,333,1765557214346,1765557214347,1,4.567896557315042,3.5904000000000003
player_3,291,334,1765557214398,1765557214401,3,4.654317245852034,3.87232
player_3,292,335,1765557214460,1765557214461,1,4.654317245852034,3.87232
player_3,293,336,1765557214510,1765557214511,1,4.723453796681627,4.097856
player_3,294,337,1765557214560,1765557214561,1,4.723453796681627,4.097856
player_3,295,338,1765557214621,1765557214621,0,4.578763037345301,4.2782848
player_3,296,339,1765557214671,1765557214674,3,4.463010429876241,4.42262784
player_3,297,341,1765557214722,1765557214723,1,4.463010429876241,4.42262784
player_3,298,342,1765557214776,1765557214778,2,4.370408343900992,4.738102272
player_3,299,343,1765557214830,1765557214830,0,4.370408343900992,4.738102272
player_3,300,344,1765557214880,1765557214881,1,4.296326675120794,4.9904818176
player_3,301,345,1765557214931,1765557214932,1,4.296326675120794,4.9904818176
player_3,302,346,1765557214982,1765557214982,0,4.237061340096635,5.0
player_3,303,347,1765557215036,1765557215037,1,4.237061340096635,5.0
player_3,304,348,1765557215086,1765557215088,2,4.189649072077308,5.0
player_3,305,349,1765557215137,1765557215138,1,4.189649072077308,5.0
player_3,306,350,1765557215187,1765557215190,3,4.1517192576618465,5.2
player_3,307,351,1765557215239,1765557215240,1,4.1517192576618465,5.2
player_3,0,0,1765557215273,1765557215273,0,4.121375406129477,5.36
player_3,0,352,1765557215273,1765557215273,0,4.121375406129477,5.36
player_3,308,353,1765557215290,1765557215291,1,4.121375406129477,5.36
player_3,309,354,1765557215341,1765557215341,0,4.121375406129477,5.36
player_3,310,355,1765557215393,1765557215393,0,4.097100324903582,5.488
player_3,311,356,1765557215447,1765557215453,6,4.097100324903582,5.488
player_3,312,357,1765557215498,1765557215499,1,4.077680259922865,5.590400000000001
player_3,313,358,1765557215549,1765557215550,1,4.077680259922865,5.590400000000001
player_3,314,359,1765557215600,1765557215602,2,4.062144207938292,5.87232
player_3,315,360,1765557215651,1765557215662,11,4.062144207938292,5.87232
player_3,316,362,1765557215702,1765557215704,2,4.049715366350634,6.097856
player_3,317,364,1765557215752,1765557215753,1,4.049715366350634,6.097856
player_3,318,365,1765557215803,1765557215805,2,4.239772293080508,6.2782848
player_3,319,366,1765557215855,1765557215857,2,4.239772293080508,6.2782848
player_3,320,367,1765557215905,1765557215906,1,4.3918178344644065,6.42262784
player_3,321,368,1765557215956,1765557215957,1,4.3918178344644065,6.42262784
player_3,322,369,1765557216007,1765557216009,2,4.513454267571525,6.3381022719999995
player_3,323,370,1765557216058,1765557216060,2,4.513454267571525,6.3381022719999995
player_3,324,371,1765557216109,1765557216110,1,4.61076341405722,6.2704818175999995
player_3,325,372,1765557216161,1765557216161,0,4.61076341405722,6.2704818175999995
player_3,326,373,1765557216211,1765557216213,2,4.688610731245776,6.416385454079999
player_3,327,374,1765557216262,1765557216266,4,4.688610731245776,6.416385454079999
player_3,0,0,1765557216286,1765557216289,3,4.750888584996621,6.533108363264
player_3,0,375,1765557216288,1765557216289,1,4.750888584996621,6.533108363264
player_3,328,376,1765557216313,1765557216314,1,4.750888584996621,6.533108363264
player_3,329,377,1765557216363,1765557216364,1,4.750888584996621,6.533108363264
player_3,330,378,1765557216414,1765557216416,2,4.800710867997297,6.6264866906112
player_3,331,379,1765557216465,1765557216468,3,4.800710867997297,6.6264866906112
player_3,332,380,1765557216517,1765557216518,1,4.840568694397837,6.70118935248896
player_3,333,381,1765557216567,1765557216568,1,4.840568694397837,6.70118935248896
player_3,334,382,1765557216617,1765557216618,1,5.072454955518269,6.760951481991168
player_3,335,383,1765557216668,1765557216670,2,5.072454955518269,6.760951481991168
player_3,336,385,1765557216719,1765557216720,1,5.257963964414616,6.808761185592934
player_3,337,387,1765557216771,1765557216771,0,5.257963964414616,6.808761185592934
player_3,338,389,1765557216821,1765557216822,1,5.406371171531693,6.847008948474348
player_3,339,390,1765557216873,1765557216874,1,5.406371171531693,6.847008948474348
player_3,340,391,1765557216923,1765557216925,2,5.525096937225355,6.877607158779478
player_3,341,392,1765557216973,1765557216975,2,5.525096937225355,6.877607158779478
player_3,342,393,1765557217025,1765557217033,8,5.620077549780284,6.902085727023582
player_3,343,394,1765557217076,1765557217077,1,5.620077549780284,6.902085727023582
player_3,344,395,1765557217127,1765557217127,0,5.696062039824227,6.9216685816188654
player_3,345,396,1765557217178,1765557217180,2,5.696062039824227,6.9216685816188654
player_3,346,397,1765557217228,1765557217229,1,5.556849631859381,6.937334865295092
player_3,347,398,1765557217279,1765557217281,2,5.556849631859381,6.937334865295092
player_3,0,0,1765557217302,1765557217302,0,5.4454797054875055,6.949867892236074
player_3,0,399,1765557217302,1765557217303,1,5.4454797054875055,6.949867892236074
player_3,348,400,1765557217330,1765557217331,1,5.4454797054875055,6.949867892236074
player_3,349,401,1765557217380,1765557217381,1,5.4454797054875055,6.949867892236074
player_3,350,402,1765557217431,1765557217435,4,5.556383764390004,6.959894313788859
player_3,351,403,1765557217484,1765557217485,1,5.556383764390004,6.959894313788859
player_3,352,404,1765557217534,1765557217535,1,5.645107011512003,6.967915451031088
player_3,353,405,1765557217584,1765557217586,2,5.645107011512003,6.967915451031088
player_3,354,406,1765557217635,1765557217636,1,5.516085609209602,6.97433236082487
player_3,355,407,1765557217685,1765557217687,2,5.516085609209602,6.97433236082487
player_3,356,409,1765557217736,1765557217737,1,5.412868487367682,6.979465888659896
player_3,357,411,1765557217786,1765557217787,1,5.412868487367682,6.979465888659896
player_3,358,413,1765557217840,1765557217845,5,5.330294789894145,6.783572710927917
player_3,359,414,1765557217891,1765557217892,1,5.330294789894145,6.783572710927917
player_3,360,415,1765557217941,1765557217942,1,5.264235831915316,6.626858168742333
player_3,361,416,1765557217992,1765557217993,1,5.264235831915316,6.626858168742333
player_3,362,417,1765557218042,1765557218045,3,5.211388665532253,6.701486534993867
player_3,363,418,1765557218093,1765557218094,1,5.211388665532253,6.701486534993867
player_3,364,419,1765557218143,1765557218144,1,5.169110932425802,6.761189227995094
player_3,365,420,1765557218194,1765557218201,7,5.169110932425802,6.761189227995094
player_3,366,421,1765557218245,1765557218254,9,5.135288745940642,6.608951382396075
player_3,367,422,1765557218296,1765557218296,0,5.135288745940642,6.608951382396075
player_3,0,0,1765557218325,1765557218325,0,5.108230996752513,6.48716110591686
player_3,0,423,1765557218326,1765557218326,0,5.108230996752513,6.48716110591686
player_3,368,424,1765557218346,1765557218348,2,5.108230996752513,6.48716110591686
player_3,369,425,1765557218396,1765557218398,2,5.108230996752513,6.48716110591686
player_3,370,426,1765557218447,1765557218449,2,5.286584797402011,6.389728884733488
player_3,371,427,1765557218497,1765557218500,3,5.286584797402011,6.389728884733488
player_3,372,428,1765557218548,1765557218549,1,5.429267837921609,6.31178310778679
player_3,373,429,1765557218598,1765557218599,1,5.429267837921609,6.31178310778679
player_3,374,430,1765557218653,1765557218654,1,5.343414270337287,6.249426486229432
player_3,375,431,1765557218703,1765557218704,1,5.343414270337287,6.249426486229432
player_3,376,433,1765557218753,1765557218754,1,5.274731416269829,6.199541188983546
player_3,377,435,1765557218805,1765557218813,8,5.274731416269829,6.199541188983546
player_3,378,437,1765557218855,1765557218857,2,5.219785133015863,5.959632951186837
player_3,379,438,1765557218906,1765557218907,1,5.219785133015863,5.959632951186837
player_3,380,439,1765557218957,1765557218958,1,5.17582810641269,5.76770636094947
player_3,381,440,1765557219008,1765557219010,2,5.17582810641269,5.76770636094947
player_3,382,441,1765557219058,1765557219058,0,5.140662485130152,5.414165088759576
player_3,383,442,1765557219109,1765557219110,1,5.140662485130152,5.414165088759576
player_3,384,443,1765557219160,1765557219161,1,5.1125299881041215,5.131332071007661
player_3,385,444,1765557219210,1765557219213,3,5.1125299881041215,5.131332071007661
player_3,386,445,1765557219265,1765557219267,2,5.290023990483297,4.905065656806128
player_3,387,446,1765557219313,1765557219316,3,5.290023990483297,4.905065656806128
player_3,0,0,1765557219339,1765557219340,1,5.432019192386638,4.724052525444902
player_3,0,447,1765557219339,1765557219340,1,5.432019192386638,4.724052525444902
player_3,388,448,1765557219364,1765557219365,1,5.432019192386638,4.724052525444902
player_3,389,449,1765557219415,1765557219416,1,5.432019192386638,4.724052525444902
player_3,390,450,1765557219466,1765557219468,2,5.5456153539093105,4.779242020355921
player_3,391,451,1765557219517,1765557219519,2,5.5456153539093105,4.779242020355921
player_3,392,452,1765557219568,1765557219569,1,5.636492283127448,4.823393616284737
player_3,393,453,1765557219619,1765557219621,2,5.636492283127448,4.823393616284737
player_3,394,454,1765557219670,1765557219671,1,5.509193826501958,4.8587148930277895
player_3,395,455,1765557219721,1765557219722,1,5.509193826501958,4.8587148930277895
player_3,396,457,1765557219772,1765557219772,0,5.407355061201566,4.886971914422231
player_3,397,459,1765557219825,1765557219830,5,5.407355061201566,4.886971914422231
player_3,398,461,1765557219876,1765557219877,1,5.525884048961253,4.909577531537785
player_3,399,462,1765557219927,1765557219927,0,5.525884048961253,4.909577531537785
player_3,400,463,1765557219978,1765557219979,1,5.620707239169002,4.927662025230228
player_3,401,464,1765557220028,1765557220032,4,5.620707239169002,4.927662025230228
player_3,402,465,1765557220079,1765557220079,0,5.896565791335202,4.942129620184183
player_3,403,466,1765557220129,1765557220131,2,5.896565791335202,4.942129620184183
player_3,404,467,1765557220180,1765557220181,1,6.117252633068161,4.953703696147346
player_3,405,468,1765557220231,1765557220232,1,6.117252633068161,4.953703696147346
player_3,406,469,1765557220286,1765557220288,2,6.293802106454529,5.162962956917877
player_3,407,470,1765557220337,1765557220338,1,6.293802106454529,5.162962956917877
player_3,0,0,1765557220361,1765557220361,0,6.435041685163624,5.330370365534302
player_3,0,0,1765557220361,1765557220361,0,6.435041685163624,5.330370365534302
