client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,126,139,1765557205935,1765557205936,1,0.079384822381753,3.4857859771596784
player_2,127,140,1765557205986,1765557205990,4,0.079384822381753,3.4857859771596784
player_2,128,141,1765557206040,1765557206041,1,0.06350785790540239,3.1886287817277426
player_2,129,142,1765557206091,1765557206092,1,0.06350785790540239,3.1886287817277426
player_2,130,144,1765557206145,1765557206147,2,0.050806286324321916,2.950903025382194
player_2,131,145,1765557206193,1765557206195,2,0.050806286324321916,2.950903025382194
player_2,132,146,1765557206244,1765557206247,3,0.040645029059457535,2.5607224203057553
player_2,133,147,1765557206295,1765557206296,1,0.040645029059457535,2.5607224203057553
player_2,134,148,1765557206346,1765557206347,1,0.03251602324756603,2.248577936244604
player_2,135,149,1765557206396,1765557206397,1,0.03251602324756603,2.248577936244604
player_2,136,150,1765557206447,1765557206448,1,0.03251602324756603,2.248577936244604
player_2,137,151,1765557206497,1765557206499,2,0.026012818598052823,1.7988623489956832
player_2,138,153,1765557206548,1765557206550,2,0.026012818598052823,1.7988623489956832
player_2,0,0,1765557206565,1765557206566,1,0.020810254878442257,1.4390898791965465
player_2,0,154,1765557206565,1765557206566,1,0.020810254878442257,1.4390898791965465
player_2,139,155,1765557206601,1765557206603,2,0.020810254878442257,1.4390898791965465
player_2,140,157,1765557206652,1765557206652,0,0.020810254878442257,1.4390898791965465
player_2,141,158,1765557206703,1765557206704,1,0.016648203902753806,1.1512719033572372
player_2,142,159,1765557206754,1765557206756,2,0.016648203902753806,1.1512719033572372
player_2,143,160,1765557206805,1765557206806,1,0.013318563122203045,0.9210175226857897
player_2,144,161,1765557206855,1765557206857,2,0.013318563122203045,0.9210175226857897
player_2,145,162,1765557206906,1765557206907,1,0.010654850497762436,0.7368140181486318
player_2,146,163,1765557206957,1765557206957,0,0.010654850497762436,0.7368140181486318
player_2,147,164,1765557207010,1765557207011,1,0.0,0.7894512145189054
player_2,148,165,1765557207063,1765557207064,1,0.0,0.7894512145189054
player_2,149,166,1765557207114,1765557207115,1,0.0,0.8315609716151243
player_2,150,168,1765557207164,1765557207165,1,0.0,0.8315609716151243
player_2,151,169,1765557207215,1765557207217,2,0.0,0.6652487772920994
player_2,152,170,1765557207266,1765557207267,1,0.0,0.6652487772920994
player_2,153,171,1765557207316,1765557207317,1,0.0,0.5321990218336795
player_2,154,172,1765557207368,1765557207368,0,0.0,0.5321990218336795
player_2,155,173,1765557207421,1765557207423,2,0.0,0.6257592174669436
player_2,156,174,1765557207471,1765557207472,1,0.0,0.6257592174669436
player_2,157,175,1765557207522,1765557207522,0,0.0,0.7006073739735549
player_2,158,177,1765557207572,1765557207573,1,0.0,0.7006073739735549
player_2,0,0,1765557207603,1765557207603,0,0.0,0.9604858991788439
player_2,0,178,1765557207604,1765557207605,1,0.0,0.9604858991788439
player_2,159,179,1765557207623,1765557207626,3,0.0,0.9604858991788439
player_2,160,181,1765557207674,1765557207675,1,0.0,0.9604858991788439
player_2,161,182,1765557207725,1765557207726,1,0.0,1.168388719343075
player_2,162,183,1765557207777,1765557207780,3,0.0,1.168388719343075
player_2,163,184,1765557207827,1765557207827,0,0.0,1.3347109754744602
player_2,164,185,1765557207877,1765557207878,1,0.0,1.3347109754744602
player_2,165,186,1765557207928,1765557207929,1,0.0,1.467768780379568
player_2,166,187,1765557207980,1765557207981,1,0.0,1.467768780379568
player_2,167,188,1765557208048,1765557208049,1,0.0,1.5742150243036543
player_2,168,189,1765557208099,1765557208099,0,0.0,1.5742150243036543
player_2,169,190,1765557208149,1765557208150,1,0.0,1.6593720194429236
player_2,170,192,1765557208206,1765557208207,1,0.0,1.6593720194429236
player_2,171,193,1765557208258,1765557208262,4,0.2,1.727497615554339
player_2,172,194,1765557208308,1765557208309,1,0.2,1.727497615554339
player_2,173,195,1765557208359,1765557208360,1,0.36000000000000004,1.781998092443471
player_2,174,196,1765557208409,1765557208411,2,0.36000000000000004,1.781998092443471
player_2,175,197,1765557208460,1765557208461,1,0.488,2.0255984739547768
player_2,176,198,1765557208510,1765557208511,1,0.488,2.0255984739547768
player_2,177,199,1765557208561,1765557208562,1,0.5904,2.2204787791638214
player_2,178,201,1765557208612,1765557208613,1,0.5904,2.2204787791638214
player_2,0,0,1765557208636,1765557208637,1,0.67232,2.176383023331057
player_2,0,202,1765557208636,1765557208637,1,0.67232,2.176383023331057
player_2,179,203,1765557208662,1765557208664,2,0.67232,2.176383023331057
player_2,180,205,1765557208713,1765557208714,1,0.67232,2.176383023331057
player_2,181,206,1765557208764,1765557208765,1,0.7378560000000001,2.1411064186648456
player_2,182,207,1765557208814,1765557208815,1,0.7378560000000001,2.1411064186648456
player_2,183,208,1765557208864,1765557208865,1,0.7902848,1.9128851349318765
player_2,184,209,1765557208915,1765557208917,2,0.7902848,1.9128851349318765
player_2,185,210,1765557208972,1765557208972,0,0.83222784,1.7303081079455012
player_2,186,211,1765557209022,1765557209023,1,0.83222784,1.7303081079455012
player_2,187,212,1765557209074,1765557209077,3,0.865782272,1.584246486356401
player_2,188,213,1765557209123,1765557209124,1,0.865782272,1.584246486356401
player_2,189,214,1765557209174,1765557209174,0,0.8926258176,1.4673971890851207
player_2,190,216,1765557209225,1765557209226,1,0.8926258176,1.4673971890851207
player_2,191,217,1765557209276,1765557209277,1,0.71410065408,1.3739177512680967
player_2,192,218,1765557209326,1765557209327,1,0.71410065408,1.3739177512680967
player_2,193,219,1765557209377,1765557209378,1,0.571280523264,1.2991342010144773
player_2,194,220,1765557209428,1765557209429,1,0.571280523264,1.2991342010144773
player_2,195,221,1765557209478,1765557209480,2,0.4570244186112,1.2393073608115819
player_2,196,222,1765557209529,1765557209530,1,0.4570244186112,1.2393073608115819
player_2,197,223,1765557209580,1765557209581,1,0.36561953488896004,1.1914458886492656
player_2,198,224,1765557209631,1765557209631,0,0.36561953488896004,1.1914458886492656
player_2,0,0,1765557209647,1765557209647,0,0.292495627911168,1.3531567109194125
player_2,0,225,1765557209647,1765557209647,0,0.292495627911168,1.3531567109194125
player_2,199,226,1765557209681,1765557209682,1,0.292495627911168,1.3531567109194125
player_2,200,228,1765557209732,1765557209732,0,0.292495627911168,1.3531567109194125
player_2,201,229,1765557209783,1765557209783,0,0.2339965023289344,1.48252536873553
player_2,202,230,1765557209833,1765557209834,1,0.2339965023289344,1.48252536873553
player_2,203,231,1765557209884,1765557209885,1,0.18719720186314753,1.586020294988424
player_2,204,232,1765557209934,1765557209935,1,0.18719720186314753,1.586020294988424
player_2,205,233,1765557209985,1765557209986,1,0.14975776149051803,1.668816235990739
player_2,206,234,1765557210036,1765557210037,1,0.14975776149051803,1.668816235990739
player_2,207,235,1765557210088,1765557210089,1,0.11980620919241443,1.7350529887925912
player_2,208,236,1765557210139,1765557210141,2,0.11980620919241443,1.7350529887925912
player_2,209,238,1765557210189,1765557210191,2,0.09584496735393154,1.788042391034073
player_2,210,239,1765557210240,1765557210242,2,0.09584496735393154,1.788042391034073
player_2,211,240,1765557210291,1765557210292,1,0.07667597388314523,1.8304339128272584
player_2,212,241,1765557210341,1765557210342,1,0.07667597388314523,1.8304339128272584
player_2,213,242,1765557210393,1765557210394,1,0.06134077910651618,1.8643471302618067
player_2,214,243,1765557210451,1765557210453,2,0.06134077910651618,1.8643471302618067
player_2,215,244,1765557210501,1765557210502,1,0.24907262328521296,1.8914777042094453
player_2,216,245,1765557210553,1765557210553,0,0.24907262328521296,1.8914777042094453
player_2,217,246,1765557210603,1765557210604,1,0.3992580986281704,1.9131821633675563
player_2,218,247,1765557210653,1765557210654,1,0.3992580986281704,1.9131821633675563
player_2,0,0,1765557210664,1765557210665,1,0.3194064789025363,1.930545730694045
player_2,0,0,1765557210664,1765557210665,1,0.3194064789025363,1.930545730694045
player_2,219,248,1765557210704,1765557210705,1,0.3194064789025363,1.930545730694045
player_2,220,250,1765557210756,1765557210757,1,0.3194064789025363,1.930545730694045
player_2,221,251,1765557210808,1765557210809,1,0.25552518312202904,1.944436584555236
player_2,222,252,1765557210858,1765557210858,0,0.25552518312202904,1.944436584555236
player_2,223,253,1765557210909,1765557210910,1,0.40442014649762326,1.9555492676441888
player_2,224,254,1765557210959,1765557210961,2,0.40442014649762326,1.9555492676441888
player_2,225,255,1765557211010,1765557211012,2,0.5235361171980986,1.964439414115351
player_2,226,256,1765557211061,1765557211063,2,0.5235361171980986,1.964439414115351
player_2,227,257,1765557211114,1765557211115,1,0.6188288937584788,2.171551531292281
player_2,228,258,1765557211164,1765557211165,1,0.6188288937584788,2.171551531292281
player_2,229,260,1765557211215,1765557211215,0,0.6950631150067831,2.3372412250338246
player_2,230,261,1765557211266,1765557211267,1,0.6950631150067831,2.3372412250338246
player_2,231,262,1765557211316,1765557211316,0,0.9560504920054265,2.4697929800270595
player_2,232,263,1765557211367,1765557211368,1,0.9560504920054265,2.4697929800270595
player_2,233,264,1765557211418,1765557211418,0,1.1648403936043412,2.5758343840216478
player_2,234,265,1765557211469,1765557211472,3,1.1648403936043412,2.5758343840216478
player_2,235,266,1765557211520,1765557211521,1,1.331872314883473,2.4606675072173183
player_2,236,267,1765557211571,1765557211572,1,1.331872314883473,2.4606675072173183
player_2,237,269,1765557211622,1765557211624,2,1.4654978519067785,2.3685340057738546
player_2,238,270,1765557211673,1765557211674,1,1.4654978519067785,2.3685340057738546
player_2,0,0,1765557211679,1765557211679,0,1.5723982815254227,2.2948272046190836
player_2,0,271,1765557211679,1765557211680,1,1.5723982815254227,2.2948272046190836
player_2,239,272,1765557211724,1765557211725,1,1.5723982815254227,2.2948272046190836
player_2,240,274,1765557211777,1765557211778,1,1.5723982815254227,2.2948272046190836
player_2,241,275,1765557211828,1765557211829,1,1.6579186252203382,2.235861763695267
player_2,242,276,1765557211879,1765557211880,1,1.9263349001762706,2.1886894109562136
player_2,243,277,1765557211929,1765557211930,1,1.9263349001762706,2.1886894109562136
player_2,244,278,1765557211983,1765557211984,1,2.1410679201410163,2.150951528764971
player_2,245,279,1765557212034,1765557212036,2,2.1410679201410163,2.150951528764971
player_2,246,280,1765557212085,1765557212085,0,2.512854336112813,2.120761223011977
player_2,247,281,1765557212136,1765557212137,1,2.512854336112813,2.120761223011977
player_2,248,282,1765557212187,1765557212187,0,2.8102834688902503,2.0966089784095816
player_2,249,284,1765557212244,1765557212249,5,2.8102834688902503,2.0966089784095816
player_2,250,285,1765557212295,1765557212296,1,2.8482267751122,2.077287182727665
player_2,251,286,1765557212345,1765557212346,1,2.8482267751122,2.077287182727665
player_2,252,287,1765557212396,1765557212397,1,2.87858142008976,2.061829746182132
player_2,253,288,1765557212449,1765557212450,1,2.87858142008976,2.061829746182132
player_2,254,289,1765557212500,1765557212501,1,2.902865136071808,2.2494637969457054
player_2,255,290,1765557212550,1765557212551,1,2.902865136071808,2.2494637969457054
player_2,256,291,1765557212601,1765557212602,1,2.9222921088574463,2.3995710375565644
player_2,257,293,1765557212652,1765557212655,3,2.9222921088574463,2.3995710375565644
player_2,0,0,1765557212690,1765557212691,1,2.937833687085957,2.7196568300452517
player_2,0,294,1765557212690,1765557212691,1,2.937833687085957,2.7196568300452517
player_2,258,295,1765557212703,1765557212704,1,2.937833687085957,2.7196568300452517
player_2,259,297,1765557212759,1765557212760,1,2.937833687085957,2.7196568300452517
player_2,260,298,1765557212810,1765557212811,1,2.9502669496687655,2.975725464036201
player_2,261,299,1765557212860,1765557212861,1,2.9502669496687655,2.975725464036201
player_2,262,300,1765557212912,1765557212913,1,2.9602135597350125,2.980580371228961
player_2,263,301,1765557212962,1765557212963,1,2.9602135597350125,2.980580371228961
player_2,264,302,1765557213013,1765557213014,1,2.96817084778801,2.9844642969831687
player_2,265,303,1765557213064,1765557213065,1,2.96817084778801,2.9844642969831687
player_2,266,304,1765557213116,1765557213118,2,2.9745366782304083,2.987571437586535
player_2,267,305,1765557213166,1765557213168,2,2.9745366782304083,2.987571437586535
player_2,268,306,1765557213220,1765557213225,5,2.9796293425843268,3.0
player_2,269,308,1765557213271,1765557213272,1,2.9796293425843268,3.0
player_2,270,309,1765557213321,1765557213322,1,2.9837034740674615,3.0
player_2,271,310,1765557213372,1765557213373,1,2.9837034740674615,3.0
player_2,272,311,1765557213423,1765557213427,4,2.986962779253969,3.0
player_2,273,312,1765557213474,1765557213475,1,2.986962779253969,3.0
player_2,274,313,1765557213524,1765557213525,1,3.1895702234031753,3.0
player_2,275,314,1765557213575,1765557213576,1,3.1895702234031753,3.0
player_2,276,315,1765557213626,1765557213628,2,3.35165617872254,3.0
player_2,277,317,1765557213677,1765557213677,0,3.35165617872254,3.0
player_2,0,0,1765557213708,1765557213709,1,3.681324942978032,3.0
player_2,0,318,1765557213708,1765557213709,1,3.681324942978032,3.0
player_2,278,319,1765557213727,1765557213729,2,3.681324942978032,3.0
player_2,279,321,1765557213784,1765557213786,2,3.681324942978032,3.0
player_2,280,322,1765557213835,1765557213836,1,3.9450599543824256,3.0
player_2,281,323,1765557213886,1765557213888,2,3.9450599543824256,3.0
player_2,282,324,1765557213937,1765557213938,1,4.156047963505941,3.2
player_2,283,325,1765557213987,1765557213988,1,4.156047963505941,3.2
player_2,284,326,1765557214038,1765557214039,1,4.324838370804753,3.3600000000000003
player_2,285,327,1765557214089,1765557214090,1,4.324838370804753,3.3600000000000003
player_2,286,328,1765557214142,1765557214144,2,4.459870696643803,3.4880000000000004
player_2,287,329,1765557214191,1765557214193,2,4.459870696643803,3.4880000000000004
player_2,288,330,1765557214245,1765557214246,1,4.567896557315042,3.5904000000000003
player_2,289,332,1765557214295,1765557214296,1,4.567896557315042,3.5904000000000003
player_2,290,333,1765557214346,1765557214347,1,4.654317245852034,3.87232
player_2,291,334,1765557214398,1765557214399,1,4.654317245852034,3.87232
player_2,292,335,1765557214460,1765557214460,0,4.723453796681627,4.097856
player_2,293,336,1765557214510,1765557214511,1,4.723453796681627,4.097856
player_2,294,337,1765557214560,1765557214561,1,4.578763037345301,4.2782848
player_2,295,338,1765557214621,1765557214624,3,4.578763037345301,4.2782848
player_2,296,339,1765557214671,1765557214675,4,4.463010429876241,4.42262784
player_2,297,341,1765557214722,1765557214722,0,4.463010429876241,4.42262784
player_2,0,0,1765557214727,1765557214727,0,4.370408343900992,4.738102272
player_2,0,0,1765557214727,1765557214727,0,4.370408343900992,4.738102272
player_2,298,342,1765557214776,1765557214778,2,4.370408343900992,4.738102272
player_2,299,343,1765557214830,1765557214831,1,4.370408343900992,4.738102272
player_2,300,344,1765557214880,1765557214881,1,4.296326675120794,4.9904818176
player_2,301,345,1765557214931,1765557214933,2,4.237061340096635,5.19238545408
player_2,302,346,1765557214982,1765557214982,0,4.237061340096635,5.19238545408
player_2,303,347,1765557215036,1765557215037,1,4.189649072077308,5.153908363264
player_2,304,348,1765557215086,1765557215087,1,4.189649072077308,5.153908363264
player_2,305,349,1765557215137,1765557215138,1,4.1517192576618465,5.3231266906112
player_2,306,350,1765557215187,1765557215189,2,4.1517192576618465,5.3231266906112
player_2,307,351,1765557215239,1765557215240,1,4.121375406129477,5.45850135248896
player_2,308,353,1765557215290,1765557215291,1,4.121375406129477,5.45850135248896
player_2,309,354,1765557215341,1765557215342,1,4.097100324903582,5.5668010819911675
player_2,310,355,1765557215393,1765557215394,1,4.097100324903582,5.5668010819911675
player_2,311,356,1765557215447,1765557215447,0,4.077680259922865,5.653440865592934
player_2,312,357,1765557215498,1765557215498,0,4.077680259922865,5.653440865592934
player_2,313,358,1765557215549,1765557215550,1,4.062144207938292,5.922752692474347
player_2,314,359,1765557215600,1765557215600,0,4.062144207938292,5.922752692474347
player_2,315,360,1765557215651,1765557215658,7,4.049715366350634,6.138202153979478
player_2,316,362,1765557215702,1765557215702,0,4.049715366350634,6.138202153979478
player_2,0,0,1765557215743,1765557215743,0,4.239772293080508,6.310561723183582
player_2,0,363,1765557215743,1765557215743,0,4.239772293080508,6.310561723183582
player_2,317,364,1765557215752,1765557215753,1,4.239772293080508,6.310561723183582
player_2,318,365,1765557215803,1765557215805,2,4.239772293080508,6.310561723183582
player_2,319,366,1765557215855,1765557215856,1,4.3918178344644065,6.448449378546866
player_2,320,367,1765557215905,1765557215906,1,4.3918178344644065,6.448449378546866
player_2,321,368,1765557215956,1765557215956,0,4.513454267571525,6.358759502837493
player_2,322,369,1765557216007,1765557216009,2,4.513454267571525,6.358759502837493
player_2,323,370,1765557216058,1765557216059,1,4.61076341405722,6.287007602269994
player_2,324,371,1765557216109,1765557216109,0,4.61076341405722,6.287007602269994
player_2,325,372,1765557216161,1765557216162,1,4.688610731245776,6.4296060818159955
player_2,326,373,1765557216211,1765557216214,3,4.688610731245776,6.4296060818159955
player_2,327,374,1765557216262,1765557216265,3,4.750888584996621,6.543684865452796
player_2,328,376,1765557216313,1765557216314,1,4.750888584996621,6.543684865452796
player_2,329,377,1765557216363,1765557216364,1,4.800710867997297,6.634947892362237
player_2,330,378,1765557216414,1765557216416,2,4.800710867997297,6.634947892362237
player_2,331,379,1765557216465,1765557216467,2,4.840568694397837,6.707958313889789
player_2,332,380,1765557216517,1765557216517,0,4.840568694397837,6.707958313889789
player_2,333,381,1765557216567,1765557216568,1,5.072454955518269,6.766366651111832
player_2,334,382,1765557216617,1765557216618,1,5.072454955518269,6.766366651111832
player_2,335,383,1765557216668,1765557216669,1,5.257963964414616,6.8130933208894655
player_2,336,385,1765557216719,1765557216720,1,5.257963964414616,6.8130933208894655
player_2,0,0,1765557216756,1765557216756,0,5.406371171531693,6.850474656711572
player_2,0,386,1765557216756,1765557216756,0,5.406371171531693,6.850474656711572
player_2,337,387,1765557216771,1765557216771,0,5.406371171531693,6.850474656711572
player_2,338,389,1765557216821,1765557216823,2,5.406371171531693,6.850474656711572
player_2,339,390,1765557216873,1765557216874,1,5.525096937225355,6.880379725369258
player_2,340,391,1765557216923,1765557216924,1,5.525096937225355,6.880379725369258
player_2,341,392,1765557216973,1765557216974,1,5.620077549780284,6.904303780295406
player_2,342,393,1765557217025,1765557217028,3,5.620077549780284,6.904303780295406
player_2,343,394,1765557217076,1765557217076,0,5.696062039824227,6.923443024236325
player_2,344,395,1765557217127,1765557217128,1,5.696062039824227,6.923443024236325
player_2,345,396,1765557217178,1765557217180,2,5.556849631859381,6.93875441938906
player_2,346,397,1765557217228,1765557217229,1,5.556849631859381,6.93875441938906
player_2,347,398,1765557217279,1765557217280,1,5.4454797054875055,6.951003535511248
player_2,348,400,1765557217330,1765557217331,1,5.4454797054875055,6.951003535511248
player_2,349,401,1765557217380,1765557217382,2,5.556383764390004,6.960802828408998
player_2,350,402,1765557217431,1765557217432,1,5.556383764390004,6.960802828408998
player_2,351,403,1765557217484,1765557217484,0,5.645107011512003,6.968642262727199
player_2,352,404,1765557217534,1765557217535,1,5.645107011512003,6.968642262727199
player_2,353,405,1765557217584,1765557217585,1,5.516085609209602,6.974913810181759
player_2,354,406,1765557217635,1765557217636,1,5.516085609209602,6.974913810181759
player_2,355,407,1765557217685,1765557217686,1,5.412868487367682,6.979931048145407
player_2,356,409,1765557217736,1765557217737,1,5.412868487367682,6.979931048145407
player_2,0,0,1765557217769,1765557217770,1,5.330294789894145,6.783944838516326
player_2,0,410,1765557217769,1765557217770,1,5.330294789894145,6.783944838516326
player_2,357,411,1765557217786,1765557217788,2,5.330294789894145,6.783944838516326
player_2,358,413,1765557217840,1765557217845,5,5.330294789894145,6.783944838516326
player_2,359,414,1765557217891,1765557217892,1,5.264235831915316,6.627155870813061
player_2,360,415,1765557217941,1765557217942,1,5.264235831915316,6.627155870813061
player_2,361,416,1765557217992,1765557217993,1,5.211388665532253,6.701724696650449
player_2,362,417,1765557218042,1765557218044,2,5.211388665532253,6.701724696650449
player_2,363,418,1765557218093,1765557218094,1,5.169110932425802,6.761379757320359
player_2,364,419,1765557218143,1765557218144,1,5.169110932425802,6.761379757320359
player_2,365,420,1765557218194,1765557218196,2,5.135288745940642,6.609103805856288
player_2,366,421,1765557218245,1765557218254,9,5.135288745940642,6.609103805856288
player_2,367,422,1765557218296,1765557218296,0,5.108230996752513,6.4872830446850305
player_2,368,424,1765557218346,1765557218346,0,5.108230996752513,6.4872830446850305
player_2,369,425,1765557218396,1765557218397,1,5.286584797402011,6.389826435748025
player_2,370,426,1765557218447,1765557218448,1,5.286584797402011,6.389826435748025
player_2,371,427,1765557218497,1765557218499,2,5.429267837921609,6.311861148598419
player_2,372,428,1765557218548,1765557218549,1,5.429267837921609,6.311861148598419
player_2,373,429,1765557218598,1765557218600,2,5.343414270337287,6.249488918878735
player_2,374,430,1765557218653,1765557218654,1,5.343414270337287,6.249488918878735
player_2,375,431,1765557218703,1765557218703,0,5.274731416269829,6.199591135102988
player_2,376,433,1765557218753,1765557218754,1,5.274731416269829,6.199591135102988
player_2,0,0,1765557218783,1765557218783,0,5.219785133015863,5.959672908082391
player_2,0,434,1765557218783,1765557218783,0,5.219785133015863,5.959672908082391
player_2,377,435,1765557218805,1765557218813,8,5.219785133015863,5.959672908082391
player_2,378,437,1765557218855,1765557218857,2,5.219785133015863,5.959672908082391
player_2,379,438,1765557218906,1765557218907,1,5.17582810641269,5.767738326465913
player_2,380,439,1765557218957,1765557218958,1,5.17582810641269,5.767738326465913
player_2,381,440,1765557219008,1765557219010,2,5.140662485130152,5.41419066117273
player_2,382,441,1765557219058,1765557219059,1,5.140662485130152,5.41419066117273
player_2,383,442,1765557219109,1765557219110,1,5.1125299881041215,5.1313525289381845
player_2,384,443,1765557219160,1765557219162,2,5.1125299881041215,5.1313525289381845
player_2,385,444,1765557219210,1765557219212,2,5.290023990483297,4.905082023150547
player_2,386,445,1765557219265,1765557219272,7,5.290023990483297,4.905082023150547
player_2,387,446,1765557219313,1765557219316,3,5.432019192386638,4.724065618520438
player_2,388,448,1765557219364,1765557219365,1,5.432019192386638,4.724065618520438
player_2,389,449,1765557219415,1765557219416,1,5.5456153539093105,4.77925249481635
player_2,390,450,1765557219466,1765557219467,1,5.5456153539093105,4.77925249481635
player_2,391,451,1765557219517,1765557219519,2,5.636492283127448,4.8234019958530805
player_2,392,452,1765557219568,1765557219569,1,5.636492283127448,4.8234019958530805
player_2,393,453,1765557219619,1765557219620,1,5.509193826501958,4.858721596682464
player_2,394,454,1765557219670,1765557219671,1,5.509193826501958,4.858721596682464
player_2,395,455,1765557219721,1765557219722,1,5.407355061201566,4.886977277345972
player_2,396,457,1765557219772,1765557219772,0,5.407355061201566,4.886977277345972
player_2,0,0,1765557219795,1765557219795,0,5.525884048961253,4.9095818218767775
player_2,0,458,1765557219795,1765557219795,0,5.525884048961253,4.9095818218767775
