client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,96,104,1765560618343,1765560618344,1,0.0,3.0
player_1,0,0,1765560618348,1765560618349,1,0.0,3.0
player_1,0,0,1765560618349,1765560618349,0,0.0,3.0
player_1,97,105,1765560618394,1765560618395,1,0.0,3.0
player_1,98,106,1765560618444,1765560618445,1,0.0,3.0
player_1,99,107,1765560618495,1765560618496,1,0.0,3.0
player_1,100,109,1765560618545,1765560618546,1,0.0,3.0
player_1,101,110,1765560618596,1765560618597,1,0.0,3.0
player_1,102,111,1765560618647,1765560618649,2,0.0,3.0
player_1,103,112,1765560618699,1765560618699,0,0.0,3.0
player_1,104,113,1765560618749,1765560618750,1,0.0,3.0
player_1,105,114,1765560618800,1765560618801,1,0.0,3.0
player_1,106,115,1765560618850,1765560618851,1,0.0,3.0
player_1,107,116,1765560618902,1765560618902,0,0.0,3.0
player_1,108,117,1765560618956,1765560618960,4,0.0,3.0
player_1,109,118,1765560619006,1765560619007,1,0.0,3.0
player_1,110,119,1765560619057,1765560619057,0,0.0,4.0
player_1,111,120,1765560619108,1765560619110,2,0.0,4.0
player_1,112,122,1765560619167,1765560619167,0,0.0,4.0
player_1,113,123,1765560619218,1765560619218,0,0.0,4.0
player_1,114,124,1765560619269,1765560619270,1,0.0,4.0
player_1,115,125,1765560619320,1765560619321,1,0.0,5.0
player_1,116,126,1765560619370,1765560619371,1,0.0,5.0
player_1,0,0,1765560619393,1765560619393,0,0.0,5.0
player_1,0,127,1765560619393,1765560619395,2,0.0,5.0
player_1,117,128,1765560619420,1765560619421,1,0.0,5.0
player_1,118,129,1765560619472,1765560619472,0,0.0,5.0
player_1,120,132,1765560619573,1765560619573,0,0.0,4.0
player_1,121,133,1765560619623,1765560619624,1,0.0,4.0
player_1,122,134,1765560619673,1765560619674,1,0.0,4.0
player_1,123,135,1765560619724,1765560619725,1,0.0,4.0
player_1,124,136,1765560619775,1765560619776,1,0.0,5.0
player_1,125,137,1765560619826,1765560619826,0,0.0,5.0
player_1,126,138,1765560619876,1765560619877,1,0.0,5.0
player_1,127,139,1765560619931,1765560619931,0,0.0,5.0
player_1,128,140,1765560619982,1765560619983,1,0.0,5.0
player_1,129,141,1765560620032,1765560620033,1,0.0,5.0
player_1,130,142,1765560620087,1765560620088,1,0.0,5.0
player_1,131,143,1765560620139,1765560620140,1,0.0,5.0
player_1,132,145,1765560620190,1765560620191,1,0.0,5.0
player_1,133,147,1765560620241,1765560620241,0,0.0,5.0
player_1,134,148,1765560620291,1765560620292,1,1.0,5.0
player_1,135,149,1765560620342,1765560620343,1,1.0,5.0
player_1,136,150,1765560620393,1765560620394,1,1.0,5.0
player_1,0,0,1765560620432,1765560620433,1,1.0,5.0
player_1,0,151,1765560620433,1765560620433,0,1.0,5.0
player_1,137,152,1765560620443,1765560620444,1,1.0,5.0
player_1,138,153,1765560620494,1765560620495,1,1.0,4.0
player_1,139,154,1765560620544,1765560620545,1,1.0,4.0
player_1,140,155,1765560620600,1765560620601,1,1.0,4.0
player_1,141,157,1765560620652,1765560620652,0,1.0,4.0
player_1,142,158,1765560620701,1765560620702,1,1.0,4.0
player_1,143,159,1765560620752,1765560620753,1,0.0,4.0
player_1,144,160,1765560620802,1765560620803,1,0.0,4.0
player_1,145,161,1765560620853,1765560620854,1,0.0,4.0
player_1,146,162,1765560620911,1765560620912,1,0.0,4.0
player_1,147,163,1765560620962,1765560620963,1,0.0,4.0
player_1,148,164,1765560621012,1765560621012,0,0.0,3.0
player_1,149,165,1765560621065,1765560621066,1,0.0,3.0
player_1,150,166,1765560621115,1765560621116,1,0.0,3.0
player_1,151,167,1765560621166,1765560621168,2,0.0,3.0
player_1,152,169,1765560621218,1765560621218,0,0.0,3.0
player_1,153,171,1765560621268,1765560621269,1,1.0,3.0
player_1,154,172,1765560621319,1765560621320,1,1.0,3.0
player_1,155,173,1765560621369,1765560621370,1,1.0,3.0
player_1,156,174,1765560621420,1765560621421,1,1.0,3.0
player_1,0,0,1765560621469,1765560621469,0,1.0,4.0
player_1,0,175,1765560621469,1765560621469,0,1.0,4.0
player_1,157,176,1765560621470,1765560621471,1,1.0,4.0
player_1,158,177,1765560621521,1765560621522,1,1.0,4.0
player_1,159,178,1765560621571,1765560621572,1,1.0,4.0
player_1,160,179,1765560621623,1765560621624,1,1.0,4.0
player_1,161,181,1765560621674,1765560621674,0,1.0,4.0
player_1,162,182,1765560621724,1765560621725,1,1.0,4.0
player_1,163,183,1765560621775,1765560621776,1,1.0,4.0
player_1,164,184,1765560621826,1765560621827,1,1.0,4.0
player_1,165,185,1765560621877,1765560621878,1,1.0,4.0
player_1,166,186,1765560621949,1765560621953,4,1.0,4.0
player_1,167,187,1765560622000,1765560622001,1,1.0,4.0
player_1,168,188,1765560622050,1765560622051,1,1.0,4.0
player_1,169,189,1765560622101,1765560622101,0,1.0,4.0
player_1,170,190,1765560622151,1765560622152,1,1.0,4.0
player_1,171,191,1765560622205,1765560622206,1,1.0,4.0
player_1,172,192,1765560622255,1765560622256,1,1.0,4.0
player_1,173,195,1765560622306,1765560622307,1,1.0,4.0
player_1,174,196,1765560622356,1765560622357,1,1.0,4.0
player_1,175,197,1765560622406,1765560622407,1,1.0,4.0
player_1,176,198,1765560622457,1765560622458,1,1.0,4.0
player_1,177,199,1765560622507,1765560622508,1,1.0,4.0
player_1,0,0,1765560622512,1765560622512,0,1.0,4.0
player_1,0,0,1765560622512,1765560622512,0,1.0,4.0
player_1,178,200,1765560622558,1765560622559,1,1.0,4.0
player_1,179,201,1765560622609,1765560622610,1,1.0,4.0
player_1,180,202,1765560622659,1765560622660,1,1.0,4.0
player_1,183,206,1765560622810,1765560622811,1,1.0,5.0
player_1,184,207,1765560622861,1765560622861,0,1.0,5.0
player_1,185,208,1765560622912,1765560622912,0,1.0,5.0
player_1,186,209,1765560622967,1765560622968,1,2.0,5.0
player_1,187,210,1765560623018,1765560623019,1,2.0,5.0
player_1,188,211,1765560623069,1765560623069,0,2.0,5.0
player_1,189,212,1765560623119,1765560623120,1,2.0,5.0
player_1,190,213,1765560623170,1765560623170,0,2.0,5.0
player_1,191,214,1765560623220,1765560623220,0,3.0,5.0
player_1,192,215,1765560623271,1765560623272,1,3.0,5.0
player_1,193,218,1765560623322,1765560623323,1,3.0,5.0
player_1,194,219,1765560623372,1765560623373,1,3.0,5.0
player_1,195,220,1765560623423,1765560623424,1,3.0,6.0
player_1,196,221,1765560623473,1765560623474,1,3.0,6.0
player_1,197,222,1765560623524,1765560623525,1,3.0,6.0
player_1,0,0,1765560623546,1765560623546,0,3.0,6.0
player_1,0,223,1765560623546,1765560623547,1,3.0,6.0
player_1,198,224,1765560623574,1765560623575,1,3.0,6.0
player_1,199,225,1765560623627,1765560623628,1,3.0,6.0
player_1,200,226,1765560623678,1765560623679,1,3.0,6.0
player_1,201,227,1765560623728,1765560623729,1,3.0,6.0
player_1,202,229,1765560623779,1765560623779,0,3.0,6.0
player_1,203,230,1765560623829,1765560623830,1,3.0,6.0
player_1,204,231,1765560623879,1765560623880,1,3.0,6.0
player_1,205,232,1765560623930,1765560623931,1,2.0,6.0
player_1,206,233,1765560623984,1765560623985,1,2.0,6.0
player_1,207,234,1765560624035,1765560624036,1,2.0,6.0
player_1,208,235,1765560624085,1765560624086,1,2.0,6.0
player_1,209,236,1765560624135,1765560624136,1,2.0,6.0
player_1,210,237,1765560624186,1765560624188,2,2.0,5.0
player_1,211,238,1765560624237,1765560624237,0,2.0,5.0
player_1,212,239,1765560624288,1765560624288,0,2.0,5.0
player_1,213,240,1765560624338,1765560624339,1,2.0,5.0
player_1,214,243,1765560624389,1765560624390,1,2.0,5.0
player_1,215,244,1765560624440,1765560624441,1,2.0,6.0
player_1,216,245,1765560624491,1765560624492,1,2.0,6.0
player_1,217,246,1765560624542,1765560624543,1,2.0,6.0
player_1,0,0,1765560624587,1765560624588,1,2.0,6.0
player_1,0,247,1765560624588,1765560624588,0,2.0,6.0
player_1,218,248,1765560624593,1765560624593,0,2.0,6.0
player_1,219,249,1765560624644,1765560624645,1,2.0,6.0
player_1,220,250,1765560624694,1765560624695,1,3.0,6.0
player_1,221,251,1765560624745,1765560624745,0,3.0,6.0
player_1,222,253,1765560624795,1765560624797,2,3.0,6.0
player_1,223,254,1765560624846,1765560624847,1,3.0,6.0
player_1,224,255,1765560624897,1765560624898,1,4.0,6.0
player_1,225,256,1765560624950,1765560624951,1,4.0,6.0
player_1,226,257,1765560625000,1765560625001,1,4.0,6.0
player_1,227,258,1765560625050,1765560625051,1,4.0,6.0
player_1,228,259,1765560625101,1765560625102,1,4.0,6.0
player_1,229,260,1765560625151,1765560625153,2,4.0,7.0
player_1,230,261,1765560625201,1765560625202,1,4.0,7.0
player_1,231,262,1765560625252,1765560625253,1,4.0,7.0
player_1,232,263,1765560625303,1765560625304,1,4.0,7.0
player_1,233,264,1765560625353,1765560625354,1,4.0,7.0
player_1,234,267,1765560625405,1765560625406,1,5.0,7.0
player_1,235,268,1765560625455,1765560625455,0,5.0,7.0
player_1,236,269,1765560625505,1765560625506,1,5.0,7.0
player_1,237,270,1765560625556,1765560625557,1,5.0,7.0
player_1,238,271,1765560625607,1765560625607,0,5.0,7.0
player_1,0,0,1765560625625,1765560625625,0,4.0,7.0
player_1,0,272,1765560625625,1765560625626,1,4.0,7.0
player_1,239,273,1765560625664,1765560625664,0,4.0,7.0
player_1,240,274,1765560625714,1765560625716,2,4.0,7.0
player_1,241,275,1765560625764,1765560625765,1,4.0,7.0
player_1,242,276,1765560625815,1765560625815,0,4.0,7.0
player_1,243,277,1765560625865,1765560625867,2,3.0,7.0
player_1,244,278,1765560625915,1765560625916,1,3.0,7.0
player_1,245,279,1765560625971,1765560625971,0,3.0,7.0
player_1,246,280,1765560626022,1765560626023,1,3.0,7.0
player_1,247,281,1765560626072,1765560626073,1,3.0,7.0
player_1,248,282,1765560626123,1765560626124,1,3.0,6.0
player_1,249,283,1765560626174,1765560626174,0,3.0,6.0
player_1,250,284,1765560626224,1765560626225,1,3.0,6.0
player_1,251,285,1765560626274,1765560626275,1,3.0,6.0
player_1,252,286,1765560626325,1765560626325,0,3.0,6.0
player_1,253,287,1765560626376,1765560626377,1,4.0,6.0
player_1,254,290,1765560626426,1765560626427,1,4.0,6.0
player_1,255,291,1765560626476,1765560626477,1,4.0,6.0
player_1,256,292,1765560626527,1765560626527,0,4.0,6.0
player_1,257,293,1765560626577,1765560626578,1,4.0,6.0
player_1,258,294,1765560626627,1765560626630,3,5.0,6.0
player_1,0,0,1765560626658,1765560626658,0,5.0,6.0
player_1,0,295,1765560626658,1765560626658,0,5.0,6.0
player_1,259,296,1765560626678,1765560626679,1,5.0,6.0
player_1,260,297,1765560626729,1765560626730,1,5.0,6.0
player_1,261,298,1765560626779,1765560626779,0,5.0,6.0
player_1,262,299,1765560626830,1765560626831,1,5.0,6.0
player_1,263,301,1765560626880,1765560626881,1,5.0,7.0
player_1,264,302,1765560626931,1765560626932,1,5.0,7.0
player_1,265,303,1765560626982,1765560626982,0,5.0,7.0
player_1,266,304,1765560627033,1765560627035,2,5.0,7.0
player_1,267,305,1765560627084,1765560627086,2,5.0,7.0
player_1,268,306,1765560627134,1765560627135,1,5.0,8.0
player_1,269,307,1765560627185,1765560627191,6,5.0,8.0
player_1,270,308,1765560627235,1765560627237,2,5.0,8.0
player_1,271,309,1765560627288,1765560627290,2,5.0,8.0
player_1,272,310,1765560627339,1765560627340,1,5.0,9.0
player_1,273,311,1765560627390,1765560627391,1,5.0,9.0
player_1,274,312,1765560627441,1765560627442,1,5.0,9.0
player_1,275,314,1765560627493,1765560627494,1,5.0,9.0
player_1,276,315,1765560627544,1765560627545,1,5.0,9.0
player_1,277,316,1765560627596,1765560627597,1,6.0,9.0
player_1,278,317,1765560627647,1765560627648,1,6.0,9.0
player_1,279,318,1765560627697,1765560627698,1,6.0,9.0
player_1,0,0,1765560627702,1765560627702,0,6.0,9.0
player_1,0,319,1765560627702,1765560627702,0,6.0,9.0
player_1,280,320,1765560627749,1765560627749,0,6.0,9.0
player_1,281,321,1765560627800,1765560627801,1,6.0,9.0
player_1,282,322,1765560627851,1765560627852,1,6.0,10.0
player_1,283,324,1765560627902,1765560627902,0,6.0,10.0
player_1,284,325,1765560627956,1765560627957,1,6.0,10.0
player_1,285,326,1765560628008,1765560628008,0,6.0,10.0
player_1,286,327,1765560628058,1765560628059,1,6.0,10.0
player_1,287,328,1765560628109,1765560628110,1,6.0,9.0
player_1,288,329,1765560628159,1765560628160,1,6.0,9.0
player_1,289,330,1765560628215,1765560628215,0,6.0,9.0
player_1,290,331,1765560628265,1765560628266,1,6.0,9.0
player_1,291,332,1765560628316,1765560628317,1,6.0,9.0
player_1,292,333,1765560628367,1765560628368,1,5.0,9.0
player_1,293,334,1765560628418,1765560628419,1,5.0,9.0
player_1,294,335,1765560628469,1765560628469,0,5.0,9.0
player_1,295,337,1765560628519,1765560628520,1,5.0,9.0
player_1,296,338,1765560628571,1765560628572,1,5.0,9.0
player_1,297,339,1765560628622,1765560628623,1,5.0,9.0
player_1,298,340,1765560628673,1765560628674,1,5.0,9.0
player_1,299,341,1765560628724,1765560628724,0,5.0,9.0
player_1,0,0,1765560628748,1765560628748,0,5.0,9.0
player_1,0,342,1765560628748,1765560628749,1,5.0,9.0
player_1,300,343,1765560628775,1765560628775,0,5.0,9.0
player_1,301,344,1765560628825,1765560628826,1,6.0,9.0
player_1,302,345,1765560628876,1765560628877,1,6.0,9.0
player_1,303,346,1765560628927,1765560628929,2,6.0,9.0
player_1,304,348,1765560628983,1765560628986,3,6.0,9.0
player_1,305,349,1765560629033,1765560629034,1,6.0,9.0
player_1,306,350,1765560629085,1765560629085,0,6.0,9.0
player_1,307,351,1765560629135,1765560629136,1,6.0,9.0
player_1,308,352,1765560629186,1765560629187,1,6.0,9.0
player_1,309,353,1765560629237,1765560629238,1,6.0,9.0
player_1,310,354,1765560629287,1765560629289,2,6.0,9.0
player_1,311,355,1765560629339,1765560629340,1,6.0,9.0
player_1,312,356,1765560629389,1765560629390,1,6.0,9.0
player_1,313,357,1765560629440,1765560629440,0,6.0,9.0
player_1,314,358,1765560629491,1765560629492,1,6.0,9.0
player_1,315,360,1765560629544,1765560629544,0,7.0,9.0
player_1,316,361,1765560629594,1765560629595,1,7.0,9.0
player_1,317,362,1765560629645,1765560629645,0,7.0,9.0
player_1,318,364,1765560629696,1765560629696,0,7.0,9.0
player_1,319,365,1765560629747,1765560629747,0,7.0,9.0
player_1,0,0,1765560629789,1765560629790,1,6.0,9.0
player_1,0,0,1765560629790,1765560629790,0,6.0,9.0
player_1,320,366,1765560629798,1765560629799,1,6.0,9.0
player_1,321,367,1765560629849,1765560629850,1,6.0,9.0
player_1,322,368,1765560629899,1765560629899,0,6.0,9.0
player_1,323,369,1765560629949,1765560629951,2,6.0,9.0
player_1,324,370,1765560630000,1765560630002,2,6.0,9.0
player_1,325,371,1765560630051,1765560630052,1,5.0,9.0
player_1,326,372,1765560630102,1765560630103,1,5.0,9.0
player_1,327,373,1765560630153,1765560630155,2,5.0,9.0
player_1,328,374,1765560630208,1765560630209,1,5.0,9.0
player_1,329,375,1765560630259,1765560630259,0,5.0,9.0
player_1,330,376,1765560630310,1765560630311,1,5.0,9.0
player_1,331,377,1765560630361,1765560630361,0,5.0,9.0
player_1,332,378,1765560630412,1765560630412,0,5.0,9.0
player_1,333,379,1765560630463,1765560630463,0,5.0,9.0
player_1,334,380,1765560630514,1765560630515,1,5.0,9.0
player_1,335,381,1765560630564,1765560630565,1,5.0,10.0
player_1,336,383,1765560630615,1765560630616,1,5.0,10.0
player_1,337,384,1765560630666,1765560630667,1,5.0,10.0
player_1,338,385,1765560630721,1765560630722,1,5.0,10.0
player_1,339,386,1765560630772,1765560630772,0,5.0,10.0
player_1,340,387,1765560630823,1765560630823,0,5.0,10.0
player_1,0,0,1765560630825,1765560630825,0,5.0,10.0
player_1,0,388,1765560630825,1765560630825,0,5.0,10.0
player_1,341,389,1765560630874,1765560630875,1,5.0,10.0
player_1,342,390,1765560630924,1765560630925,1,5.0,10.0
player_1,343,391,1765560630975,1765560630976,1,5.0,10.0
player_1,344,393,1765560631027,1765560631029,2,6.0,10.0
player_1,345,394,1765560631077,1765560631078,1,6.0,10.0
player_1,346,395,1765560631128,1765560631130,2,6.0,10.0
player_1,347,396,1765560631179,1765560631181,2,6.0,10.0
player_1,348,397,1765560631230,1765560631231,1,6.0,10.0
player_1,349,398,1765560631281,1765560631282,1,6.0,10.0
player_1,350,399,1765560631332,1765560631332,0,6.0,10.0
player_1,351,400,1765560631382,1765560631384,2,6.0,10.0
player_1,352,401,1765560631433,1765560631434,1,6.0,10.0
player_1,353,402,1765560631484,1765560631485,1,6.0,10.0
player_1,354,403,1765560631535,1765560631536,1,6.0,11.0
player_1,355,404,1765560631586,1765560631587,1,6.0,11.0
player_1,356,407,1765560631638,1765560631639,1,6.0,11.0
player_1,357,408,1765560631689,1765560631690,1,6.0,11.0
player_1,358,409,1765560631740,1765560631742,2,6.0,11.0
player_1,359,410,1765560631791,1765560631792,1,6.0,11.0
player_1,360,411,1765560631842,1765560631843,1,6.0,11.0
player_1,0,0,1765560631864,1765560631865,1,6.0,11.0
player_1,0,412,1765560631865,1765560631865,0,6.0,11.0
player_1,361,413,1765560631895,1765560631897,2,6.0,11.0
player_1,362,414,1765560631946,1765560631946,0,6.0,11.0
player_1,363,415,1765560631996,1765560631997,1,7.0,11.0
player_1,364,416,1765560632047,1765560632048,1,7.0,11.0
player_1,365,418,1765560632099,1765560632100,1,7.0,11.0
player_1,366,419,1765560632153,1765560632155,2,7.0,11.0
player_1,367,420,1765560632203,1765560632204,1,7.0,11.0
player_1,368,421,1765560632255,1765560632255,0,7.0,12.0
player_1,369,422,1765560632304,1765560632305,1,7.0,12.0
player_1,370,423,1765560632355,1765560632356,1,7.0,12.0
player_1,371,424,1765560632406,1765560632407,1,7.0,12.0
player_1,372,425,1765560632456,1765560632457,1,7.0,12.0
player_1,373,426,1765560632507,1765560632508,1,7.0,12.0
player_1,374,427,1765560632558,1765560632558,0,7.0,12.0
player_1,375,428,1765560632608,1765560632609,1,7.0,12.0
player_1,376,429,1765560632659,1765560632659,0,7.0,12.0
player_1,377,431,1765560632710,1765560632711,1,7.0,12.0
player_1,378,432,1765560632761,1765560632761,0,7.0,11.0
player_1,379,433,1765560632811,1765560632812,1,7.0,11.0
player_1,380,434,1765560632862,1765560632863,1,7.0,11.0
player_1,381,435,1765560632920,1765560632921,1,7.0,11.0
player_1,0,0,1765560632921,1765560632922,1,7.0,11.0
player_1,0,436,1765560632921,1765560632922,1,7.0,11.0
player_1,382,437,1765560632976,1765560632977,1,7.0,11.0
player_1,383,438,1765560633026,1765560633028,2,7.0,12.0
player_1,384,439,1765560633077,1765560633078,1,7.0,12.0
player_1,385,441,1765560633128,1765560633129,1,7.0,12.0
player_1,386,442,1765560633182,1765560633183,1,7.0,12.0
player_1,387,443,1765560633233,1765560633234,1,7.0,12.0
player_1,388,444,1765560633284,1765560633284,0,7.0,12.0
player_1,389,445,1765560633335,1765560633335,0,7.0,12.0
player_1,390,446,1765560633385,1765560633386,1,7.0,12.0
player_1,391,447,1765560633437,1765560633438,1,7.0,12.0
player_1,392,448,1765560633488,1765560633489,1,6.0,12.0
player_1,393,449,1765560633540,1765560633541,1,6.0,12.0
player_1,394,450,1765560633590,1765560633591,1,6.0,12.0
player_1,395,451,1765560633643,1765560633644,1,6.0,12.0
player_1,396,452,1765560633694,1765560633696,2,6.0,12.0
player_1,397,454,1765560633747,1765560633748,1,6.0,11.0
player_1,398,455,1765560633797,1765560633798,1,6.0,11.0
player_1,399,456,1765560633848,1765560633849,1,6.0,11.0
player_1,400,457,1765560633898,1765560633899,1,6.0,11.0
player_1,401,458,1765560633949,1765560633950,1,6.0,11.0
player_1,0,0,1765560633971,1765560633971,0,6.0,10.0
player_1,0,459,1765560633971,1765560633973,2,6.0,10.0
player_1,402,460,1765560634000,1765560634000,0,6.0,10.0
player_1,403,461,1765560634051,1765560634052,1,6.0,10.0
player_1,404,462,1765560634101,1765560634102,1,6.0,10.0
player_1,405,463,1765560634152,1765560634152,0,6.0,10.0
player_1,406,465,1765560634202,1765560634203,1,6.0,10.0
player_1,407,466,1765560634252,1765560634253,1,6.0,10.0
player_1,408,467,1765560634303,1765560634304,1,6.0,10.0
player_1,409,468,1765560634354,1765560634355,1,6.0,10.0
player_1,410,469,1765560634404,1765560634405,1,6.0,10.0
player_1,411,470,1765560634455,1765560634456,1,6.0,10.0
player_1,412,471,1765560634507,1765560634507,0,6.0,11.0
player_1,413,472,1765560634557,1765560634558,1,6.0,11.0
player_1,414,473,1765560634607,1765560634608,1,6.0,11.0
player_1,415,474,1765560634658,1765560634659,1,6.0,11.0
player_1,417,478,1765560634761,1765560634761,0,7.0,11.0
player_1,418,479,1765560634811,1765560634812,1,7.0,11.0
player_1,419,480,1765560634862,1765560634863,1,7.0,11.0
player_1,420,481,1765560634912,1765560634913,1,7.0,11.0
player_1,421,482,1765560634964,1765560634966,2,6.0,11.0
player_1,0,0,1765560635010,1765560635010,0,6.0,11.0
player_1,0,0,1765560635010,1765560635011,1,6.0,11.0
player_1,422,483,1765560635015,1765560635015,0,6.0,11.0
player_1,423,484,1765560635065,1765560635066,1,6.0,11.0
player_1,424,485,1765560635116,1765560635117,1,6.0,11.0
player_1,425,486,1765560635166,1765560635167,1,6.0,11.0
player_1,426,488,1765560635217,1765560635218,1,6.0,10.0
player_1,427,489,1765560635267,1765560635268,1,6.0,10.0
player_1,428,490,1765560635318,1765560635318,0,6.0,10.0
player_1,429,491,1765560635368,1765560635369,1,6.0,10.0
player_1,430,492,1765560635419,1765560635420,1,6.0,10.0
player_1,431,493,1765560635469,1765560635470,1,5.0,10.0
player_1,432,494,1765560635520,1765560635521,1,5.0,10.0
player_1,433,495,1765560635570,1765560635571,1,5.0,10.0
player_1,434,496,1765560635620,1765560635622,2,5.0,10.0
player_1,435,497,1765560635671,1765560635672,1,5.0,10.0
player_1,436,498,1765560635722,1765560635724,2,5.0,9.0
player_1,437,500,1765560635779,1765560635780,1,5.0,9.0
player_1,439,503,1765560635880,1765560635881,1,5.0,9.0
player_1,440,504,1765560635931,1765560635932,1,5.0,8.0
player_1,441,505,1765560635982,1765560635984,2,5.0,8.0
player_1,442,506,1765560636033,1765560636034,1,5.0,8.0
player_1,0,0,1765560636048,1765560636048,0,5.0,8.0
player_1,0,507,1765560636048,1765560636048,0,5.0,8.0
player_1,443,508,1765560636084,1765560636085,1,5.0,8.0
player_1,444,509,1765560636135,1765560636136,1,5.0,8.0
player_1,445,510,1765560636188,1765560636189,1,5.0,9.0
player_1,446,512,1765560636239,1765560636239,0,5.0,9.0
player_1,447,513,1765560636289,1765560636290,1,5.0,9.0
player_1,449,515,1765560636391,1765560636392,1,5.0,9.0
player_1,450,516,1765560636442,1765560636442,0,5.0,9.0
player_1,451,517,1765560636492,1765560636493,1,5.0,9.0
player_1,452,518,1765560636543,1765560636544,1,5.0,9.0
player_1,453,519,1765560636594,1765560636594,0,5.0,9.0
player_1,454,520,1765560636645,1765560636646,1,5.0,9.0
player_1,456,522,1765560636746,1765560636747,1,6.0,9.0
player_1,457,523,1765560636797,1765560636798,1,6.0,9.0
player_1,458,525,1765560636848,1765560636849,1,6.0,9.0
player_1,459,526,1765560636899,1765560636899,0,6.0,9.0
player_1,460,527,1765560636952,1765560636952,0,6.0,10.0
player_1,461,529,1765560637002,1765560637004,2,6.0,10.0
player_1,462,530,1765560637053,1765560637054,1,6.0,10.0
player_1,0,0,1765560637088,1765560637088,0,6.0,10.0
player_1,0,0,1765560637088,1765560637088,0,6.0,10.0
player_1,463,531,1765560637104,1765560637104,0,6.0,10.0
player_1,464,532,1765560637155,1765560637156,1,6.0,9.0
player_1,465,533,1765560637206,1765560637206,0,6.0,9.0
player_1,466,534,1765560637257,1765560637257,0,6.0,9.0
player_1,467,536,1765560637307,1765560637308,1,6.0,9.0
player_1,468,537,1765560637357,1765560637358,1,6.0,9.0
player_1,469,538,1765560637408,1765560637409,1,5.0,9.0
player_1,470,539,1765560637459,1765560637460,1,5.0,9.0
player_1,471,540,1765560637509,1765560637510,1,5.0,9.0
player_1,472,541,1765560637560,1765560637561,1,5.0,9.0
player_1,473,542,1765560637611,1765560637612,1,5.0,9.0
player_1,474,543,1765560637662,1765560637663,1,5.0,10.0
player_1,475,544,1765560637713,1765560637714,1,5.0,10.0
