timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560619.3210835,0.0,90564,0,5
1765560619.3710256,0.0,92092,0,5
1765560619.4213982,20.0,94000,0,5
1765560619.4729433,0.0,95528,0,5
1765560619.523332,11.1,97056,0,4
1765560619.573374,11.1,98969,0,4
1765560619.6243622,33.3,100497,0,4
1765560619.6744277,11.1,102025,0,4
1765560619.725017,0.0,103553,0,4
1765560619.7761517,0.0,105081,0,5
1765560619.8270304,25.0,106609,0,5
1765560619.8776066,12.5,108137,0,5
1765560619.9323325,37.5,109665,0,5
1765560619.9821997,42.9,111193,0,5
1765560620.0330076,0.0,112721,0,5
1765560620.088151,10.0,114249,0,5
1765560620.1408968,22.2,115777,0,5
1765560620.1907287,60.0,117686,0,5
1765560620.2418242,11.1,119604,0,5
1765560620.292034,0.0,121132,1,5
1765560620.343275,0.0,122660,1,5
1765560620.3941739,0.0,124188,1,5
1765560620.4442883,11.1,126096,1,5
1765560620.494997,14.3,127624,1,4
1765560620.545126,10.0,129152,1,4
1765560620.601039,11.1,130680,1,4
1765560620.6532524,28.6,132581,1,4
1765560620.702164,0.0,134109,1,4
1765560620.7534375,11.1,135637,0,4
1765560620.8036275,22.2,137165,0,4
1765560620.8539777,0.0,138693,0,4
1765560620.9122949,0.0,140221,0,4
1765560620.962712,66.7,141749,0,4
1765560621.0132642,12.5,143277,0,3
1765560621.0672102,30.0,144805,0,3
1765560621.116361,0.0,146333,0,3
1765560621.1684628,50.0,147861,0,3
1765560621.2191176,33.3,149774,0,3
1765560621.2690954,0.0,151692,1,3
1765560621.3198447,0.0,153220,1,3
1765560621.37012,20.0,154748,1,3
1765560621.4204502,0.0,156276,1,3
1765560621.4718015,0.0,158180,1,4
1765560621.522077,0.0,159708,1,4
1765560621.5721967,11.1,161236,1,4
1765560621.6243892,28.6,162764,1,4
1765560621.674388,0.0,164677,1,4
1765560621.725516,0.0,166205,1,4
1765560621.7764912,20.0,167733,1,4
1765560621.827165,12.5,169261,1,4
1765560621.8782346,0.0,170789,1,4
1765560621.9497857,30.0,172317,1,4
1765560622.0021484,28.6,173845,1,4
1765560622.0510366,12.5,175373,1,4
1765560622.1014707,0.0,176901,1,4
1765560622.1526046,14.3,178429,1,4
1765560622.2070363,57.1,179957,1,4
1765560622.2564034,0.0,181485,1,4
1765560622.306495,11.1,183796,1,4
1765560622.3574371,0.0,185324,1,4
1765560622.4073737,20.0,186852,1,4
1765560622.45883,0.0,188380,1,4
1765560622.5084026,0.0,189908,1,4
1765560622.5589886,11.1,191555,1,4
1765560622.6099877,11.1,193083,1,4
1765560622.6602128,16.7,194611,1,4
1765560622.7098675,0.0,196524,1,5
1765560622.760396,11.1,198052,1,5
1765560622.811481,22.2,199580,1,5
1765560622.8614843,0.0,201108,1,5
1765560622.9123123,12.5,202636,1,5
1765560622.9680812,57.1,204164,2,5
1765560623.0205216,20.0,205692,2,5
1765560623.0695212,12.5,207220,2,5
1765560623.1204407,0.0,208748,2,5
1765560623.1742463,62.5,210276,2,5
1765560623.2212386,42.9,211804,3,5
1765560623.2724445,0.0,213332,3,5
1765560623.3233452,0.0,215643,3,5
1765560623.3733406,11.1,217171,3,5
1765560623.424139,0.0,218699,3,5
1765560623.4748251,11.1,220227,3,6
1765560623.5249894,0.0,221755,3,6
1765560623.5753548,0.0,223659,3,6
1765560623.628789,11.1,225187,3,6
1765560623.6785164,28.6,226715,3,6
1765560623.730162,10.0,228243,3,6
1765560623.7794447,0.0,230152,3,6
1765560623.831103,12.5,231680,3,6
1765560623.8804247,11.1,233208,3,6
1765560623.931325,37.5,234736,2,6
1765560623.985924,57.1,236264,2,6
1765560624.0355978,0.0,237792,2,6
1765560624.086564,11.1,239320,2,6
1765560624.1362765,0.0,240848,2,6
1765560624.1884618,62.5,242376,2,5
1765560624.2379587,42.9,243904,2,5
1765560624.2884493,0.0,245432,2,5
1765560624.339873,0.0,246960,2,5
1765560624.3900514,0.0,249271,2,5
1765560624.441166,11.1,250799,2,6
1765560624.4919698,10.0,252327,2,6
1765560624.5429816,0.0,253855,2,6
1765560624.594081,0.0,255763,2,6
1765560624.6448605,33.3,257291,2,6
1765560624.6959836,14.3,258819,3,6
1765560624.7462068,0.0,260347,3,6
1765560624.796337,22.2,262260,3,6
1765560624.8465621,12.5,263788,3,6
1765560624.898002,11.1,265316,4,6
1765560624.9521203,42.9,266844,4,6
1765560625.0020573,42.9,268372,4,6
1765560625.0511303,12.5,269900,4,6
1765560625.102409,10.0,271428,4,6
1765560625.1523325,25.0,272956,4,7
1765560625.2028255,66.7,274484,4,7
1765560625.2532625,12.5,276012,4,7
1765560625.30388,0.0,277540,4,7
1765560625.3541806,0.0,279068,4,7
1765560625.40574,11.1,281379,5,7
1765560625.4554207,0.0,282907,5,7
1765560625.5062225,18.2,284435,5,7
1765560625.5579257,0.0,285963,5,7
1765560625.6078782,11.1,287491,5,7
1765560625.665432,14.3,289395,4,7
1765560625.715223,11.1,290923,4,7
1765560625.7650583,0.0,292451,4,7
1765560625.8159165,11.1,294099,4,7
1765560625.8665416,0.0,295627,4,7
1765560625.9161646,33.3,297155,3,7
1765560625.9713886,50.0,298683,3,7
1765560626.0234206,22.2,300211,3,7
1765560626.0732298,0.0,301739,3,7
1765560626.12431,11.1,303267,3,6
1765560626.1748223,57.1,304795,3,6
1765560626.2248492,28.6,306323,3,6
1765560626.2755663,0.0,307851,3,6
1765560626.3254662,0.0,309379,3,6
1765560626.3780522,20.0,310907,4,6
1765560626.4270215,0.0,313218,4,6
1765560626.4771438,0.0,314746,4,6
1765560626.5279455,10.0,316274,4,6
1765560626.578016,0.0,317802,4,6
1765560626.6284354,11.1,319330,5,6
1765560626.6792297,57.1,321238,5,6
1765560626.7294273,0.0,322770,5,6
1765560626.7803423,0.0,324302,5,6
1765560626.8310575,11.1,325834,5,6
1765560626.8815603,0.0,327755,5,7
1765560626.9330015,25.0,329291,5,7
1765560626.9829454,50.0,330827,5,7
1765560627.0341363,0.0,332363,5,7
1765560627.0869336,11.1,333899,5,7
1765560627.1374266,12.5,335435,5,8
1765560627.1923826,57.1,336971,5,8
1765560627.2363086,0.0,338507,5,8
1765560627.2892709,0.0,340043,5,8
1765560627.3407454,11.1,341579,5,9
1765560627.3920224,11.1,343115,5,9
1765560627.4424162,0.0,344651,5,9
1765560627.494056,0.0,346693,5,9
1765560627.545348,0.0,348233,5,9
1765560627.5970812,0.0,349893,6,9
1765560627.648975,0.0,351433,6,9
1765560627.6983166,44.4,352973,6,9
1765560627.7505205,11.1,354889,6,9
1765560627.8014936,0.0,356429,6,9
1765560627.8521843,12.5,357977,6,10
1765560627.9023092,0.0,359906,6,10
1765560627.9580355,50.0,361454,6,10
1765560628.008357,50.0,363002,6,10
1765560628.0593672,0.0,364550,6,10
1765560628.1100163,11.1,366090,6,9
1765560628.1600456,22.2,367630,6,9
1765560628.2153184,50.0,369170,6,9
1765560628.2663074,0.0,370710,6,9
1765560628.3172271,0.0,372250,6,9
1765560628.3679647,20.0,373790,5,9
1765560628.4192817,10.0,375330,5,9
1765560628.4693682,0.0,376870,5,9
1765560628.5203714,0.0,378920,5,9
1765560628.572352,0.0,380464,5,9
1765560628.6232934,11.1,382008,5,9
1765560628.6741712,0.0,383552,5,9
1765560628.7244883,28.6,385096,5,9
1765560628.775411,11.1,387016,5,9
1765560628.8264332,12.5,388560,6,9
1765560628.8779163,0.0,390104,6,9
1765560628.9297438,25.0,391648,6,9
1765560628.9873495,62.5,393573,6,9
1765560629.0344539,14.3,395117,6,9
1765560629.0853949,0.0,396661,6,9
1765560629.136873,11.1,398205,6,9
1765560629.1873584,33.3,399749,6,9
1765560629.2383153,28.6,401293,6,9
1765560629.2883284,0.0,402837,6,9
1765560629.339998,11.1,404381,6,9
1765560629.3902864,0.0,405925,6,9
1765560629.441001,0.0,407469,6,9
1765560629.4915752,0.0,409013,6,9
1765560629.5447206,0.0,410938,6,9
1765560629.597102,11.1,412482,7,9
1765560629.645601,11.1,414026,7,9
1765560629.6964493,12.5,415960,7,9
1765560629.748177,22.2,417504,7,9
1765560629.7991288,11.1,419167,6,9
1765560629.8495805,0.0,420711,6,9
1765560629.9002793,11.1,422255,6,9
1765560629.9502752,44.4,423799,6,9
1765560630.0026379,60.0,425463,6,9
1765560630.0528681,0.0,427007,5,9
1765560630.1031537,0.0,428551,5,9
1765560630.154476,30.0,430095,5,9
1765560630.2113817,40.0,431639,5,9
1765560630.2595038,20.0,433183,5,9
1765560630.311529,0.0,434727,5,9
1765560630.362191,10.0,436271,5,9
1765560630.4133394,0.0,437815,5,9
1765560630.4641538,0.0,439359,5,9
1765560630.5150523,0.0,440903,5,9
1765560630.5654187,0.0,442455,5,10
1765560630.61594,11.1,444513,5,10
1765560630.6669624,0.0,446065,5,10
1765560630.722305,44.4,447617,5,10
1765560630.7738311,12.5,449169,5,10
1765560630.8240726,11.1,450721,5,10
1765560630.8748682,11.1,452658,5,10
1765560630.9252124,22.2,454210,5,10
1765560630.983408,50.0,455762,5,10
1765560631.028309,16.7,457699,6,10
1765560631.078304,0.0,459251,6,10
1765560631.1295085,11.1,460803,6,10
1765560631.1800625,44.4,462355,6,10
1765560631.231235,40.0,463907,6,10
1765560631.282033,0.0,465459,6,10
1765560631.3329897,11.1,467011,6,10
1765560631.3838763,10.0,468563,6,10
1765560631.4348679,11.1,470115,6,10
1765560631.4843984,0.0,471667,6,10
1765560631.5357976,0.0,473219,6,11
1765560631.5872495,0.0,474771,6,11
1765560631.6394508,10.0,477098,6,11
1765560631.6895707,0.0,478650,6,11
1765560631.7412438,37.5,480202,6,11
1765560631.7921422,0.0,481754,6,11
1765560631.843286,0.0,483306,6,11
1765560631.8965125,11.1,485243,6,11
1765560631.9472158,28.6,486795,6,11
1765560631.9971702,42.9,488347,7,11
1765560632.0491369,0.0,489899,7,11
1765560632.0995715,0.0,491832,7,11
1765560632.1543767,11.1,493384,7,11
1765560632.2046278,50.0,494936,7,11
1765560632.2553468,22.2,496488,7,12
1765560632.3052995,0.0,498040,7,12
1765560632.3562605,0.0,499592,7,12
1765560632.4067025,0.0,501144,7,12
1765560632.4571247,10.0,502696,7,12
1765560632.5081656,11.1,504248,7,12
1765560632.5586462,0.0,505800,7,12
1765560632.609285,0.0,507352,7,12
1765560632.6599844,10.0,509024,7,12
1765560632.7111285,11.1,510962,7,12
1765560632.7630823,33.3,512514,7,11
1765560632.813001,0.0,514066,7,11
1765560632.8629153,0.0,515618,7,11
1765560632.9202924,18.2,517170,7,11
1765560632.976906,57.1,519107,7,11
1765560633.0281787,12.5,520659,7,12
1765560633.0780897,0.0,522211,7,12
1765560633.1292503,22.2,524148,7,12
1765560633.1851723,28.6,525700,7,12
1765560633.234213,33.3,527252,7,12
1765560633.2850146,11.1,528804,7,12
1765560633.3360357,0.0,530356,7,12
1765560633.3867023,0.0,531908,7,12
1765560633.4388115,0.0,533460,7,12
1765560633.4892879,20.0,535012,6,12
1765560633.5408766,11.1,536564,6,12
1765560633.5912952,10.0,538116,6,12
1765560633.6442478,0.0,539668,6,12
1765560633.6954436,0.0,541345,6,12
1765560633.7482913,0.0,543157,6,11
1765560633.7983117,22.2,544709,6,11
1765560633.8492258,12.5,546382,6,11
1765560633.8996825,0.0,547934,6,11
1765560633.9539425,55.6,549478,6,11
1765560634.0080848,57.1,551403,6,10
1765560634.0518112,0.0,552947,6,10
1765560634.102477,0.0,554491,6,10
1765560634.153063,11.1,556035,6,10
1765560634.203015,66.7,557964,6,10
1765560634.25322,16.7,559508,6,10
1765560634.3041885,0.0,561052,6,10
1765560634.354958,0.0,562596,6,10
1765560634.4053912,0.0,564140,6,10
1765560634.457498,10.0,565684,6,10
1765560634.5084162,0.0,567228,6,11
1765560634.5589416,11.1,568772,6,11
1765560634.6083233,11.1,570316,6,11
1765560634.6602163,11.1,571860,6,11
1765560634.7093213,0.0,573404,7,11
1765560634.761946,37.5,575726,7,11
1765560634.8127642,12.5,577270,7,11
1765560634.8628314,22.2,578814,7,11
1765560634.9133022,0.0,580358,7,11
1765560634.9661195,42.9,581910,6,11
1765560635.0155048,50.0,583583,6,11
1765560635.066239,11.1,585135,6,11
1765560635.1172626,0.0,586687,6,11
1765560635.1671607,22.2,588239,6,11
1765560635.2181911,57.1,590176,6,10
1765560635.268343,28.6,591728,6,10
1765560635.319092,10.0,593280,6,10
1765560635.3693337,0.0,594832,6,10
1765560635.4199152,0.0,596384,6,10
1765560635.4708471,10.0,597936,5,10
1765560635.5212913,11.1,599488,5,10
1765560635.5711372,0.0,601040,5,10
1765560635.622053,11.1,602592,5,10
1765560635.67199,0.0,604144,5,10
1765560635.7232108,0.0,605688,5,9
1765560635.7804973,25.0,607613,5,9
1765560635.8302412,12.5,609548,5,9
1765560635.8812554,11.1,611092,5,9
1765560635.9324925,12.5,612636,5,8
1765560635.9831514,33.3,614180,5,8
1765560636.0342045,22.2,615724,5,8
1765560636.0851564,0.0,617649,5,8
1765560636.1360826,20.0,619193,5,8
1765560636.1900575,33.3,620737,5,9
1765560636.2402184,33.3,622663,5,9
1765560636.2912858,0.0,624207,5,9
1765560636.341502,0.0,625751,5,9
1765560636.3924925,20.0,627295,5,9
1765560636.4430976,0.0,628839,5,9
1765560636.4941356,0.0,630383,5,9
1765560636.5443323,11.1,631927,5,9
1765560636.594599,0.0,633471,5,9
1765560636.6465678,0.0,635015,5,9
1765560636.6965885,10.0,636559,6,9
1765560636.747214,0.0,638103,6,9
1765560636.799281,37.5,639647,6,9
1765560636.8501935,12.5,641569,6,9
1765560636.900373,0.0,643113,6,9
1765560636.9547102,44.4,644665,6,10
1765560637.0037632,42.9,646608,6,10
1765560637.054187,0.0,648160,6,10
1765560637.1054478,0.0,649833,6,10
1765560637.1574018,20.0,651377,6,9
1765560637.2065766,57.1,652921,6,9
1765560637.2580035,14.3,654465,6,9
1765560637.3087046,20.0,656395,6,9
1765560637.3596585,0.0,657939,6,9
1765560637.4091105,0.0,659483,5,9
1765560637.459779,0.0,661027,5,9
1765560637.5106165,0.0,662571,5,9
1765560637.561115,0.0,664115,5,9
1765560637.6129444,0.0,665659,5,9
1765560637.662832,11.1,667211,5,10
1765560637.7139041,11.1,668763,5,10
1765560637.765044,0.0,670315,5,10
1765560637.8171148,50.0,671867,5,10
1765560637.8669307,11.1,673419,5,10
1765560637.916873,12.5,675748,5,9
1765560637.9726942,28.6,677292,5,9
1765560638.023418,57.1,678836,5,9
1765560638.0715008,0.0,680380,5,9
1765560638.122177,11.1,681924,5,9
1765560638.1725028,22.2,683588,5,8
1765560638.225279,66.7,685132,5,8
1765560638.2737014,12.5,686676,5,8
1765560638.3243139,11.1,688341,5,8
1765560638.3753777,0.0,689885,5,8
1765560638.4268594,11.1,691429,5,9
1765560638.4772727,0.0,692973,5,9
1765560638.527437,0.0,694517,5,9
1765560638.5782626,0.0,696061,5,9
1765560638.6294866,20.0,697605,4,9
1765560638.6800122,0.0,699149,4,9
1765560638.7306159,0.0,700693,4,9
1765560638.7826133,11.1,702237,4,9
1765560638.8337336,42.9,703781,4,9
1765560638.884114,10.0,705325,4,8
1765560638.9381673,0.0,707373,4,8
1765560638.9869459,57.1,708917,4,8
1765560639.0375273,0.0,710461,4,8
1765560639.0883172,11.1,712005,4,8
1765560639.1390984,11.1,713541,4,7
1765560639.1893299,37.5,715197,4,7
1765560639.2427223,50.0,716733,4,7
1765560639.2908213,22.2,718269,4,7
1765560639.3415792,0.0,719926,4,7
1765560639.3922942,0.0,721462,4,8
1765560639.4428954,11.1,722998,4,8
1765560639.4943209,0.0,724534,4,8
1765560639.546166,10.0,726070,4,8
1765560639.5972283,0.0,727606,4,8
1765560639.6486363,0.0,729142,4,9
1765560639.7011952,0.0,730678,4,9
1765560639.7529688,10.0,732214,4,9
1765560639.8033617,22.2,733750,4,9
1765560639.8542292,20.0,735286,4,8
1765560639.904198,20.0,736822,4,8
1765560639.9567046,22.2,739134,4,8
1765560640.0072992,60.0,740670,4,8
1765560640.0568,12.5,742206,4,8
1765560640.1098118,0.0,743742,4,8
1765560640.1685603,18.2,745278,4,8
1765560640.2204304,60.0,746939,4,8
1765560640.272465,40.0,748727,4,8
1765560640.3211854,50.0,750263,4,8
1765560640.3733957,20.0,751799,5,8
1765560640.4233243,0.0,753721,5,8
1765560640.475013,10.0,755257,5,8
1765560640.5254908,0.0,756793,5,8
1765560640.577009,10.0,758329,5,8
1765560640.6283746,0.0,759865,5,9
1765560640.6792855,0.0,761401,5,9
1765560640.7307732,11.1,762937,5,9
1765560640.780469,0.0,764473,5,9
1765560640.833561,28.6,766009,5,9
1765560640.8830733,22.2,767545,5,9
1765560640.9341683,0.0,769081,5,9
1765560640.9863117,55.6,770617,5,9
1765560641.0364554,40.0,772660,5,9
1765560641.0911465,0.0,774196,5,8
1765560641.1413188,20.0,775732,5,8
1765560641.192944,28.6,777268,5,8
1765560641.2448313,33.3,778804,5,8
1765560641.2955132,10.0,780460,5,8
1765560641.3479276,11.1,781996,5,7
1765560641.3999488,0.0,783532,5,7
1765560641.4510653,18.2,785454,5,7
1765560641.5020044,0.0,786990,5,7
1765560641.5520804,0.0,788526,5,7
1765560641.6027641,0.0,790062,5,7
1765560641.6533275,11.1,791598,5,7
1765560641.7041125,11.1,793134,5,7
1765560641.754939,0.0,794670,5,7
1765560641.8073897,11.1,796198,5,7
1765560641.8576977,42.9,797726,6,7
1765560641.9086003,0.0,799254,6,7
1765560641.9585567,22.2,800782,6,7
1765560642.009002,57.1,802310,6,7
1765560642.0598574,28.6,804626,6,8
1765560642.1122954,0.0,806162,6,8
1765560642.1651359,0.0,807698,6,8
1765560642.2192168,42.9,809234,6,8
1765560642.2694259,37.5,810770,6,8
1765560642.3213627,0.0,812683,6,7
1765560642.3739946,0.0,814219,6,7
1765560642.4243464,0.0,815755,6,7
1765560642.4751732,10.0,817672,6,7
1765560642.5277898,0.0,819208,6,7
1765560642.5771885,11.1,820744,6,8
1765560642.6282215,0.0,822280,6,8
1765560642.6787987,0.0,823816,6,8
1765560642.731498,0.0,825352,6,8
1765560642.7822738,20.0,826888,6,8
1765560642.8354602,11.1,828424,6,9
1765560642.884538,33.3,829960,6,9
1765560642.9351718,0.0,831496,6,9
1765560642.9873912,60.0,833032,6,9
1765560643.0381641,50.0,834568,6,9
1765560643.0879798,12.5,836616,6,8
1765560643.1385224,0.0,838152,6,8
1765560643.1993957,45.5,839688,6,8
1765560643.2474668,33.3,841224,6,8
1765560643.2980943,11.1,842760,6,7
1765560643.3493676,11.1,844416,6,7
1765560643.398773,11.1,845952,6,7
1765560643.4493165,0.0,847488,6,7
1765560643.49946,0.0,849024,6,7
1765560643.5503402,12.5,850680,6,7
1765560643.6004612,0.0,852216,6,7
1765560643.6515946,0.0,853752,6,7
1765560643.7023847,18.2,855288,6,7
1765560643.7532606,0.0,856824,6,7
1765560643.8039477,0.0,858360,5,6
1765560643.8592112,40.0,859896,5,6
1765560643.9093792,12.5,861432,5,6
1765560643.9639115,22.2,862968,5,6
1765560644.016427,50.0,864504,5,6
1765560644.066522,12.5,866040,4,6
1765560644.1165352,0.0,868361,4,6
1765560644.1744153,0.0,869897,4,6
1765560644.2281716,57.1,871433,4,6
1765560644.2753386,25.0,872961,4,5
1765560644.3261113,0.0,874489,4,5
1765560644.376233,10.0,876017,4,5
1765560644.4264488,0.0,877926,4,5
1765560644.4775171,11.1,879454,4,5
1765560644.5284874,0.0,880982,4,5
1765560644.5783951,0.0,882891,4,5
1765560644.6292808,11.1,884419,4,5
1765560644.679694,0.0,885947,4,5
1765560644.7313058,0.0,887475,4,5
1765560644.7803614,20.0,889003,5,5
1765560644.8314042,0.0,890531,5,5
1765560644.882224,57.1,892059,5,5
1765560644.9325671,0.0,893587,5,5
1765560644.9833245,50.0,895115,5,5
1765560645.0347376,50.0,896643,4,5
1765560645.0842836,0.0,898171,4,5
1765560645.135085,11.1,899699,4,5
1765560645.1862447,25.0,902003,4,5
1765560645.236293,57.1,903531,4,5
1765560645.287211,25.0,905059,5,5
1765560645.3382802,0.0,906587,5,5
1765560645.3881218,12.5,908115,5,5
1765560645.4381728,0.0,910024,5,5
1765560645.4895778,11.1,911552,6,5
1765560645.5403183,11.1,913080,6,5
1765560645.5910635,0.0,914728,6,5
1765560645.6413844,0.0,916256,6,5
1765560645.6921294,10.0,917784,6,5
1765560645.7434928,0.0,919312,6,6
1765560645.7941287,0.0,920840,6,6
1765560645.8444936,18.2,922368,6,6
1765560645.895868,57.1,923896,6,6
1765560645.947245,0.0,925424,6,6
1765560645.9999037,50.0,926952,6,5
1765560646.0485337,20.0,928480,6,5
1765560646.0990644,20.0,930008,6,5
1765560646.151042,0.0,931536,6,5
1765560646.2088578,33.3,933567,6,5
1765560646.2604296,50.0,935095,7,5
1765560646.310591,0.0,936623,7,5
1765560646.3621345,0.0,938151,7,5
1765560646.4132824,18.2,939679,7,5
1765560646.4635334,0.0,941207,7,5
1765560646.5153368,0.0,943112,8,5
1765560646.5662458,0.0,944640,8,5
1765560646.6186588,10.0,946168,8,5
1765560646.6701937,0.0,948073,8,5
1765560646.721232,11.1,949601,9,5
1765560646.7726188,0.0,951129,9,5
1765560646.8224792,0.0,952657,9,5
1765560646.8753881,22.2,954185,9,5
1765560646.9253793,37.5,955713,9,5
1765560646.9762774,14.3,957241,8,5
1765560647.0321176,57.1,958769,8,5
1765560647.0803282,14.3,960297,8,5
1765560647.1314342,0.0,961825,8,5
1765560647.182463,11.1,963353,8,5
1765560647.234382,71.4,964881,7,5
1765560647.2833095,14.3,966920,7,5
1765560647.3339553,0.0,968448,7,5
1765560647.385244,0.0,969976,7,5
1765560647.435313,11.1,971504,7,5
1765560647.4864793,10.0,973032,7,6
1765560647.5377803,11.1,974941,7,6
1765560647.590006,0.0,976469,7,6
1765560647.6403656,0.0,977997,7,6
1765560647.6913047,10.0,979906,7,6
1765560647.742172,0.0,981434,6,6
1765560647.7937074,11.1,982962,6,6
1765560647.84533,0.0,984490,6,6
1765560647.895276,25.0,986018,6,6
1765560647.9463048,33.3,987546,6,7
1765560647.9968371,50.0,989074,6,7
1765560648.0467818,42.9,990602,6,7
1765560648.0975373,12.5,992130,6,7
1765560648.148661,0.0,993658,6,7
1765560648.200895,33.3,995186,5,7
1765560648.2503657,50.0,996714,5,7
1765560648.3013475,11.1,999022,5,7
1765560648.3522787,0.0,1000550,5,7
1765560648.4051657,0.0,1002078,5,7
1765560648.4539754,20.0,1003614,6,7
1765560648.5052085,0.0,1005150,6,7
1765560648.556532,0.0,1006806,6,7
1765560648.6075745,18.2,1008342,6,7
1765560648.6576731,0.0,1009878,6,7
1765560648.7085059,0.0,1011414,6,8
1765560648.7592573,10.0,1013336,6,8
1765560648.8112707,0.0,1014872,6,8
1765560648.8623602,0.0,1016408,6,8
1765560648.9113414,33.3,1017944,6,8
1765560648.9622347,25.0,1019480,7,8
1765560649.0291219,50.0,1021016,7,8
1765560649.0801523,11.1,1022552,7,8
1765560649.1312568,11.1,1024088,7,8
1765560649.1803765,0.0,1025624,7,8
1765560649.2369869,50.0,1027160,7,8
1765560649.2863395,25.0,1028696,7,8
1765560649.3373916,0.0,1031012,7,8
1765560649.3891652,18.2,1032548,7,8
1765560649.439106,0.0,1034084,7,9
1765560649.4893537,0.0,1035620,7,9
