client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,212,239,1765560624288,1765560624288,0,2.0,5.16
player_3,213,240,1765560624338,1765560624340,2,2.0,5.16
player_3,214,243,1765560624389,1765560624390,1,2.0,5.064
player_3,215,244,1765560624440,1765560624441,1,2.0,5.0256
player_3,216,245,1765560624491,1765560624492,1,2.0,5.61024
player_3,217,246,1765560624542,1765560624543,1,2.0,5.844096
player_3,218,248,1765560624593,1765560624594,1,2.0,5.9376384
player_3,219,249,1765560624644,1765560624645,1,2.0,5.9376384
player_3,220,250,1765560624694,1765560624696,2,2.0,5.97505536
player_3,221,251,1765560624745,1765560624746,1,2.6,6.0
player_3,0,0,1765560624771,1765560624771,0,2.84,6.0
player_3,0,252,1765560624771,1765560624771,0,2.84,6.0
player_3,222,253,1765560624795,1765560624796,1,2.84,6.0
player_3,223,254,1765560624846,1765560624846,0,2.936,6.0
player_3,224,255,1765560624897,1765560624897,0,2.9744,6.0
player_3,225,256,1765560624950,1765560624951,1,2.9744,6.0
player_3,226,257,1765560625000,1765560625002,2,3.58976,6.0
player_3,227,258,1765560625050,1765560625051,1,3.835904,6.0
player_3,228,259,1765560625101,1765560625102,1,3.9343616,6.0
player_3,229,260,1765560625151,1765560625153,2,3.97374464,6.0
player_3,230,261,1765560625201,1765560625203,2,3.989497856,6.6
player_3,231,262,1765560625252,1765560625253,1,3.989497856,6.6
player_3,232,263,1765560625303,1765560625304,1,4.0,6.84
player_3,233,264,1765560625353,1765560625354,1,4.0,6.936
player_3,234,267,1765560625405,1765560625406,1,4.0,6.9744
player_3,235,268,1765560625455,1765560625455,0,4.6,6.98976
player_3,236,269,1765560625505,1765560625506,1,4.84,7.0
player_3,237,270,1765560625556,1765560625558,2,4.84,7.0
player_3,238,271,1765560625607,1765560625608,1,4.936,7.0
player_3,239,273,1765560625664,1765560625665,1,4.9744,7.0
player_3,240,274,1765560625714,1765560625715,1,4.38976,7.0
player_3,241,275,1765560625764,1765560625765,1,4.155904,7.0
player_3,0,0,1765560625806,1765560625807,1,4.155904,7.0
player_3,0,0,1765560625807,1765560625807,0,4.155904,7.0
player_3,242,276,1765560625815,1765560625816,1,4.0623616,7.0
player_3,243,277,1765560625865,1765560625867,2,4.0623616,7.0
player_3,244,278,1765560625915,1765560625916,1,4.02494464,7.0
player_3,245,279,1765560625971,1765560625972,1,3.4099778560000003,7.0
player_3,246,280,1765560626022,1765560626023,1,3.1639911424,7.0
player_3,247,281,1765560626072,1765560626073,1,3.06559645696,7.0
player_3,248,282,1765560626123,1765560626124,1,3.026238582784,7.0
player_3,249,283,1765560626174,1765560626175,1,3.026238582784,7.0
player_3,250,284,1765560626224,1765560626225,1,3.0104954331136,6.4
player_3,251,285,1765560626274,1765560626275,1,3.0,6.16
player_3,252,286,1765560626325,1765560626326,1,3.0,6.064
player_3,253,287,1765560626376,1765560626378,2,3.0,6.0256
player_3,254,290,1765560626426,1765560626427,1,3.0,6.0256
player_3,255,291,1765560626476,1765560626477,1,3.6,6.01024
player_3,256,292,1765560626527,1765560626528,1,3.84,6.0
player_3,257,293,1765560626577,1765560626578,1,3.936,6.0
player_3,258,294,1765560626627,1765560626628,1,3.9744,6.0
player_3,259,296,1765560626678,1765560626679,1,3.9744,6.0
player_3,260,297,1765560626729,1765560626729,0,4.58976,6.0
player_3,261,298,1765560626779,1765560626780,1,4.835904,6.0
player_3,262,299,1765560626830,1765560626831,1,4.9343616,6.0
player_3,0,0,1765560626864,1765560626865,1,4.97374464,6.0
player_3,0,300,1765560626865,1765560626865,0,4.97374464,6.0
player_3,263,301,1765560626880,1765560626881,1,4.97374464,6.0
player_3,264,302,1765560626931,1765560626939,8,4.989497856,6.6
player_3,265,303,1765560626982,1765560626983,1,4.989497856,6.6
player_3,266,304,1765560627033,1765560627035,2,5.0,6.84
player_3,267,305,1765560627084,1765560627092,8,5.0,6.936
player_3,268,306,1765560627134,1765560627135,1,5.0,6.9744
player_3,269,307,1765560627185,1765560627192,7,5.0,7.58976
player_3,270,308,1765560627235,1765560627236,1,5.0,7.835904
player_3,271,309,1765560627288,1765560627289,1,5.0,7.835904
player_3,272,310,1765560627339,1765560627340,1,5.0,7.9343616
player_3,273,311,1765560627390,1765560627391,1,5.0,8.57374464
player_3,274,312,1765560627441,1765560627442,1,5.0,8.829497856
player_3,275,314,1765560627493,1765560627494,1,5.0,8.9317991424
player_3,276,315,1765560627544,1765560627545,1,5.0,8.972719656959999
player_3,277,316,1765560627596,1765560627597,1,5.0,8.989087862784
player_3,278,317,1765560627647,1765560627648,1,5.0,8.989087862784
player_3,279,318,1765560627697,1765560627699,2,5.6,9.0
player_3,280,320,1765560627749,1765560627751,2,5.84,9.0
player_3,281,321,1765560627800,1765560627801,1,5.936,9.0
player_3,282,322,1765560627851,1765560627852,1,5.9744,9.0
player_3,0,0,1765560627899,1765560627900,1,5.98976,9.6
player_3,0,323,1765560627899,1765560627900,1,5.98976,9.6
player_3,283,324,1765560627902,1765560627902,0,5.98976,9.6
player_3,284,325,1765560627956,1765560627958,2,5.98976,9.6
player_3,285,326,1765560628008,1765560628008,0,6.0,9.84
player_3,286,327,1765560628058,1765560628059,1,6.0,9.936
player_3,287,328,1765560628109,1765560628110,1,6.0,9.9744
player_3,288,329,1765560628159,1765560628161,2,6.0,9.389759999999999
player_3,289,330,1765560628215,1765560628215,0,6.0,9.155904
player_3,290,331,1765560628265,1765560628266,1,6.0,9.0623616
player_3,291,332,1765560628316,1765560628317,1,6.0,9.0623616
player_3,292,333,1765560628367,1765560628368,1,6.0,9.02494464
player_3,293,334,1765560628418,1765560628419,1,5.4,9.0
player_3,294,335,1765560628469,1765560628469,0,5.16,9.0
player_3,295,337,1765560628519,1765560628520,1,5.064,9.0
player_3,296,338,1765560628571,1765560628572,1,5.0256,9.0
player_3,297,339,1765560628622,1765560628623,1,5.0256,9.0
player_3,298,340,1765560628673,1765560628674,1,5.01024,9.0
player_3,299,341,1765560628724,1765560628725,1,5.0,9.0
player_3,300,343,1765560628775,1765560628775,0,5.0,9.0
player_3,301,344,1765560628825,1765560628826,1,5.0,9.0
player_3,302,345,1765560628876,1765560628878,2,5.6,9.0
player_3,303,346,1765560628927,1765560628929,2,5.6,9.0
player_3,0,0,1765560628937,1765560628939,2,5.84,9.0
player_3,0,347,1765560628938,1765560628939,1,5.84,9.0
player_3,304,348,1765560628983,1765560628987,4,5.84,9.0
player_3,305,349,1765560629033,1765560629034,1,5.936,9.0
player_3,306,350,1765560629085,1765560629085,0,5.9744,9.0
player_3,307,351,1765560629135,1765560629137,2,5.98976,9.0
player_3,308,352,1765560629186,1765560629187,1,6.0,9.0
player_3,309,353,1765560629237,1765560629239,2,6.0,9.0
player_3,310,354,1765560629287,1765560629288,1,6.0,9.0
player_3,311,355,1765560629339,1765560629340,1,6.0,9.0
player_3,312,356,1765560629389,1765560629390,1,6.0,9.0
player_3,313,357,1765560629440,1765560629441,1,6.0,9.0
player_3,314,358,1765560629491,1765560629492,1,6.0,9.0
player_3,315,360,1765560629544,1765560629544,0,6.0,9.0
player_3,316,361,1765560629594,1765560629595,1,6.0,9.0
player_3,317,362,1765560629645,1765560629645,0,6.6,9.0
player_3,318,364,1765560629696,1765560629696,0,6.84,9.0
player_3,319,365,1765560629747,1765560629748,1,6.936,9.0
player_3,320,366,1765560629798,1765560629799,1,6.9744,9.0
player_3,321,367,1765560629849,1765560629850,1,6.9744,9.0
player_3,322,368,1765560629899,1765560629900,1,6.38976,9.0
player_3,323,369,1765560629949,1765560629951,2,6.155904,9.0
player_3,0,0,1765560629974,1765560629975,1,6.0623616,9.0
player_3,0,0,1765560629974,1765560629975,1,6.0623616,9.0
player_3,324,370,1765560630000,1765560630001,1,6.0623616,9.0
player_3,325,371,1765560630051,1765560630053,2,6.02494464,9.0
player_3,326,372,1765560630102,1765560630103,1,5.409977856,9.0
player_3,327,373,1765560630153,1765560630154,1,5.409977856,9.0
player_3,328,374,1765560630208,1765560630211,3,5.1639911424000005,9.0
player_3,329,375,1765560630259,1765560630260,1,5.06559645696,9.0
player_3,330,376,1765560630310,1765560630311,1,5.026238582784,9.0
player_3,331,377,1765560630361,1765560630362,1,5.0104954331136,9.0
player_3,332,378,1765560630412,1765560630413,1,5.0,9.0
player_3,333,379,1765560630463,1765560630464,1,5.0,9.0
player_3,334,380,1765560630514,1765560630515,1,5.0,9.0
player_3,335,381,1765560630564,1765560630565,1,5.0,9.0
player_3,336,383,1765560630615,1765560630616,1,5.0,9.6
player_3,337,384,1765560630666,1765560630667,1,5.0,9.84
player_3,338,385,1765560630721,1765560630724,3,5.0,9.936
player_3,339,386,1765560630772,1765560630774,2,5.0,9.9744
player_3,340,387,1765560630823,1765560630825,2,5.0,9.9744
player_3,342,390,1765560630924,1765560630925,1,5.0,10.0
player_3,343,391,1765560630975,1765560630984,9,5.0,10.0
player_3,0,0,1765560631017,1765560631018,1,5.0,10.0
player_3,0,392,1765560631018,1765560631018,0,5.0,10.0
player_3,344,393,1765560631027,1765560631029,2,5.0,10.0
player_3,345,394,1765560631077,1765560631078,1,5.6,10.0
player_3,347,396,1765560631179,1765560631181,2,5.84,10.0
player_3,348,397,1765560631230,1765560631231,1,5.936,10.0
player_3,349,398,1765560631281,1765560631282,1,5.9744,10.0
player_3,350,399,1765560631332,1765560631333,1,5.98976,10.0
player_3,351,400,1765560631382,1765560631384,2,6.0,10.0
player_3,352,401,1765560631433,1765560631435,2,6.0,10.0
player_3,353,402,1765560631484,1765560631485,1,6.0,10.0
player_3,354,403,1765560631535,1765560631536,1,6.0,10.0
player_3,355,404,1765560631586,1765560631587,1,6.0,10.6
player_3,356,407,1765560631638,1765560631639,1,6.0,10.84
player_3,357,408,1765560631689,1765560631690,1,6.0,10.936
player_3,358,409,1765560631740,1765560631741,1,6.0,10.936
player_3,359,410,1765560631791,1765560631792,1,6.0,10.9744
player_3,360,411,1765560631842,1765560631843,1,6.0,10.98976
player_3,361,413,1765560631895,1765560631897,2,6.0,11.0
player_3,362,414,1765560631946,1765560631947,1,6.0,11.0
player_3,363,415,1765560631996,1765560631997,1,6.0,11.0
player_3,364,416,1765560632047,1765560632049,2,6.0,11.0
player_3,0,0,1765560632054,1765560632054,0,6.6,11.0
player_3,0,417,1765560632054,1765560632055,1,6.6,11.0
player_3,365,418,1765560632099,1765560632100,1,6.6,11.0
player_3,366,419,1765560632153,1765560632155,2,6.84,11.0
player_3,367,420,1765560632203,1765560632205,2,6.936,11.0
player_3,368,421,1765560632255,1765560632255,0,6.9744,11.0
player_3,369,422,1765560632304,1765560632305,1,6.98976,11.6
player_3,370,423,1765560632355,1765560632356,1,6.98976,11.6
player_3,371,424,1765560632406,1765560632407,1,7.0,11.84
player_3,372,425,1765560632456,1765560632457,1,7.0,11.936
player_3,373,426,1765560632507,1765560632508,1,7.0,11.9744
player_3,374,427,1765560632558,1765560632558,0,7.0,11.98976
player_3,375,428,1765560632608,1765560632609,1,7.0,12.0
player_3,376,429,1765560632659,1765560632659,0,7.0,12.0
player_3,377,431,1765560632710,1765560632711,1,7.0,12.0
player_3,378,432,1765560632761,1765560632762,1,7.0,12.0
player_3,379,433,1765560632811,1765560632812,1,7.0,11.4
player_3,380,434,1765560632862,1765560632863,1,7.0,11.16
player_3,381,435,1765560632920,1765560632921,1,7.0,11.16
player_3,382,437,1765560632976,1765560632977,1,7.0,11.064
player_3,383,438,1765560633026,1765560633028,2,7.0,11.0256
player_3,384,439,1765560633077,1765560633079,2,7.0,11.610240000000001
player_3,0,0,1765560633104,1765560633105,1,7.0,11.844096
player_3,0,440,1765560633105,1765560633105,0,7.0,11.844096
player_3,385,441,1765560633128,1765560633129,1,7.0,11.844096
player_3,386,442,1765560633182,1765560633184,2,7.0,11.9376384
player_3,387,443,1765560633233,1765560633235,2,7.0,11.9376384
player_3,388,444,1765560633284,1765560633285,1,7.0,11.97505536
player_3,389,445,1765560633335,1765560633336,1,7.0,12.0
player_3,390,446,1765560633385,1765560633386,1,7.0,12.0
player_3,391,447,1765560633437,1765560633439,2,7.0,12.0
player_3,393,449,1765560633540,1765560633541,1,7.0,12.0
player_3,394,450,1765560633590,1765560633591,1,6.4,12.0
player_3,395,451,1765560633643,1765560633644,1,6.16,12.0
player_3,396,452,1765560633694,1765560633696,2,6.064,12.0
player_3,397,454,1765560633747,1765560633748,1,6.0256,12.0
player_3,398,455,1765560633797,1765560633798,1,6.01024,11.4
player_3,399,456,1765560633848,1765560633849,1,6.0,11.16
player_3,400,457,1765560633898,1765560633899,1,6.0,11.16
player_3,401,458,1765560633949,1765560633953,4,6.0,11.064
player_3,402,460,1765560634000,1765560634003,3,6.0,11.0256
player_3,403,461,1765560634051,1765560634052,1,6.0,10.41024
player_3,404,462,1765560634101,1765560634102,1,6.0,10.164096
player_3,405,463,1765560634152,1765560634153,1,6.0,10.164096
player_3,0,0,1765560634155,1765560634155,0,6.0,10.065638400000001
player_3,0,464,1765560634155,1765560634155,0,6.0,10.065638400000001
player_3,406,465,1765560634202,1765560634203,1,6.0,10.065638400000001
player_3,407,466,1765560634252,1765560634253,1,6.0,10.02625536
player_3,408,467,1765560634303,1765560634304,1,6.0,10.010502144
player_3,409,468,1765560634354,1765560634355,1,6.0,10.0
player_3,410,469,1765560634404,1765560634405,1,6.0,10.0
player_3,411,470,1765560634455,1765560634457,2,6.0,10.0
player_3,412,471,1765560634507,1765560634508,1,6.0,10.0
player_3,413,472,1765560634557,1765560634559,2,6.0,10.6
player_3,414,473,1765560634607,1765560634608,1,6.0,10.84
player_3,415,474,1765560634658,1765560634660,2,6.0,10.936
player_3,416,475,1765560634708,1765560634709,1,6.0,10.9744
player_3,417,478,1765560634761,1765560634762,1,6.0,10.9744
player_3,418,479,1765560634811,1765560634812,1,6.6,10.98976
player_3,419,480,1765560634862,1765560634863,1,6.84,11.0
player_3,420,481,1765560634912,1765560634913,1,6.936,11.0
player_3,421,482,1765560634964,1765560634966,2,6.9744,11.0
player_3,422,483,1765560635015,1765560635015,0,6.38976,11.0
player_3,423,484,1765560635065,1765560635066,1,6.38976,11.0
player_3,424,485,1765560635116,1765560635117,1,6.155904,11.0
player_3,425,486,1765560635166,1765560635167,1,6.0623616,11.0
player_3,0,0,1765560635195,1765560635196,1,6.02494464,11.0
player_3,0,487,1765560635195,1765560635196,1,6.02494464,11.0
player_3,426,488,1765560635217,1765560635218,1,6.02494464,11.0
player_3,427,489,1765560635267,1765560635268,1,6.0,10.4
player_3,428,490,1765560635318,1765560635319,1,6.0,10.16
player_3,429,491,1765560635368,1765560635369,1,6.0,10.16
player_3,430,492,1765560635419,1765560635420,1,6.0,10.064
player_3,431,493,1765560635469,1765560635471,2,6.0,10.0256
player_3,432,494,1765560635520,1765560635521,1,5.4,10.01024
player_3,433,495,1765560635570,1765560635571,1,5.16,10.0
player_3,434,496,1765560635620,1765560635622,2,5.064,10.0
player_3,435,497,1765560635671,1765560635672,1,5.064,10.0
player_3,436,498,1765560635722,1765560635723,1,5.0256,10.0
player_3,437,500,1765560635779,1765560635781,2,5.01024,9.4
player_3,438,502,1765560635829,1765560635830,1,5.0,9.16
player_3,439,503,1765560635880,1765560635881,1,5.0,9.064
player_3,440,504,1765560635931,1765560635932,1,5.0,9.0256
player_3,441,505,1765560635982,1765560635983,1,5.0,9.0256
player_3,442,506,1765560636033,1765560636034,1,5.0,8.41024
player_3,443,508,1765560636084,1765560636085,1,5.0,8.164096
player_3,444,509,1765560636135,1765560636136,1,5.0,8.065638400000001
player_3,445,510,1765560636188,1765560636189,1,5.0,8.02625536
player_3,0,0,1765560636227,1765560636228,1,5.0,8.610502144
player_3,0,511,1765560636228,1765560636228,0,5.0,8.610502144
player_3,446,512,1765560636239,1765560636240,1,5.0,8.610502144
player_3,447,513,1765560636289,1765560636290,1,5.0,8.8442008576
player_3,448,514,1765560636341,1765560636341,0,5.0,8.8442008576
player_3,449,515,1765560636391,1765560636392,1,5.0,8.93768034304
player_3,450,516,1765560636442,1765560636443,1,5.0,8.975072137216
player_3,451,517,1765560636492,1765560636494,2,5.0,9.0
player_3,452,518,1765560636543,1765560636545,2,5.0,9.0
player_3,453,519,1765560636594,1765560636594,0,5.0,9.0
player_3,454,520,1765560636645,1765560636647,2,5.0,9.0
player_3,455,521,1765560636695,1765560636696,1,5.0,9.0
player_3,456,522,1765560636746,1765560636747,1,5.6,9.0
player_3,457,523,1765560636797,1765560636798,1,5.84,9.0
player_3,458,525,1765560636848,1765560636850,2,5.936,9.0
player_3,459,526,1765560636899,1765560636900,1,5.9744,9.0
player_3,460,527,1765560636952,1765560636955,3,5.9744,9.0
player_3,461,529,1765560637002,1765560637005,3,5.98976,9.6
player_3,462,530,1765560637053,1765560637054,1,6.0,9.84
player_3,463,531,1765560637104,1765560637105,1,6.0,9.936
player_3,464,532,1765560637155,1765560637156,1,6.0,9.9744
player_3,465,533,1765560637206,1765560637207,1,6.0,9.389759999999999
player_3,466,534,1765560637257,1765560637257,0,6.0,9.389759999999999
player_3,0,0,1765560637262,1765560637262,0,6.0,9.155904
player_3,0,535,1765560637262,1765560637262,0,6.0,9.155904
player_3,467,536,1765560637307,1765560637308,1,6.0,9.155904
player_3,468,537,1765560637357,1765560637358,1,6.0,9.0623616
player_3,469,538,1765560637408,1765560637409,1,6.0,9.02494464
player_3,470,539,1765560637459,1765560637460,1,5.4,9.0
player_3,471,540,1765560637509,1765560637510,1,5.16,9.0
player_3,472,541,1765560637560,1765560637561,1,5.16,9.0
player_3,473,542,1765560637611,1765560637613,2,5.064,9.0
player_3,474,543,1765560637662,1765560637663,1,5.0256,9.0
player_3,475,544,1765560637713,1765560637714,1,5.01024,9.6
player_3,476,545,1765560637764,1765560637765,1,5.0,9.84
player_3,477,546,1765560637815,1765560637818,3,5.0,9.936
player_3,478,547,1765560637866,1765560637867,1,5.0,9.936
